title,link,source,time
"Fully Subscribed, Scottish Lassie Rematch in 'Ensign'",https://www.bloodhorse.com/horse-racing/articles/294050/fully-subscribed-scottish-lassie-rematch-in-ensign,bloodhorse_news,"2026-08-29 05:24 (BySean CollinsThursday, 3:48 PM)"
Grade 1 Winner Antiquarian Retired After Minor Injury,https://www.bloodhorse.com/horse-racing/articles/294053/grade-1-winner-antiquarian-retired-after-minor-injury,bloodhorse_news,"2026-08-29 05:24 (BySean CollinsThursday, 3:33 PM)"
Gracie Bloodstock Well Represented in Saratoga Grade 1s,https://www.bloodhorse.com/horse-racing/articles/294041/gracie-bloodstock-well-represented-in-saratoga-grade-1s,bloodhorse_news,"2026-08-29 05:24 (BySean CollinsThursday, 3:09 PM)"
Luv Your Neighbor Will Be Tested in Charles Town Oaks,https://www.bloodhorse.com/horse-racing/articles/294046/luv-your-neighbor-will-be-tested-in-charles-town-oaks,bloodhorse_news,"2026-08-29 05:24 (ByEric MitchellThursday, 1:34 PM)"
Coal Battle Among Entries for F-T August Digital Sale,https://www.bloodhorse.com/horse-racing/articles/294049/coal-battle-among-entries-for-f-t-august-digital-sale,bloodhorse_news,"2026-08-29 05:24 (Thursday, 1:13 PM)"
Cal-Bred She's No Quant Targets Torrey Pines,https://www.bloodhorse.com/horse-racing/articles/294048/cal-bred-shes-no-quant-targets-torrey-pines,bloodhorse_news,"2026-08-29 05:24 (ByJay HovdeyThursday, 11:51 AM)"
BloodHorse MarketWatch: 2026 September Sale Preview,https://www.bloodhorse.com/horse-racing/downloads/294047/bloodhorse-marketwatch-2026-september-sale-preview,bloodhorse_news,"2026-08-29 05:24 (Thursday, 11:03 AM)"
View From the Owner's Box: When to Retire Your Horse,https://www.bloodhorse.com/horse-racing/articles/294027/view-from-the-owners-box-when-to-retire-your-horse,bloodhorse_news,"2026-08-29 05:24 (ByJeff FrankThursday, 9:00 AM)"
Iron Man Cal Best of Kentucky-California Collaboration,https://www.bloodhorse.com/horse-racing/articles/294020/iron-man-cal-best-of-kentucky-california-collaboration,bloodhorse_news,"2026-08-29 05:24 (ByLenny ShulmanThursday, 7:00 AM)"
"Castellano Rides 6,000th North American Winner",https://www.bloodhorse.com/horse-racing/articles/294042/castellano-rides-6-000th-north-american-winner,bloodhorse_news,"2026-08-29 05:24 (BySean CollinsWednesday, 7:01 PM)"
Gold Phoenix Gunning for Five-Peat in Del Mar Handicap,https://www.bloodhorse.com/horse-racing/articles/294039/gold-phoenix-gunning-for-five-peat-in-del-mar-handicap,bloodhorse_news,"2026-08-29 05:24 (ByJay HovdeyWednesday, 5:59 PM)"
Go for Launch Gives Flightline his First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/294040/go-for-launch-gives-flightline-his-first-stakes-winner,bloodhorse_news,"2026-08-29 05:24 (BySean CollinsWednesday, 5:56 PM)"
Sovereignty the Choice in First BC Classic Futures Bet,https://www.bloodhorse.com/horse-racing/articles/294038/sovereignty-the-choice-in-first-bc-classic-futures-bet,bloodhorse_news,"2026-08-29 05:24 (Wednesday, 5:18 PM)"
Casse Confident Travers is Right Spot for Silent Tactic,https://www.bloodhorse.com/horse-racing/articles/294037/casse-confident-travers-is-right-spot-for-silent-tactic,bloodhorse_news,"2026-08-29 05:24 (ByBob EhaltWednesday, 5:09 PM)"
Australian Oaks Runner-Up Profoundly Leads Inglis Sale,https://www.bloodhorse.com/horse-racing/articles/294036/australian-oaks-runner-up-profoundly-leads-inglis-sale,bloodhorse_news,"2026-08-29 05:24 (ByANZ Bloodstock News StaffWednesday, 4:48 PM)"
Ways and Means Eyes Another Saratoga Top-Level Victory,https://www.bloodhorse.com/horse-racing/articles/294034/ways-and-means-eyes-another-saratoga-top-level-victory,bloodhorse_news,"2026-08-29 05:24 (ByKaren M. JohnsonWednesday, 4:13 PM)"
Night of Thunder Colt Tops Final Session of Goffs Sale,https://www.bloodhorse.com/horse-racing/articles/294035/night-of-thunder-colt-tops-final-session-of-goffs-sale,bloodhorse_news,"2026-08-29 05:24 (ByJames Thomas/Racing PostWednesday, 3:43 PM)"
Silvology Favored in Wide-Open Waya Stakes,https://www.bloodhorse.com/horse-racing/articles/294033/silvology-favored-in-wide-open-waya-stakes,bloodhorse_news,"2026-08-29 05:24 (BySean CollinsWednesday, 3:08 PM)"
"Jockey Challenges Have Global Appeal, But Not in U.S.",https://www.bloodhorse.com/horse-racing/articles/294024/jockey-challenges-have-global-appeal-but-not-in-u-s,bloodhorse_news,"2026-08-29 05:24 (ByBob KieckheferWednesday, 2:00 PM)"
Brown Seeks Seventh Lake Placid Stakes Win,https://www.bloodhorse.com/horse-racing/articles/294031/brown-seeks-seventh-lake-placid-stakes-win,bloodhorse_news,"2026-08-29 05:24 (ByKaren M. JohnsonWednesday, 2:00 PM)"
Englishman Can Kick Off Another Big Day for DeVaux,https://www.bloodhorse.com/horse-racing/articles/294028/englishman-can-kick-off-another-big-day-for-devaux,bloodhorse_news,"2026-08-29 05:24 (ByBob EhaltWednesday, 1:24 PM)"
The Jockey Club Issues Statement on HISA Relationship,https://www.bloodhorse.com/horse-racing/articles/294032/the-jockey-club-issues-statement-on-hisa-relationship,bloodhorse_news,"2026-08-29 05:24 (Wednesday, 1:19 PM)"
Graded Stakes Wins Earn Rispoli Jockey of Week Honor,https://www.bloodhorse.com/horse-racing/articles/294030/graded-stakes-wins-earn-rispoli-jockey-of-week-honor,bloodhorse_news,"2026-08-29 05:24 (Wednesday, 1:18 PM)"
Knightsbridge Latest Star for Darley's Nyquist,https://www.bloodhorse.com/horse-racing/articles/294021/knightsbridge-latest-star-for-darleys-nyquist,bloodhorse_news,"2026-08-29 05:24 (ByAlan PorterWednesday, 8:00 AM)"
Group 1 Metropolitan no more,https://thestraight.com.au,the_straight,2026-08-27 10:08
Up And Coming hopefuls chase illustrious company,https://www.anzbloodstocknews.com/up-and-coming-hopefuls-chase-illustrious-company/,anz_bloodstock,"August 29, 2026"
Autumn Glow crowned Champion; Waller dominates,https://www.anzbloodstocknews.com/autumn-glow-crowned-champion-waller-dominates/,anz_bloodstock,"August 28, 2026"
Hazzard Review remains under wraps,https://www.anzbloodstocknews.com/hazzard-review-remains-under-wraps/,anz_bloodstock,"August 27, 2026"
Tait’s twin roles make him a major player,https://www.anzbloodstocknews.com/taits-twin-roles-make-him-a-major-player/,anz_bloodstock,"August 26, 2026"
Glittering display puts Gold Coast Belle on path to stakes success,https://www.anzbloodstocknews.com/glittering-display-puts-gold-coast-belle-on-path-to-stakes-success/,anz_bloodstock,"August 25, 2026"
Sired by magic,https://www.anzbloodstocknews.com/sired-by-magic/,anz_bloodstock,"August 24, 2026"
Saturday Preview: Spring heats up with strong Memsie field,https://www.ttrausnz.com.au/edition/2026-08-29/saturday-preview-spring-heats-up-with-strong-memsie-field,ttr_ausnz,2026-08-29
"The 2026 Magic Millions Gold Coast Horses In Training Sale catalogue has been released. It features 174 lots of 2-year-olds and 3-year-olds plus supplementary lots. With breeze-ups scheduled for the end of September, the sale will be held on October 12 at their Gold Coast facility.",https://www.ttrausnz.com.au/edition/2026-08-29/magic-millions-release-horses-in-training-catalogue,ttr_ausnz,2026-08-29
"Arrowfield Stud and Hermitage-owned mare Autumn Glow is the 2025/26 Australian Horse Of The Year. Trainer Chris Waller won the Group 1 Trainer Award and James McDonald won the Group 1 Jockey Award. From $10,000 to $1.8 million, Champions can be bought for a whole range of prices.",https://www.ttrausnz.com.au/edition/2026-08-29/autumn-glow-crowned-202526-horse-of-the-year,ttr_ausnz,2026-08-29
"Cox Plate headed Sir Delius was impressive in his trial at Randwick on Friday, overcoming a poor start to fly home for a victory. The hot sprint heat was won by Way To The Stars from Headley Grange with Joliestar having a solid hitout in midfield. St Gotthard, Beskar and Italian Spirit were all impressive.",https://www.ttrausnz.com.au/edition/2026-08-29/trial-report-sir-delius-on-song-for-another-hot-season,ttr_ausnz,2026-08-29
"In today's Stable Tours, Sam Freedman walks us through the spring plans for the horses he trains in partnership with his father. Progressive Point Barrow will take aim at the G1 Moir Stakes, exciting 3-year-old American Eagle aims high this spring, and the offspring of former stable star Artorius have impressed.",https://www.ttrausnz.com.au/edition/2026-08-28/stable-tours-red-hot-melbourne-carnival-awaits-anthony-and-sam-freedmans-rising-stars,ttr_ausnz,2026-08-29
"Riversdale Farm are spreading the love across the Hunter Valley this season, sending mares to a wide variety of stallions both proven and new. Nick Hodges spoke to TTR about where their favourite mares are headed in 2026.",https://www.ttrausnz.com.au/edition/2026-08-28/matings-mix-stay-inside-gets-the-nod-for-riversdale-farm,ttr_ausnz,2026-08-29
"Tony Rider’s acquisition of The Oaks Stud is set to create a significantly expanded New Zealand breeding operation, with Marc Devcich appointed to combine it with Milan Park, oversee its rebranding and help secure another commercial stallion for 2027.",https://www.ttrausnz.com.au/edition/2026-08-28/devcich-handed-reins-as-rider-builds-next-chapter-at-the-oaks,ttr_ausnz,2026-08-29
"A pair of bluebloods won stylishly at Canterbury with stakes targets now being planned for them. Hong Kong Derby winner Cap Ferrat's full brother Tenenbaum was joined in the winner's circle by Godolphin's Piedmont, whose first three dams are all Group 1 winners.",https://www.ttrausnz.com.au/edition/2026-08-27/wednesday-racing-tenenbaum-resumes-in-style,ttr_ausnz,2026-08-29
"Bell River Thoroughbreds will be throwing the weight of their broodmare band behind some of the country's hottest young sires this spring. Andrew Ferguson talks about who's foaling down to Too Darn Hot, where the eldest daughter of I Am Excited will go, and which stallion looks like his father reincarnated.",https://www.ttrausnz.com.au/edition/2026-08-27/matings-mix-young-guns-for-beiwachts-sister-and-i-am-exciteds-daughter,ttr_ausnz,2026-08-29
"Can an $11,000 stallion become Australia’s next Champion Sire?",https://www.ttrausnz.com.au/edition/2026-08-27/can-an-dollar11000-stallion-become-australias-next-champion-sire,ttr_ausnz,2026-08-29
"Inglis Digital: Group 1-placed Profoundly makes $360,000",https://www.ttrausnz.com.au/edition/2026-08-27/inglis-digital-group-1-placed-profoundly-makes-dollar360000,ttr_ausnz,2026-08-29
Racing NSW defends stand on Metropolitan despite loss of group 1 status,https://www.smh.com.au/sport/racing/racing-nsw-defends-stand-on-metropolitan-despite-loss-of-group-1-status-20260828-p60sdu.html,smh_racing,"August 28, 2026"
Autumn Glow crowned Australia’s best racehorse on huge night for Arrowfield,https://www.smh.com.au/sport/racing/autumn-glow-crowned-australia-s-best-racehorse-on-huge-night-for-arrowfield-20260827-p60s6a.html,smh_racing,"August 28, 2026"
Lloyd looks for more mature return after exciting guest stint,https://www.smh.com.au/sport/racing/lloyd-looks-for-more-mature-return-after-exciting-guest-stint-20260827-p60rzw.html,smh_racing,"August 27, 2026"
Queensland trainer takes aim with Cosmic Fire at Sydney breakthrough,https://www.smh.com.au/sport/racing/queensland-trainer-takes-aim-with-cosmic-fire-at-sydney-breakthrough-20260827-p60rzs.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260827-p60s3a.html,smh_racing,"August 27, 2026"
Freedmans load up for spring with promising Gun Runner colt,https://www.smh.com.au/sport/racing/freedmans-load-up-for-spring-with-promising-gun-runner-colt-20260825-p60rih.html,smh_racing,"August 27, 2026"
Trainer encouraged to back bargain buy for the big time,https://www.smh.com.au/sport/racing/trainer-encouraged-to-back-bargain-buy-for-the-big-time-20260825-p60rid.html,smh_racing,"August 27, 2026"
"An audacious proposal, a demanding letter and a club under threat: The fight for the future of the Cox Plate",https://www.smh.com.au/sport/racing/an-audacious-proposal-a-demanding-letter-and-a-club-under-threat-the-fight-for-the-future-of-the-cox-plate-20260818-p60pan.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Wagga on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-wagga-on-thursday-20260826-p60rod.html,smh_racing,"August 26, 2026"
Daughter of Smart Missile on target for Wagga victory,https://www.smh.com.au/sport/racing/daughter-of-smart-missile-on-target-for-wagga-victory-20260826-p60rrd.html,smh_racing,"August 26, 2026"
Trainer confident horse ready to find his groove,https://www.smh.com.au/sport/racing/trainer-confident-horse-ready-to-find-his-groove-20260825-p60rdz.html,smh_racing,"August 25, 2026"
Ag Bullet back to chase third straight Ladies Turf Sprint win,https://www.drf.com,drf_news,2026-08-27 17:48
Gold Coast Friday tips: $11 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-28 04:45
"Quinté+ du samedi 29 août à Vincennes : Marinella Vrie peut prendre le leadership (Quinté+ for Saturday, August 29 at Vincennes: Marinella Vrie can take the lead)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-29-ao%C3%BBt,equidia_racing,Publié il y a 11 heures
"Quinté+ du samedi 29 août à Vincennes : Analyse et décryptage de la course de réf (Quinté+ for Saturday, August 29 at Vincennes: Race Analysis and Decryption)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-29-aout-a-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 29 août à Vincennes (Weekend Quinté: Analysis of the Quinté+ for Saturday, August 29 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-29-aout-a-vincennes,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du samedi 29 août vu par les statistiques (The Quinté+ for Saturday, August 29 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-29-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 12 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce samedi 29 août (Expert predictions for meeting 1 at PARIS-VINCENNES this Saturday, August 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-samedi-29-aout,equidia_racing,Publié il y a 13 heures
"Les repérés en piste pour le samedi 29 août (Horses to watch on the track for Saturday, August 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-29-aout,equidia_racing,Publié il y a 14 heures
"Les 5 pénos du samedi 29 août (The 5 top picks for Saturday, August 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-29-aout,equidia_racing,Publié il y a 14 heures
"Arrivée et rapports du Quinté+ du vendredi 28 août : Juillet en solide (Finish and reports of the Quinté+ for Friday, August 28: Juillet in solid form)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-28-ao%C3%BBt,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du jeudi 27 août : Strako a fini à la vitesse du vent (Finish and reports of the Quinté+ for Thursday, August 27: Strako finished at lightning speed)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-27-ao%C3%BBt,equidia_racing,Publié hier
"Le pro du jour - Patrick Ploquin : ""Mystic des Forges m'a convaincu le 14 août"" (The pro of the day - Patrick Ploquin: ""Mystic des Forges convinced me on August 14"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-patrick-ploquin-mystic-des-forges-ma-convaincu-le-14-aout,equidia_racing,Publié il y a 24 min
"3 pros analysent leurs chances dans le Quinté+ de ce samedi 29 août à Vincennes (3 pros analyze their chances in the Quinté+ this Saturday, August 29 at Vincennes)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-samedi-29-aout-a-vincennes,equidia_racing,Publié il y a 54 min
"Paroles de pros de samedi 29 août (Pro's words for Saturday, August 29)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-samedi-29-aout,equidia_racing,Publié il y a 1 heure
"Bilan meeting estival de Cabourg 2026 : Yoann Lebourgeois et Franck Terry, les maîtres des lieux (Summary of the Cabourg 2026 summer meeting: Yoann Lebourgeois and Franck Terry, the masters of the place)",https://www.equidia.fr/articles/actualite/bilan-meeting-estival-de-cabourg-2026-yoann-lebourgeois-et-franck-terry-les-maitres-des-lieux,equidia_racing,Publié il y a 9 heures
"Madrid Haufor, la base solide du Quinté+ de ce samedi 29 août (Madrid Haufor, the solid base for the Quinté+ this Saturday, August 29)",https://www.equidia.fr/articles/actualite/madrid-haufor-la-base-solide-du-quinte-de-ce-samedi-29-aout,equidia_racing,Publié il y a 9 heures
Prix Gaston Brunet - Criterium 4 Ans Q3 : analyse et conseil de jeu (Gaston Brunet Prize - 4-Year-Old Criterium Q3: analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/prix-gaston-brunet-criterium-4-ans-q3-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 14 heures
"Faites le papier du Quinté+ de ce samedi 29 août (Study the form for the Quinté+ this Saturday, August 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-29-aout,equidia_racing,Publié il y a 15 heures
"Les 3 tuyaux du Quinté+ de ce samedi 29 août à Vincennes (The 3 tips for the Quinté+ this Saturday, August 29 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-29-aout-a-vincennes,equidia_racing,Publié il y a 15 heures
Samedi à Vincennes - Prix Jockey - Critérium 5 ans Q2 (Gr. 2) : Analyse et conseil de jeu (Saturday at Vincennes - Prix Jockey - 5-Year-Old Criterium Q2 (Gr. 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-vincennes-prix-jockey-criterium-5-ans-q2-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 16 heures
