title,link,source,time
Gold Phoenix Aims to Regain Graded Form in San Luis Rey,https://www.bloodhorse.com/horse-racing/articles/290680/gold-phoenix-aims-to-regain-graded-form-in-san-luis-rey,bloodhorse_news,"2026-03-21 01:45 (ByEric MitchellWednesday, 5:46 PM)"
Illinois Racing Board OKs Delay in Hawthorne Season,https://www.bloodhorse.com/horse-racing/articles/290679/illinois-racing-board-oks-delay-in-hawthorne-season,bloodhorse_news,"2026-03-21 01:45 (ByBob KieckheferWednesday, 4:36 PM)"
Pin Oak Stud Enters Jeff Ruby With Chaos Agent,https://www.bloodhorse.com/horse-racing/articles/290678/pin-oak-stud-enters-jeff-ruby-with-chaos-agent,bloodhorse_news,"2026-03-21 01:45 (Wednesday, 4:27 PM)"
St Patrick's Day Returns to Stud Duty at Summer Wind,https://www.bloodhorse.com/horse-racing/articles/290675/st-patricks-day-returns-to-stud-duty-at-summer-wind,bloodhorse_news,"2026-03-21 01:45 (ByEric MitchellWednesday, 4:17 PM)"
"Britain, Ireland See Foal Crops Decline",https://www.bloodhorse.com/horse-racing/articles/290677/britain-ireland-see-foal-crops-decline,bloodhorse_news,"2026-03-21 01:45 (ByPeter Scargill/Racing PostWednesday, 3:47 PM)"
Confidence High for Magic Millions Adelaide Sale,https://www.bloodhorse.com/horse-racing/articles/290674/confidence-high-for-magic-millions-adelaide-sale,bloodhorse_news,"2026-03-21 01:45 (ByTayla Dyke/ANZ Bloodstock NewsWednesday, 3:00 PM)"
Skippylongstocking Returns in Essex Handicap,https://www.bloodhorse.com/horse-racing/articles/290652/skippylongstocking-returns-in-essex-handicap,bloodhorse_news,"2026-03-21 01:45 (ByOlivia NewmanWednesday, 1:25 PM)"
Prospective Pinhooks: Texas April 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290673/prospective-pinhooks-texas-april-2-year-olds-sale,bloodhorse_news,"2026-03-21 01:45 (Wednesday, 12:52 PM)"
Prospective Pinhooks: 2026 OBS Spring 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290672/prospective-pinhooks-2026-obs-spring-2-year-olds-sale,bloodhorse_news,"2026-03-21 01:45 (Wednesday, 12:48 PM)"
Fort Erie's 129th Season Begins May 31,https://www.bloodhorse.com/horse-racing/articles/290670/fort-eries-129th-season-begins-may-31,bloodhorse_news,"2026-03-21 01:45 (Wednesday, 10:43 AM)"
"Welfare, Safety Summit Begins June 29 at Keeneland",https://www.bloodhorse.com/horse-racing/articles/290669/welfare-safety-summit-begins-june-29-at-keeneland,bloodhorse_news,"2026-03-21 01:45 (Wednesday, 10:25 AM)"
"Prat Wins Three Stakes, Named Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/290668/prat-wins-three-stakes-named-jockey-of-the-week,bloodhorse_news,"2026-03-21 01:45 (Wednesday, 10:07 AM)"
Indian Charlie Highlighted in Goodall's Pedigree,https://www.bloodhorse.com/horse-racing/articles/290660/indian-charlie-highlighted-in-goodalls-pedigree,bloodhorse_news,"2026-03-21 01:45 (ByAlan PorterWednesday, 7:00 AM)"
"Scratch It, La Ville Lumiere Clash in Bourbonette Oaks",https://www.bloodhorse.com/horse-racing/articles/290662/scratch-it-la-ville-lumiere-clash-in-bourbonette-oaks,bloodhorse_news,"2026-03-21 01:45 (ByLizzy MaddenTuesday, 8:18 PM)"
Chip Honcho Takes on Emerging Market in Louisiana Derby,https://www.bloodhorse.com/horse-racing/articles/290665/chip-honcho-takes-on-emerging-market-in-louisiana-derby,bloodhorse_news,"2026-03-21 01:45 (ByByron KingTuesday, 7:29 PM)"
Pensioned Versatile Stallion Stormy Atlantic Dies at 32,https://www.bloodhorse.com/horse-racing/articles/290667/pensioned-versatile-stallion-stormy-atlantic-dies-at-32,bloodhorse_news,"2026-03-21 01:45 (ByEric MitchellTuesday, 6:56 PM)"
Prairie Meadows Announces Live Racing Schedule,https://www.bloodhorse.com/horse-racing/articles/290664/prairie-meadows-announces-live-racing-schedule,bloodhorse_news,"2026-03-21 01:45 (Tuesday, 6:44 PM)"
Amoss Handing Off Trainer Duties to LaRose at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290659/amoss-handing-off-trainer-duties-to-larose-at-keeneland,bloodhorse_news,"2026-03-21 01:45 (ByEric MitchellTuesday, 6:26 PM)"
"Fair Grounds, Turfway Derby Prep Cards Top TV Schedule",https://www.bloodhorse.com/horse-racing/articles/290666/fair-grounds-turfway-derby-prep-cards-top-tv-schedule,bloodhorse_news,"2026-03-21 01:45 (ByAmerica's Best Racing StaffTuesday, 4:56 PM)"
Book’em Danno Repeats as NJ-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290661/bookem-danno-repeats-as-nj-bred-horse-of-the-year,bloodhorse_news,"2026-03-21 01:45 (Tuesday, 4:43 PM)"
Touchuponastar Aims to Repeat in New Orleans Classic,https://www.bloodhorse.com/horse-racing/articles/290658/touchuponastar-aims-to-repeat-in-new-orleans-classic,bloodhorse_news,"2026-03-21 01:45 (ByKaren M. JohnsonTuesday, 2:58 PM)"
Docklands’ Dubai trip off,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBpMWItQkdWdEtTTmt3eWlweDNlbWJHZzd5elY1RnMyUWQwSVRMeXFic3hVZnpTUjNVZ0otM3dlcExNVkNIUW5HQlBlWEg0ZnZnQlV4Z0ZtbUxoZjBwVlNVUkp3?oc=5,the_straight,2026-03-20 03:41
Mount Isa Race Club to host Queensland’s first Good Friday meeting,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVzNXbzVFTkdFZXN3dF94VGpvNGNxY3l2Y3R4UGk4Q2RwOUFScTZCRVVIdGZ6NUkwT1FDWTM4eXJPX2I1TmNXYXlPNEEyUmlodDh4eHBvMXBMS1I5M0t5VXZ4dXdydUxjVFl1bVdnektNUllwVzlUSHRRbkJQS1Zkc2lrNnFJRldSRW8tT1Z3elljSFVIZUlveA?oc=5,the_straight,2026-03-20 05:31
D’Arcy to chair AgriFutures thoroughbred advisory panel,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTnpuNXJQTkdERnBfaDh5eTR5U1ZvVGlESmJDYnpZazN4eHd4ejRUM2hYTExfcDQ4cWMwXzdZUldVNmpkamJNVjYyWmhrMGFlWjFXQ3VvQUFRSjRMR2FMLWRlWWlMS041REdGcUd3YXlGRzh3d2RuZWl3T0hfemJTRy1XbUZjN2VJbkE?oc=5,the_straight,2026-03-19 02:42
"Godolphin, Halo Racing drafts in latest Inglis Digital offering",https://news.google.com/rss/articles/CBMilAFBVV95cUxPTjNsdFRJeERUZVdMbi05cURVV05RUDNJNXpNZVlEWEtkVUVCdWRxclhzcGFoN1REcU1VaUViQjRhWllYUHVtbkhxN2pnXzNzSzZWQVN4OHRDZGRTQlRYc081RTdVQVJjSXR0a21OUkpJZkhPTU1ocmJUZjZEcjQzRUZBVnVxOThTaWFEdW9TcDJXcXN0?oc=5,the_straight,2026-03-20 06:06
Arabian Summer to Inglis Chairman’s Sale,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZQ1JnRDZSY3o0QU8wWkh1MFU4TjZtM1pxQkIyOWE3THNoTGptaHJ4eHFMREZQeDNJbUhYUDNlWlRveC1mZThKZFpSQ3E5YzRJckNVeWQ3NG1KQ3hlazRLME1VSnZDSnNlU2p2c1dKZmxHM0tIVFE?oc=5,the_straight,2026-03-19 05:35
‘It’s getting tougher’ – economic impacts hit lower end of bloodstock market in Adelaide,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZlViWVdSWHhXQ0tpLVJwMXUzbWt0d0VoWUZnMmVYbDBNcE0yLXYxLUxvTUhQTTRUQWZYNkZyd25vOXZCQ1lZXy1HNTFmTWE2MXB3Vzc4N3I3VlFHTkN6MG55QjJvRTlfaURBaDFaZG5wUGgwSkRvMHR0dERCZGpWNVhWMFVwMDNoYzJzeTY4MC1JTHZ6SUxEOTJ3YUVDdGZmckVfM0dLdXZKRHBaUWcxeA?oc=5,the_straight,2026-03-20 07:01
Waimea Bay on target for Trentham,https://news.google.com/rss/articles/CBMibkFVX3lxTFBKRmJGRzRZeEx0UGdLOXo1R25CTTExU3BKSDQxNktOcnFLLXlKeDY3ZFFtZE10MGVsWmJLNEswd1N0a0xmZFJsbDhfU3l2WnF3d2U5VlJWSmdqVDZnWjc4ZmVKUUFVTUpILXdlU2ZR?oc=5,the_straight,2026-03-20 06:51
Racing Queensland allocates $1 million in flood relief for trainers statewide,https://news.google.com/rss/articles/CBMipwFBVV95cUxNMklERjJEaG9VSDcyRHBoenQ4c1Z4bHhUbnd3SzdDUnFvRjZQcHIxNWxkYkwxeURyUHpMUG1OdTZ2VE4tVVI4dkdqZnBpdlVpWlZYdHF6MDZoN0JpMk90MGVQMWpDRzM3YzR5dkFHTHpvbmpoQnQza1d0Nmdtc3BnaENPSVJOMzluUFhaQ1g1WlR4aXpBZlpReEY3YlhlaWRwMlRNN1lSbw?oc=5,the_straight,2026-03-19 02:47
Baker calls time for Group 1 hero Arapaho,https://news.google.com/rss/articles/CBMieEFVX3lxTFBSa3hfUDlQSkdfX3NNWnh4WFNxZThFU0xINFhFU0hkVWxEcWhHaloyeGNFaTNvTGp0aHRKRU05dE5MWHRieGpodE4tZjRrYzdoYnNMMHNHQndyWXZkTEtQZ1hGUzV6WlpneTdrOFpISjZ3ck1VcDlBdA?oc=5,the_straight,2026-03-19 05:40
The man behind the method – Adrian Corboy’s role in Closer To Free’s Golden Slipper bid,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUnZJRWJpWFhjblI2c05JZTFKWU9yczhNOWhuVkR1X2FCT25QblRoSXU5M19LZWhsaE92bnROTXdwR1BQWW12X1dSVzUtLWNkbVlMUEFHazBqRE8yMlpQblcyVTZNRDBVU05uekpfenZrUXJRQi1ZNWt5azh4b09mYjRiYl83UGtERmpfdkRMaFFvVTVnUXZxdHVpWW9hdnlZc2VkOTRWRDNSeE5Od3Z2Wg?oc=5,the_straight,2026-03-19 21:40
Straight Talk,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaVNub2VPRi1hWnUzajFzS083TENncThfWVhlUV9KY0NfWWVLWmNvMXFmUXQyRXhGVjJqdXBqXzNYM2VYNGdsb1Z4emR1Yl9GREphOFdQUV9lWk1rRXNDeWxERm1HUk9wZVhPS0J0RGFhTEpCVXZuT1R5em1tRXJRZHpIRDFFYmNKcHBMRGJ5Tlc5eF90Qm5rZG1OcWZIcGZJeWdieGY5eHZKVVZ3Rm1tRUxtVzQwUjZyaGpMYkpMay1SY0JHNXA2LUVtNVo1UVdoSlRneXZuYUxBejh2UGNOaA?oc=5,the_straight,2026-03-20 07:01
BHA report highlights racing’s racism issue,https://news.google.com/rss/articles/CBMiekFVX3lxTFBlMXRld2NhemNlSUtXZ1gxS0tsZ0FKRlUyUFpzNTI0M2lMaGNYZk9XNVRiSjlVYTdiSmJ6Ui14Wnptdm1UTXR2S1doZ1Nkbl93bEhXR1hSeVFFUXB2d1FSc0Jha0xIalZCTHlpSFo0VmQwSFUzMU91OWVB?oc=5,the_straight,2026-03-20 07:16
ATC broaches $10m question as Supreme Court defers hearing ahead of Racing NSW appeal,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcWptR25zVjhqRmdYQm1zeXY0VVhXZUxDRHA1ZHhMTVVrUlEyZnJiRmdTUXdXSmRKb2ZkZWl0ejlWSV9GVGRSNXJwenV4RElPN0pYelZZTThia0JWTkJSdkVkZTFrUDlzWFRaSVJ6ZDNFR244SVdIc21LRU5KU1VQUWpZbU9qdm5Kc01wVTkyVTBGX0hMaHc3dkFZUWx6S0RTanZ0c0l2U29RYngtNXNoUnln?oc=5,the_straight,2026-03-20 04:41
"Inglis Weanling Sale pushed back a day, while broodmares take centre stage at extended digital sales",https://news.google.com/rss/articles/CBMixgFBVV95cUxNRnFNWGNJNFdjeU5zMFhtQkpwVmNRbzkwM3hDSmtkaUhpcGNfS1oxdHlBZ3hVVkZtWnRwcjJsYl9QM3Y1d1RUOWdKRjJBMWc2bmwwRkFNZHJSTm9SaXFiVmliY3h1MnlOVHNMTUF4MUtXRUNfbFBkcjJoLXRSakVjd0xhS0pyQlVQakd3eDhZQnJlUHVJeFlNcjFXdjRJaGY2ZnVSUmRwMm4tODNHUkhBbFRnaXVwaGs2SG52RVM2WkJlOU10WUE?oc=5,the_straight,2026-03-19 07:45
TBA launches breeding sector survey,https://news.google.com/rss/articles/CBMicEFVX3lxTE5BU1REQVl2cnZ0ekN1ZGpjUlprN2cwaEdwZ2hoc1Z2bk9FNzZrQWZKck50SWliYzItSko5Y2c1bWg2R05oc1V5Q2IzVlI5X0I3T3JjRzMyMkd5ZEF2eVp6ZHBPYzliOTlyaDhScFpRWHU?oc=5,the_straight,2026-03-20 06:11
Patrick and Michelle Payne to end training partnership,https://news.google.com/rss/articles/CBMiigFBVV95cUxQaUFYVjFGVnd5YUk2YVpEek9FSWphQldES0RmT1MtRFN5d2hxX3RiQjZrVUNpckhaQ1g3LTYzQV9pMGh4U3dSNDhOM3c4S3VtRGNpTWp0MnVqNkVCSkJOTUlydGlJTU1jel9sNWlIeTVUdlpmV0Y2R1ZZZy14b1otVFV5Y2pITGN6NVE?oc=5,the_straight,2026-03-20 10:01
Written In The Stars – A Cat of a different colour,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVzdwd3k5Slh2djZfQWl2UVJJdmp3aTJWdVF5UEE2Q1M4V01Odi1URmdoX2Q3Ukw1S0NqaWpLV25jSEk3T0FEXzZJak8td242WUJHaV9PLWk5aWtLb3Q1dFJxNVZpMDFkUzN3eVFpcGRXUno2VHFYMHJDTlFURWRmR253?oc=5,the_straight,2026-03-19 22:51
China Horse Club’s Zoustar filly with an American pedigree has a future in the Philippines,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOb0JwTDB1VGwweTlaaENOMVlXVFhSMHgzZFhUXzFrYlpPYVc1MXdEcUh0RThhQTRpLVZDRzREaDhoYnp3dFh1aWtTazRlRllRT0tocUszaFpTNnJCOVpGYlVNX0ttY1BtdmJUdDkwaURoT25NaHg3QkpVMDVJb05FS1cyWHhnT0FwQzVxY193Tm9OSUFXYTFHWWJIeU1mRXVaZ3ptRWhFeGkwbDFWUnZKaHFPdXI2bE5w?oc=5,the_straight,2026-03-19 07:25
Golden Slipper runners cleared by vets,https://news.google.com/rss/articles/CBMidEFVX3lxTE41SFhkckQtZ1NnZi1zTXpMUXowVFNYM0czemt2ZTlzaWppNUxkYjN5N2Jhczh3cnEtbDQwUWRBOGVtMTZ3U044TVBrMzZISlpWRzhLcndTSVltY1BCSFRKVEJYZVR1YW02MjFhajc3QnMwWkxX?oc=5,the_straight,2026-03-20 07:16
Zoustar filly leads the way on the opening day in Adelaide,https://www.anzbloodstocknews.com/zoustar-filly-leads-the-way-on-the-opening-day-in-adelaide/,anz_bloodstock,"March 20, 2026"
Magic Millions all set for two-day Adelaide Yearling Sale,https://www.anzbloodstocknews.com/magic-millions-all-set-for-two-day-adelaide-yearling-sale/,anz_bloodstock,"March 19, 2026"
Riverstone hopeful of some Home Affairs magic in Adelaide,https://www.anzbloodstocknews.com/riverstone-hopeful-of-some-home-affairs-magic-in-adelaide/,anz_bloodstock,"March 18, 2026"
Warwoven cements Slipper spot with Pago Pago Stakes win,https://www.anzbloodstocknews.com/warwoven-cements-slipper-spot-with-pago-pago-stakes-win/,anz_bloodstock,"March 15, 2026"
Gollan’s Prague filly enters Slipper scene with Magic win,https://www.anzbloodstocknews.com/gollans-prague-filly-enters-slipper-scene-with-magic-wi/,anz_bloodstock,"March 15, 2026"
Lazzura defies big weight to land deserved first Group 1,https://www.anzbloodstocknews.com/lazzura-defies-big-weight-to-land-deserved-first-group-1/,anz_bloodstock,"March 15, 2026"
Tassort colt tops Day 2 in testing market at Magic Millions Adelaide,https://www.ttrausnz.com.au/edition/2026-03-21/tassort-colt-tops-day-2-in-testing-market-at-magic-millions-adelaide,ttr_ausnz,2026-03-21
"G1 Golden Slipper Day dawns with anticipation at Rosehill, where elite racing, emerging stars and defining moments collide. The unbeaten star Autumn Glow headlines a stacked program, the Slipper looks very even, and James McDonald edges toward history on autumn’s grandest stage.",https://www.ttrausnz.com.au/edition/2026-03-21/saturday-preview-its-slipper-day-and-can-j-mac-get-ollies-record,ttr_ausnz,2026-03-21
"Idle Flyer headlined a strong Warwick Farm trial session on Friday, cruising through her heat, while a number of promising 2-year-olds added depth and intrigue, producing sharp performances that suggest plenty to look forward to in the weeks ahead.",https://www.ttrausnz.com.au/edition/2026-03-21/trial-report-idle-flyer-idles-up-impressively-in-warwick-farm-trial-hit-out,ttr_ausnz,2026-03-21
In today's 'The TTR Ten' - Magic Millions Magic Millions Adelaide Yearling Sales Edition - Ross Hatton from Rathmore Bloodstock answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-21/the-ttr-ten-with-ross-hatton-rathmore-bloodstock,ttr_ausnz,2026-03-21
"Despite a fall across all metrics on the opening day of the Magic Millions Adelaide Yearling Sale, there were still many bright moments for vendors and buyers alike, highlighted by healthy bidding battles over the progeny of Zoustar and The Autumn Sun.",https://www.ttrausnz.com.au/edition/2026-03-20/zoustar-filly-lights-up-morphettville-on-first-day-of-magic-millions-adelaide,ttr_ausnz,2026-03-21
"In this opinion piece, Henry Plumptre, former Managing Director of Godolphin Australia and current CEO of Cambridge Stud, offers his personal perspective on the leadership, governance and future direction of New South Wales racing in the wake of the Supreme Court decision involving Racing NSW and the Australian Turf Club. The article is based on his observations of developments across the industry over the past two years.",https://www.ttrausnz.com.au/edition/2026-03-20/op-ed-leadership-not-litigation-is-what-nsw-racing-now-needs,ttr_ausnz,2026-03-21
"As digital sales become common place in the market, Inglis have made the decision to scrap the physical Australian Broodmare Sale typically held in Sydney in May. The sale will now be held online in April and May.",https://www.ttrausnz.com.au/edition/2026-03-20/inglis-shift-australian-broodmare-sale-online,ttr_ausnz,2026-03-21
In today's 'The TTR Ten' - Magic Millions Magic Millions Adelaide Yearling Sales Edition - Eliza Grantham from Springfield Farm answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-20/the-ttr-ten-with-eliza-grantham-magic-millions-adelaide-yearling-sales-edition,ttr_ausnz,2026-03-21
"Qantas has become one of Australia’s clearest modern governance case studies - not because of a single failure, but because of what was allowed to build over time. This piece examines how power, oversight and institutional accountability can quietly shift, and what happens when boards stop governing.",https://www.ttrausnz.com.au/edition/2026-03-19/when-governance-stops-governing-a-lesson-from-qantas,ttr_ausnz,2026-03-21
Wednesday Racing: Rachini romps in at Wyong - Bigger targets ahead,https://www.ttrausnz.com.au/edition/2026-03-19/wednesday-racing-rachini-romps-in-at-wyong-bigger-targets-ahead,ttr_ausnz,2026-03-21
Pedigree Boosters: Magic Millions Adelaide Yearling Sale,https://www.ttrausnz.com.au/edition/2026-03-19/pedigree-boosters-magic-millions-adelaide-yearling-sale,ttr_ausnz,2026-03-21
The TTR Ten with Ben Leverink - Magic Millions Adelaide Yearling Sales Edition,https://www.ttrausnz.com.au/edition/2026-03-19/the-ttr-ten-with-ben-leverink-magic-millions-adelaide-yearling-sales-edition,ttr_ausnz,2026-03-21
Slipper-winning owner sees recipe for success in Spicy contender,https://www.smh.com.au/sport/racing/slipper-winning-owner-sees-recipe-for-success-in-spicy-contender-20260320-p5queo.html,smh_racing,"March 20, 2026"
Forget Oliver’s group 1 record. James McDonald is chasing another milestone,https://www.smh.com.au/sport/racing/forget-oliver-s-group-1-record-james-mcdonald-is-chasing-another-milestone-20260319-p5pxfs.html,smh_racing,"March 20, 2026"
"King driven by Golden Slipper glory, not a special place in history",https://www.smh.com.au/sport/racing/king-driven-by-golden-slipper-glory-not-a-special-place-in-history-20260319-p5qirx.html,smh_racing,"March 19, 2026"
Bott sees tough task for Sir Delius to topple flying Aeliana in Ranvet,https://www.smh.com.au/sport/racing/bott-sees-tough-task-for-sir-delius-to-topple-flying-aeliana-in-ranvet-20260319-p5q6tk.html,smh_racing,"March 19, 2026"
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260319-p5q4hw.html,smh_racing,Updated
Race-by-race tips and previews for Albury on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-albury-on-friday-20260319-p5q42n.html,smh_racing,"March 19, 2026"
Maher says Observer primed for Guineas redemption against Autumn Boy,https://www.smh.com.au/sport/racing/maher-says-observer-primed-for-guineas-redemption-against-autumn-boy-20260319-p5pr6a.html,smh_racing,"March 19, 2026"
Boudvillain finds his greatest adventure after long road to Slipper,https://www.smh.com.au/sport/racing/boudvillain-finds-his-greatest-adventure-after-long-road-to-slipper-20260318-p5okgj.html,smh_racing,"March 19, 2026"
Doyle hopeful Malabar can spark more success at Gosford,https://www.smh.com.au/sport/racing/doyle-hopeful-malabar-can-spark-more-success-at-gosford-20260318-p5onr5.html,smh_racing,"March 18, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260318-p5onaj.html,smh_racing,Updated
O’Shea seeks stay after appeal of four-month ban for improper conduct,https://www.smh.com.au/sport/racing/o-shea-seeks-stay-after-appeal-of-four-month-ban-for-improper-conduct-20260318-p5oki7.html,smh_racing,"March 18, 2026"
"Dirt marathon ace Next back in light training, might race again",https://news.google.com/rss/articles/CBMijAFBVV95cUxNMjhhQlY5UkVGMUFVREtfMXN5dFFsemJ5ZXlZU0pLY0R3VWMtbU1uRWdjV01YNktMSTdtREtyeTdFMERTdWwzbi1vWjVGYjFVVFBXNzJ0SFlxYmlYbTRVeGFNYTBST3JaT0lzbFFUZG45UkFlLWxZQWlNX0lVcmMxQllIZHJrU1BOZ0NQVw?oc=5,drf_news,2026-03-19 21:03
"Baffert preps Cherokee Nation, Potente for Santa Anita Derby",https://news.google.com/rss/articles/CBMihwFBVV95cUxNclV4YVBLSDZOVnZjNThub25hUExiYUY2RVRnbUVORVVFWFB6MUtFakNHWU9sRGxXV1pLMlhwY1hmNzhIV3F3UWtHaFNPRWVyTmQyNGFabUM4SldmRDZvOGZYRlQwTjNDa2tNOXhRUUZGTlQxZU5xZ2UyTXB4RVdaTTd6aUVvb28?oc=5,drf_news,2026-03-20 14:47
Franco to move tack to Lone Star Park,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBULU1hVVZ0ODZ0VUFIQWJXZjJGcUxCeWl3dXVvYl96X0YxajkzNUt6SDFjRzJrNzZlSnVBSnlqbmoydHkxUkNvcDQySXFLOVhVSzBfb2dRRDlwR002QkF5MUEwUXhZMlk?oc=5,drf_news,2026-03-20 22:05
Baffert to have division at Churchill,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBzTjFzMzhMcjlTNTBGYl9tZDc1VXV2SFlNc2d2cG56SXJhM2xJNmhnckFmYUxtVHoybFVvZG8yZTJ2QnMwV3hJN0hjNE85S1l1LXlOSGlmMHJ0a2NBS0dicXZfRUlpbjg?oc=5,drf_news,2026-03-19 16:31
Meadowlands: Analysis for Saturday 3/21,https://news.google.com/rss/articles/CBMiakFVX3lxTE5Sb2k2X01yMFFNMzh4OGFMZjZ3WDFQRThhM2daOFR6MWI2ZEE4WWVXYXdlWURtMDJ2cHdHaFZrQzlTUWgtQzV4Zjg3b2RsdWhIb1ozUjdCU3M5NUp6amVndEdhcFBuOXpLcmc?oc=5,drf_news,2026-03-19 17:43
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMieEFVX3lxTE53d0ZpOUhxM3dILTBPRHViWEMxcm1Ca2ptRU9pQ3czaDVTaDY4cVBOb1Z3eUc0cVhBTmhQYUZncXR2eC1ubXoyRjJQdFhVblZYOUNpZUkwcnh6ZVY0NGNCemJSZXBLUW45WWFZM3ZXVEZ5LXFFcUZFYw?oc=5,drf_news,2026-03-20 10:05
Astronomer to Churchill Downs,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BOWMwUzNlSlZxUXYyUFhhaU5TQmRYajlDVnMyMkxqQm5NbFRmdXo3LVM1MDl4MXFtM3NqaTBxcGtCdl8yNVVtTHA3MGFhVnR3UlFWbEI0TjNXekxnelA1bg?oc=5,drf_news,2026-03-19 18:37
Super Corredora sidelined after spiking fever,https://news.google.com/rss/articles/CBMiekFVX3lxTE9vVmdEQjNHNjZaNWl3X2c0Z2FkSEt0aWRmdkdrdnNSXzRhaUtSOUhLMG1tY2ttNXp1ZGJrcmVWNHZlX3FVeWt6djFDZmZBT0plbFU1SHFaLUsxejlpb1FGaWpjcjd2OTFLWEVrSmhXTjZvRjN3OXlJenNn?oc=5,drf_news,2026-03-20 14:47
Meadowlands: Free handicapping contest this Saturday,https://news.google.com/rss/articles/CBMifkFVX3lxTE4wZlFXb09KXzBFR0x1Y0QwOEFaeG1QQW9oVmV4ZlNzVlR2anlDZHJSZjFlRzNBdWZVbEhxNXlwaUROallFSjUtbDNLTlZXMXlNTmRvZm9CZGtpa2JfSlJBczhIMXZSbjRqWjAxbWU5QjdWczZ1ZF81NGU1MW5oUQ?oc=5,drf_news,2026-03-19 17:07
"Englishman on course for Pat Day Mile, Reagan's Honor for Blue Grass",https://news.google.com/rss/articles/CBMihwFBVV95cUxPRFhGelNybXRLM2RvV3M1OUZxLW1fakV2NW5UZGo4NGZvM1dxdldVX0t2Q2t5OTFmcUR1OTlUNzBXSDlUMGhrR2k2SXRETUxfdTk0aG51VWZnU2RVTjgzNVI0cWpWQXRFNXN6dGE0T2JacjRJVWlKQmFKTHYwOXktU3JER3ZwdU0?oc=5,drf_news,2026-03-20 14:47
Harness: Borgata eligibles expected to qualify Saturday at The Big M,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZW1iM2xIeUgtZk1MZWlBckdBSGlUMjV6b1JpU3pGeVYycXdHRTRkY2lodG52ZmROR1lJYm5TbHZ3MGtZR2dkS3VIdFVPaldtMkU0RkhfdVBISzQ1UlZiLWJjVTFNOUlwdUJSNkxleVdydXZwSWRuODZOdmVUSHBYNFVqTG9pR1ZWaHc?oc=5,drf_news,2026-03-20 01:53
"Churchill appeals HISA ruling, requests stay",https://news.google.com/rss/articles/CBMid0FVX3lxTE04UGlOVTd3M2Zfc3BSamZfdGg1Q2pzeFR2bU9SR1FHSi10YzJYeFpyWk9LRFRwNzF6eHNYekJ6YVZwOThLcE5zMTZteDJUUU5aMzlxU2w4aGVCNjNxaG5tc1kybkY2ZEViOTM0VmItbkNRazJ1X29z?oc=5,drf_news,2026-03-20 12:25
Synthetic seeks to end Felks's dream season on a high note in Ova Charged (Synthetic seeks to end Felks' dream season on a high note in Ova Charged),https://news.google.com/rss/articles/CBMijwFBVV95cUxOS195QkNpTnlIYjRSQmpZUTJUMGJLYXFFdkhXMm1RMjhoV2dUVGwzVlplV0VRbDNKQ3plQTR1Y21SanR2VHo3c1BtcldTRURDRXlzUFJ2U1pIWmc5QkJPaDhWU2FVTFZ1QzBORUM4UXpJNXFuNTY2LUJGdl84RUd1b0JaVXhSUFFEMV9aMzdMWQ?oc=5,drf_news,2026-03-20 14:47
Man O Rose goes for sixth straight stakes win in Sensational Star,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQ21xVDVVMUtvdjdaMmJDMDBBRDhnZWVWSG5JcFdNT1JWem16M055a3d1Y2tCLTFjOXdmdERxRHVPc19vV05zZ2F3VkNKRWVBX2pSXzQzUmZLZGVKWUJfWEYzcWw0QTAzTlRpVldMTmF3WUpzazJITzZvQzhtYm1pNE1jX21xV2M0ZFBB?oc=5,drf_news,2026-03-20 08:05
