title,link,source,time
NYSGC Panel Reviews Fire Prevention Infrastructure,https://www.bloodhorse.com/horse-racing/articles/292612/nysgc-panel-reviews-fire-prevention-infrastructure,bloodhorse_news,"2026-06-23 02:50 (Friday, 6:21 PM)"
Joliestar Seeks Royal Win in Queen Elizabeth II Jubilee,https://www.bloodhorse.com/horse-racing/articles/292610/joliestar-seeks-royal-win-in-queen-elizabeth-ii-jubilee,bloodhorse_news,"2026-06-23 02:50 (ByANZ Bloodstock News StaffFriday, 4:13 PM)"
Ward's Bacio Overwhelms Rivals in Ascot Handicap,https://www.bloodhorse.com/horse-racing/articles/292609/wards-bacio-overwhelms-rivals-in-ascot-handicap,bloodhorse_news,"2026-06-23 02:50 (Friday, 3:40 PM)"
Ez Tina Headlines Ward Trio in Ascot's Norfolk,https://www.bloodhorse.com/horse-racing/articles/292607/ez-tina-headlines-ward-trio-in-ascots-norfolk,bloodhorse_news,"2026-06-23 02:50 (ByDavid Milnes/Racing PostandKitty Trice/Racing PostFriday, 2:44 PM)"
Social Inclusion Returning to Pennsylvania for 2027,https://www.bloodhorse.com/horse-racing/articles/292608/social-inclusion-returning-to-pennsylvania-for-2027,bloodhorse_news,"2026-06-23 02:50 (ByJoe PerezFriday, 2:38 PM)"
Precise Fends Off Coronation Stakes Challengers,https://www.bloodhorse.com/horse-racing/articles/292606/precise-fends-off-coronation-stakes-challengers,bloodhorse_news,"2026-06-23 02:50 (ByBloodHorse StaffandRichard Birch/Racing PostFriday, 1:15 PM)"
"NYRA Announces Opening of Main Track, Tapeta at Belmont",https://www.bloodhorse.com/horse-racing/articles/292604/nyra-announces-opening-of-main-track-tapeta-at-belmont,bloodhorse_news,"2026-06-23 02:50 (Friday, 11:46 AM)"
Venetian Sun Tops Colts in Commonwealth Cup,https://www.bloodhorse.com/horse-racing/articles/292605/venetian-sun-tops-colts-in-commonwealth-cup,bloodhorse_news,"2026-06-23 02:50 (ByBloodHorse StaffandRichard Birch/Racing PostFriday, 11:44 AM)"
Will Desert Gate Wire the Ohio Derby?,https://www.bloodhorse.com/horse-racing/articles/292591/will-desert-gate-wire-the-ohio-derby,bloodhorse_news,"2026-06-23 02:50 (ByJ. Keeler JohnsonFriday, 10:39 AM)"
Prospective Pinhooks: Fasig-Tipton KY July Yearlings,https://www.bloodhorse.com/horse-racing/downloads/292425/prospective-pinhooks-fasig-tipton-ky-july-yearlings,bloodhorse_news,"2026-06-23 02:50 (Friday, 8:00 AM)"
"Record Gross, Average Cap Blockbuster OBS June Sale",https://www.bloodhorse.com/horse-racing/articles/292588/record-gross-average-cap-blockbuster-obs-june-sale,bloodhorse_news,"2026-06-23 02:50 (ByOlivia NewmanThursday, 7:43 PM)"
New Zealand Champion Sire Savabeel Dies,https://www.bloodhorse.com/horse-racing/articles/292590/new-zealand-champion-sire-savabeel-dies,bloodhorse_news,"2026-06-23 02:50 (ByLydia Symonds/Racing PostThursday, 6:48 PM)"
Maryland Buys Out Churchill's Interest in the Preakness,https://www.bloodhorse.com/horse-racing/articles/292589/maryland-buys-out-churchills-interest-in-the-preakness,bloodhorse_news,"2026-06-23 02:50 (ByFrank AngstThursday, 5:15 PM)"
"Venetian Sun, Outfielder Enter Commonwealth Cup",https://www.bloodhorse.com/horse-racing/articles/292587/venetian-sun-outfielder-enter-commonwealth-cup,bloodhorse_news,"2026-06-23 02:50 (ByAndrew Dietz/Racing PostThursday, 4:54 PM)"
Coolmore Celebrates 'Iconic' Day for Justify at Ascot,https://www.bloodhorse.com/horse-racing/articles/292586/coolmore-celebrates-iconic-day-for-justify-at-ascot,bloodhorse_news,"2026-06-23 02:50 (BySean CollinsThursday, 4:33 PM)"
NYRA Names Stakes as Part of Empire Trillium Series,https://www.bloodhorse.com/horse-racing/articles/292585/nyra-names-stakes-as-part-of-empire-trillium-series,bloodhorse_news,"2026-06-23 02:50 (Thursday, 2:58 PM)"
"Alvarado Fined, Suspended Over Belmont Riding-Crop Use",https://www.bloodhorse.com/horse-racing/articles/292583/alvarado-fined-suspended-over-belmont-riding-crop-use,bloodhorse_news,"2026-06-23 02:50 (ByByron KingThursday, 2:37 PM)"
Reserve Bank Secures Stud Future Via Inglis Bull Ring,https://www.bloodhorse.com/horse-racing/articles/292584/reserve-bank-secures-stud-future-via-inglis-bull-ring,bloodhorse_news,"2026-06-23 02:50 (ByANZ Bloodstock News StaffThursday, 2:36 PM)"
"Precise, True Love Clash Again in Coronation",https://www.bloodhorse.com/horse-racing/articles/292582/precise-true-love-clash-again-in-coronation,bloodhorse_news,"2026-06-23 02:50 (ByGraeme Rodway/Racing PostandConor Fennelly/Racing PostThursday, 2:10 PM)"
Kentucky-Bred Scandinavia Edges Trawlerman in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292579/kentucky-bred-scandinavia-edges-trawlerman-in-gold-cup,bloodhorse_news,"2026-06-23 02:50 (ByBloodHorse StaffandPeter Scargill/Racing PostThursday, 1:22 PM)"
HISA Announces Veterinary Advisory Committee Additions,https://www.bloodhorse.com/horse-racing/articles/292581/hisa-announces-veterinary-advisory-committee-additions,bloodhorse_news,"2026-06-23 02:50 (Thursday, 1:12 PM)"
Saratoga Opening Weekend to Celebrate America 250,https://www.bloodhorse.com/horse-racing/articles/292580/saratoga-opening-weekend-to-celebrate-america-250,bloodhorse_news,"2026-06-23 02:50 (Thursday, 12:54 PM)"
"After a $4 million court sideshow, NSW’s racing industry is ready for the main event",https://thestraight.com.au,the_straight,2026-06-22 02:15
Team Munce eye Tatt’s Tiara triumph,https://www.anzbloodstocknews.com/team-munce-eye-tatts-tiara-triumph/,anz_bloodstock,"June 23, 2026"
Barham keeps it in the family,https://www.anzbloodstocknews.com/barham-keeps-it-in-the-family/,anz_bloodstock,"June 22, 2026"
‘She’s the best filly’ Precise backs up Irish Guineas win with battling Coronation success,https://www.anzbloodstocknews.com/shes-the-best-filly-precise-backs-up-irish-guineas-win-with-battling-coronation-success/,anz_bloodstock,"June 21, 2026"
Brave Joliestar runs desperately close third as Almeraq springs surprise in Queen Elizabeth II Jubilee Stakes,https://www.anzbloodstocknews.com/brave-joliestar-runs-desperately-close-third-as-almeraq-springs-surprise-in-queen-elizabeth-ii-jubilee-stakes/,anz_bloodstock,"June 21, 2026"
TON UP!! Tenacious Scandinavia hands Aidan O’Brien his century of Royal Ascot winners under masterful Moore,https://www.anzbloodstocknews.com/ton-up-tenacious-scandinavia-hands-aidan-obrien-his-century-of-royal-ascot-winners-under-masterful-moore/,anz_bloodstock,"June 19, 2026"
‘What he did there was mind-blowing’ – Global superstar Ombudsman reigns supreme with pulsating defence of Prince of Wales’s Stakes crown,https://www.anzbloodstocknews.com/what-he-did-there-was-mind-blowing-global-superstar-ombudsman-reigns-supreme-with-pulsating-defence-of-prince-of-waless-stakes-crown/,anz_bloodstock,"June 18, 2026"
Promise to pressure to proof: Pierata's performance repaying Yulong's investment,https://www.ttrausnz.com.au/edition/2026-06-23/promise-to-pressure-to-proof-pieratas-performance-repaying-yulongs-investment,ttr_ausnz,2026-06-23
"Racing NSW is reviewing provincial club funding for the first time in 15 years, as clubs question why they rely on discretionary payments for a share of the revenue their racing creates. The process comes days after the NSW Government declined to expand the Hazzard Review to examine industry funding.",https://www.ttrausnz.com.au/edition/2026-06-23/nsw-provincial-club-review-puts-excluded-funding-question-back-in-focus,ttr_ausnz,2026-06-23
"Royal Ascot 2026 showcased the global strength of elite thoroughbred bloodlines, with a range of leading stallions producing standout performances across the week. The Thoroughbred Report takes a dive into some of the stakes results.",https://www.ttrausnz.com.au/edition/2026-06-23/royal-ascot-2026-the-stallions-and-bloodlines-that-shaped-the-carnival,ttr_ausnz,2026-06-23
"Tony Cruz’s retirement plans for Beauty Joy were binned when he won back-to-back G3 Premier Plates on Sunday night. The other Group 3 went the way of Little Paradise, franking the 4-Year-Old Series form, while the trainer’s battle ebbed and flowed with a win for both the top two runners.",https://www.ttrausnz.com.au/edition/2026-06-23/hong-kong-review-beauty-joy-defies-age-in-premier-plate,ttr_ausnz,2026-06-23
Listed Gai Waterhouse Classic winer Naifah is the latest chapter in the legacy built by Emirates Park's star mare Najoom. General Manager Bryan Carlson talks about buying the filly that started it all and the tactical decision to part with her best descendants.,https://www.ttrausnz.com.au/edition/2026-06-22/naifah-the-latest-star-in-najooms-constellation,ttr_ausnz,2026-06-23
"Forty two yearlings sold for $1 million or more in 2025, and in six weeks' time, that crop will turn three. How many have hit the track as 2-year-olds and notched up first wins, and how does that compare to the performance of the whole 2023 foal crop?",https://www.ttrausnz.com.au/edition/2026-06-22/where-are-they-now-an-update-on-2025s-million-dollar-yearlings,ttr_ausnz,2026-06-23
"What could a sharp 2-year-old earn in state bonuses in Queensland? What about a progressive gelding in South Australia? Over five racing scenarios, TTR takes a look at what form sets up owners and breeders for what bonuses under state incentive schemes.",https://www.ttrausnz.com.au/edition/2026-06-22/what-could-you-earn-state-incentives-put-to-the-test,ttr_ausnz,2026-06-23
"Naifah showcased her class with a dominant front-running victory in the Listed Gai Waterhouse Classic at Ipswich, headlining a day that included Listed race wins also for Kaluakoi, Midnight Dynamite and Soothsayer across Ipswich and Randwick.",https://www.ttrausnz.com.au/edition/2026-06-21/saturday-summary-naifah-leads-kicks-and-wins-the-gai-waterhouse-classic,ttr_ausnz,2026-06-23
"It was a quiet Saturday from a 2 and 3-year-old perspective with no stakes races programmed in the Eastern states, but there were a couple of exciting juvenile winners and a handful of promising 3-year-old victors whose names we may hear more in the coming winter months. One of the most promising was Fontein Jewel, who scored at Flemington in dominant fashion.",https://www.ttrausnz.com.au/edition/2026-06-21/two-and-three-year-old-summary-fontein-jewel-too-tough-at-flemington,ttr_ausnz,2026-06-23
Royal Ascot Day 5: Joliestar runs a gallant third in G1 Queen Elizabeth II Jubilee,https://www.ttrausnz.com.au/edition/2026-06-21/royal-ascot-day-5-joliestar-runs-a-gallant-third-in-g1-queen-elizabeth-ii-jubilee,ttr_ausnz,2026-06-23
'He is what every stud dreams to have': Vale Savabeel (2001-2026),https://www.ttrausnz.com.au/edition/2026-06-20/he-is-what-every-stud-dreams-to-have-vale-savabeel-2001-2026,ttr_ausnz,2026-06-23
Race-by-race preview and tips for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-tuesday-20260622-p608xw.html,smh_racing,"June 22, 2026"
Leading jockey hopes six of the best will deliver victory at Hawkesbury,https://www.smh.com.au/sport/racing/leading-jockey-hopes-six-of-the-best-will-deliver-victory-at-hawkesbury-20260622-p608zf.html,smh_racing,"June 22, 2026"
Race-by-race preview and tips for Goulburn on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-goulburn-on-monday-20260621-p608qd.html,smh_racing,"June 21, 2026"
Extreme Choice daughter ready to live up to potential,https://www.smh.com.au/sport/racing/extreme-choice-daughter-ready-to-live-up-to-potential-20260621-p608qc.html,smh_racing,"June 21, 2026"
Beasley banks on the power of one for a winning day in the saddle,https://www.smh.com.au/sport/racing/beasley-banks-on-the-power-of-one-for-a-winning-day-in-the-saddle-20260620-p608mr.html,smh_racing,"June 20, 2026"
Tips and race-by-race guide for Wagga Wagga on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-sunday-20260620-p608mh.html,smh_racing,"June 20, 2026"
Midnight Dynamite explodes late to give Baker happy homecoming,https://www.smh.com.au/sport/racing/midnight-dynamite-explodes-late-to-give-baker-happy-homecoming-20260620-p608l6.html,smh_racing,"June 20, 2026"
Maher stable hopes import can show carnival potential amid Sydney move,https://www.smh.com.au/sport/racing/maher-stable-hopes-import-can-show-carnival-potential-amid-sydney-move-20260618-p607v8.html,smh_racing,"June 19, 2026"
Victory for V’landys-led Racing NSW in battle to sack ATC board,https://www.smh.com.au/sport/racing/racing-nsw-hail-appeal-win-on-all-fronts-in-battle-to-sack-atc-board-20260619-p608bc.html,smh_racing,Updated
Pride up for the challenge with Poison Chalice in Civic Stakes shot,https://www.smh.com.au/sport/racing/pride-up-for-the-challenge-with-poison-chalice-in-civic-stakes-shot-20260618-p6083e.html,smh_racing,"June 18, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260618-p6080q.html,smh_racing,"June 18, 2026"
"Despite Dubai World Cup win, Magnitude could be third choice in Stephen Foster",https://www.drf.com,drf_news,2026-06-22 17:53
Undefeated Dolce Fortuna ends lengthy layoff,http://www.drf.com,drf_news,2026-06-22 14:39
"No whip, no worries for Group 1 Tatt's Tiara mission",https://www.racenet.com.au/news/no-whip-no-worries-for-midnight-in-tokyos-jockey-ryan-maloney-in-2026-group-1-tattersalls-tiara-mission-20260623,racenet_news,2026-06-22 02:51
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260623,racenet_news,2026-06-23 02:50
Mare to give backers Deep Pleasure at Warwick Farm,https://www.racenet.com.au/news/assistant-trainer-ben-elam-confident-deep-pleasure-can-rebound-off-a-luckless-run-when-she-returns-to-warwick-farm-20260623,racenet_news,2026-06-22 02:51
Injury-plagued star chases Inter Dominion redemption,https://www.racenet.com.au/news/injury-plagued-star-chases-2026-inter-dominion-trotting-redemption-20260622,racenet_news,2026-06-23 02:51
Lindsay Park hoping for some Mad luck at Caulfield,https://www.racenet.com.au/news/lindsay-park-to-saddled-up-madiyya-at-caulfield-on-saturday-june-27-2026-20260622,racenet_news,2026-06-23 02:51
"Hawkesbury, Taree tips: $2 best bet 'better than these'",https://www.racenet.com.au/news/shayne-ocasss-best-bets-and-inside-mail-for-hawkesbury-and-taree-on-tuesday-june-23-2026-20260622,racenet_news,2026-06-22 02:51
"'She's awake': Seriously injured jockey opens eyes, reaches for dog's photo",https://www.racenet.com.au/news/seriously-injured-jockey-kristy-bennett-has-opened-her-eyes-and-reached-for-her-dogs-photo-20260622,racenet_news,2026-06-23 02:51
‘Bad look’: Andrew’s secret jet trip to ride Dubai billionaire’s horses,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-22 21:55
"Quinté+ du mardi 23 juin : Glanworth cherche sa course avec application (Quinté+ for Tuesday, June 23: Glanworth meticulously seeks its race)",https://www.equidia.fr/articles/quinte/quinte-du-mardi-23-juin-glanworth-cherche-sa-course-avec-application,equidia_racing,Publié il y a 15 heures
"Le conseil de jeu de Jordan Philippy pour le Pick 5 de ce mardi 23 juin à Dieppe (R1C7) (Jordan Philippy's betting tip for the Pick 5 this Tuesday, June 23 at Dieppe (R1C7))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-jordan-philippy-pour-le-pick-5-de-ce-mardi-23-juin-a-dieppe-r1c7,equidia_racing,Publié il y a 6 heures
"Quinté+ du mercredi 24 juin à Cherbourg : Analyse et décryptage de la course de réf (Quinté+ for Wednesday, June 24 in Cherbourg: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-24-juin-a-cherbourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 23 juin à Dieppe (Gilles Favard's ticket for the Quinté+ on Tuesday, June 23 at Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-23-juin-a-dieppe,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du mardi 23 juin (Quinté Express: Analysis of the Quinté+ for Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mardi-23-juin,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à DIEPPE ce mardi 23 juin (Expert predictions for meeting 1 at DIEPPE this Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-dieppe-ce-mardi-23-juin,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 23 juin (Horses spotted on the track for Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-23-juin,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du lundi 22 juin : Human Evolution, des derniers aux premiers rangs (Arrival and results of the Quinté+ for Monday, June 22: Human Evolution, from last to first place)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-lundi-22-juin,equidia_racing,Publié il y a 15 heures
Prix du Président de la République - Étrier 4 Ans Finale : Moustik La Govelle pique encore la vedette à Météore de Simm (Prix du Président de la République - Étrier 4 Ans Final: Moustik La Govelle once again steals the show from Météore de Simm),https://www.equidia.fr/articles/retour-sur-les-courses/prix-du-president-de-la-republique-etrier-4-ans-finale-moustik-la-govelle-pique-encore-la-vedette-a-meteore-de-simm,equidia_racing,Publié hier
"Mister Chang, la base solide du Quinté+ du mardi 23 juin (Mister Chang, the solid foundation of the Quinté+ for Tuesday, June 23)",https://www.equidia.fr/articles/actualite/mister-chang-la-base-solide-du-quinte-du-mardi-23-juin,equidia_racing,Publié il y a 7 heures
"Le Grand Debrief - Clément Duvaldestin : ""Idao de Tillard avait 25 kilos de trop"" (The Grand Debrief - Clément Duvaldestin: ""Idao de Tillard was 25 kilos overweight"")",https://www.equidia.fr/articles/actualite/le-grand-debrief-clement-duvaldestin-idao-de-tillard-avait-25-kilos-de-trop,equidia_racing,Publié il y a 14 heures
"Cleod'Or, l'outsider séduisant du Quinté+ du lundi 22 juin (Cleod'Or, the attractive outsider of the Quinté+ for Monday, June 22)",https://www.equidia.fr/articles/actualite/cleodor-loutsider-seduisant-du-quinte-du-lundi-22-juin,equidia_racing,Publié il y a 19 heures
"Les 4 infos incontournables de la R1 ce lundi 22 juin à Lyon-Parilly (The 4 essential pieces of information for R1 this Monday, June 22 at Lyon-Parilly)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-lundi-22-juin-a-lyon-parilly,equidia_racing,Publié il y a 20 heures
"Les 5 pénos du mardi 23 juin (The 5 selections for Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-23-juin,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mardi 23 juin à Dieppe (The 3 tips for the Quinté+ this Tuesday, June 23 at Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-23-juin-a-dieppe,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce mardi 23 juin (Study the form guide for the Quinté+ this Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-23-juin,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 23 juin vu par les statistiques (The Quinté+ for Tuesday, June 23 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-23-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du lundi 22 juin (Analysis of the odds for the Quinté+ on Monday, June 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-22-juin,equidia_racing,Publié il y a 18 heures
"Les trois belles cotes de ce lundi 22 juin (The three good odds for this Monday, June 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-22-juin,equidia_racing,Publié il y a 18 heures
