title,link,source,time
Second Stride Launches Horsemen's Challenge,https://www.bloodhorse.com/horse-racing/articles/292654/second-stride-launches-horsemens-challenge,bloodhorse_news,"2026-06-24 02:51 (Sunday, 4:54 PM)"
"Trainers, Jockeys Share Aqueduct Memories",https://www.bloodhorse.com/horse-racing/articles/292653/trainers-jockeys-share-aqueduct-memories,bloodhorse_news,"2026-06-24 02:51 (Sunday, 4:50 PM)"
"Joliestar May Target July Cup, Return to Ascot in 2027",https://www.bloodhorse.com/horse-racing/articles/292652/joliestar-may-target-july-cup-return-to-ascot-in-2027,bloodhorse_news,"2026-06-24 02:51 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 2:43 PM)"
Plans to 'Future-Proof' Royal Ascot Underway,https://www.bloodhorse.com/horse-racing/articles/292651/plans-to-future-proof-royal-ascot-underway,bloodhorse_news,"2026-06-24 02:51 (ByDavid Carr/Racing PostSunday, 1:47 PM)"
"Jockey Club Gold Cup, BC Classic Next for Forever Young",https://www.bloodhorse.com/horse-racing/articles/292650/jockey-club-gold-cup-bc-classic-next-for-forever-young,bloodhorse_news,"2026-06-24 02:51 (BySean CollinsSunday, 1:20 PM)"
Eclatant Stays Perfect in 2026 with Narrow Chicago Win,https://www.bloodhorse.com/horse-racing/articles/292627/eclatant-stays-perfect-in-2026-with-narrow-chicago-win,bloodhorse_news,"2026-06-24 02:51 (BySean CollinsSaturday, 11:37 PM)"
"A Connect Exacta: Chip Honcho, Ocelli 1-2 in Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292626/a-connect-exacta-chip-honcho-ocelli-1-2-in-ohio-derby,bloodhorse_news,"2026-06-24 02:51 (ByByron KingSaturday, 7:40 PM)"
Sovereignty Returns in Star-Studded Stephen Foster,https://www.bloodhorse.com/horse-racing/articles/292624/sovereignty-returns-in-star-studded-stephen-foster,bloodhorse_news,"2026-06-24 02:51 (ByByron KingSaturday, 4:11 PM)"
Sarayu Becomes First Winner for Sire Collusion Illusion,https://www.bloodhorse.com/horse-racing/articles/292625/sarayu-becomes-first-winner-for-sire-collusion-illusion,bloodhorse_news,"2026-06-24 02:51 (ByLizzy MaddenSaturday, 4:00 PM)"
Aidan O'Brien Earns 14th Royal Ascot Trainer Title,https://www.bloodhorse.com/horse-racing/articles/292623/aidan-obrien-earns-14th-royal-ascot-trainer-title,bloodhorse_news,"2026-06-24 02:51 (ByPeter Scargill/Racing PostSaturday, 2:08 PM)"
Giavellotto Edges Kalpana for Hardwicke Stakes Win,https://www.bloodhorse.com/horse-racing/articles/292622/giavellotto-edges-kalpana-for-hardwicke-stakes-win,bloodhorse_news,"2026-06-24 02:51 (ByMaddy Playle/Racing PostSaturday, 2:03 PM)"
Almeraq Defeats International Cast in Jubilee Thriller,https://www.bloodhorse.com/horse-racing/articles/292620/almeraq-defeats-international-cast-in-jubilee-thriller,bloodhorse_news,"2026-06-24 02:51 (ByPeter Scargill/Racing PostSaturday, 1:32 PM)"
Stakes Preview: Ohio Derby & Chicago Stakes,https://www.bloodhorse.com/horse-racing/videos/292621/stakes-preview-ohio-derby-and-chicago-stakes,bloodhorse_news,"2026-06-24 02:51 (Saturday, 1:23 PM)"
Jockey Club Issues Statement on Vet's List Data in PPs,https://www.bloodhorse.com/horse-racing/articles/292619/jockey-club-issues-statement-on-vets-list-data-in-pps,bloodhorse_news,"2026-06-24 02:51 (Saturday, 1:10 PM)"
Orthodox is Next Level in Norfolk Victory,https://www.bloodhorse.com/horse-racing/articles/292618/orthodox-is-next-level-in-norfolk-victory,bloodhorse_news,"2026-06-24 02:51 (ByScott Burton/Racing PostSaturday, 1:01 PM)"
"Stronach Convicted of Sexual Assault, Indecent Assault",https://www.bloodhorse.com/horse-racing/articles/292613/stronach-convicted-of-sexual-assault-indecent-assault,bloodhorse_news,"2026-06-24 02:51 (ByBloodHorse StaffFriday, 8:41 PM)"
"Come for the 3-Year-Olds, but Stay for the Stayers",https://www.bloodhorse.com/horse-racing/articles/292611/come-for-the-3-year-olds-but-stay-for-the-stayers,bloodhorse_news,"2026-06-24 02:51 (ByJay HovdeyFriday, 8:00 PM)"
NYSGC Panel Reviews Fire Prevention Infrastructure,https://www.bloodhorse.com/horse-racing/articles/292612/nysgc-panel-reviews-fire-prevention-infrastructure,bloodhorse_news,"2026-06-24 02:51 (Friday, 6:21 PM)"
Joliestar Seeks Royal Win in Queen Elizabeth II Jubilee,https://www.bloodhorse.com/horse-racing/articles/292610/joliestar-seeks-royal-win-in-queen-elizabeth-ii-jubilee,bloodhorse_news,"2026-06-24 02:51 (ByANZ Bloodstock News StaffFriday, 4:13 PM)"
Team Munce eye Tatt’s Tiara triumph,https://www.anzbloodstocknews.com/team-munce-eye-tatts-tiara-triumph/,anz_bloodstock,"June 23, 2026"
Barham keeps it in the family,https://www.anzbloodstocknews.com/barham-keeps-it-in-the-family/,anz_bloodstock,"June 22, 2026"
‘She’s the best filly’ Precise backs up Irish Guineas win with battling Coronation success,https://www.anzbloodstocknews.com/shes-the-best-filly-precise-backs-up-irish-guineas-win-with-battling-coronation-success/,anz_bloodstock,"June 21, 2026"
Brave Joliestar runs desperately close third as Almeraq springs surprise in Queen Elizabeth II Jubilee Stakes,https://www.anzbloodstocknews.com/brave-joliestar-runs-desperately-close-third-as-almeraq-springs-surprise-in-queen-elizabeth-ii-jubilee-stakes/,anz_bloodstock,"June 21, 2026"
TON UP!! Tenacious Scandinavia hands Aidan O’Brien his century of Royal Ascot winners under masterful Moore,https://www.anzbloodstocknews.com/ton-up-tenacious-scandinavia-hands-aidan-obrien-his-century-of-royal-ascot-winners-under-masterful-moore/,anz_bloodstock,"June 19, 2026"
‘What he did there was mind-blowing’ – Global superstar Ombudsman reigns supreme with pulsating defence of Prince of Wales’s Stakes crown,https://www.anzbloodstocknews.com/what-he-did-there-was-mind-blowing-global-superstar-ombudsman-reigns-supreme-with-pulsating-defence-of-prince-of-waless-stakes-crown/,anz_bloodstock,"June 18, 2026"
Tony Rider invests in New Zealand's future with purchase of The Oaks Stud,https://www.ttrausnz.com.au/edition/2026-06-24/tony-rider-invests-in-new-zealands-future-with-purchase-of-the-oaks-stud,ttr_ausnz,2026-06-24
"When Cape Falls Thoroughbreds' Brett Fogarty purchased multiple stakes winner Paris Petard in 2011, he was hoping to build a dynasty. That plan is gaining serious momentum in 2026 as the mare's granddaughter Hot And High clinches a second stakes victory.",https://www.ttrausnz.com.au/edition/2026-06-24/hot-and-high-bearing-the-fruits-of-fogartys-future-focused-plan,ttr_ausnz,2026-06-24
"Queensland-based jockey Kyle Wilson-Taylor is set to relocate to New Zealand, targeting spring and summer opportunities. With prior success across the Tasman and established connections, the 26-year-old sees the move as a natural and well-timed progression.",https://www.ttrausnz.com.au/edition/2026-06-24/wilson-taylor-eyes-new-zealand-move-in-well-timed-career-shift,ttr_ausnz,2026-06-24
"The momentum is building for Yulong stallion Pierata after his son, Midnight Dynamite, nabbed the Listed Civic Stakes at Randwick on Saturday to become the sire’s third stakes winner. As his first Victorian-born youngsters prepare to hit the track, TTR chatted with Harry King about the stallion's surging statistics.",https://www.ttrausnz.com.au/edition/2026-06-23/promise-to-pressure-to-proof-pieratas-performance-repaying-yulongs-investment,ttr_ausnz,2026-06-24
"Racing NSW is reviewing provincial club funding for the first time in 15 years, as clubs question why they rely on discretionary payments for a share of the revenue their racing creates. The process comes days after the NSW Government declined to expand the Hazzard Review to examine industry funding.",https://www.ttrausnz.com.au/edition/2026-06-23/nsw-provincial-club-review-puts-excluded-funding-question-back-in-focus,ttr_ausnz,2026-06-24
"Royal Ascot 2026 showcased the global strength of elite thoroughbred bloodlines, with a range of leading stallions producing standout performances across the week. The Thoroughbred Report takes a dive into some of the stakes results.",https://www.ttrausnz.com.au/edition/2026-06-23/royal-ascot-2026-the-stallions-and-bloodlines-that-shaped-the-carnival,ttr_ausnz,2026-06-24
"Tony Cruz’s retirement plans for Beauty Joy were binned when he won back-to-back G3 Premier Plates on Sunday night. The other Group 3 went the way of Little Paradise, franking the 4-Year-Old Series form, while the trainer’s battle ebbed and flowed with a win for both the top two runners.",https://www.ttrausnz.com.au/edition/2026-06-23/hong-kong-review-beauty-joy-defies-age-in-premier-plate,ttr_ausnz,2026-06-24
Listed Gai Waterhouse Classic winer Naifah is the latest chapter in the legacy built by Emirates Park's star mare Najoom. General Manager Bryan Carlson talks about buying the filly that started it all and the tactical decision to part with her best descendants.,https://www.ttrausnz.com.au/edition/2026-06-22/naifah-the-latest-star-in-najooms-constellation,ttr_ausnz,2026-06-24
"Forty two yearlings sold for $1 million or more in 2025, and in six weeks' time, that crop will turn three. How many have hit the track as 2-year-olds and notched up first wins, and how does that compare to the performance of the whole 2023 foal crop?",https://www.ttrausnz.com.au/edition/2026-06-22/where-are-they-now-an-update-on-2025s-million-dollar-yearlings,ttr_ausnz,2026-06-24
What could you earn? State incentives put to the test,https://www.ttrausnz.com.au/edition/2026-06-22/what-could-you-earn-state-incentives-put-to-the-test,ttr_ausnz,2026-06-24
Two and Three-year-old Summary: Fontein Jewel too tough at Flemington,https://www.ttrausnz.com.au/edition/2026-06-21/two-and-three-year-old-summary-fontein-jewel-too-tough-at-flemington,ttr_ausnz,2026-06-24
Tips and previews for racing at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-warwick-farm-on-wednesday-20260623-p609b5.html,smh_racing,"June 23, 2026"
Winners galore emerge following filly’s promising debut,https://www.smh.com.au/sport/racing/winners-galore-emerge-following-filly-s-promising-debut-20260623-p609b3.html,smh_racing,"June 23, 2026"
Race-by-race preview and tips for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-tuesday-20260622-p608xw.html,smh_racing,"June 22, 2026"
Leading jockey hopes six of the best will deliver victory at Hawkesbury,https://www.smh.com.au/sport/racing/leading-jockey-hopes-six-of-the-best-will-deliver-victory-at-hawkesbury-20260622-p608zf.html,smh_racing,"June 22, 2026"
Race-by-race preview and tips for Goulburn on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-goulburn-on-monday-20260621-p608qd.html,smh_racing,"June 21, 2026"
Extreme Choice daughter ready to live up to potential,https://www.smh.com.au/sport/racing/extreme-choice-daughter-ready-to-live-up-to-potential-20260621-p608qc.html,smh_racing,"June 21, 2026"
Beasley banks on the power of one for a winning day in the saddle,https://www.smh.com.au/sport/racing/beasley-banks-on-the-power-of-one-for-a-winning-day-in-the-saddle-20260620-p608mr.html,smh_racing,"June 20, 2026"
Tips and race-by-race guide for Wagga Wagga on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-sunday-20260620-p608mh.html,smh_racing,"June 20, 2026"
Midnight Dynamite explodes late to give Baker happy homecoming,https://www.smh.com.au/sport/racing/midnight-dynamite-explodes-late-to-give-baker-happy-homecoming-20260620-p608l6.html,smh_racing,"June 20, 2026"
Maher stable hopes import can show carnival potential amid Sydney move,https://www.smh.com.au/sport/racing/maher-stable-hopes-import-can-show-carnival-potential-amid-sydney-move-20260618-p607v8.html,smh_racing,"June 19, 2026"
Victory for V’landys-led Racing NSW in battle to sack ATC board,https://www.smh.com.au/sport/racing/racing-nsw-hail-appeal-win-on-all-fronts-in-battle-to-sack-atc-board-20260619-p608bc.html,smh_racing,Updated
"Despite Dubai World Cup win, Magnitude could be third choice in Stephen Foster",https://www.drf.com,drf_news,2026-06-22 17:53
The Puma on schedule for Haskell Stakes,http://www.drf.com,drf_news,2026-06-23 19:33
Berry charged over raceday phone contact with O'Shea,https://www.racenet.com.au/news/jockey-tommy-berry-to-face-further-inquiry-into-raceday-phone-calls-involving-disqualified-trainer-john-oshea-20260624,racenet_news,2026-06-23 02:51
Group 1 Tattersall's Tiara final field and barrier draw,https://www.racenet.com.au/news/final-field-and-barrier-draw-for-the-2026-group-1-tattersalls-tiara-at-eagle-farm-20260624,racenet_news,2026-06-23 02:51
"Gawler meeting postponed, transferred to Balaklava",https://www.racenet.com.au/news/gawler-meeting-postponed-transferred-to-balaklava-20260623,racenet_news,2026-06-23 02:51
'Watch my filly at Melton': Trainer's message to Protostar slot-holders,https://www.racenet.com.au/news/watch-my-filly-at-melton-trainer-allan-mcdonoughs-message-to-2026-protostar-slotholders-20260623,racenet_news,2026-06-24 02:51
"Warwick Farm tips, rated prices: $7 best bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-warwick-farm-on-wednesday-june-24-2026-20260623,racenet_news,2026-06-23 02:51
"Sheza Alibi, Autumn Glow on $5 million collision course",https://www.racenet.com.au/news/sheza-alibi-autumn-glow-on-group-1-collision-course-in-5-million-king-charles-iii-stakes-this-october-20260623,racenet_news,2026-06-24 02:51
Holding their horses: The slow path back for War Machine,https://www.racenet.com.au/news/lindsay-park-plots-slow-and-steady-comeback-for-star-sprinter-war-machine-20260623,racenet_news,2026-06-24 02:51
Bubba's back to win his first Battle Of The Bush Final,https://www.racenet.com.au/news/les-bubba-tilly-is-back-to-win-his-first-battle-of-the-bush-final-20260623,racenet_news,2026-06-24 02:51
2026 Tattersall’s Tiara Form Facts | Racenet,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-23 04:46
"Quinté+ du mercredi 24 juin à Cherbourg : Jipet de Crépin, un engagement visé (Quinté+ for Wednesday, June 24 in Cherbourg: Jipet de Crépin, a targeted engagement)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-24-juin,equidia_racing,Publié il y a 7 heures
"Le Quinté+ du mercredi 24 juin vu par les statistiques (The Quinté+ for Wednesday, June 24 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-24-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 24 juin à Cherbourg (Gilles Favard's ticket for the Quinté+ on Wednesday, June 24 in Cherbourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-24-juin-a-cherbourg,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CHERBOURG ce mercredi 24 juin (Experts' predictions for Meeting 1 in CHERBOURG this Wednesday, June 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cherbourg-ce-mercredi-24-juin,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 24 juin (Those spotted on the track for Wednesday, June 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-24-juin,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 24 juin (The 5 picks for Wednesday, June 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-24-juin,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 24 juin (Study the form for the Quinté+ of this Wednesday, June 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-24-juin,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mardi 23 juin à Dieppe : Mister Chang le méritait (Finish and results of the Quinté+ for Tuesday, June 23 in Dieppe: Mister Chang deserved it)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-23-juin,equidia_racing,Publié il y a 7 heures
"Arrivée et rapports du Quinté+ du lundi 22 juin : Human Evolution, des derniers aux premiers rangs (Finish and results of the Quinté+ for Monday, June 22: Human Evolution, from last to first)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-lundi-22-juin,equidia_racing,Publié hier
"Jipet de Crepin, la base solide du Quinté+ du mercredi 24 juin (Jipet de Crepin, the solid favorite for the Quinté+ on Wednesday, June 24)",https://www.equidia.fr/articles/actualite/jipet-de-crepin-la-base-solide-du-quinte-du-mercredi-24-juin,equidia_racing,Publié il y a 7 heures
Changement du programme au Trot et au Galop (Change of program for Trotting and Galloping),https://www.equidia.fr/articles/actualite/changement-du-programme-au-trot-et-au-galop,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 ce mardi 23 juin à Dieppe (The 4 essential pieces of information for R1 this Tuesday, June 23 in Dieppe)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-mardi-23-juin-a-dieppe,equidia_racing,Publié il y a 18 heures
"Schuman, l'outsider séduisant du Quinté+ du mardi 23 juin (Schuman, the attractive outsider for the Quinté+ on Tuesday, June 23)",https://www.equidia.fr/articles/actualite/schuman-loutsider-seduisant-du-quinte-du-mardi-23-juin,equidia_racing,Publié il y a 19 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 24 juin à Cherbourg (The 3 tips for the Quinté+ of this Wednesday, June 24 in Cherbourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-24-juin-a-cherbourg,equidia_racing,Publié il y a 12 heures
"Quinté+ du mercredi 24 juin - Tout ce qu'il faut savoir sur la piste de Cherbourg (Quinté+ for Wednesday, June 24 - Everything you need to know about the Cherbourg track)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-24-juin-tout-ce-quil-faut-savoir-sur-la-piste-de-cherbourg,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du mardi 23 juin (Analysis of the odds for the Quinté+ on Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-23-juin,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce mardi 23 juin (The three good odds for this Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-23-juin,equidia_racing,Publié il y a 17 heures
"Equidia met le feu au Quinté+ du mardi 23 juin à Dieppe (Equidia lights up the Quinté+ for Tuesday, June 23 in Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mardi-23-juin-a-dieppe,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce mardi 23 juin (The Notes for the starters of the Quinté+ of this Tuesday, June 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mardi-23-juin,equidia_racing,Publié il y a 21 heures
"Le pro du jour - Maurizio Guarnieri : ""Bacchilide devrait courir en progrès"" (The pro of the day - Maurizio Guarnieri: ""Bacchilide should show improvement"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-maurizio-guarnieri-bacchilide-devrait-courir-en-progres,equidia_racing,Publié il y a 21 heures
