title,link,source,time
Knightsbridge Tests New Distance in Monmouth Cup,https://www.bloodhorse.com/horse-racing/articles/293149/knightsbridge-tests-new-distance-in-monmouth-cup,bloodhorse_news,"2026-07-16 14:37 (ByByron KingYesterday, 2:37 PM)"
Brown Seeks 11th Victory in Saratoga's Grade 1 Diana,https://www.bloodhorse.com/horse-racing/articles/293147/brown-seeks-11th-victory-in-saratogas-grade-1-diana,bloodhorse_news,"2026-07-16 14:09 (ByBob EhaltYesterday, 2:09 PM)"
Breeders' Cup Board of Directors Members Reelected,https://www.bloodhorse.com/horse-racing/articles/293148/breeders-cup-board-of-directors-members-reelected,bloodhorse_news,"2026-07-16 13:49 (Yesterday, 1:49 PM)"
Stonerside Co-Founder Janice McNair Dies at 89,https://www.bloodhorse.com/horse-racing/articles/293146/stonerside-co-founder-janice-mcnair-dies-at-89,bloodhorse_news,"2026-07-16 10:59 (ByFrank AngstYesterday, 10:59 AM)"
IFHA Holds Climate Change and Sustainability Summit,https://www.bloodhorse.com/horse-racing/articles/293145/ifha-holds-climate-change-and-sustainability-summit,bloodhorse_news,"2026-07-16 10:57 (Yesterday, 10:57 AM)"
Midwest-Based Owner/Breeder Otto Dies at 88,https://www.bloodhorse.com/horse-racing/articles/293141/midwest-based-owner-breeder-otto-dies-at-88,bloodhorse_news,"2026-07-16 10:51 (ByByron KingYesterday, 10:51 AM)"
Fasig-Tipton Releases Catalog for 105th Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293144/fasig-tipton-releases-catalog-for-105th-saratoga-sale,bloodhorse_news,"2026-07-16 10:47 (Yesterday, 10:47 AM)"
"Alvarado, Saez Share Jockey of the Week Honors",https://www.bloodhorse.com/horse-racing/articles/293143/alvarado-saez-share-jockey-of-the-week-honors,bloodhorse_news,"2026-07-16 10:32 (Yesterday, 10:32 AM)"
Cy Fair Headlines Coronation Cup,https://www.bloodhorse.com/horse-racing/articles/293142/cy-fair-headlines-coronation-cup,bloodhorse_news,"2026-07-16 10:24 (BySean CollinsYesterday, 10:24 AM)"
Retired Ghostzapper Continues to Impress as a Sire,https://www.bloodhorse.com/horse-racing/articles/293133/retired-ghostzapper-continues-to-impress-as-a-sire,bloodhorse_news,"2026-07-16 08:00 (ByAlan PorterYesterday, 8:00 AM)"
No Takers to Keep Racing Going at Hawthorne,https://www.bloodhorse.com/horse-racing/articles/293140/no-takers-to-keep-racing-going-at-hawthorne,bloodhorse_news,"2026-07-17 02:14 (ByBob KieckheferTuesday, 7:58 PM)"
CTHS Ontario Details Enhanced Breeders' Incentives,https://www.bloodhorse.com/horse-racing/articles/293138/cths-ontario-details-enhanced-breeders-incentives,bloodhorse_news,"2026-07-17 02:14 (Tuesday, 6:37 PM)"
"Taproot Secures $300K Taiba Colt, Two Fillies",https://www.bloodhorse.com/horse-racing/articles/293131/taproot-secures-300k-taiba-colt-two-fillies,bloodhorse_news,"2026-07-17 02:14 (ByJessica LicausiTuesday, 6:36 PM)"
Former PTHA President DeBunda Dies at 83,https://www.bloodhorse.com/horse-racing/articles/293139/former-ptha-president-debunda-dies-at-83,bloodhorse_news,"2026-07-17 02:14 (BySean CollinsTuesday, 6:19 PM)"
Our Moneyman Soars to $2M at F-T July HORA Sale,https://www.bloodhorse.com/horse-racing/articles/293136/our-moneyman-soars-to-2m-at-f-t-july-hora-sale,bloodhorse_news,"2026-07-17 02:14 (ByOlivia NewmanTuesday, 6:01 PM)"
"Napoleon Solo, Further Ado Headline Stellar Haskell",https://www.bloodhorse.com/horse-racing/articles/293134/napoleon-solo-further-ado-headline-stellar-haskell,bloodhorse_news,"2026-07-17 02:14 (ByBob EhaltTuesday, 5:23 PM)"
THA Announces New Strategic Initiative,https://www.bloodhorse.com/horse-racing/articles/293135/tha-announces-new-strategic-initiative,bloodhorse_news,"2026-07-17 02:14 (BySean CollinsTuesday, 5:00 PM)"
"Girvin Filly at $450,000 Leads McCrocklin's $1.46M Haul",https://www.bloodhorse.com/horse-racing/articles/293132/girvin-filly-at-450-000-leads-mccrocklins-1-46m-haul,bloodhorse_news,"2026-07-17 02:14 (ByByron KingTuesday, 4:28 PM)"
"Angel of Kirk, Talleyrand Deliver on Promise",https://www.bloodhorse.com/horse-racing/articles/293016/angel-of-kirk-talleyrand-deliver-on-promise,bloodhorse_news,"2026-07-17 02:14 (ByByron KingTuesday, 3:47 PM)"
Sports Executive Maffei Keynote Speaker at Round Table,https://www.bloodhorse.com/horse-racing/articles/293130/sports-executive-maffei-keynote-speaker-at-round-table,bloodhorse_news,"2026-07-17 02:14 (Tuesday, 2:40 PM)"
Monmouth Honors ABR's Tordjman With Handleman Award,https://www.bloodhorse.com/horse-racing/articles/293129/monmouth-honors-abrs-tordjman-with-handleman-award,bloodhorse_news,"2026-07-17 02:14 (Tuesday, 2:24 PM)"
Vekoma Colt Sells for $600K at Fasig-Tipton July Sale,https://www.bloodhorse.com/horse-racing/articles/293128/vekoma-colt-sells-for-600k-at-fasig-tipton-july-sale,bloodhorse_news,"2026-07-17 02:14 (ByOlivia NewmanTuesday, 1:59 PM)"
Ombudsman Drives Strong Demand on Darley Platform,https://www.bloodhorse.com/horse-racing/articles/293125/ombudsman-drives-strong-demand-on-darley-platform,bloodhorse_news,"2026-07-17 02:14 (ByLydia Symonds/Racing PostTuesday, 1:19 PM)"
FanDuel TV Returns For Del Mar Amid Programming Shift,https://www.bloodhorse.com/horse-racing/articles/293127/fanduel-tv-returns-for-del-mar-amid-programming-shift,bloodhorse_news,"2026-07-17 02:14 (Tuesday, 1:17 PM)"
Goffs Unveils Catalog for Doncaster Premier Sale,https://www.bloodhorse.com/horse-racing/articles/293126/goffs-unveils-catalog-for-doncaster-premier-sale,bloodhorse_news,"2026-07-17 02:14 (ByKitty Trice/Racing PostTuesday, 1:01 PM)"
Magnitude Stays Solidly Atop NTRA Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/293124/magnitude-stays-solidly-atop-ntra-thoroughbred-poll,bloodhorse_news,"2026-07-17 02:14 (ByEric MitchellTuesday, 11:44 AM)"
2026 RTCA White Horse Award Nominations Now Open,https://www.bloodhorse.com/horse-racing/articles/293122/2026-rtca-white-horse-award-nominations-now-open,bloodhorse_news,"2026-07-17 02:14 (Tuesday, 11:39 AM)"
Record Gross for Japan Racing Horse Association Sale,https://www.bloodhorse.com/horse-racing/articles/293123/record-gross-for-japan-racing-horse-association-sale,bloodhorse_news,"2026-07-17 02:14 (Tuesday, 11:16 AM)"
NYRA Using Waigr to Put AI Technology in Patrons' Hands,https://www.bloodhorse.com/horse-racing/articles/293114/nyra-using-waigr-to-put-ai-technology-in-patrons-hands,bloodhorse_news,"2026-07-17 02:14 (ByBob EhaltMonday, 6:49 PM)"
SuperTAB punters to shoulder higher takeout rates under national tote,https://thestraight.com.au,the_straight,2026-07-16 02:35
Alexander takes aim at Byerley Handicap with promising Maurice filly Notified,https://www.anzbloodstocknews.com/alexander-takes-aim-at-byerley-handicap-with-promising-maurice-filly-notified/,anz_bloodstock,"July 17, 2026"
Hard Kick set for winter launch as spring riches await,https://www.anzbloodstocknews.com/hard-kick-set-for-winter-launch-as-spring-riches-await/,anz_bloodstock,"July 16, 2026"
Winnasedge gives Cliff’s Edge breakthrough stakes winner,https://www.anzbloodstocknews.com/winnasedge-gives-cliffs-edge-breakthrough-stakes-winner/,anz_bloodstock,"July 14, 2026"
Breeding barn beckons as in-form mare prepares for one last dance,https://www.anzbloodstocknews.com/breeding-barn-beckons-as-in-form-mare-prepares-for-one-last-dance/,anz_bloodstock,"July 13, 2026"
Winnasedge earns stakes breakthrough in John Monash,https://www.anzbloodstocknews.com/winnasedge-earns-stakes-breakthrough-in-john-monash/,anz_bloodstock,"July 13, 2026"
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Home Affairs lands interstate juvenile double as King Pedro takes Grafton Cup,https://www.ttrausnz.com.au/edition/2026-07-17/home-affairs-lands-interstate-juvenile-double-as-king-pedro-takes-grafton-cup,ttr_ausnz,2026-07-17
"With a fortnight to the end of the 2025/26 racing season, the Champion Sire premiership is clinched for Snitzel, but for some of the premierships, every meeting and every win is going to count.",https://www.ttrausnz.com.au/edition/2026-07-17/photo-finish-the-sires-premierships-coming-down-to-the-wire,ttr_ausnz,2026-07-17
"Toronado was the only stallion to sire two individual stakes winners this Hong Kong season, while Deep Field topped the sire table by winners. Acclamation might have won Champion Sire by earnings, but there are several new kids on the block who look like they might challenge next season.",https://www.ttrausnz.com.au/edition/2026-07-17/who-are-hong-kongs-favourite-sires,ttr_ausnz,2026-07-17
"Racing Victoria have released its spring feature program. Shaped by the Moonee Valley rebuild project and the MRC's 150th anniversary, the program includes a $6 million purse for the G1 Caulfield Cup and a third golden ticket race for the G1 Melbourne Cup at Flemington.",https://www.ttrausnz.com.au/edition/2026-07-17/the-big-spring-switch-racing-victoria-unveils-reshaped-carnival-program,ttr_ausnz,2026-07-17
"Band Of Brothers showcased his toughness to claim Listed Ramornie Handicap glory at Grafton, while promising juveniles American Eagle, Castillo King, and Oh Yes She Did all enhanced their reputations with impressive metropolitan maiden victories.",https://www.ttrausnz.com.au/edition/2026-07-16/wednesday-racing-band-of-brothers-big-and-brave-in-the-ramornie,ttr_ausnz,2026-07-17
"TABcorp and Racing NSW have announced an agreement to approve the introduction of a National Tote, bound by the firm belief that the move will future-proof racing. But what does the National Tote actually promise, and how will the two entities deliver this vision?",https://www.ttrausnz.com.au/edition/2026-07-16/national-tote-deal-promises-more-for-racing-but-key-questions-remain,ttr_ausnz,2026-07-17
"Seven racefillies and broodmares attracted winning bids of $100,000 or more in this week's Inglis Digital sale, led by Mogumber Park's blue chip mare Mindarie, who sold for $355,000 to Robert Bavcevic. Young mares Pivotal Ten and Summer Success each sold for $190,000.",https://www.ttrausnz.com.au/edition/2026-07-16/355k-mindarie-tops-inglis-digital-as-breeding-prospects-proven-profitable,ttr_ausnz,2026-07-17
"Responding to Henry Field’s call for racing to find deeper sources of long-term funding, Bell View Park Stud owner Garry Mackrell argues the industry should examine its full asset base, from farms and racecourses to grandstands and entertainment facilities, and ask whether those assets could be better used to generate new revenue.",https://www.ttrausnz.com.au/edition/2026-07-16/letter-to-the-editor-garry-mackrell,ttr_ausnz,2026-07-17
"Records fell at Fasig-Tipton on Tuesday, where Graded performer Our Moneyman blew the lid off the July Selected Horses of Racing Age Sale with. anew record price of US$2 million. A Vekoma colt topped the yearling section when selling for US$600,000 to Legion Bloodstock.",https://www.ttrausnz.com.au/edition/2026-07-16/usdollar2-million-our-moneyman-puts-exclamation-point-on-record-setting-day-at-fasig-tipton-july,ttr_ausnz,2026-07-17
Twenty-one abandonments in 10 weeks: Does NSW need synthetic racetracks?,https://www.ttrausnz.com.au/edition/2026-07-15/twenty-one-abandonments-in-10-weeks-does-nsw-need-synthetic-racetracks,ttr_ausnz,2026-07-17
Youngstar and Yankee Rose top both days at JRHA,https://www.ttrausnz.com.au/edition/2026-07-15/youngstar-and-yankee-rose-top-both-days-at-jrha,ttr_ausnz,2026-07-17
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260716-p60fu8.html,smh_racing,"July 16, 2026"
Baker on target for Winter Challenge with warhorse and dynamite prospect,https://www.smh.com.au/sport/racing/baker-on-target-for-winter-challenge-with-warhorse-and-dynamite-prospect-20260716-p60fq4.html,smh_racing,"July 16, 2026"
Alexiou backs General Salute to step up in hunt for Winter double,https://www.smh.com.au/sport/racing/alexiou-backs-general-salute-to-step-up-in-hunt-for-winter-double-20260715-p60fnu.html,smh_racing,"July 16, 2026"
Dilmi keen to build on successful first season with Domeland,https://www.smh.com.au/sport/racing/dilmi-keen-to-build-on-successful-first-season-with-domeland-20260715-p60fnm.html,smh_racing,"July 16, 2026"
Charlton eyes big finish to stressful but rewarding stint at the helm,https://www.smh.com.au/sport/racing/charlton-eyes-big-finish-to-stressful-but-rewarding-stint-at-the-helm-20260715-p60fnf.html,smh_racing,"July 16, 2026"
McEvoy hopes working holiday pays dividends in Grafton Cup,https://www.smh.com.au/sport/racing/mcevoy-hopes-working-holiday-pays-dividends-in-grafton-cup-20260715-p60fjl.html,smh_racing,"July 15, 2026"
Freedman’s well-bred colt primed for long-awaited debut,https://www.smh.com.au/sport/racing/freedman-s-well-bred-colt-primed-for-long-awaited-debut-20260714-p60f8z.html,smh_racing,"July 14, 2026"
Tips and race-by-race guide for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-warwick-farm-on-wednesday-20260714-p60f7a.html,smh_racing,"July 14, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260713-p60evb.html,smh_racing,"July 13, 2026"
Grima and Waller join forces for five-strong attack at Newcastle,https://www.smh.com.au/sport/racing/grima-and-waller-join-forces-for-five-strong-attack-at-newcastle-20260713-p60ew7.html,smh_racing,"July 13, 2026"
Bentornato out of training,https://www.drf.com,drf_news,2026-07-16 20:22
Franz Josef returns 88 weeks after career-halting injury,https://www.racenet.com.au/news/onetime-boom-galloper-franz-josef-returns-88-weeks-after-careerhalting-tendon-injury-20260717,racenet_news,2026-07-17 02:14
Leap To Fame faces damning Inter Dominion stat,https://www.racenet.com.au/news/leap-to-fame-faces-damning-stat-and-wonder-mare-threat-in-inter-dominion-final-20260717,racenet_news,2026-07-17 02:14
'This is not what I signed up for': Integrity bombshell as Kim Kelly quits QRIC,https://www.racenet.com.au/news/exclusive-kim-kelly-drops-integrity-bombshell-quits-queensland-racing-integrity-commission-20260716,racenet_news,2026-07-17 02:14
Randwick trials postponed due to heavy rain overnight across Sydney,https://www.racenet.com.au/news/randwick-trials-showcasing-spring-superstars-postponed-due-to-heavy-rain-overnight-across-sydney-20260716,racenet_news,2026-07-17 02:14
'Really enjoying it': Douglas thrives with huge Freedman workload,https://www.racenet.com.au/news/clayton-douglas-embraces-extra-workload-looking-after-anthony-and-sam-freedman-horse-20260716,racenet_news,2026-07-17 02:14
Ball backs his $600 battler to upset Rosehill bluebloods,https://www.racenet.com.au/news/taree-trainer-tony-ball-takes-on-godolphin-and-golden-slipper-royalty-with-bargain-gelding-20260716,racenet_news,2026-07-17 02:14
Webster's Weetwood woes may finally end in 2026,https://www.racenet.com.au/news/first-weetwood-mission-looming-for-esjay-and-restonicas-toowoombabased-trainer-pat-webster-20260716,racenet_news,2026-07-17 02:14
"Everybody appearing in civil matters at Raymond Terrace Local Court, Thursday, July 16",https://www.dailytelegraph.com.au,daily_telegraph,2026-07-15 22:09
"Quinté+ du vendredi 17 juillet à Cabourg : Karnac Wood, en quête d'un rachat (Quinté+ on Friday, July 17 in Cabourg: Karnac Wood, seeking redemption)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-17-juillet,equidia_racing,Publié il y a 7 heures
Vendredi à Cabourg - Prix Fandango : analyse de la course et conseil de jeu (Friday in Cabourg - Prix Fandango: Race Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-cabourg-prix-fandango-analyse-de-la-course-et-conseil-de-jeu,equidia_racing,Publié il y a 7 heures
"Quinté Express : Analyse du Quinté+ du vendredi 17 juillet (Quinté Express: Analysis of the Quinté+ for Friday, July 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-17-juillet,equidia_racing,Publié il y a 7 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 17 juillet (Expert Predictions for Meeting 1 at CABOURG this Friday, July 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-17-juillet-2,equidia_racing,Publié il y a 8 heures
"Quinté+ du vendredi 17 juillet à Cabourg : Analyse et décryptage de la course de réf (Quinté+ for Friday, July 17 in Cabourg: Analysis and Deciphering of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-17-juillet-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du vendredi 17 juillet à Cabourg vu par les statistiques (The Quinté+ for Friday, July 17 in Cabourg as Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-17-juillet-a-cabourg-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce vendredi 17 juillet (Study the Form for this Friday, July 17 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-17-juillet,equidia_racing,Publié il y a 10 heures
"Quinté+ du jeudi 16 juillet à Compiègne : Nicolas Caullery avait les clés de la course, Dark Zel l'emporte (Quinté+ on Thursday, July 16 in Compiègne: Nicolas Caullery Had the Keys to the Race, Dark Zel Wins)",https://www.equidia.fr/articles/retour-sur-les-courses/quinte-du-jeudi-16-juillet-a-compiegne-nicolas-caullery-avait-les-cles-de-la-course-dark-zel-lemporte,equidia_racing,Publié il y a 7 heures
Mercredi soir à Eskilstuna (Suède) : Allegiant sans opposition (Wednesday Evening in Eskilstuna (Sweden): Allegiant Unopposed),https://www.equidia.fr/articles/retour-sur-les-courses/mercredi-soir-a-eskilstuna-suede-allegiant-sans-opposition,equidia_racing,Publié hier
"Kano, la base solide du Quinté+ du vendredi 17 juillet à Cabourg (Kano, the Solid Banker for the Quinté+ on Friday, July 17 in Cabourg)",https://www.equidia.fr/articles/actualite/kano-la-base-solide-du-quinte-du-vendredi-17-juillet-a-cabourg,equidia_racing,Publié il y a 6 heures
"Tantomile, l’outsider séduisant du Quinté+ du jeudi 16 juillet à Compiègne (Tantomile, the Appealing Outsider for the Quinté+ on Thursday, July 16 in Compiègne)",https://www.equidia.fr/articles/actualite/tantomile-loutsider-seduisant-du-quinte-du-jeudi-16-juillet-a-compiegne,equidia_racing,Publié il y a 19 heures
"3 pros analysent leurs chances dans le Quinté+ de ce jeudi 16 juillet à Compiègne (3 Pros Analyze Their Chances in the Quinté+ for this Thursday, July 16 in Compiègne)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-jeudi-16-juillet-a-compiegne,equidia_racing,Publié il y a 21 heures
"Paroles de pros de jeudi 16 juillet (Words from the Pros for Thursday, July 16)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-jeudi-16-juillet,equidia_racing,Publié il y a 22 heures
"Les repérés en piste pour le vendredi 17 juillet (Horses to Watch on the Track for Friday, July 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-17-juillet,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du vendredi 17 juillet (The 5 Top Picks for Friday, July 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-17-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 17 juillet à Cabourg (The 3 Tips for the Quinté+ on this Friday, July 17 in Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-17-juillet-a-cabourg,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du jeudi 16 juillet à Compiègne (Odds Analysis for the Quinté+ on Thursday, July 16 in Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-16-juillet-a-compiegne,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce jeudi 16 juillet (The Three Best Value Bets for this Thursday, July 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-16-juillet,equidia_racing,Publié il y a 17 heures
"Les Notes des partants du Quinté+ de ce jeudi 16 juillet (Starter Notes for the Quinté+ on this Thursday, July 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-jeudi-16-juillet,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Satoshi Kobayashi : ""Il faut reprendre Armstrong Glory"" (Pro of the Day - Satoshi Kobayashi: ""You Have to Back Armstrong Glory Again"")",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-pro-du-jour-satoshi-kobayashi-il-faut-reprendre-armstrong-glory,equidia_racing,Publié il y a 21 heures
