title,link,source,time
"【香港チャンピオンズデー追い切り】シュトラウスが力強いフットワーク披露 サトノレーヴは抜群の脚さばき (Hong Kong Champions Day Workouts: Strauss Shows Powerful Footwork, Satono Rave Displays Excellent Action.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1TRk5BbkhjcFJGVVdheUd5X3VvWm5IWlVfZ1d1dU54VFhob0NadHhVUHJaNVQxVlNkMkJ1bzlUcHJ2TG5EbzVqX255R1VHRXRFT3lveg?oc=5,tospo_keiba,2026-04-16 02:50
"調教師を目指したきっかけは獣医師としてのトレセン勤務 上原佑紀調教師が3頭出しで挑む皐月賞 (Trainer Yuki Uehara, Whose Path to Training Began as a Veterinarian at the Training Center, Challenges Satsuki Sho with Three Runners.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5mZzF6VS1yOWhfeF9YQlBocUxTUUVnWEJwNjZBOHI3M3huNEt1Y3NMVXQzZ1lqR21iN2t4d2R1ZV90NW5MUldlVjNtZTZMQ09ZRnNqWQ?oc=5,tospo_keiba,2026-04-15 21:35
香港に遠征する関西馬3頭が予定便の機材トラブルによる欠航のため渡航を1日順延 (Three Kansai Horses Bound for Hong Kong Postpone Departure by One Day Due to Flight Cancellation.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5iMW9ZdWw5dm5iOTh6eTI0TXo2RHA5UVFsT2ptNk1MazJvV01md0FHeEhGcV9BM1NPaG9haG15OHRrX2s1RzN1T0twd0FkWUMyV2kydA?oc=5,tospo_keiba,2026-04-17 02:00
"武豊が珍しく漏らした「不満」グリーンベルトの〝恩恵〟を最大限利用したセイウンスカイ 1998年・皐月賞 (Yutaka Take's Rare ""Dissatisfaction"": Seiun Sky Maximized ""Green Belt"" Benefit in 1998 Satsuki Sho.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jYkU4cVBubUxRemVBV3hiR2Y5eFpNajVXU3FkRFZDb0lDYTlYR28tcW9JdHczU2hoU19sR1N5cTVCdWw4SG9HZ3pwMXpybnZLRWlJeQ?oc=5,tospo_keiba,2026-04-17 01:29
"【ブリリアントカップ】リベイクフルシティが４馬身差の圧勝 和田譲「後ろから来る馬さえいなければ勝てるかなと」 (Brilliant Cup: Rebakeful City Dominates with Four-Length Win; Joji Wada: ""Thought I Could Win if No Horses Came From Behind."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5OaTgxTmdwdndDVlp1SHFnTUNaQTEwLTJQRmd4UVVpYk01NkYwSFhqRjFLMzVzQXVzOEJnOTRleDRiV3BvQTdGTTIwZHRxUGlrcXUyTw?oc=5,tospo_keiba,2026-04-16 22:30
"JRA現役最年長ジョッキー 59歳の柴田善臣騎手が右肩負傷で今週から休養へ 期間は未定 (JRA's oldest active jockey, 59-year-old Yoshitomi Shibata, to rest from this week due to right shoulder injury, period undetermined)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6VXVGa09rR3k1dThhQWJZSExVTDgzdEVfcWp3aVR0V3N1ekJQVjdqMmFES2pqOW01c3FuLUVtX2hNaEFVUU1INGpfS0tScDAtWEZzUTVhdTd6dHljbWY4?oc=5,netkeiba_news,"Thu, 16 Apr 2026 08:35:00 GMT"
"産駒がUAEダービー制覇 ディーマジェスティが制した16年皐月賞から10年 (Progeny wins UAE Derby, 10 years since Dee Majesty won the Satsuki Sho in 2016)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjNC0zVjFpUTRpWGlrZjVoVFlaUVR6S0NWd1d3VVFFMFVYS3BxRTRmbENkLUtnTlltQlFkOTRmQWpWX1FMeTZpc1FYbUZGUVhXU1g1ODh4VGdOeGMyMUI0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 23:28:00 GMT"
"武豊騎手&amp;坂井瑠星騎手&amp;矢作調教師が出演 20、21日に「JRA騎手&amp;調教師×闘将&amp;ガールズ競輪」のスペシャルトークショー 武雄競輪 (Jockeys Yutaka Take & Ryusei Sakai & trainer Yahagi to appear in ""JRA Jockey & Trainer x Fighting General & Girls Keirin"" special talk show on 20th and 21st at Takeo Keirin)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ha2dCZkU3LVUwUnBUNEpxTTFDRzM1QlBoSjhXRFpLeDR4UVYtRlhyV3hmcnNJZXd6VlBVY1hnbklyWno4RHowaFh5V0Y4RDVyNW9xczdzck9Ec3VTX3Bv?oc=5,netkeiba_news,"Thu, 16 Apr 2026 05:43:00 GMT"
"【皐月賞】3週続けて手綱執った坂井瑠星騎手「道中と勝負どころの反応は良かった」アドマイヤクワッズ王道の仕上げで準備整った ([Satsuki Sho] Jockey Ryusei Sakai, who rode for three consecutive weeks: ""The response during the race and at the decisive moment was good."" Admire Quads ready with a royal finish)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKSjRJdmZ5X2hZTi05bjZaU2ZhN2pQeUJYWUVQVFZXRXFXTDBJcmRVWW9sS2U2RGcxYzBOb29vYVFSaWt2Vkg3UWZjNmdMWUZJTHl0Ny1UUi1mOXNaZTY0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:30:00 GMT"
"武豊騎手「ボクにとってはダービーへの参戦も...」 通算37度目&amp;16年連続の“競馬の祭典”出場もかかる皐月賞へ気合 (Jockey Yutaka Take: ""For me, participating in the Derby..."" Excited for Satsuki Sho, which also marks his 37th overall and 16th consecutive appearance at the ""Festival of Horse Racing"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wZlFROHJxb2kzdmpSZVp2cU94MHh6NVRhX1MtWGh2U0tvRW51T1dOdjEzUFBQbUJnSjIwSXVnNFNMQ0lkQ211X3gtcXpSQjBsdE51WS1iVS1EdUZWWWVz?oc=5,netkeiba_news,"Thu, 16 Apr 2026 03:09:00 GMT"
"【中山グランドJ】石神深、最後の大舞台へ プラチナドリーム良化実感 ([Nakayama Grand Jumps] Shin Ishigami to the final big stage, feels Platinum Dream's improvement)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RUTA5Sjc0cGhCb2xiZzM3WFFOQVVGM2d5UXNnUFhZM0VEMEtSVktqMTFaTGd5cmpFaVZ3ZUw3QVoxQTQzUE52QlZDQUplY0NBWlFlNXdfZm0wX0RUUHRj?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:21:00 GMT"
【皐月賞】13年ぶりに朝日杯FS覇者の戴冠なるか カヴァレリッツォがぶっつけ参戦だ ([Satsuki Sho] Can the Asahi Hai FS champion be crowned for the first time in 13 years? Cavalierizzo enters without a prep race),https://news.google.com/rss/articles/CBMiX0FVX3lxTE96ZWpHS0t6RHVHUDlwZUNuWlVYZXNMZjdSZWFhTWg0dUQ3LVZPaEkyT3lhaXZKNnJKWG5jMGxfb1l0ck43REpiVmJLd0wtbXN1ZFJVUHZoN2V1bkNqR1gw?oc=5,netkeiba_news,"Wed, 15 Apr 2026 23:00:00 GMT"
"【天皇賞・春・2週前】武豊騎手とG1制覇へ アドマイヤテラが好時計 友道調教師「言うことないですね」 ([Tenno Sho (Spring) - 2 weeks out] Jockey Yutaka Take aims for G1 victory, Admire Terra clocks good time. Trainer Tomomichi: ""Nothing to add."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBySV9BcG9rYklLSlRuQ3FxbWhNQ24zRkJYSUp3VEVDd3VIemNGQnpHSWJ3YVVvUlhLWE9Dcl9qWXR4S1V3eWhLaDFnM3UzX0YxMElnbXQ2UjVRMWZNZ3FJ?oc=5,netkeiba_news,"Thu, 16 Apr 2026 08:30:00 GMT"
"【皐月賞】2歳マイル王カヴァレリッツォG1連勝へ「仕上がった」 ([Satsuki Sho] 2-year-old Mile King Cavalierizzo ""ready"" for consecutive G1 win)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1VTVQYzZqZFhRT08xbFp5QURhOGU2U1FTTS1qZ0lILTNZUkpkMDhrbVQ2QjByVTVpSVlBV3NnYktubHlZWG1MOTdQUE1lQ20td2sxZ1p5YzNrdDV5MzVr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 22:00:00 GMT"
"【香港・チェアマンズSP】サトノレーヴが国内最終追い 世界最強スプリンターと4度目の対戦へ ([Hong Kong Chairman's Sprint Prize] Satono Reve has final gallop in Japan, set for fourth clash with world's strongest sprinter)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QQVRGVjRueEJsbk1nVGhwRUFWajJYZk81ck9wZ1ZBRENXUm9pT1pWRjk1TjdtSFhjNnFmejNkckg0NkJQeng3N1pvUGgyb25PeDdMc180WmdEVlM2ZFhz?oc=5,netkeiba_news,"Thu, 16 Apr 2026 01:00:00 GMT"
"【皐月賞】3本の矢追い切りでグリーンエナジーがG1仕様の渾身仕上げ 上原佑調教師「勝ちに行く」 ([Satsuki Sho] Green Energy in powerful G1-ready finish with ""three arrows"" gallop. Trainer Yu Uehara: ""Going for the win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1haExWUEZDWEtZOG9wT29Pc2JrT1NBclVhZ3lwOU5EaTR5M1haLUYzbENfZE1hWjhKWmVRZUJqVlFhLUZZU2RDMzNteUxTdTF5UmFHSVlfSThuaE5MQk5N?oc=5,netkeiba_news,"Thu, 16 Apr 2026 10:00:00 GMT"
"「面白い引退の仕方だね」障害の名手西谷誠騎手、今後の騎乗予定なし (""An interesting way to retire, isn't it?"" Jumps master jockey Makoto Nishitani has no future riding plans)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xU3JjRVd5blVadTM4UVA2bWVDUlVwR3hXU2NtRnBCd2hPQ1RCc3oyRHhvaTZ1OEVyeEYtd01RZHpod09WTkY5d0UtTUF6cE1zM0JXamJ5djZkVE9CRk9Z?oc=5,netkeiba_news,"Wed, 15 Apr 2026 22:00:00 GMT"
"【チャンピオンズマイル】シュトラウスが国内最終追い切りで絶好の動き 武井亮調教師「順調に来ました」 ([Champions Mile] Strauss shows excellent movement in final gallop in Japan. Trainer Ryo Takei: ""Came along smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kSkRyd1pGMGVMNmpSQmd6Tm9pekdibTItckpWQXpCQkdoYkJKLV9uR0t1bmlLWmNmdXRNTUZhTWl5WXp1aGZ5eHVFWHRybE5kWFlvTDJDWmlyMFlYbENj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 08:00:00 GMT"
"【皐月賞】カヴァレリッツォが1枠1番から1冠目Vだ ナリタブライアンにコントレイル 後の3冠馬2頭と同じ馬番 ([Satsuki Sho] Cavalierizzo aims for first classic victory from Gate 1, same gate number as future Triple Crown winners Narita Brian and Contrail)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKeDR3STBxSi01dHlJRTJvNHdrN3dVWkNQank1bXZZQWpWSl9IMk9pU2lxYXFHZXF1S3ZFaVUtcU4zR0otSnQtVWNxOVRlZUdqZnVfSTNoR0M1OEphR3I0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 09:00:00 GMT"
【大井・ブリリアントC結果】リベイクフルシティが差し切って重賞2勝目を挙げる ([Ohi Brilliant Cup Result] Rebaque Full City prevails with a late surge for second graded stakes win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mVS0wNFpMUTRRckZSQVJRQTNYbVM3ei1fZDNENXFjWVhaSTZXYmgzbkxUWlFPdEtISldTLXU4SENya2MzbzVvNWZ4V09XejdnUXE3MTR2MGFDU2pUNjhB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 12:15:00 GMT"
"大混戦の皐月賞 26年は産駒を送りだす種牡馬も多様な顔ぶれに (A wide-open Satsuki Sho, stallions sending out progeny in 2026 also show diverse lineup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WSGhEeTBYM2pqaG9FSDlhODdzQ0laVUotODlEMzVUX19TYUtqc0pNM3JTV0dkYmFDaDNUUXY5N2FYeTIyVE91cTZIQjVXMVZpUE9VMWk2UDhrRE9YUEdZ?oc=5,netkeiba_news,"Thu, 16 Apr 2026 10:30:00 GMT"
【注目馬動向】ラヴァンダは予定通りヴィクトリアマイルへ ヤブサメは武豊騎手で京王杯SCへ ([Noteworthy Horse Movements] Lavanda to Victoria Mile as scheduled. Yabusame to Keio Hai Spring Cup with Jockey Yutaka Take),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSV2JJOHRpUXZIa01fdEtxN0JZRG9WdHpNUDFWeFlFM3cyZmh1eWNQdUVfZVJpbTZfTlZjSEZrN0lQRG8yRjE2RDY4dmI5bTJUUGE4a3VVWmtIOFVYOGJF?oc=5,netkeiba_news,"Thu, 16 Apr 2026 03:53:00 GMT"
"【アンタレスS】持ったまま加速ムルソー池江師「いい感じ」 ([Antares S] Meursault accelerates while held, Trainer Ikezoe: ""Feeling good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XUTIxZVY2eXhoZExsYTgwSVFUT2x3bVdubmhVUEdQYUNRR3kzMW1jZU1jVjR2N1V1MXBVc0dxZFpuaWtjUWVuSWx5RkZ0U0VzbXdVWGVtVmlPc3VKVmhj?oc=5,netkeiba_news,"Wed, 15 Apr 2026 22:00:00 GMT"
"【皐月賞・調教後馬体重】カヴァレリッツォは492kg、ロブチェンは524kg ([Satsuki Sho - Post-workout Weights] Cavalierizzo 492kg, Lobchen 524kg)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DQjJ0WkZyU0RjRlFaSkt3aDc5Xzc2dmRiWmNfd0NVWmU0MzM4UE15TVNaMG85dWpiZElzQjUyMWpETVZudGVLejhPNTBwcEhOSDAyY2Q5cWhfYmR6MldN?oc=5,netkeiba_news,"Thu, 16 Apr 2026 08:09:00 GMT"
【地方競馬】ブリリアントカップ リベイクフルシティが直線で抜群の切れ味を発揮して約３年半ぶりの重賞制覇 ([Local Horse Racing] Brilliant Cup: Rebaque Full City shows outstanding turn of foot in the straight for first graded stakes win in about 3.5 years),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNX1NvTFhmcXJEUE03MjVsSEp5UU5SV2xhT0pfMVFFdzdVWjRCOTVmN0JpWURXaWNZaENXdm5nNVhVWlM2TFRVclY2YXp6blR2bmVPZndnTGZidmQ4LXhZ?oc=5,netkeiba_news,"Thu, 16 Apr 2026 12:53:00 GMT"
"【皐月賞枠順確定】ロブチェンは2枠4番、カヴァレリッツォは1枠1番 ([Satsuki Sho Barrier Draw Confirmed] Lobchen in Gate 4 (Post 2), Cavalierizzo in Gate 1 (Post 1))",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJbHhFUjRQN29LSjVxSy1iaUtOMjlDSGNyVkdteUlMeU1DYXNRTFpkQmJiaEZIUFB6eHppcnhBSGlwY1U5b2VNMG8tOHpNel9DV1NkTzhtQ0E5ZGtLVk1J?oc=5,netkeiba_news,"Thu, 16 Apr 2026 05:12:00 GMT"
"【川崎競馬】佐々木竹見元騎手 「春の園遊会」に招待される 地方通算7151勝のレジェンド ([Kawasaki Horse Racing] Former jockey Takemi Sasaki invited to ""Spring Garden Party,"" a legend with 7,151 local wins)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Eci04aUdUZkg1em50STIyblFlQ0NUa2RSR0hkeFJoYjRkWkx1ZmdMY3NOR1dkenZpT2ZPVVAybVBuWU9wcERBSVY1Vmd4QVNMM2RwU3dVLU94dTdWeENB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 05:22:52 GMT"
"「お父さんに捧げる勝利」種牡馬のフロステッドが急性蹄葉炎で安楽死 同日に産駒のドラゴンウェルズが東京スプリントV (""A victory dedicated to his father"": Stallion Frosted euthanized due to acute laminitis; on the same day, his progeny Dragon Wells wins Tokyo Sprint)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GMlJVR2trUkNOQ0dDN3RDUUp5Z2RoT3NGRWRjaFNWbnlwbmVkdUl3SjBiOFV5bDYzRGZpVkxOUl9hU1NsNUJrTE5CRFhubWZ6MFB1MU1wRDlSb0NEX2gw?oc=5,netkeiba_news,"Thu, 16 Apr 2026 00:34:00 GMT"
"【アンタレスS】人気が予想されたグランドプラージュが抽選の結果、除外に ここまで5戦4勝の素質馬 ([Antares S] Grand Plage, expected to be popular, excluded by lottery. A promising horse with 4 wins from 5 starts)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEWVpXVm9hUURrRzhmelZnVTZ3SnpkdVgwWmxNcFZKMTZSdGsxMlRSXzc5VUZfQXZfLUZ1eFpKcXVPV0V5eU5uY2lSaEtCOFN0dHdsX2poS3RCYlVIYWtF?oc=5,netkeiba_news,"Thu, 16 Apr 2026 07:03:00 GMT"
"【皐月賞】友道厩舎のアドマイヤクワッズは8枠17番 陣営「うちはアンライバルドがピンク帽で勝ってますので…」 ([Satsuki Sho] Admire Quads from Tomomichi stable in Gate 17 (Post 8). Connections: ""Our Unrivaled won in a pink cap..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94N0Vremp5cUR3T3Y1ajFlR0xsbVJwUVRNYlBSaE1Tb2ZqWVFzM2drQ2IyZ0JfMDNXNERuOExUa0ZaTG8zM042amZKX0hXMG05MFRQeWlHYkxOcG5kanZB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 10:00:00 GMT"
"【皐月賞】唯一の重賞2勝馬リアライズシリウスは7枠15番 陣営「内過ぎるよりは他馬の出方を見て進められる」 ([Satsuki Sho] Realize Sirius, the only horse with two graded stakes wins, in Gate 15 (Post 7). Connections: ""Better to observe other horses' movements than to be too far inside."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xbl8yQ2p3NDJQd0o5T2ttRzkyY3ZXNTg5dEIzYVJuRGNhWk9EQUFRN210MkxnN2V6aExiX25KLUdBVjExZWdScnZFS0oxVUpDenJIWVNyc196b3RVX2VV?oc=5,netkeiba_news,"Thu, 16 Apr 2026 06:04:00 GMT"
"【皐月賞】松山弘平騎手とロブチェンはホープフルSと同じ2枠4番 陣営「言うことないんじゃないかな」 ([Satsuki Sho] Jockey Kohei Matsuyama and Lobchen in Gate 4 (Post 2), same as Hopeful S. Connections: ""Nothing to complain about, I guess."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jcjBUVnN3Y1FpNksyUWs4NjBFRDN0S2xEdDRhWmp2ZVQ3X3c4eHNwVUtJVzkyMHlYbmw0STNRMWFwMHhLZHRXb3dGQkh6a1FuYVI4R004YmFTaGI0N0xR?oc=5,netkeiba_news,"Thu, 16 Apr 2026 06:18:00 GMT"
"【皐月賞】報知杯弥生賞勝ち馬バステールの大外8枠18番は90年以降3勝 斉藤崇調教師「ちょっと外過ぎかなと ([Satsuki Sho] Hoppochi Hai Yayoi Sho winner Basutaal in far outside Gate 18 (Post 8), which has seen 3 wins since 1990. Trainer Takashi Saito: ""A bit too wide, I think."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Pcmp4Q0hpV0piMTdDUkxSN1Ztc20zaU0xbmZMVmpkNXNPZG9TOXEyX25FdF9NUHV1cWNJYzRHUlJFUi16eTBuMWpucDU1c01rRmJLSDlQRVNZU01mbXY0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 07:33:00 GMT"
【週末情報】モックモック状態アップで目標の一戦に/馬三郎のつぶやき ([Weekend Info] Mock Mock's condition improves for target race / Umasaburo's tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNenZud21tSTdrR3ZiQm9tMjNHX0NvNmxERXZlUWduQW5qUVdPVktwNGt2UVR0SDVYMndLbnZDcG9ZUUxBQzZtUjFrZGNYZ3ZRWDNUTnNsc2hMNFZiX0JN?oc=5,netkeiba_news,"Thu, 16 Apr 2026 07:02:00 GMT"
【阪神アーバン競馬 西日本クラシック】ミルトイブニング 想定外の逃げで後続に大差つけ重賞初制覇 ([Hanshin Urban Racing West Japan Classic] Mirto Evening scores first graded stakes win with an unexpected runaway lead),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sd1lzaGhFakUxaGhiMjA2U0ZPVGF4WWpZN0c0MWpRQndOaWVDYnpMd2Z1ZDlOeFBnZDJIMjJOay04ZzMwdDFwcHYtWFFqUHJvRDR3cUM1OWE2MUxMSC1F?oc=5,netkeiba_news,"Thu, 16 Apr 2026 07:23:53 GMT"
"【中山GJ出走馬・騎手確定】エコロデュエル＆草野太郎騎手、ホウオウプロサンゲ＆小野寺祐太騎手など10頭 ([Nakayama GJ Starters & Jockeys Confirmed] 10 horses including Ecologue Duel & Jockey Taro Kusano, Ho O Prosange & Jockey Yuta Onodera)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTMDJhdlRWVllOYzNWczhHcEJpay1mNFhMR05ldTgtZDc0bDRlamxkRDlUQVA1RklWV0NsaEJCOWtlOGl3SkVEVHlvRWNrT1doRUpEUGFFUXU5ajJOZ0ww?oc=5,netkeiba_news,"Thu, 16 Apr 2026 06:55:00 GMT"
"ホッカイドウ競馬が15日開幕 昨年の初日超える入場者数と売上を記録 (Hokkaido Horse Racing opens on 15th, records more visitors and sales than last year's opening day)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KMU83NnVXUl9HalB3dHEtcjJzelZ0b1l6dS1hSG5lSmpjeUhmQXp6VFZzY2hqeW9xdkNRdV9zcGh6YVNZb21sTG9odl8weGNQY1lNbFR0OVBNZmJGU2U0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 05:40:00 GMT"
"【皐月賞】(6)フォルテアンジェロ 半馬身先着 上原佑師自信「凄く器用。どの条件でも走れる」 ([Satsuki Sho] (6) Forte Angelo a half-length ahead. Trainer Yu Uehara confident: ""Very versatile. Can run in any conditions."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iVEEyeXE0V1h1YWlCNDZ1dUE4ZllGQ3RYTG9zQVRpd05nclNwdGlVX1Vla1pMUWctS2tKNTFFM0ROZ0FyZGVCSEpXeXF0X1B0Y1pMam0wRExIdjlZNHJV?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:29:00 GMT"
"【皐月賞】パントルナイーフは６枠１１番 木村師「与えられた枠順で、しっかりと対応できるように」 ([Satsuki Sho] Peintre Naïf in Gate 11 (Post 6). Trainer Kimura: ""To be able to cope well with the given barrier draw."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FQ2tSbFBFZWZ5Y25tSjZSNEdpV2NCc2wyZWduOHZ1NjVQWEcyQjNHTDJHb1ptbGo2cndfUXdTaGJ5c3Q3T1Y3SzVlR3BKRHRGS0d4LWxHbGw4MkxyYzU0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞】フォルテアンジェロ 抜群手応え！上原佑勢が豪華３頭併せ 荻野極「上積みを感じる、いい動きでしたね」 ([Satsuki Sho] Forte Angelo shows excellent response! Yu Uehara's luxurious three-horse joint training. Kiwamu Ogino: ""Felt improvement, it was a good movement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1VzdiZ2U4OHlJbGp0UTRZM0g4VU1oMnZaZUdGR2hPRzdHdG9mNXV1N3NHWlZXQS1YVExtYzB6NWtfcVhjeFd4Y0o2OEdnLXV5NFRmekZKRTlwc0l4TFRj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【チャンピオンズＭ】シュトラウス しっかり反応して素軽い動き 武井師「気持ちが入っている状況でも我慢は利いていた」 ([Champions Mile] Strauss responds well with nimble movement. Trainer Takei: ""He showed patience even when he was eager."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfN2o3MVg1SWhZckc1UmJzQ2ZkZEp5VW5saFVPSGFnRlR5YzNxOTJVejdxWTZHMExrTWlNNEZRSW1NeWp3bHBleHJjS1J3a3plc3VHTGM0UkhYZkhCZ2Rz?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞】リアライズシリウス抜群の推進力ラスト11秒1 津村「一段階上がっていますね」手塚久調教師「先週に比べて鋭さが加わっている」 ([Satsuki Sho] Realize Sirius shows exceptional propulsion, 11.1 seconds in the last furlong. Tsumura: ""He's stepped up a level."" Trainer Hisashi Tezuka: ""There's added sharpness compared to last week."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SYmx5c0kwbEVydk1KOFFfelFXdXZYMzFKcURoNi1tZFR1bl9PRHhrWlJRZDZmandJWkhPOHdhU2JjYl9HcGRnZnZNQUw2RHR6MF9EMmlPUnZDX2tUNTFN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:00:00 GMT"
"【皐月賞】バステール、リズム重視で軽快単走 斉藤崇師も納得の表情 ([Satsuki Sho] Basutaal, light solo gallop with emphasis on rhythm. Trainer Takashi Saito also looks satisfied)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qMjAzZWJka0hkVUdrekx1cDRSTE1pQ2htWnQtbzNrRlc3OEUxT2w2UllkQ0pDVTNEX1JmZ3lMSnU5bnItMFpWYjRnSkJGdmtMQjRfQjE2emp0NDRTMlow?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
【皐月賞】サノノグレーター、田辺を背にリズム良く加速 尾形師も評価 ([Satsuki Sho] Sanono Greater accelerates rhythmically with Tanabe aboard. Trainer Ogata also gives positive evaluation),https://news.google.com/rss/articles/CBMiX0FVX3lxTE82MGhONEhRejVtZTVJUENSaXZ1amZ0VlNSZnhUcmxSOTMyNXhiZEF3U3hKT3U1emdIRWlyNlNjaXJJRFF2QWhSNFFvSkxjU0Q0YkgyX0RxMFZZYkwtU0Vn?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【皐月賞】パントルナイーフ、最長ブランクVへ進化 Wコースラスト1F11秒3「順調に調整」 ([Satsuki Sho] Peintre Naïf evolves for longest-break victory, 11.3 seconds in last furlong on W-course. ""Adjusting smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CajZGVkJUVDBHWHIwd0xwR3BqWjdXNi1fTVpMc1JNTEl3amRieTNuSnFOc0lwODlIT01reENNYlFweEhuaG9iSWY3alA0NzNOZ3lJNExORnJQVXVNeHVn?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【香港チャンピオンズマイル】シュトラウスが国内最終追い ラスト1F11秒4 武井師「凄く順調」 ([Hong Kong Champions Mile] Strauss has final gallop in Japan, 11.4 seconds in last furlong. Trainer Takei: ""Very smooth."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FSmRkOXE1NFRsdTd0ZjBRdW1xMEE4ck1SVkNXaXZ0TWFZN2RZdUtmc3BJM3hweHVDenJhSk1zWUhZNVFFNHh5WDc0N0RtMWk0S2FJS0JUU04xSUQ5bTM4?oc=5,netkeiba_news,"Wed, 15 Apr 2026 19:59:44 GMT"
"【皐月賞】サウンドムーブ 僚馬2頭に頭差グイッ 斉藤崇師「反応良かった」 ([Satsuki Sho] Sound Move pulls ahead of two stablemates by a head. Trainer Takashi Saito: ""Response was good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyR0RMWUdiVi1aU0t2NkZfbk5McDJtVlBPSVl2ejAzcHhLcTFFTTNZTmhyTkR0Z0haaFJzVFNmLXZDYjdTSXp1endhNWZDbEhaeFNTWldJaElJaHBENy13?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【園田競馬・人気ジョッキーは語る】ハシノオージャに手応えを感じる杉浦健太騎手「時計的に通用する」 ([Sonoda Horse Racing - Popular Jockey Speaks] Jockey Kenta Sugiura feels promising response from Hashino Oja: ""Can be competitive on the clock."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nMFJjdzBKY0lpc3RCYzFhaDVLYUVjM2FsVnpMTzNnS1UxS0JLTDdtSEh0S19sWExOV0tDaUswTVowYVZTVUhtdXZiUmJFRUFQSEl0OGVZTUt2VFdjSms0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 00:30:00 GMT"
