title,link,source,time
"【フジノウェーブ記念】5番人気ナンセイホワイトが差し切りV 安藤洋一「必ずはじけると」3連単は大波乱決着 ([Fujino Wave Kinen] 5th favorite Nansei White wins with a late surge; Yoichi Ando: ""I was sure it would burst""; Tricast results in a huge upset)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4tR0dERnlKZmM3RElxSlZTYlc1cmE2aGptMDNLM3k4Y1FkOXhWSXhubnJrSFd3VkZCd3hzak5zZUlPR2d0bkZFazNFWmR1d1B0dnZHMA?oc=5,tospo_keiba,2026-03-10 09:28
"弥生賞3着のアドマイヤクワッズは予定通り皐月賞へ【次走報】 (Admire Quads, 3rd in Yayoi Sho, heads to Satsuki Sho as scheduled [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBEUWl3VGNtUWJpZVRWNDZyTnAwdGR3YUJVS3Mxdjhxd0VGOTFsQmpZVzJGdHhmbGNmS3Boak11eURqRjhlM3dpdjdpM0dtOWJNUXMtbw?oc=5,tospo_keiba,2026-03-10 05:45
"【金鯱賞・耳より】武豊と新コンビ・ジューンテイクは重賞V前走からさらに上昇「すごくいい雰囲気」 ([Kinshachi Sho - Insider Info] June Take, in a new combination with Yutaka Take, has further improved from its previous Graded stakes win: ""very good vibe"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WRFQ1LWR6MGFvUTFyT3JGM0NwX3hSQUlSbno0LXBRcmk3Z0YtYnpHOTJDQVNxbFpsNkllVjZib2ZyOWVhWkpHcUowSW9WX0xZNk5JUw?oc=5,tospo_keiba,2026-03-10 07:45
【ダイオライト記念展望】黄金タッグで3連覇に挑むセラフィックコール JRA勢はナルカミ最有力 ([Diolite Kinen Preview] Seraphic Call aims for a third consecutive win with a golden partnership; Narukami is the strongest contender from the JRA contingent),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1zWjNoS0lBNzl5ZHB2ZWNTSHZtcmlZMkRqTnBxcFhHZXpCOWdKOVVQSU94YVV5U2hoVThjSl9rQlV0TVExNUJackh6c2VRQm5sSEpWdQ?oc=5,tospo_keiba,2026-03-10 03:00
"レーベンスティールは大阪杯を視野 シュトラウスは香港2競走に登録【次走報】 (Lebensstil has the Osaka Hai in sight, Strauss entered in two Hong Kong races [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE16QVJKNmNIbTEzNDZsVmFuZVNsNFg0T1J3cDVUbk9sZEs5V2o1VVozV2preHQwenVkd09FVWtiVVZrQ0dTQW5KeDUwZmdZZUZqdmR4YQ?oc=5,tospo_keiba,2026-03-10 21:35
"ネオムターフC5着のヤマニンブークリエは馬の状態をみながら福島民報杯へ【次走報】 (Yamanin Boucle, 5th in Neom Turf Cup, heads to Fukushima Minpo Hai while monitoring the horse's condition [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3cWRmQnV1aWc5UmFzNXVLQWVBcG9zcFA4SUlhN1Y0OFVHWWpNY0RMWkFSTjNqVE1CRmREc2E3ODN0Z0M5XzR1X3ZjUUN4T2lUWldmNA?oc=5,tospo_keiba,2026-03-10 07:08
"【スプリングS】デビュー前からの評判馬がクラシック戦線の「新星」に！ミスターライト同舞台での完勝劇再び ([Spring Stakes] A rumored horse from before its debut becomes a ""new star"" on the Classic circuit! Mr. Light's dominant victory on the same stage once again)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4yallYR2RqZFJ2N3VPei0yYnFMVzM4Ml96RlNhRnQ3M25SSVZNY2NqRDhpY3VTc1JFMlBsdG5JYlo2SmgyUVVITXh4a0pZUXY2RWhKWg?oc=5,tospo_keiba,2026-03-11 02:30
"【スプリングS追い切り】サウンドムーブは馬なりでラスト11・0秒 斉藤崇調教師「良化を見せている」 ([Spring Stakes Trackwork] Sound Move clocks 11.0 seconds for the final furlong with minimal effort; Trainer Takashi Saito: ""showing improvement"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE16eXBMZk5hc1k0VHNScTFLMnd5WFdMY1ZkaTFsX1p0NmprQ3UxRlZCdEM0VFhicTBveEN2LUlLVVQzUTIySGVxTDV6N1g4UGxfSGFrSw?oc=5,tospo_keiba,2026-03-11 01:08
"【スプリングS・耳より】サウンドムーブは乗り込み順調「週末あたりからすごく良くなってきました」 ([Spring Stakes - Insider Info] Sound Move's training is progressing smoothly: ""has improved significantly since around the weekend"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fd1JnRUlGaGYxcDBDazRtdTdacm0yREM2LVNyUUhCb0lxNnFFdWJhR0tYUjRGWnJkeDlHYVV2YVFScmhsdXBBeFhzM25FOUFyZ3dSbw?oc=5,tospo_keiba,2026-03-10 07:33
"【金鯱賞・耳より】得意距離でシェイクユアハートが好走へ 宮調教師「流れ次第」「二千の方が良さそう」 ([Kinshachi Sho - Insider Info] Shake Your Heart aims for a good run at its preferred distance; Trainer Miya: ""depends on the pace/flow,"" ""2000m seems better"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1CbkJ3ZkVYUkxVbTNUN0I2WGo5eEFILUVxZ09sNUNIUG1lbC1uMDFYUW9fNkhCeGt5WmRoalJRMm95SEdfNkh3cTc1ZXBQQjA3T1BaSw?oc=5,tospo_keiba,2026-03-10 07:05
"【金鯱賞・耳より】前走で再浮上のきっかけつかんだサフィラはレース後にも〝変化〟が「しっかりしてきました」 ([Kinshachi Sho - Insider Info] Saphira, who found a chance for resurgence in the previous race, also showed ""changes"" after the race: ""has become solid"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IYk9EVzVyYnNaOWdTSjVzTHpUUFZnQVlHeWNMZGVvYWZPSzlQM09QNmg0U2wwNC1UR2RBbHBlLUpzd0t1ZFJaUlAyUGVGeEZySURFWQ?oc=5,tospo_keiba,2026-03-10 08:05
"【金鯱賞追い切り】ホウオウビスケッツはウッドで併入 奥村武調教師「GⅡなら自分の競馬ができる」 ([Kinshachi Sho Trackwork] Ho O Biscuits worked alongside another horse on the woodchip course; Trainer Takeshi Okumura: ""If it's a GII, it can run its own race"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12X1B0UjduLWg4TFVHSlc2a3lyVHpqejAxcVRWWkVhV1JPNlBZOC05SG5DMHB5b3cxa2tub21ERmZQbS1hdnJydzBLN1RXUWp0eUxQRg?oc=5,tospo_keiba,2026-03-11 01:12
"【注目馬動向】フォーエバーヤングは予定通りドバイWCに出走する方針 矢作調教師「やれることをやっていくだけです」 ([Key Horse Movements] Forever Young plans to run in the Dubai World Cup as scheduled; Trainer Yoshito Yahagi: ""We just have to do what we can"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nMlJOUjUxSXNkQjRTQXVEUVNfNWt5ZU1FT085QXRsQlZZR2l6SmtjSHVfV0VNYV9PNVViSUdMSVh6UTlzNEcyaGJSOUVmcl9jbE5wMFJRVGxsY0Z4LWUw?oc=5,netkeiba_news,"Wed, 11 Mar 2026 01:52:00 GMT"
"UAEアブダビ遠征でリステッドVのシュトラウスは香港QE2、チャンピオンズマイル登録 今後の選択肢に (Strauss, a Listed winner in the UAE Abu Dhabi expedition, registered for Hong Kong QE2 and Champions Mile, among future options)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhVGFNSlRRdFA1QldURW9yUVh1MUxiSXhQOVdMYlZnOC1EamV4MjBidUFRUnB4NmZzQWlTdGxnUTJZOVFzTEFkdmItWDZzQzNSVzlVc0hxR0Z1M085ZWxV?oc=5,netkeiba_news,"Tue, 10 Mar 2026 07:01:42 GMT"
"新規開業する秋本大介調教師の素顔 ナリタブライアンに魅了され競馬界へ 胸に刻まれた師の言葉「馬としっかり向き合わなければならない」 (The true face of newly opening trainer Daisuke Akimoto; Attracted by Narita Brian, he entered the racing world; His mentor's words carved in his heart: ""You must seriously face the horses"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93Tktqd0U1VUt1RTBBNHlqeHFQMTk1RG1kNERfVnpUZjlMdDNoYTNEaW9qZnAwdU41c1o1bGRCcDFISFE2R3RMX09oM3VXdWhoR2ItSW5fcngwZFBQcHhB?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【スプリングS】新馬戦衝撃レコードVの怪物候補クレパスキュラーが皐月賞切符つかみ主役へ ([Spring Stakes] Monster candidate Crepuscular, with an astounding record-breaking win in its maiden race, grabs a Satsuki Sho ticket and becomes a major player)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kekgtdmU0XzJsdDItY0dYVktTNnRxVVcwNWo3THhpTzRyZXZ5d19ZeDFhZmNYY1JJTWsxYk9lQ3NMbG42aWtsRDl4ekVHOHhod1VYcTBpd05jSm41dlJn?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【金鯱賞】クイーンズウォーク 連覇へベスト舞台 中京１０Ｆは２戦２勝 全項目クリア＆減点１なしの大混戦で唯一の減点２ ([Kinshachi Sho] Queen's Walk, best stage for consecutive wins; 2 wins from 2 starts at Chukyo 10F; Only 2 deductions in a wide-open race where all items were cleared and there were no 1-point deductions)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CV2JxazJwV0ppQmpyVGd2d0VzZVNEVERwbmNCT1lNOENkSVRETEI5VXdtZWdhY0FRbENCUlY1am1SUnpXbTlhN180WnE0YUxyeVM5c25majFZUGpidEZv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"24年のJRA賞最優秀障害馬 ニシノデイジーの初年度産駒が誕生 (First-crop foal of Nishino Daisy, 2024 JRA Award for Best Steeplechase Horse, is born)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUYzNXaGJJdmNqUXlRRmNKc1pscXloZ2RMNk8yQUNoOFBvZFI1dEtTM0g5MzVZNEtRQ01BenluTkx4Mm1XMlRPTDJSRVUtVEh2LU1tbVR2NzNWdm14VW5r?oc=5,netkeiba_news,"Tue, 10 Mar 2026 03:45:00 GMT"
"クロワデュノールなど、先週の入厩情報/栗東トレセンニュース (Croix du Nord and others, last week's stable entry information / Ritto Training Center News)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4QlFYWkktRjl5eGRfd3QwOHB1cl9PUnJUMjIycFdDbGhVbXg0dnJlQU9vc0JEMXpuRi1xZWV0MDI5LWZYRnU0NUJBUFJUY1lRVUgyOGY5aFkxaTZvNC13?oc=5,netkeiba_news,"Tue, 10 Mar 2026 05:57:00 GMT"
【注目馬動向】ヤマニンブークリエは横山典弘騎手で福島民報杯へ マテンロウスカイはマーチSで復帰 ([Key Horse Movements] Yamanin Boucle to Fukushima Minpo Hai with jockey Norihiro Yokoyama; Matenro Sky returns in March Stakes),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LQnVXYzRLUUR5RF9NanNqTFFJYlFhYlhVOExLYzVzTkdVTEJGSXBOM0VRcnZEQlVXdWhRN1BWTUpKZ1E4TDFRdUZtaUpBVjdVUWdseWx5Q2Vya29jNjdF?oc=5,netkeiba_news,"Tue, 10 Mar 2026 04:47:00 GMT"
"レーベンスティールは大阪杯を視野に入れつつ選択肢の一つとして香港QE2登録 中山記念で5度目の重賞V (Lebensstil, while eyeing the Osaka Hai, also registered for Hong Kong QE2 as one of its options; His 5th Graded stakes win was in the Nakayama Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oanVuTVFMbUhoTms1QUFPZEU2ZTZRanBZMjZHRVZsWC1jRTZJV3VoWjFoUVRTbmY2TzZ5WHVDR0JKZi1KWjVQMndZdXZmWHpnY0pNM2RmbnN0QzVDaDBN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 06:44:00 GMT"
"【注目馬動向】報知杯弥生賞3着のアドマイヤクワッズは皐月賞へ 友道調教師はVなら現役単独最多の3勝目 ([Key Horse Movements] Admire Quads, 3rd in Hochi Hai Yayoi Sho, heads to Satsuki Sho; If Trainer Tomomichi wins, it will be his 3rd Satsuki Sho victory, making him the sole leader among active trainers)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHMDh2dk5qN1loNHhudnpxNTVsYmpnaEY1bmE3LUI3MDluNkNxNEpsNWdySGVBUWJNazRIeDRZZmRmMldfOW9DRE1KUHRNb1I2TTJqTDdSLXJKOEdTVzlr?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:00:00 GMT"
"【競走伝】「スターの顔をしていた」北島三郎が一目惚れした“怪物”キタサンブラック伝説の始まり 15年スプリングS ([Race Legend] ""He had the face of a star"" – The beginning of ""monster"" Kitasan Black's legend, whom Saburo Kitajima fell in love with at first sight; 2015 Spring Stakes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ucWszdjR1NUJnNjlzcHFYcjlXTVEtaElYMG8teFJJMURSTEJuREFVa3NNdEIwVE94c2d6YjBoQ1FmQVd4Rm1yR0hYNjhFOHBQVmFTbW9Kc2Joa0VOTzdV?oc=5,netkeiba_news,"Tue, 10 Mar 2026 02:50:00 GMT"
"【スプリングS】地方馬のロードレイジングが最終追い切り 加藤誠調教師「調子自体は平行線で悪くない」 ([Spring Stakes] Local horse Lord Raising has its final trackwork; Trainer Makoto Kato: ""His condition itself is steady and not bad"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Cb2lGcE5KaGdZMUNQck03Nk11LWpPZlpPVmw3Y0RHMk1ldF80ZlJJQzhQYjZwZ0pnalBnN25aM0FBU3p5bk91UkFQZHFJSGZnZy1UWG9QblhEbjVYdkRr?oc=5,netkeiba_news,"Tue, 10 Mar 2026 10:00:00 GMT"
"【注目馬動向】報知杯FR8着のショウナンカリスは桜花賞へ 阪急杯2着のララマセラシオンは高松宮記念を予定 ([Key Horse Movements] Shonan Charis, 8th in Hochi Hai Fillies' Revue, heads to Oka Sho; Lala Masala, 2nd in Hankyu Cup, is scheduled for Takamatsunomiya Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5amJRMDNPSzYxNDlVTlhaTXA1OUdfN2szNW5IeVZMT3N0aEs4aEdCTUNJc0o4MF9HNHRIRnBhU1FCRENWcl9paXcxLXFHd3ZIaUhQNVJPeW9hSGlzbFFN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 07:50:00 GMT"
"【スプリングS】ラストスマイルに杉原誠人騎手は藤沢和厩舎のあの馬をイメージ 「遊ぶ感じと背中の柔らかさと…」 ([Spring Stakes] Jockey Makoto Sugihara envisions that horse from Kazuo Fujisawa's stable when riding Last Smile: ""The playful feeling and the softness of its back..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Db0JOUk1oS0pueUVPakpoQS1DaTdZUW96aW54Uktpd2lQdWFnMC1SejVDMklTMDV0NzlOLWFXRV9Ob2x0WlJzVzJVeEhPblA4UV9DeUlidFlJTDVXR184?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:30:00 GMT"
"ホエールキャプチャ、ディーマジェスティなどを所有した嶋田賢オーナーが死去 89歳 (Owner Ken Shimada, who owned Whale Capture, Dee Majesty, and others, passes away at 89)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXXzhOaEJXMVo2QUpEZVZPVzdQaWFFeGdwb3hLTXJiRXJPUTIycFA0dkduWG5xR2tzdHVxcnVtSUV0bks4TTg3ZzJ3eWVuVl9KcTN2WU1FNGt2eFd1clpz?oc=5,netkeiba_news,"Tue, 10 Mar 2026 11:45:00 GMT"
【大井・フジノウェーブ記念結果】ナンセイホワイトが差し切って重賞初制覇 ([Ohi - Fujino Wave Kinen Results] Nansei White wins its first Graded stakes with a late surge),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlc1RUYVpUNzNQbzhCSXYxdUdNSHBvMFJ3cFk1THNxWFZoalFMQjZIRXBDeW9CcHRGbzJmYXY2Z0d6d3liZVRoajFwbVh1NERETk1Kb0p4NG9RUmp6ak5V?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:18:00 GMT"
【スプリングS】サウンドムーブ 斉藤崇厩舎3週連続クラシック切符獲りだ ([Spring Stakes] Sound Move; Takashi Saito stable aims for Classic ticket three weeks in a row),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6eTBsVUJwRU1XQ3pVcEY3RW03OWZSRkkyRWRTOVJGMnFqX1loeFJNT1dNV21pcE01d1ZWdkYxN3Z5Y3pzVG9lYnpSZ2g4SFphSWR0eGMwZ0huRHR5V0Nr?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:28:00 GMT"
"福島出身２年目・遠藤汰月 ５歳で被災、あれから１５年 ３・１１に思い「当たり前にできていることが、当たり前ではない」 (Futsuki Endo, a second-year jockey from Fukushima, affected at age 5, 15 years since then; Thoughts on 3.11: ""Things we take for granted are not granted"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tNzM0NUNPWGNxNGtmY1l0anpCM1BIZzdpbFVtcU1ubnc0dXptZ0pqekhhR0QxdUxwbklFZGhWU2FWczAzbEdyaDRfSDZpdU9iWEtQRXVwYnJSTmdTYUVN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
"【アネモネＳ】ファンクション 勝って桜花賞切符だ ２着までに優先出走権 相田助手「勝ち切ってほしい」 ([Anemone Stakes] Function wins to get Oka Sho ticket; Preferential entry right to top two finishers; Assistant Trainer Aida: ""I want it to win convincingly"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVX0pzQ0VBc3F5cTU3V1FqaUtCOGdEQnd5VmFFRmtONm1EYnFveWlSc1R3a0lwVkRfNU9pZ3hTWXU3VVNfRlBIQnV5MHV4VmZSdC1udnZFT2MxVkZKREpN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
【阪神SJ予想オッズ】エコロデュエルが予想1番人気 ([Hanshin SJ Expected Odds] Ecoro Duel expected to be the favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HR3dYSjl0OHNWTlhtNV94RlVmYWFrWnJLVTlHZGhGdEhfZEdmbk9PYkFmU0JwSzBzcjcwTlF4WG9fdTdpWXN2eXA5ODZGV25ydVE3TGd6TlRtQk5NNDdR?oc=5,netkeiba_news,"Tue, 10 Mar 2026 10:00:00 GMT"
"【姫路競馬・人気ジョッキーは語る】エルフェニックス(9R)に自信を見せる新庄海誠騎手「ここもクリアしてくれるはず」 ([Himeji Horse Racing - Popular Jockey Speaks] Jockey Kaisei Shinjo shows confidence in El Phoenix (Race 9): ""He should clear this one too"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CcDM1Mldlbm52VHJrQ1NYSndDdTJHXy1MTmZWOG1oTFZqZnQyVGs0a194SDhMUXAyQ0RJbXVqdUxqZWFLTnlxWjlHME9wRWxqY0k0bE5zSTF2VE9HZ2Rz?oc=5,netkeiba_news,"Tue, 10 Mar 2026 00:30:00 GMT"
"【スプリングＳ】クレパスキュラー 無傷の３連勝でタイトル奪取だ！ 栗田師は納得のようす「前走以上に踏み込んだ調整ができている」 ([Spring Stakes] Crepuscular aims to take the title with an undefeated 3-race winning streak! Trainer Kurita seems satisfied: ""We've been able to make more thorough adjustments than before the last race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1d0dncHJ5d3VDX1FsZHVPbDBJT1Z1MFRLLTFjMDNMSmVXbXFLTGcyd2hVSDBFaHdtY0xyUXRCeV94Nk5JZHctckxIcUpfOEx0T0hLQWlrSVF5amNfODhV?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"中内田調教師が史上初のJRA平地GII同一レース4連覇へ 金鯱賞にクイーンズウォークで参戦 (Trainer Chuuchi aims for an unprecedented 4th consecutive win in the same JRA flat GII race, participating in Kinshachi Sho with Queen's Walk)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmRXdxMVZxWWQyYlRNV2dfdmM3eHRrNzNFYjY1cGpfc3RfZ0VTeENRY2tLV05STFNlcjlacURZYTR4Q3BYUzdaU2Q5QXpFMEhQSHhlX0xNMW5haXZSbEhz?oc=5,netkeiba_news,"Mon, 09 Mar 2026 22:00:00 GMT"
"浦和開催の桜花賞間近 細江純子さんが桜の女王を推理【中島良美騎手×細江純子さん対談】 (Oka Sho at Urawa coming soon; Junko Hosoe deduces the ""Cherry Blossom Queen"" [Jockey Yoshimi Nakajima x Junko Hosoe Dialogue])",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fQ0RLMnZZeTY5VTdGSlo5dmwxRWdKcDRrV0s2U29ST3JLb1RhaGo3MWJ1ODJXYjM2Ri1Ma3pXTlBJRVB5Rm16ZENvMjRCMFFDZ1VpM0x6QU50THNVUHVn?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:00:00 GMT"
レーベンスティールはクイーンエリザベス２世Ｃに登録 (Lebensstil registered for Queen Elizabeth II Cup),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EUHlETEpGbjlqaFVKTzRUOVR3OVpTYnFHWjFOQlRnaVFicnVZZlltdUU5bUdmejNuM19McFI2bDVUZjJ5Z2FtdWNXaG9ZSVo1WUxNOGExSFFhQll2d1Q0?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
【スプリングS】直線の短い中山向きの機動力が魅力!アスクエジンバラ、賞金を加算し皐月賞からダービーへ ([Spring Stakes] Agility suitable for the short straight at Nakayama is appealing! Ask Edinburgh adds prize money and heads from Satsuki Sho to the Derby),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtcnZwTWFWV3FBc3BIcXRZc0I2cFVmWWpiNkJVeW8zdzRPX2dnaU5MdGZVWFpRQTJNSDVKZ2w2U1VmUVlQUXBMOUNEU0JMakY0S1B3MENHSmNwY1ZhQmxB?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:30:00 GMT"
"5歳で被災した福島出身の遠藤汰月騎手 デビュー2年目の感謝「無事開催されていることは当たり前ではない」 (Jockey Futsuki Endo from Fukushima, affected at age 5, expresses gratitude in his second year: ""It's not a given that races are being held safely"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrdjB2S0ZyTHpOVTFiTzZUUGt1RHhQa24xbnZDM0hHVlV3X3luclRKaE1BQ2xSYnJJanZ4b0tlUWVTc0hueTFlUDFEMmFKbkNTd1JXdFlVaXNLMmpOd19r?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
"アグネスタキオンと共に起こした“アグネス旋風” 01年スプリングSを振り返る (Looking back at the ""Agnes whirlwind"" caused by Agnes Tachyon in the 2001 Spring Stakes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KYW9lVWpVUlRDLXJ3OGVPam5uWVRhQ0twdkdZRTh5WFhXYmg5RU5GaXExc1k3bE1wY1EwT044NmRaLXlOT2w2bTBpYjVwVXNFQUlHVlI5NmhJcVllTGpJ?oc=5,netkeiba_news,"Tue, 10 Mar 2026 22:00:00 GMT"
"【スプリングS】岩田康誠 アスクエジンバラ咲かす 付きっきりで調整「枯れないように頑張りたい」 ([Spring Stakes] Yasunari Iwata makes Ask Edinburgh bloom; Constant adjustments made: ""I want to do my best so it doesn't fade"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjcWJQOE9ja040M0RmU291dDFEWmhKaFd2WTdVRTl2bERDVjdJMEVrMHZSYVR6MlFGamY3OTNuSjBkNU82Y1JyMXk3bEhHNk9SNG1PYVBaYllfbldFUnE4?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:30:00 GMT"
"【注目馬動向】昨年Vダノンデサイルはドバイ・シーマクラシックを回避 大阪杯へ 安田翔伍調教師が発表 ([Key Horse Movements] Last year's winner Danon Decile bypasses Dubai Sheema Classic and heads to Osaka Hai, Trainer Shogo Yasuda announced)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjMWdUU1FZMnV6c1NiRloyUndyMHRKX05XQWF1THREWlNiZUt2WXo3d0F5SDBqWmJILVZDcS1GNTFjQjczQ09UU1g2SlVPaDZMS3Zldk9VSkl3VzZOTE1R?oc=5,netkeiba_news,"Tue, 10 Mar 2026 22:21:00 GMT"
"東京大賞典3着アウトレンジはC・デムーロとコンビ再結成の予定 ドバイワールドCに向けて調整 (Outrange, 3rd in Tokyo Daishoten, scheduled to reunite with C. Demuro; Adjusting for Dubai World Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQMjhZNkdNTEdMQ2psRHEwZ0JNOFRRc2lNdUk0bnhNd2lNcWpSRE1FdmdScUIyYXlTaWZvMDNMNjZPY2ZldV92ZzNRc01MR2Flc0N0UTlVeWZ3UTJTUUtz?oc=5,netkeiba_news,"Tue, 10 Mar 2026 11:00:00 GMT"
武豊騎手が57歳の誕生日に勝利なるか ジューンテイクと金鯱賞に挑む (Can jockey Yutaka Take win on his 57th birthday? Challenges Kinshachi Sho with June Take),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BVUlUeWJVU2V5S3JrRDREM2ljRU1BWEJ5LTZic1VjUFh2dHl2ZllkeWZLU1dYa0xDY0luMDc5S1dLNFRTUHNQRW9GZ2ZrSlJLRloyN1dWOENOU3BYcWRZ?oc=5,netkeiba_news,"Tue, 10 Mar 2026 23:00:00 GMT"
コスタノヴァがゴドルフィンＭ辞退でかしわ記念へ ビダーヤも中東情勢に応じて出走取りやめ (Costanova declines Godolphin Mile and heads to Kashiwa Kinen; Bidaya also withdraws from race due to Middle East situation),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BTHBBUlFhelRzWTItWV9MU1dyOWRYUjFMNHpIUzhtSlZ3LVFqOHdRTXBkNThqbnV6b3pURWdkbzRlaFlzTGcwMmxhWGwtN3NJVTNrSVFzSFpBNWtaSVZn?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"ダノンデサイルはドバイシーマクラシックへの遠征取りやめ 大阪杯を目標に 安田師がXで発表 (Danon Decile cancels expedition to Dubai Sheema Classic, targeting Osaka Hai; Trainer Yasuda announced on X)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CcFdOZjNZTFV0RGFZbFdLUnkyWUNoVXpwbkZJX3dXaVVtNGJ4MWlOWHhGU1FucTZTNmVkWVB6Tk5mcXA2TW85eEVqVEJjRlZHbVZJUTZIaXBqZ0R2Wmdr?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:32:14 GMT"
横山琉人 初の栗東滞在経て重賞勝ちへの思い強く 冬の小倉ではフル参戦5勝 (Ryuto Yokoyama has a strong desire for a Graded stakes win after his first stay at Ritto; He fully participated in winter Kokura with 5 wins),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnZFBLUzliU01LYl9xaFlIUFVWbkJDYWdORzdpUjRzang1eVRmeUdQVEhPWEtWS3NuWWRMRlpZSjJNcGdfWUtkUmlTYzFmLUx3YmNNVmdpSG9yYUctTU40?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:19:00 GMT"
"【スプリングＳ】サウンドムーブ 斉藤崇厩舎３週連続クラッシック切符へ 重賞２着に師「自信になった」 ([Spring Stakes] Sound Move; Takashi Saito stable aims for Classic ticket three weeks in a row; Trainer says 2nd place in Graded stakes ""gave him confidence"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtWlFfbnFOc3NKLXlJYjI0UTFKRG96SnI0RDFvQzRfN29kclAxRHRWMUt3cWNBbUFSUlhudU5SemNoQ2lsd3RVOFJ3MjlCam9hVmxjMEYzOUdYV1drMkM4?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
