title,link,source,time
Optimism Abounds Ahead of Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293800/optimism-abounds-ahead-of-arqana-august-sale,bloodhorse_news,"2026-08-15 14:16 (ByJames Thomas/Racing PostYesterday, 2:16 PM)"
Ownership Interest in Silent Tactic Sells for $1.5M,https://www.bloodhorse.com/horse-racing/articles/293799/ownership-interest-in-silent-tactic-sells-for-1-5m,bloodhorse_news,"2026-08-15 13:38 (Yesterday, 1:38 PM)"
"TCA Announces New Officers, Board Directors",https://www.bloodhorse.com/horse-racing/articles/293798/tca-announces-new-officers-board-directors,bloodhorse_news,"2026-08-15 13:17 (Yesterday, 1:17 PM)"
TOBA Announces National Awards Finalists,https://www.bloodhorse.com/horse-racing/articles/293797/toba-announces-national-awards-finalists,bloodhorse_news,"2026-08-15 10:21 (Yesterday, 10:21 AM)"
BHM Rewind: Clement Chases Third Goal in Clement Stakes,https://www.bloodhorse.com/horse-racing/videos/293766/bhm-rewind-clement-chases-third-goal-in-clement-stakes,bloodhorse_news,"2026-08-15 10:00 (BySean CollinsYesterday, 10:00 AM)"
Will a Sophomore Surprise in the Christophe Clement?,https://www.bloodhorse.com/horse-racing/articles/293795/will-a-sophomore-surprise-in-the-christophe-clement,bloodhorse_news,"2026-08-15 08:48 (ByJ. Keeler JohnsonYesterday, 8:48 AM)"
Boughey Looks to Horizon as Survie Preps for Clement,https://www.bloodhorse.com/horse-racing/articles/293784/boughey-looks-to-horizon-as-survie-preps-for-clement,bloodhorse_news,"2026-08-15 08:00 (BySean CollinsYesterday, 8:00 AM)"
Clement Stakes Puts Turf Division In Focus This Weekend,https://www.bloodhorse.com/horse-racing/articles/293793/clement-stakes-puts-turf-division-in-focus-this-weekend,bloodhorse_news,"2026-08-15 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Sweet Azteca Weighs In for Rancho Bernardo Repeat,https://www.bloodhorse.com/horse-racing/articles/293794/sweet-azteca-weighs-in-for-rancho-bernardo-repeat,bloodhorse_news,"2026-08-16 01:02 (ByJay HovdeyThursday, 8:08 PM)"
HIWU Alleges Banned Substance Finding Against Quiroz,https://www.bloodhorse.com/horse-racing/articles/293792/hiwu-alleges-banned-substance-finding-against-quiroz,bloodhorse_news,"2026-08-16 01:02 (ByEric MitchellThursday, 6:07 PM)"
Gas Me Up Looks for Back-to-Back Wins in King Edward,https://www.bloodhorse.com/horse-racing/articles/293791/gas-me-up-looks-for-back-to-back-wins-in-king-edward,bloodhorse_news,"2026-08-16 01:02 (ByOlivia NewmanThursday, 5:56 PM)"
Grade 1 Winner Seismic Beauty Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293790/grade-1-winner-seismic-beauty-retired-from-racing,bloodhorse_news,"2026-08-16 01:02 (BySean CollinsThursday, 4:25 PM)"
Gulfstream Park Decoupling Effort Dealt Court Setback,https://www.bloodhorse.com/horse-racing/articles/293788/gulfstream-park-decoupling-effort-dealt-court-setback,bloodhorse_news,"2026-08-16 01:02 (ByDick DowneyThursday, 4:07 PM)"
"Fairmount Park Expects Heat, Cancels Aug. 15 Card",https://www.bloodhorse.com/horse-racing/articles/293787/fairmount-park-expects-heat-cancels-aug-15-card,bloodhorse_news,"2026-08-16 01:02 (Thursday, 3:17 PM)"
Martin to Retire From ARCI President Role,https://www.bloodhorse.com/horse-racing/articles/293786/martin-to-retire-from-arci-president-role,bloodhorse_news,"2026-08-16 01:02 (Thursday, 3:00 PM)"
TAA Hosts First Equine Assisted Services Summit,https://www.bloodhorse.com/horse-racing/articles/293785/taa-hosts-first-equine-assisted-services-summit,bloodhorse_news,"2026-08-16 01:02 (Thursday, 2:59 PM)"
"East Avenue, Chunk of Gold Clash Again in Iselin",https://www.bloodhorse.com/horse-racing/articles/293783/east-avenue-chunk-of-gold-clash-again-in-iselin,bloodhorse_news,"2026-08-16 01:02 (ByEric MitchellThursday, 2:41 PM)"
"Tattersalls Attracts Three Related to Gstaad, Vandeek",https://www.bloodhorse.com/horse-racing/articles/293782/tattersalls-attracts-three-related-to-gstaad-vandeek,bloodhorse_news,"2026-08-16 01:02 (ByTom Peacock/Racing PostThursday, 2:34 PM)"
Outfielder Returns to States in Mahony,https://www.bloodhorse.com/horse-racing/articles/293777/outfielder-returns-to-states-in-mahony,bloodhorse_news,"2026-08-16 01:02 (BySean CollinsThursday, 2:27 PM)"
Goffs Strengthens U.S. Presence With Addition of Dubois,https://www.bloodhorse.com/horse-racing/articles/293781/goffs-strengthens-u-s-presence-with-addition-of-dubois,bloodhorse_news,"2026-08-16 01:02 (ByRacing Post StaffThursday, 2:14 PM)"
Five Supplements Join Book 1 of Keeneland Sept. Sale,https://www.bloodhorse.com/horse-racing/articles/293780/five-supplements-join-book-1-of-keeneland-sept-sale,bloodhorse_news,"2026-08-16 01:02 (Thursday, 1:23 PM)"
Del Mar Offers $2.1 Million in Fall Meet Stakes,https://www.bloodhorse.com/horse-racing/articles/293778/del-mar-offers-2-1-million-in-fall-meet-stakes,bloodhorse_news,"2026-08-16 01:02 (Thursday, 1:13 PM)"
WA Native Ward Ships Touchy West for Longacres Mile,https://www.bloodhorse.com/horse-racing/articles/293779/wa-native-ward-ships-touchy-west-for-longacres-mile,bloodhorse_news,"2026-08-16 01:02 (Thursday, 12:40 PM)"
Sovereignty Now Tied for Sixth in Latest World Rankings,https://www.bloodhorse.com/horse-racing/articles/293776/sovereignty-now-tied-for-sixth-in-latest-world-rankings,bloodhorse_news,"2026-08-16 01:02 (ByByron KingThursday, 10:17 AM)"
BHM Rewind: Maryland Gov. Moore on Triple Crown Changes,https://www.bloodhorse.com/horse-racing/videos/293762/bhm-rewind-maryland-gov-moore-on-triple-crown-changes,bloodhorse_news,"2026-08-16 01:02 (BySean CollinsThursday, 10:00 AM)"
Odds and Trends: Which Sires Pass On the Most Stamina?,https://www.bloodhorse.com/horse-racing/articles/293769/odds-and-trends-which-sires-pass-on-the-most-stamina,bloodhorse_news,"2026-08-16 01:02 (ByJ. Keeler JohnsonThursday, 8:00 AM)"
"BH Daily Letters to the Editor, Aug. 13 Issue",https://www.bloodhorse.com/horse-racing/articles/293747/bh-daily-letters-to-the-editor-aug-13-issue,bloodhorse_news,"2026-08-16 01:02 (Thursday, 7:00 AM)"
Age is no barrier,https://www.anzbloodstocknews.com/age-is-no-barrier/,anz_bloodstock,"August 16, 2026"
Wigs out to make a Big impression in the Vain Stakes,https://www.anzbloodstocknews.com/wigs-out-to-make-a-big-impression-in-the-vain-stakes/,anz_bloodstock,"August 15, 2026"
O’Shea aiming for more family success with promising Scintillation,https://www.anzbloodstocknews.com/oshea-aiming-for-more-family-success-with-promising-scintillation/,anz_bloodstock,"August 14, 2026"
Plenty behind the Blue Door,https://www.anzbloodstocknews.com/plenty-behind-the-blue-door/,anz_bloodstock,"August 13, 2026"
"Four sales, one remarkable nursery: Lindsay Park history repeats at Cornerstone",https://www.anzbloodstocknews.com/four-sales-one-remarkable-nursery-lindsay-park-history-repeats-at-cornerstone/,anz_bloodstock,"August 12, 2026"
Sears’ Yellow Brick gearing up for return,https://www.anzbloodstocknews.com/sears-yellow-brick-gearing-up-for-return/,anz_bloodstock,"August 11, 2026"
Saturday Summary: Cosmic Crusader sets sights on Memsie after PB Lawrence victory,https://www.ttrausnz.com.au/edition/2026-08-16/saturday-summary-cosmic-crusader-sets-sights-on-memsie-after-pb-lawrence-victory,ttr_ausnz,2026-08-16
"The 3-year-olds were out in force on Saturday as spring fever swept over Caulfield, where Hard Kick bounced back to his best in the G3 Vain Stakes, and Rosehill, where Chilly Girl surged home to win the Listed Rosebud. Over in Ruakaka, She's No Saint became Prague's second stakes winner when taking out the G3 Northland Breeders' Stakes.",https://www.ttrausnz.com.au/edition/2026-08-16/3yo-summary-natural-fling-reminds-mcevoy-of-sunlight-in-quezette-win,ttr_ausnz,2026-08-16
"A strong Saturday of racing signals that early spring is in the air, with quality 3-year-olds taking centre stage across the country, as well as proven Weight-for-age campaigners that take aim at the G2 P.B Lawrence Stakes at Caulfield.",https://www.ttrausnz.com.au/edition/2026-08-15/saturday-preview-could-the-class-of-closer-to-free-come-to-the-fore-in-the-vain,ttr_ausnz,2026-08-16
"Three-time Group 1 winner Sir Delius again looked in excellent order winning one of the Group trials alongside Warwoven and Enriched on the Kensington, while a couple of 3-year-old winners also caught the eye in an action-packed morning of trials at Randwick.",https://www.ttrausnz.com.au/edition/2026-08-15/trial-report-sir-delius-strong-again-and-ready-for-a-big-spring,ttr_ausnz,2026-08-16
"In 2025/26, Godolphin changed their training model to distribute their horses across several stables and the experiment was a resounding success with 11 Group 1 races won. For this season, the promise of Anamoe’s first crop and with many of their stars remaining in work, they are striving towards a similar lofty goal.",https://www.ttrausnz.com.au/edition/2026-08-14/godolphins-distribution-experiment-proves-highly-successful,ttr_ausnz,2026-08-16
"In this instalment of Stable Tours, TTR catches up with Michael Freedman to preview a powerful spring team, headlined by exciting stars such as Ninja, Marhoona, Apocalyptic and Incognito.",https://www.ttrausnz.com.au/edition/2026-08-14/stable-tours-the-potentially-everest-bound-ninja-headlines-a-strong-and-exciting-michael-freedman-team,ttr_ausnz,2026-08-16
"The Thoroughbred Report touched base with industry professionals to see who caught their eye at Thursday’s Victorian stallion parades. Vinrock, Observer, Espionage, Growing Empire and Gold Trip were among those who got several mentions.",https://www.ttrausnz.com.au/edition/2026-08-14/stallion-parade-perspectives-darley-northwood-lovatsville-swettenham-yulong,ttr_ausnz,2026-08-16
"Breeding horses is about realising a dream, and that dream for HP Thoroughbreds is to produce another champion. Kristen Evans talks to TTR for today's Matings Mix about some of the star mothers in her paddocks and who they will patronise this year.",https://www.ttrausnz.com.au/edition/2026-08-14/matings-mix-the-next-champion-always-starts-with-a-dream,ttr_ausnz,2026-08-16
"Savagram headed a strong Wednesday for quality-bred runners, with Wanda’s Spark, I Am Aria and Esha also successful across Australia. These runners all stamped their credentials as exciting spring prospects.",https://www.ttrausnz.com.au/edition/2026-08-13/wednesday-racing-savagram-stamps-his-own-mark-in-sharp-canterbury-debut,ttr_ausnz,2026-08-16
Stable Tours: Malua Racing’s exciting blend of untapped talent and proven campaigners,https://www.ttrausnz.com.au/edition/2026-08-13/stable-tours-malua-racings-exciting-blend-of-untapped-talent-and-proven-campaigners,ttr_ausnz,2026-08-16
"Inglis Digital: Russian Revolution half-sister makes $540,000",https://www.ttrausnz.com.au/edition/2026-08-13/inglis-digital-russian-revolution-half-sister-makes-dollar540000,ttr_ausnz,2026-08-16
Fasig-Tipton Saratoga Sale clears US$100 million again,https://www.ttrausnz.com.au/edition/2026-08-13/fasig-tipton-saratoga-sale-clears-usdollar100-million-again,ttr_ausnz,2026-08-16
Chilly Girl ready to take flight after red-hot return in Rosebud,https://www.smh.com.au/sport/racing/chilly-girl-ready-to-take-flight-after-red-hot-return-in-rosebud-20260815-p60olg.html,smh_racing,"August 15, 2026"
Race-by-race preview and tips for Sunday’s Wyong meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-sunday-s-wyong-meeting-20260815-p60omj.html,smh_racing,"August 15, 2026"
Pride set for Glamourous affair at Wyong,https://www.smh.com.au/sport/racing/pride-set-for-glamourous-affair-at-wyong-20260815-p60omo.html,smh_racing,"August 15, 2026"
Expired sample tubes at the centre of trainer’s EPO ban appeal,https://www.smh.com.au/sport/racing/expired-sample-tubes-at-the-centre-of-trainer-s-epo-ban-appeal-20260814-p60obv.html,smh_racing,"August 14, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260813-p60o1g.html,smh_racing,"August 13, 2026"
Ryans bide their time with blossoming fillies for Rosebud return,https://www.smh.com.au/sport/racing/ryans-bide-their-time-with-blossoming-fillies-for-rosebud-return-20260813-p60nw5.html,smh_racing,"August 13, 2026"
Canberra trainer chasing Highway breakthrough with late bloomer,https://www.smh.com.au/sport/racing/canberra-trainer-chasing-highway-breakthrough-with-late-bloomer-20260812-p60nud.html,smh_racing,"August 13, 2026"
Bott looks for Epsom pointer with comeback galloper,https://www.smh.com.au/sport/racing/bott-looks-for-epsom-pointer-with-comeback-galloper-20260812-p60nu6.html,smh_racing,"August 13, 2026"
McDonald hopes for clear passage in exciting Central Europe return,https://www.smh.com.au/sport/racing/mcdonald-hopes-for-clear-passage-in-exciting-central-europe-return-20260812-p60ntv.html,smh_racing,"August 13, 2026"
Import Appeared steps up for Baker after Irish win,https://www.smh.com.au/sport/racing/import-appeared-steps-up-for-baker-after-irish-win-20260812-p60nsf.html,smh_racing,"August 12, 2026"
Race-by-race preview and tips for Newcastle on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-on-thursday-20260812-p60nrf.html,smh_racing,"August 12, 2026"
Jaime Rodriguez moving tack back to Mid-Atlantic,https://www.drf.com,drf_news,2026-08-14 22:51
Scouting notes: The 20 stars of Peter Mulholland Cup finals,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-15 03:48
"Quinté+ du dimanche 16 août à Deauville : Heroiste peut frapper fort pour son premier handicap (Quinté+ on Sunday, August 16th in Deauville: Heroiste can make a strong impact in his first handicap)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-16-ao%C3%BBt,equidia_racing,Publié il y a 11 heures
Dimanche à Deauville - The Aga Khan Studs Prix Jacques Le Marois (Gr.1) : Analyse et conseil de jeu (Sunday at Deauville - The Aga Khan Studs Prix Jacques Le Marois (Gr.1): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-the-aga-khan-studs-prix-jacques-le-marois-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 7 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 16 août à Deauville (Weekend Quinté: Analysis of the Quinté+ on Sunday, August 16th in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-16-aout-a-deauville,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce dimanche 16 août (Expert predictions for Meeting 1 at Deauville-La Touques this Sunday, August 16th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-dimanche-16-aout,equidia_racing,Publié il y a 8 heures
"Les 5 pénos du dimanche 16 août (The 5 Key Bets for Sunday, August 16th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-16-aout,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce dimanche 16 août (Study the form for the Quinté+ this Sunday, August 16th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-16-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 16 août à Deauville (The 3 tips for the Quinté+ this Sunday, August 16th at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-16-aout-a-deauville,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du samedi 15 août : Adonide se révèle (Arrival and results of the Quinté+ on Saturday, August 15th: Adonide reveals himself)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-15-aout-adonide-se-revele,equidia_racing,Publié il y a 11 heures
Prix Guillaume D'Ornano (Gr.2) : Baroud renoue avec le succès (Prix Guillaume D'Ornano (Gr.2): Baroud returns to success),https://www.equidia.fr/articles/retour-sur-les-courses/prix-guillaume-dornano-gr-2-baroud-renoue-avec-le-succes,equidia_racing,Publié il y a 12 heures
"Victory Folie, la base solide du Quinté+ de ce dimanche 16 août (Victory Folie, the solid foundation for the Quinté+ this Sunday, August 16th)",https://www.equidia.fr/articles/actualite/victory-folie-la-base-solide-du-quinte-de-ce-dimanche-16-aout,equidia_racing,Publié il y a 5 heures
Jean-Pierre Gauvin met un terme à sa carrière d'entraîneur (Jean-Pierre Gauvin ends his career as a trainer),https://www.equidia.fr/articles/actualite/jean-pierre-gauvin-met-un-terme-a-sa-carriere-dentraineur,equidia_racing,Publié il y a 9 heures
Meeting de Deauville Barrière : 4 questions à Nicolas Caullery (Deauville Barrière Meeting: 4 questions for Nicolas Caullery),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-4-questions-a-nicolas-caullery,equidia_racing,Publié il y a 16 heures
"Anna Renzi, l'outsider séduisant du Quinté+ du samedi 15 août (Anna Renzi, the appealing outsider for the Quinté+ on Saturday, August 15th)",https://www.equidia.fr/articles/actualite/anna-renzi-loutsider-seduisant-du-quinte-du-samedi-15-aout,equidia_racing,Publié il y a 18 heures
"Le Quinté+ du dimanche 16 août vu par les statistiques (The Quinté+ on Sunday, August 16th seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-16-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"Les 3 belles cotes du samedi 15 août (The 3 good odds for Saturday, August 15th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-samedi-15-aout,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du samedi 15 août à Deauville (Analysis of the Quinté+ odds on Saturday, August 15th at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-15-aout-a-deauville,equidia_racing,Publié il y a 15 heures
"Equidia met le feu au Quinté+ du samedi 15 août (Equidia heats up the Quinté+ on Saturday, August 15th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-samedi-15-aout,equidia_racing,Publié il y a 19 heures
Samedi à Åby - Sofiero Åby Stora Pris (Gr. 1) : Analyse et conseil de jeu (Saturday at Åby - Sofiero Åby Stora Pris (Gr. 1): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-aby-sofiero-aby-stora-pris-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce samedi 15 juillet (The Runners' Notes for the Quinté+ this Saturday, July 15th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-samedi-15-juillet-1,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Jérôme Reynier : ""Indy B détient une première chance !"" (The pro of the day - Jérôme Reynier: 'Indy B holds a strong chance!')",https://www.equidia.fr/articles/actualite/le-pro-du-jour-jerome-reynier-indy-b-detient-une-premiere-chance,equidia_racing,Publié il y a 20 heures
