title,link,source,time
"【大阪杯】クロワデュノールは大外8枠15番に決定 武豊騎手のメイショウタバルは4枠6番 (Osaka Hai | Croix du Nord in outermost gate 15, Yutaka Take's Meisho Tabaru in gate 6.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xb1Rsb1MyRHlWRExMSm10bEhVUXctX0hKaklTQ0dnZTRJZUNnOHgtNG0tQVFlTG4xR1p6a0FrWGZva3hlRnFCNUhIa1Jvc1EzSGQzU0paLTBvSVhwWkU0?oc=5,netkeiba_news,"Fri, 03 Apr 2026 01:16:00 GMT"
"戸崎圭太騎手が初のサイン本お渡し会「大切な宝物になりました」 (Jockey Keita Tosaki's first autographed book handover event: ""It has become a precious treasure."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE95UkZnQ2xqdEtNM3B6N3Vla1VWeGRIZXhPNjRLb0JQR1l3WkVqRmltejBURzhYU2J0ZGtVVTJOR1VOMkFOOFdibFhZY1pMOXRDdXdFY0dpbnIySU9NbzFj?oc=5,netkeiba_news,"Fri, 03 Apr 2026 03:30:00 GMT"
"【注目馬動向】ホープフルS2着のフォルテアンジェロ 皐月賞は荻野極騎手と新コンビ (Key Horse Movements | Forte Angelo, 2nd in Hopeful Stakes, will run in the Satsuki Sho (2000 Guineas) with new jockey Kiwamu Ogino.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Fc3F2WVpQaU5ybmFNMW42ekp0Y2EtSG1FRjNCdzFuWGdoUlp5RnQ2M0FhVGx6dE93Q3lFQ3BybFpiQkdaR0pVSTFERkI0ZkpXYmZOZU5ZZlRFTXlTVmlr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 02:30:00 GMT"
"重賞2勝シュヴァリエローズが現役引退 右前内側種子骨じん帯炎を発症 (Chevalier Rose, winner of two graded races, retires from racing after being diagnosed with right fore inner sesamoid ligament inflammation.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEbi1YSHVES3l2bHZTWnNoS3duR0VLRU5maWxKQUd3Si1UWnN5MldxVTk3TjZKeEIzY1VqbjZoQTZFSnpFalRmemhJZ3c4cHFFZFg2RUhnU25ySEQ1eUhn?oc=5,netkeiba_news,"Fri, 03 Apr 2026 04:28:00 GMT"
"【大阪杯】レーベンスティールの7枠12番に田中博調教師は好印象 「嫌だなという枠には感じなかった」 (Osaka Hai | Trainer Hiroshi Tanaka has a good impression of Lebensstil's gate 12: ""I didn't feel it was a bad gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4Z0h2d1NteEJFVTVYNU83THlIVWhqLXdMWWxLdnZMVy1hZS01dE9sUFRWZUMwOWtfTHphby1lSXpaQVhNajAtMW1uQlY2MFVXZ1FvT29TaVBqNmZBZWRj?oc=5,netkeiba_news,"Fri, 03 Apr 2026 08:00:00 GMT"
【ニュージーランドT想定馬・騎手】ヒズマスターピース、ロデオドライブなど16頭 (New Zealand Trophy Expected Runners and Jockeys | 16 horses including His Masterpiece and Rodeo Drive.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE80T0pwa21yakQ2bTRSTDBnbVhVNFFVaGlEdWw5RlhDRmFKVlZtaWE3S0E0aVB0NS1TQ0I0MGdxZkJCNHQ4Y1BwX0d5ZDNhR2JwSDQtNVRkRU1hQzdiTWQ0?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:13:00 GMT"
"【有力馬動向】ダービー卿CT除外のクルゼイロドスルはマイラーズCへ かみ合えば一発も/馬三郎のつぶやき (Key Horse Movements | Cruzeiro do Sul, excluded from Lord Derby Challenge Trophy, heads to the Mile Championship; could be a one-shot winner if it clicks / Uma Saburo's Mutterings.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oQkZRX0MzT0pWQk43NkJlUzhNRzJrXzQwa0pURW1LZ3Z2dVZOcUV1aGVydHBaUWlVRnVGYUJ4WU5TZm1IMnJSa3k0aE9XZTVNUV9GTGpMSkFBdEVMRXlV?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:15:00 GMT"
【阪神牝馬S想定馬・騎手】アスコリピチェーノ、エンブロイダリーなど10頭 (Hanshin Himba Stakes Expected Runners and Jockeys | 10 horses including Ascoli Piceno and Embroidery.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE41b3NnUmh1Zkc5TmVrOFQxVTJSTU9QcXJyT05SQ2hlSG9DNW5INE84N05wdUVEb2FYQ0VlZ25TNUc0czF1OExheVRuSFhLN1FOQy1ROTFZMFAyclFmWWww?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:10:00 GMT"
【皐月賞想定馬・騎手】ロブチェン、パントルナイーフなど18頭 (Satsuki Sho (2000 Guineas) Expected Runners and Jockeys | 18 horses including Lobchen and Peintre Naif.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rWXkzTHBRcktyUVFWOC1tM2p2RU41MzcxMjEwem4xdDdmemV5THpoNEhxMm9ldEd4RXJ6WjlaSFpLcUlRX1EtYTRlLUFPandGWUE2U2w0TnB5czZ6SnFz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 06:56:00 GMT"
"兵庫のラッキードリームが浦和へ移籍 20年JBC2歳優駿など重賞13勝 野田オーナーがXで明かす (Lucky Dream from Hyogo transfers to Urawa, winner of 13 graded races including the 2020 JBC 2-Year-Old Stakes, Owner Noda reveals on X.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyTGp0US1yZk5OVVFEWEU2LUpjTU96WWpMdjU2a2RZZzVUNFBZX0ZRdWlURVZIRUE4UXljYWUxWHhZQWtWbnRQeldfMHQyXzkxZTlXUTJkSTRTTXhEemp3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 12:23:00 GMT"
"大阪杯出走セイウンハーデスの西山茂行オーナーが急性骨髄性白血病に 自身のブログで公表 (Seiun Hades' owner Shigeyuki Nishiyama, whose horse is running in the Osaka Hai, announces on his blog that he has acute myeloid leukemia.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RdUV6YUhaTndjRWtlQkVoNXBNeXNtQmJHUFRzWDhjMkpoODRDTTdyNkNIN1RmQXVndjRiSkFMTmM2R1huUlJaMWN3enBkbDJ1SkhCTnVJdU5xNUk2OUdN?oc=5,netkeiba_news,"Fri, 03 Apr 2026 11:21:00 GMT"
"【大阪杯】「外が良かったですね…」橋口調教師は苦笑い 作戦も明かす!? 2枠3番からスタートのセイウンハーデス (Osaka Hai | ""The outside would have been better..."" Trainer Hashiguchi gives a wry smile and reveals his strategy!? Seiun Hades starts from gate 3.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jRU5aYkJ5UXlBLXhvVWpNOVZENFBKLWtQWlRNS0pRRFZRd3dNZ1l5Z05adDZMUnJkNVMyMUxBMDZ2dGRMSXA0Wl94U1RKSV9panVObEFrbV9iRFhWNmRz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 08:15:00 GMT"
"ＪＲＡ１１００勝超えの国枝栄元調教師がファン仰天の転身で“現役続行” 「楽しみですよ」 通称“ヘルパー”として競馬業界に残る！ (Former Trainer Sakae Kunieda, with over 1100 JRA wins, makes a surprising career change to ""continue his career"" as a ""helper"" in the horse racing industry: ""I'm looking forward to it!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40czNpWWpKcGtQSVlhdVJad3hfWTJSYkRRb3pYQTM4aDRKbGxCa2VMTU5STDFEeG9LUkdMdmk3Zmh1RlNCN3ZQZHVTMVItTWxXYjdsZklFSjhlcE5iR1pZ?oc=5,netkeiba_news,"Fri, 03 Apr 2026 04:31:00 GMT"
"アーテルアストレアが初子出産「胸いっぱい」「朝から嬉しいお知らせ」SNSで祝福コメント続出! オルフェーヴル産駒の牡馬 (Arter Astrea gives birth to first foal: ""My heart is full,"" ""Happy news from the morning!"" Congratulatory comments flood SNS! A colt by Orfevre.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0bFEweWEta3N1NEtCRU9XU3hpTXVhbHNKQndjNXlEN19valZjdFlLOE9jQWc0SnNvd1JtS2R6UlFoSk1VS0VYMkwxRDhlWDNlalg2bld5Ry1Ld1ZVS0dV?oc=5,netkeiba_news,"Fri, 03 Apr 2026 03:25:00 GMT"
"「抜けていい」「本当にクラシックが楽しみな一頭」エフフォーリア産駒の2歳馬に期待の声 (""Outstanding,"" ""Truly an exciting classic prospect"" — Expectations rise for Efforia's 2-year-old.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqN19vdHM4cS0wQ3JpWHlVcHNNUE9GczNJRnh6ZFhORHI5dl9HLUpPMzlzazJMdlRPVHJrbjYwRTljOGNUdWF1QmtRZWNySXFtWEFNRUprbmVERjJiNXk4?oc=5,netkeiba_news,"Fri, 03 Apr 2026 10:33:00 GMT"
"【大阪杯】昨年の日本ダービー馬クロワデュノールはまさかの大外15番枠も 斉藤崇調教師「スタートもいい方なので...」 ([Osaka Hai] Last year's Japan Derby winner Croix du Nord draws a surprisingly wide gate 15, but trainer Takashi Saito says, ""He's a good starter..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XWTR3U1Vua2k0aUVuZ0hINlhPd3JaU1hpazFjM2QxVWg5Wk1CcHNqWWxmcWZuNEtCd0pVcEVBNEhyc3Z5NDgwY3Q1NDYzd0RaVFFUbHB6bkZGWTByVGNr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 02:46:00 GMT"
"【大阪杯】「あとはユタカにお任せ」阪神の“鬼”メイショウタバルは4枠6番から逃走Vだ 石橋調教師「極端な枠でなくて良かった」 ([Osaka Hai] ""Leave the rest to Yutaka."" Hanshin's ""demon"" Meisho Tabaru aims for a runaway victory from gate 6 (stall 4). Trainer Ishibashi: ""Glad it wasn't an extreme gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IQW1WbnpZRFgzQ0VJQm1NY3FuemQ1NEJWSENoSzNKcWxraGE1S0RaTmZtTnpkRk5YTHJLWjd5WWZqVG5keGJYc2ZzTnlYWi1iN201M2tSckJBTWdmYmhz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 02:54:00 GMT"
"衝撃の転身にネット騒然「スーパーバイザー?」「ヘルパーでダービー」JRA通算1123勝トレーナーが補充員で再スタート (Internet abuzz over shocking career change: ""Supervisor?"" ""Derby with a helper?"" Trainer with 1123 JRA wins restarts as a supplementary staff member.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45czFwV092RkRxeHlEdDdrdEdSN1ZseFpVdG80c3ZzVm94TWtodGlYSUZzSXBVRDVBaUVsdFBXV296ZzVCeHFsMC1iOVFzLUpFVEt2ZHJpN1JDc0ZwSVIw?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:55:00 GMT"
"【チャーチルダウンズC】ミスターX G1で1番人気だったアンドゥーリル 距離短縮で反撃 ([Churchill Downs C] Anduril, favorite in G1 for Mr. X, to counterattack after distance reduction.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZaVUybmxYU0lpaHUzLXFCOWRtZG9nV2RPQkhfMmFvRkNnSXdWVU04X0FkaHB0LTJINXE2X1huRndVYV95VktzUGtLdDItMkFyWHcwa1o1TG9JVXIzRWJz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:30:00 GMT"
"【ダービー卿CT】AI予想 勢い魅力のファーヴェント ([Derby Kyo CT] AI Prediction: Favent, with appealing momentum.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yVlNzdXd5dUtXTUZXUE1UQmxnQTgyYXVEZHBOWllmRUZGWEVUd3Nacmw3LVdmck83T2JUNzhuOUxNdWJfQmJtbzFxd2YxY2pPdDdsbDVkUVM0ZUQ0SzBV?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:29:00 GMT"
【ダービー卿CT】傾向と対策 ([Derby Kyo CT] Trends and Countermeasures.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GV0YyNHFuZlI4VmtWdzh4OFExMy1LSW1ZNnR0VUdEcW1SeVp4NGxJV3V3Y3l2TFJRVFVaUW5HaTd1VUlwR3hqdElCUm04eUpqcFVBRlZVaGUzVzBTd1F3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:28:00 GMT"
"【大阪杯】(2)マテンロウレオ 3年ぶり参戦で欲しかった内枠 昆師「この枠で負けたら仕方ない」 ([Osaka Hai] (2) Matenro Leo gets desired inside gate in first race in 3 years. Trainer Kon: ""If he loses from this gate, there's nothing we can do."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PNDlBVXBmRHNxN0puWm5zYUtjSGhENjBIdTlkODJSRmgwNnNFRFZDRmxLLWhDOG5iOVFWX0p3aTc4M0U3clhIVTRuOENpMTdraC16ekpmamFuMVl0LUFN?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:23:00 GMT"
"【大阪杯】メイショウタバル 気性グッと成長 好相性舞台で反撃期す ([Osaka Hai] Meisho Tabaru shows significant temperament growth, aims for counterattack on a favorable stage.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45Nk96aDZkc2IwbjNhSFZ6TGpDaGEwOUdkVUJPYXE4MVpEUW0zNHh4N1k0OFhnN0lCODRXUjg4SHNkbGk1cjJnWUpTeGhvSG9WZW9XaUJnOHdhYTYxaFVn?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:28:00 GMT"
"【大阪杯】レーベンスティール 真価発揮だ 田中博師は精神面の成長実感 悲願のＧ１制覇へ万全仕上がり ([Osaka Hai] Lebensteil to show true value. Trainer Hiroshi Tanaka feels mental growth, in perfect condition for long-awaited G1 victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lUl9uVTZDRUlvcDNfSHBwTF9vSmlzRk1Wb3NKN2RscmN2ZVNZRS0zYXAwZm1tWXNCRE5Vd2wxYUdseFJjOEEzQUhtcUN6SVVsWU5JdThXemtCWlFqeVRN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【大阪杯枠順確定】ダノンデサイルは3枠4番、クロワデュノールは8枠15番 ([Osaka Hai Post Positions Confirmed] Danon Decile in gate 4 (stall 3), Croix du Nord in gate 15 (stall 8).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfb1dDLWg1OXJkenI2YTFWTmIybTFWTGhXQmJydjBiTmRHckV0cXEzZGd0T0Z0VWducjgzX0s4ZGwxZW5sNFdYSHY4NTlYX3RSbkhKT1hnV01VYXFRNmRR?oc=5,netkeiba_news,"Fri, 03 Apr 2026 00:08:00 GMT"
"重賞２勝馬で阪神大賞典４着シュヴァリエローズが右前内側種子骨靱帯炎を発症し、現役引退へ (Chevalier Rose, a two-time graded stakes winner and 4th in the Hanshin Daishoten, suffers from right front medial sesamoid ligamentitis and will retire from racing.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoY2R5WklYaU81aUN2ZllCeWdnWEpPMXpPRU1oNlJ5RkxVU2d1WmFPN1pycmNwdmt4UFVNelhUaUxldkR3WVZxWF9VZHZtSmY5eTF1QnJ0NllBMWtoeThj?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"【山吹賞】「熊本産の星」ヨカヨカの初仔 ヨカオウが連勝狙う ([Yamabuki Sho] Yoka Oh, first foal of ""Star from Kumamoto"" Yoka Yoka, aims for consecutive wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rMnFrWWcyY1E0UGFtVVQzbGdvazF5TjExSk5GWVJJdDRNd0ZaQnZITFM0ZkVrWFRfYjlUckV2YUw2X3hmN29WWUFPMm4zbVNFOGgzWHZWVndURGNkODFz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 08:30:00 GMT"
"兵庫県競馬が“ウマ”れ変わる!? 来場者増を狙う新戦略とは (Hyogo Prefecture Horse Racing to be ""reborn""!? What's the new strategy to increase visitors?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FNF9sQlhudzRZcGVGV1RSNEpqSUo5M2tjb3o0akFpTy1UUlRueFRmQlFBaU5DRnRReDRwa1hMOUlEX0FnU0ZRWERXaVFWUE1hZDNiWVNKQnhfdE9pU2Rn?oc=5,netkeiba_news,"Fri, 03 Apr 2026 03:00:00 GMT"
【週末情報】内めの枠は自在な立ち回りで克服へ ダノンデサイル好勝負を期待/馬三郎のつぶやき ([Weekend Info] Danon Decile expected to overcome inside gate with flexible running for a good race / Umashaburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQME5uOVdlSkozUkZPeGlFandJaFNzcE5zem9kRUtxemZnUllGSEZ0RFY3RFpBb2FjdVM5OXlDWWRZRkFTeGxOYzI2WkpNZklYbENqLUwxTXNmV2pwUkFn?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:20:00 GMT"
週末お役立ち特注ジョッキー 岩田望来騎手 (Useful Weekend Jockey Spotlight: Mirai Iwata.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE93NVlQZzFUMjdDaENaRVVMY3JvMXB3NUR4cE5hcWpSLVVYZnZmNmtSN01jT1ZGWjBzUFprZ0Zsb2NQcGdnT2xBb1BBRndla19ZeEZBbWdXM2QxYkYyN2sw?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【大阪杯】上村典久厩務員 遅咲きデビットバローズで参戦 弟洋行師と挑む同一G1の3連覇 ([Osaka Hai] Groom Norihisa Uemura participates with late-bloomer David Barows, challenging for a third consecutive G1 win in the same race with brother Hirofumi (trainer).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YeHBOaE9sYXVfQ3pHQVFpQkhmVEZuRjRwZFhPb2VWOGItYjRqUm5Nc2JBY1B2S2w5SEdzM3lfUFdraTVKV3NnSkJyYS1SY081YVNlVGttTG1TZGd2QWRz?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:30:00 GMT"
ジョバンニ、ジューンテイクはクイーンエリザベス２世Ｃの招待を受諾 (Giovanni and June Take accept invitation to Queen Elizabeth II Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhbms3SjcwWS1wVDhPcUtfZ2NKeVAycXk1SWN5YnB2UzZEWHlacG9lMFdpZDhINzV3b01SY1JsS2tGTS1ISHhSSEVlZ3RJUFlaXzM4R0NwM0hHbm5talBv?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【桜花賞】ルールザウェイヴ落ち着き十分 馬なり併入に原優介騎手「ちょうどいいあんばい」 ([Oka Sho] Rule the Wave very calm, Jockey Yusuke Hara on easy finish: ""Just right."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zMEU1RVV6SzNUTHE1TWkzWHZ6cHJFT2prd1JfVWNNV3hNX2NiTGNEX1Y3YkpQbDVmQk5NTU5SYlcxckg2RmhIWldrMml2MXV4bXRTWHM4VXpGQlhrZ2dV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:30:00 GMT"
"門別競馬場で今年初めて本馬場使用の能力試験 2歳馬スハッチェが50.0秒の好タイム記録 (Monbetsu Racecourse holds first ability test on main track this year, 2-year-old Suhatche records a good time of 50.0 seconds.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DTHpQU3Z2c3gxTkNWakQ2dmFXeTAyZzBFS182VUhKN2RHOGtOZVdhUVBEM3FVZkpDREhudmxxcVJ1VFBla1doU084ZjVobmU5SVdsMU1USDIteURwNklZ?oc=5,netkeiba_news,"Fri, 03 Apr 2026 03:00:00 GMT"
"重賞2勝の8歳馬シュヴァリエローズが引退 右前種子骨靱帯炎 阪神大賞典4着がラストラン (Eight-year-old Chevalier Rose, a two-time graded stakes winner, retires due to right front sesamoid ligamentitis; Hanshin Daishoten 4th was his last run.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14V3dKYmpiR19IUGJVdmtUSWVhd2tYa0U1bnRGY2FUNFJ5TENZeDFuc0tLOG5SNUo4NlJCekw0UXJlVTRKQmxkUFAzbVYwdVhQSEFMdm93UzFaclEyejFB?oc=5,netkeiba_news,"Fri, 03 Apr 2026 04:30:03 GMT"
"【桜花賞1週前追い】アイニードユー 吉村師「成長感じる」 川田と5走ぶりのコンビ復活 ([Oka Sho 1 Week Before Workout] I Need You, Trainer Yoshimura ""feels growth."" Combination with Kawada revived after 5 races.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wLUZ1cGRuaElmaE5pczJSQ2d2U2ZPR2FNalR4MmNVUE11eDRRQjM5YU5DVTR2WGxiR2xrMTRQemN2THlqV3FMZi0yYTN1eFNZaE1ueVdIem9zdmd1VWM0?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:24:00 GMT"
"国枝栄元調教師が補助員(通称ヘルパー)として現場復帰 国枝元調教師「やってみたい気持ちがあった」 (Former trainer Sakae Kunieda returns to the field as an assistant (aka helper). Former trainer Kunieda: ""I had a desire to try it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZM3M1eTdVQl9lZ21ld0ZjNF9uS3JqeFBZeF9zVHRvNzhtX1N4RlN6QmlEMnl0aERBWURTdk8wOHRhMUtka2pXNTdKeVdnSWpDVktUTjdCQnRobUkxbWg0?oc=5,netkeiba_news,"Fri, 03 Apr 2026 05:54:07 GMT"
【皐月賞】グリーンエナジー＆フォルテアンジェロ 上原佑勢が上々併せ馬 ライヒスアドラーも手応え ([Satsuki Sho] Green Energy & Forte Angelo show excellent workout with Yusei Uehara; Reichsadler also feeling good.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nTnRva3lRMF82bEkySU9WVnJYdmM1cW5XRHVNWHROYmM0cUNITmtKOUQwV2tJNDJiWkE4YzlMWVhYSTJDXzJUbHBnZWZMUW9HUjZuZ1h4SndqenUxRnBN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"異例の転身!JRA通算1123勝の国枝栄元調教師が美浦・小島茂之厩舎の補充員として再スタート 来週7日から (Unusual career change! Former trainer Sakae Kunieda, with 1123 JRA wins, restarts as a supplementary staff member at Miho's Shigeo Kojima stable, starting from next week on the 7th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15WV9CUWtJc0NnUnNmV3R4eHBjVm93MF84a00ycVVuXzlRSHRvT2lkSGNVUXBBYVRWajlEeGUtOWM1V016ekpzRWdYeXluRGVqeEs5MWdFdUhLcnloQzl3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 05:20:00 GMT"
"【美浦S】半兄に重賞勝ち馬3頭 クルミナーレが連勝でオープン入りなるか ([Miho S] Kruminal, whose three half-brothers are graded stakes winners, aims for consecutive wins to enter open class.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pODRYMnhVTnB4UFhJTERwamlkNEZwOURqZGt2ZkxyZWhOTEdVNnZfYndNaWtWR1ZObENzdmtUWEpqVmpzVXhnX1lPUDA1V3JDQ0NURHFIU3JSQTZHWFN3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:00:00 GMT"
"テルヒコウは青葉賞へ カフジエメンタールは京都新聞杯へ向かう (Teruhiko heads to the Aoba Sho, Kafuji Emmental to the Kyoto Shimbun Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sWkxvbHMyV1hUczdhS3VZRFkzQW5zbHgtV0EzWkNqZTJGXy1rbWhERVRTWS0zWTJEZXZpS2VFU2puMndVaFUwR1Jnd3EwRmRXdC1XcnVZWjVLeUVVUy1J?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"マスカレードボール 帰厩後初の時計 26日香港G1出走へ 手塚久師「出国前にしっかり仕上げる」 (Masquerade Ball clocks first time since returning to stable, preparing for Hong Kong G1 on 26th. Trainer Hisashi Tezuka: ""We'll finish training thoroughly before departure."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YaGxQdm1HQUFFbjlSam55bHFyajRQTTQ0YWZJYXhUWE5jeXBDT1NnZWw3R3B1el9ZR01PazZRaFVuemlQb3gwSFJZWWRTQlM0MEh5WTF5SzNQNi1KYmNF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:22:00 GMT"
"【POG】良血ラガリーガが坂路でキャンター調整 環境に慣れて落ち着き十分/馬三郎のつぶやき ([POG] Well-bred Ragaliga in canter adjustment on the uphill track, very calm and accustomed to the environment / Umashaburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE81WWFGVW1wdEFXUDdPVnF6LWxuZDVENnk0WDIwMlptZGZEYUVOYUtIUDN4WWhJM1hGb21UeE9NZGxVY21JQnBFVnVPOEJwcld2SXYtRTk2eGJPOF80d2dr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:10:00 GMT"
"【大阪杯】レーベンスティール軽快 単騎CWコースで6F80秒9〜1F11秒3 田中博師「雰囲気いい」 ([Osaka Hai] Lebensteil light and agile, 6F 80.9s to 1F 11.3s on solo CW course. Trainer Hiroshi Tanaka: ""Good atmosphere."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CNjNGd1B2aU9nYTNESERMZ3dzenpxMHRfNHVDSVFVdFpoR0FrcUxYX2k2c2htUTR5dXd6eTM5TEJrSERfSGNPRVU4MEhhRVozbUR1amt0bzhkeGhWXzVF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:28:00 GMT"
"【大阪杯】(4)ダノンデサイル ダービーと同じ赤帽から勝利を 安田師「いつもと同じ雰囲気」 ([Osaka Hai] (4) Danon Decile aims for victory from the red cap, same as the Derby. Trainer Yasuda: ""Same atmosphere as usual."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UZV96aHg3NXZQT3ZJRXpQNUl3SWRUSlhPVTFKUjZZQnFSQWNBTm1NdURFQnpTeUpRTW9UbDB6aDFtSDdfUDBiTHVQMmRtY2xiQXFzQkptTHAwal9jOUdv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:21:00 GMT"
"【大阪杯】(11)デビットバローズ 大駆けムード漂う「馬場のいいところを走れそう」 ([Osaka Hai] (11) David Barows: A big run seems imminent, ""Looks like he can run on the good part of the track."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIOFdpY1lkZVdIQ1dqVnAwaGZXOHdXeGcwMGhzeEdvdmdTQ0lnX25aWHBkS3plVDZIdFQwUXcwZ29EM0FpMnFUcEJLVFFtUDBSVUtnQTdlWnBsZFFGcnhR?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:14:00 GMT"
【小倉記念】直前情報(2)メイショウナルトなど ([Kokura Kinen] Last-minute Information (2) Meisho Naruto and others.),https://news.google.com/rss/articles/CBMiakFVX3lxTE9PbVMwMzJJbzZ2bzAzR2lfMDBhY05rSktDSG9SNlFOVUtaUno3SE54SXNqeDVnUjlOY1RhdW0zR2RDTDlfNUpLNVA2MFYtQXZEVDFyek5qWURNRXg2UVVqeFBMNUExWnhwZ2c?oc=5,netkeiba_news,"Thu, 02 Apr 2026 16:17:11 GMT"
ハブルバブル、ハードローテも状態は前走以上/桜花賞 (Hubble Bubble's condition better than last race despite tough schedule / Oka Sho.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RQ3N3LWFUN0Z2c3hIdHBBaVRKZUdCLWNIR1JrM01GWDRBeGxJSXFSaDBKaGZzMnVWa3p6RDNpUXBUZGdZOHJKWkZYcjFoWmVLRGhUZV8xS2dWOTNBQ2k2YW54VlJZQWNy?oc=5,netkeiba_news,"Fri, 03 Apr 2026 06:17:57 GMT"
