title,link,source,time
Lexington Mayor Welcomes Back BC World Championships,https://www.bloodhorse.com/horse-racing/videos/294072/lexington-mayor-welcomes-back-bc-world-championships,bloodhorse_news,"2026-08-31 03:16 (ByFrank AngstFriday, 2:49 PM)"
Untapable Setting Up a Top Freshman Sires Showdown,https://www.bloodhorse.com/horse-racing/articles/294066/untapable-setting-up-a-top-freshman-sires-showdown,bloodhorse_news,"2026-08-31 03:16 (ByEric MitchellFriday, 1:56 PM)"
Pretty Polly Stakes Winner Estrange Retired,https://www.bloodhorse.com/horse-racing/articles/294067/pretty-polly-stakes-winner-estrange-retired,bloodhorse_news,"2026-08-31 03:16 (ByKitty Trice/Racing PostFriday, 1:49 PM)"
Picking an 8-1 Shot in the Travers Stakes,https://www.bloodhorse.com/horse-racing/articles/294064/picking-an-8-1-shot-in-the-travers-stakes,bloodhorse_news,"2026-08-31 03:16 (ByJ. Keeler JohnsonFriday, 9:57 AM)"
The Challenge: Busy Win & You're In Day Upcoming at Spa,https://www.bloodhorse.com/horse-racing/articles/294059/the-challenge-busy-win-and-youre-in-day-upcoming-at-spa,bloodhorse_news,"2026-08-31 03:16 (ByFrank AngstFriday, 8:00 AM)"
Big Weekend for Alvarado to Shape Breeders' Cup Mounts,https://www.bloodhorse.com/horse-racing/articles/294015/big-weekend-for-alvarado-to-shape-breeders-cup-mounts,bloodhorse_news,"2026-08-31 03:16 (ByNicole RussoFriday, 7:00 AM)"
Ag Bullet Pursues Third Consecutive Ladies Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294054/ag-bullet-pursues-third-consecutive-ladies-turf-sprint,bloodhorse_news,"2026-08-31 03:16 (ByOlivia NewmanThursday, 7:14 PM)"
Autumn Glow Crowned Australian Racehorse of the Year,https://www.bloodhorse.com/horse-racing/articles/294063/autumn-glow-crowned-australian-racehorse-of-the-year,bloodhorse_news,"2026-08-31 03:16 (ByDaniel Harrold/ANZ Bloodstock NewsThursday, 7:03 PM)"
"Kimmel, Sallusto Connected With Two Travers Hopefuls",https://www.bloodhorse.com/horse-racing/articles/294062/kimmel-sallusto-connected-with-two-travers-hopefuls,bloodhorse_news,"2026-08-31 03:16 (ByLenny ShulmanThursday, 6:07 PM)"
Jackie's Warrior Gets First Stakes Winner at Saratoga,https://www.bloodhorse.com/horse-racing/articles/294061/jackies-warrior-gets-first-stakes-winner-at-saratoga,bloodhorse_news,"2026-08-31 03:16 (BySean CollinsThursday, 6:06 PM)"
Piggybunz is Impressive First Winner for Happy Saver,https://www.bloodhorse.com/horse-racing/articles/294058/piggybunz-is-impressive-first-winner-for-happy-saver,bloodhorse_news,"2026-08-31 03:16 (ByEric MitchellThursday, 5:10 PM)"
Travers Tops Busy Weekend of Racing Programming,https://www.bloodhorse.com/horse-racing/articles/294060/travers-tops-busy-weekend-of-racing-programming,bloodhorse_news,"2026-08-31 03:16 (ByAmerica's Best Racing StaffThursday, 5:08 PM)"
Book'em Danno Looks for Back-to-Back Forego Wins,https://www.bloodhorse.com/horse-racing/articles/294057/bookem-danno-looks-for-back-to-back-forego-wins,bloodhorse_news,"2026-08-31 03:16 (BySean CollinsThursday, 5:04 PM)"
Trainer Waller has Five Possible Starters for Memsie,https://www.bloodhorse.com/horse-racing/articles/294056/trainer-waller-has-five-possible-starters-for-memsie,bloodhorse_news,"2026-08-31 03:16 (ByANZ Bloodstock News StaffThursday, 4:59 PM)"
"New Mexico Trainer Chavez Suspended Two Years, Fined",https://www.bloodhorse.com/horse-racing/articles/294051/new-mexico-trainer-chavez-suspended-two-years-fined,bloodhorse_news,"2026-08-31 03:16 (ByEric MitchellThursday, 4:37 PM)"
Beiwacht blitz in Memsie,https://thestraight.com.au,the_straight,2026-08-29 07:28
American Eagle adds another feather to MyRacehorse cap,https://www.anzbloodstocknews.com/american-eagle-adds-another-feather-to-myracehorse-cap/,anz_bloodstock,"August 31, 2026"
Guest House banishes Slipper curse at Rosehill,https://www.anzbloodstocknews.com/guest-house-banishes-slipper-curse-at-rosehill/,anz_bloodstock,"August 30, 2026"
Up And Coming hopefuls chase illustrious company,https://www.anzbloodstocknews.com/up-and-coming-hopefuls-chase-illustrious-company/,anz_bloodstock,"August 29, 2026"
Autumn Glow crowned Champion; Waller dominates,https://www.anzbloodstocknews.com/autumn-glow-crowned-champion-waller-dominates/,anz_bloodstock,"August 28, 2026"
Hazzard Review remains under wraps,https://www.anzbloodstocknews.com/hazzard-review-remains-under-wraps/,anz_bloodstock,"August 27, 2026"
Tait’s twin roles make him a major player,https://www.anzbloodstocknews.com/taits-twin-roles-make-him-a-major-player/,anz_bloodstock,"August 26, 2026"
‘A fantastic problem to have’: Deciding unbeaten American Eagle’s next step,https://www.ttrausnz.com.au/edition/2026-08-31/a-fantastic-problem-to-have-deciding-unbeaten-american-eagles-next-step,ttr_ausnz,2026-08-31
"Leading Kiwi trainers Mark Walker and Sam Bergerson had another stellar season in 2025/26, and they look to repeat the same effort this season with a host of new faces in the stable. In today's Stable Tour, Bergerson offers insight to the spring plans for some of the stable stars and who he thinks will carry the tangerine and blue flag amongst the up and comers.",https://www.ttrausnz.com.au/edition/2026-08-31/stable-tours-drops-of-god-the-one-to-watch-for-walker-and-bergerson,ttr_ausnz,2026-08-31
"Duncan Ramage agrees with Olly Tait that redistribution of prizemoney can help grow investment into ownership. In TTR’s problems-and-solutions series, Ramage argues that the redistribution of prizemoney isn’t about taking from the top to prop up the bottom. It’s about making the whole journey more cost-effective.",https://www.ttrausnz.com.au/edition/2026-08-31/duncan-ramage-redistribution-of-prizemoney-can-encourage-ownership,ttr_ausnz,2026-08-31
"With five Grade 1 races on the card at Saratoga, it was trainer Chad Brown who won two of them with Ways And Means and Fully Subscribe. The headline act of the G1 Travers Stakes went to Brad Cox-trained Leading Change, while Ron Moquett won the Forego with Hymn and Cherie DeVaux’s Englishman was impressive in the Jerkens.",https://www.ttrausnz.com.au/edition/2026-08-31/international-news-leading-change-wins-the-travers-for-wathnan,ttr_ausnz,2026-08-31
"Successful New Zealand trainer Bev Kelso died on Saturday following a short illness. Co-trainer with husband Ken, they were renowned as good trainers of fillies with the likes of Legarto, Levante, and Bounding. Current star Alabama Lass will run in next Saturday’s G1 Proisir Plate.",https://www.ttrausnz.com.au/edition/2026-08-31/vale-bev-kelso,ttr_ausnz,2026-08-31
"Beiwacht made a powerful statement in the G1 Memsie Stakes, adding another Group 1 victory over 1400 metres at Caulfield, while Custom, Oliveanotherday and Kingswood also delivered impressive stakes-winning performances.",https://www.ttrausnz.com.au/edition/2026-08-30/saturday-summary-beiwacht-brilliant-at-the-1400-metres-again-in-the-memsie,ttr_ausnz,2026-08-31
"Guest House re-stamped his class with a brilliant G3 San Domenico Stakes victory, while American Eagle, Plagiarism and Perfect Chaos also saluted at Group or Listed level in impressive weekend of performances by 3-year-olds across Australia and New Zealand.",https://www.ttrausnz.com.au/edition/2026-08-30/3-year-old-summary-guest-house-makes-history-with-brilliant-san-domenico-triumph,ttr_ausnz,2026-08-31
The G1 Memsie Stakes anchors a strong spring program across two states on Saturday with a multitude of Group 1 winners resuming in the time-honoured contest. Several group races for the early 3-year-olds are the traditional launching pads of big careers with fans anticipating the warmer weather and better racing now.,https://www.ttrausnz.com.au/edition/2026-08-29/saturday-preview-spring-heats-up-with-strong-memsie-field,ttr_ausnz,2026-08-31
"The 2026 Magic Millions Gold Coast Horses In Training Sale catalogue has been released. It features 174 lots of 2-year-olds and 3-year-olds plus supplementary lots. With breeze-ups scheduled for the end of September, the sale will be held on October 12 at their Gold Coast facility.",https://www.ttrausnz.com.au/edition/2026-08-29/magic-millions-release-horses-in-training-catalogue,ttr_ausnz,2026-08-31
Autumn Glow crowned 2025/26 Horse Of The Year,https://www.ttrausnz.com.au/edition/2026-08-29/autumn-glow-crowned-202526-horse-of-the-year,ttr_ausnz,2026-08-31
Trial Report: Sir Delius on song for another hot season,https://www.ttrausnz.com.au/edition/2026-08-29/trial-report-sir-delius-on-song-for-another-hot-season,ttr_ausnz,2026-08-31
Great Idea ready to reboot disrupted career at Taree,https://www.smh.com.au/sport/racing/great-idea-ready-to-reboot-disrupted-career-at-taree-20260830-p60stb.html,smh_racing,"August 30, 2026"
Tips and race-by-race guide for Taree on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-monday-20260830-p60ssu.html,smh_racing,"August 30, 2026"
Guest House on track for Everest after dominant victory in San Domenico,https://www.smh.com.au/sport/racing/guest-house-on-track-for-everest-after-dominant-victory-in-san-domenico-20260829-p60smg.html,smh_racing,"August 29, 2026"
Race-by-race preview and tips for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-sunday-20260829-p60snf.html,smh_racing,"August 29, 2026"
Racing NSW defends stand on Metropolitan despite loss of group 1 status,https://www.smh.com.au/sport/racing/racing-nsw-defends-stand-on-metropolitan-despite-loss-of-group-1-status-20260828-p60sdu.html,smh_racing,"August 28, 2026"
Autumn Glow crowned Australia’s best racehorse on huge night for Arrowfield,https://www.smh.com.au/sport/racing/autumn-glow-crowned-australia-s-best-racehorse-on-huge-night-for-arrowfield-20260827-p60s6a.html,smh_racing,"August 28, 2026"
Lloyd looks for more mature return after exciting guest stint,https://www.smh.com.au/sport/racing/lloyd-looks-for-more-mature-return-after-exciting-guest-stint-20260827-p60rzw.html,smh_racing,"August 27, 2026"
Queensland trainer takes aim with Cosmic Fire at Sydney breakthrough,https://www.smh.com.au/sport/racing/queensland-trainer-takes-aim-with-cosmic-fire-at-sydney-breakthrough-20260827-p60rzs.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260827-p60s3a.html,smh_racing,"August 27, 2026"
Freedmans load up for spring with promising Gun Runner colt,https://www.smh.com.au/sport/racing/freedmans-load-up-for-spring-with-promising-gun-runner-colt-20260825-p60rih.html,smh_racing,"August 27, 2026"
Trainer encouraged to back bargain buy for the big time,https://www.smh.com.au/sport/racing/trainer-encouraged-to-back-bargain-buy-for-the-big-time-20260825-p60rid.html,smh_racing,"August 27, 2026"
Hernandez makes amends aboard Test Score in Del Mar Handicap,https://www.drf.com,drf_news,2026-08-30 03:00
"Quinté+ du lundi 31 août à Saint-Cloud : Entlebuch vient de se faire remarquer (Quinté+ for Monday, August 31st at Saint-Cloud: Entlebuch just stood out)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-31-ao%C3%BBt,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à SAINT-CLOUD ce lundi 31 août (Expert predictions for Meeting 1 at SAINT-CLOUD this Monday, August 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-saint-cloud-ce-lundi-31-aout,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le lundi 31 août (Horses to watch on the track for Monday, August 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-31-aout,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du lundi 31 août (The 5 picks for Monday, August 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-31-aout,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 31 août (Study the form for Monday, August 31st's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-31-aout,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce lundi 31 août à Saint-Cloud (The 3 tips for Monday, August 31st's Quinté+ at Saint-Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-31-aout-a-saint-cloud,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 31 août : Analyse et décryptage de la course de réf (Quinté+ for Monday, August 31st: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-31-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
Lucien Barrière Grand Prix de Deauville : Al Aasy dans un dernier sursaut (Lucien Barrière Grand Prix de Deauville: Al Aasy in a final surge),https://www.equidia.fr/articles/retour-sur-les-courses/lucien-barriere-grand-prix-de-deauville-al-aasy-dans-un-dernier-sursaut,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du dimanche 30 août : Freerider et Muenchen inséparables au poteau ! (Results and payouts for Sunday, August 30th's Quinté+: Freerider and Muenchen inseparable at the post!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-30-aout-freerider-et-muenchen-inseparables-au-poteau,equidia_racing,Publié il y a 13 heures
"Elusive Way la base solide du Quinté+ du lundi 31 août (Elusive Way, the solid banker for Monday, August 31st's Quinté+)",https://www.equidia.fr/articles/actualite/elusive-way-la-base-solide-du-quinte-du-lundi-31-aout,equidia_racing,Publié il y a 7 heures
Plat - Deauville - Clairefontaine : Bilan d'un meeting 2026 réussi ! (Flat Racing - Deauville - Clairefontaine: Review of a successful 2026 meeting!),https://www.equidia.fr/articles/actualite/plat-deauville-clairefontaine-bilan-dun-meeting-2026-reussi,equidia_racing,Publié il y a 9 heures
"Agenda de la semaine (31 août au 6 septembre) : les Qatar Arc Trials rendez-vous majeur, un beau groupe à La Capelle mercredi et des belles courses sur la cendrée mardi et vendredi (Week's Agenda (August 31st to September 6th): Qatar Arc Trials a major event, a good group at La Capelle on Wednesday, and great races on the cinder track Tuesday and Friday)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-31-aout-au-6-septembre-les-qatar-arc-trials-rendez-vous-majeur-un-beau-groupe-a-la-capelle-mercredi-et-des-belles-courses-sur-la-cendree-mardi-et-vendredi,equidia_racing,Publié il y a 9 heures
"French Colorado, l'outsider séduisant du Quinté+ de ce dimanche 30 août à Deauville (French Colorado, the appealing outsider for this Sunday, August 30th's Quinté+ at Deauville)",https://www.equidia.fr/articles/actualite/french-colorado-loutsider-seduisant-du-quinte-de-ce-dimanche-30-aout-a-deauville,equidia_racing,Publié il y a 20 heures
"Le Quinté du lundi 31 août vu par les statistiques (Monday, August 31st's Quinté seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-31-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du dimanche 30 août à Deauville (Analysis of the odds for Sunday, August 30th's Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-30-aout-a-deauville,equidia_racing,Publié il y a 17 heures
"Les 3 belles cotes du dimanche 30 août (The 3 attractive odds for Sunday, August 30th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-30-aout,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du dimanche 30 août à Deauville (Equidia lights up Sunday, August 30th's Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-30-aout-a-deauville,equidia_racing,Publié il y a 21 heures
Dimanche à Deauville - Barrière Prix de Meautry (Gr.3) : Favori/Outsider (Sunday at Deauville - Barrière Prix de Meautry (Gr.3): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-barriere-prix-de-meautry-gr-3-favori-outsider,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce dimanche 30 août (The Runners' Notes for this Sunday, August 30th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-30-aout,equidia_racing,Publié il y a 21 heures
"Le pro du jour - Nicolas Perret : ""Je ne vois pas de point négatif concernant French Colorado"" (Pro of the Day - Nicolas Perret: ""I don't see any negative points regarding French Colorado"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-nicolas-perret-je-ne-vois-pas-de-point-negatif-concernant-french-colorado,equidia_racing,Publié il y a 22 heures
