title,link,source,time
Picking an 8-1 Shot in the Travers Stakes,https://www.bloodhorse.com/horse-racing/articles/294064/picking-an-8-1-shot-in-the-travers-stakes,bloodhorse_news,"2026-08-29 09:57 (ByJ. Keeler JohnsonYesterday, 9:57 AM)"
The Challenge: Busy Win & You're In Day Upcoming at Spa,https://www.bloodhorse.com/horse-racing/articles/294059/the-challenge-busy-win-and-youre-in-day-upcoming-at-spa,bloodhorse_news,"2026-08-29 08:00 (ByFrank AngstYesterday, 8:00 AM)"
Big Weekend for Alvarado to Shape Breeders' Cup Mounts,https://www.bloodhorse.com/horse-racing/articles/294015/big-weekend-for-alvarado-to-shape-breeders-cup-mounts,bloodhorse_news,"2026-08-29 07:00 (ByNicole RussoYesterday, 7:00 AM)"
Ag Bullet Pursues Third Consecutive Ladies Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294054/ag-bullet-pursues-third-consecutive-ladies-turf-sprint,bloodhorse_news,"2026-08-30 03:20 (ByOlivia NewmanThursday, 7:14 PM)"
Autumn Glow Crowned Australian Racehorse of the Year,https://www.bloodhorse.com/horse-racing/articles/294063/autumn-glow-crowned-australian-racehorse-of-the-year,bloodhorse_news,"2026-08-30 03:20 (ByDaniel Harrold/ANZ Bloodstock NewsThursday, 7:03 PM)"
"Kimmel, Sallusto Connected With Two Travers Hopefuls",https://www.bloodhorse.com/horse-racing/articles/294062/kimmel-sallusto-connected-with-two-travers-hopefuls,bloodhorse_news,"2026-08-30 03:20 (ByLenny ShulmanThursday, 6:07 PM)"
Jackie's Warrior Gets First Stakes Winner at Saratoga,https://www.bloodhorse.com/horse-racing/articles/294061/jackies-warrior-gets-first-stakes-winner-at-saratoga,bloodhorse_news,"2026-08-30 03:20 (BySean CollinsThursday, 6:06 PM)"
Piggybunz is Impressive First Winner for Happy Saver,https://www.bloodhorse.com/horse-racing/articles/294058/piggybunz-is-impressive-first-winner-for-happy-saver,bloodhorse_news,"2026-08-30 03:20 (ByEric MitchellThursday, 5:10 PM)"
Travers Tops Busy Weekend of Racing Programming,https://www.bloodhorse.com/horse-racing/articles/294060/travers-tops-busy-weekend-of-racing-programming,bloodhorse_news,"2026-08-30 03:20 (ByAmerica's Best Racing StaffThursday, 5:08 PM)"
Book'em Danno Looks for Back-to-Back Forego Wins,https://www.bloodhorse.com/horse-racing/articles/294057/bookem-danno-looks-for-back-to-back-forego-wins,bloodhorse_news,"2026-08-30 03:20 (BySean CollinsThursday, 5:04 PM)"
Trainer Waller has Five Possible Starters for Memsie,https://www.bloodhorse.com/horse-racing/articles/294056/trainer-waller-has-five-possible-starters-for-memsie,bloodhorse_news,"2026-08-30 03:20 (ByANZ Bloodstock News StaffThursday, 4:59 PM)"
"New Mexico Trainer Chavez Suspended Two Years, Fined",https://www.bloodhorse.com/horse-racing/articles/294051/new-mexico-trainer-chavez-suspended-two-years-fined,bloodhorse_news,"2026-08-30 03:20 (ByEric MitchellThursday, 4:37 PM)"
"Sire, Champion Sprinter Orientate Dies at 28",https://www.bloodhorse.com/horse-racing/articles/294055/sire-champion-sprinter-orientate-dies-at-28,bloodhorse_news,"2026-08-30 03:20 (Thursday, 4:28 PM)"
Skippylongstocking Aims to be Newest $6 Million Man,https://www.bloodhorse.com/horse-racing/articles/294052/skippylongstocking-aims-to-be-newest-6-million-man,bloodhorse_news,"2026-08-30 03:20 (ByFrank AngstThursday, 4:13 PM)"
"Fully Subscribed, Scottish Lassie Rematch in 'Ensign'",https://www.bloodhorse.com/horse-racing/articles/294050/fully-subscribed-scottish-lassie-rematch-in-ensign,bloodhorse_news,"2026-08-30 03:20 (BySean CollinsThursday, 3:48 PM)"
Grade 1 Winner Antiquarian Retired After Minor Injury,https://www.bloodhorse.com/horse-racing/articles/294053/grade-1-winner-antiquarian-retired-after-minor-injury,bloodhorse_news,"2026-08-30 03:20 (BySean CollinsThursday, 3:33 PM)"
Gracie Bloodstock Well Represented in Saratoga Grade 1s,https://www.bloodhorse.com/horse-racing/articles/294041/gracie-bloodstock-well-represented-in-saratoga-grade-1s,bloodhorse_news,"2026-08-30 03:20 (BySean CollinsThursday, 3:09 PM)"
Luv Your Neighbor Will Be Tested in Charles Town Oaks,https://www.bloodhorse.com/horse-racing/articles/294046/luv-your-neighbor-will-be-tested-in-charles-town-oaks,bloodhorse_news,"2026-08-30 03:20 (ByEric MitchellThursday, 1:34 PM)"
Coal Battle Among Entries for F-T August Digital Sale,https://www.bloodhorse.com/horse-racing/articles/294049/coal-battle-among-entries-for-f-t-august-digital-sale,bloodhorse_news,"2026-08-30 03:20 (Thursday, 1:13 PM)"
Cal-Bred She's No Quant Targets Torrey Pines,https://www.bloodhorse.com/horse-racing/articles/294048/cal-bred-shes-no-quant-targets-torrey-pines,bloodhorse_news,"2026-08-30 03:20 (ByJay HovdeyThursday, 11:51 AM)"
BloodHorse MarketWatch: 2026 September Sale Preview,https://www.bloodhorse.com/horse-racing/downloads/294047/bloodhorse-marketwatch-2026-september-sale-preview,bloodhorse_news,"2026-08-30 03:20 (Thursday, 11:03 AM)"
View From the Owner's Box: When to Retire Your Horse,https://www.bloodhorse.com/horse-racing/articles/294027/view-from-the-owners-box-when-to-retire-your-horse,bloodhorse_news,"2026-08-30 03:20 (ByJeff FrankThursday, 9:00 AM)"
Iron Man Cal Best of Kentucky-California Collaboration,https://www.bloodhorse.com/horse-racing/articles/294020/iron-man-cal-best-of-kentucky-california-collaboration,bloodhorse_news,"2026-08-30 03:20 (ByLenny ShulmanThursday, 7:00 AM)"
"Castellano Rides 6,000th North American Winner",https://www.bloodhorse.com/horse-racing/articles/294042/castellano-rides-6-000th-north-american-winner,bloodhorse_news,"2026-08-30 03:20 (BySean CollinsWednesday, 7:01 PM)"
Gold Phoenix Gunning for Five-Peat in Del Mar Handicap,https://www.bloodhorse.com/horse-racing/articles/294039/gold-phoenix-gunning-for-five-peat-in-del-mar-handicap,bloodhorse_news,"2026-08-30 03:20 (ByJay HovdeyWednesday, 5:59 PM)"
‘Wonderful record for producing top-tier performers’,https://thestraight.com.au,the_straight,2026-08-28 07:08
Guest House banishes Slipper curse at Rosehill,https://www.anzbloodstocknews.com/guest-house-banishes-slipper-curse-at-rosehill/,anz_bloodstock,"August 30, 2026"
Up And Coming hopefuls chase illustrious company,https://www.anzbloodstocknews.com/up-and-coming-hopefuls-chase-illustrious-company/,anz_bloodstock,"August 29, 2026"
Autumn Glow crowned Champion; Waller dominates,https://www.anzbloodstocknews.com/autumn-glow-crowned-champion-waller-dominates/,anz_bloodstock,"August 28, 2026"
Hazzard Review remains under wraps,https://www.anzbloodstocknews.com/hazzard-review-remains-under-wraps/,anz_bloodstock,"August 27, 2026"
Tait’s twin roles make him a major player,https://www.anzbloodstocknews.com/taits-twin-roles-make-him-a-major-player/,anz_bloodstock,"August 26, 2026"
Glittering display puts Gold Coast Belle on path to stakes success,https://www.anzbloodstocknews.com/glittering-display-puts-gold-coast-belle-on-path-to-stakes-success/,anz_bloodstock,"August 25, 2026"
Saturday Summary: Beiwacht brilliant at the 1400 metres again in the Memsie,https://www.ttrausnz.com.au/edition/2026-08-30/saturday-summary-beiwacht-brilliant-at-the-1400-metres-again-in-the-memsie,ttr_ausnz,2026-08-30
"Guest House re-stamped his class with a brilliant G3 San Domenico Stakes victory, while American Eagle, Plagiarism and Perfect Chaos also saluted at Group or Listed level in impressive weekend of performances by 3-year-olds across Australia and New Zealand.",https://www.ttrausnz.com.au/edition/2026-08-30/3-year-old-summary-guest-house-makes-history-with-brilliant-san-domenico-triumph,ttr_ausnz,2026-08-30
The G1 Memsie Stakes anchors a strong spring program across two states on Saturday with a multitude of Group 1 winners resuming in the time-honoured contest. Several group races for the early 3-year-olds are the traditional launching pads of big careers with fans anticipating the warmer weather and better racing now.,https://www.ttrausnz.com.au/edition/2026-08-29/saturday-preview-spring-heats-up-with-strong-memsie-field,ttr_ausnz,2026-08-30
"The 2026 Magic Millions Gold Coast Horses In Training Sale catalogue has been released. It features 174 lots of 2-year-olds and 3-year-olds plus supplementary lots. With breeze-ups scheduled for the end of September, the sale will be held on October 12 at their Gold Coast facility.",https://www.ttrausnz.com.au/edition/2026-08-29/magic-millions-release-horses-in-training-catalogue,ttr_ausnz,2026-08-30
"Arrowfield Stud and Hermitage-owned mare Autumn Glow is the 2025/26 Australian Horse Of The Year. Trainer Chris Waller won the Group 1 Trainer Award and James McDonald won the Group 1 Jockey Award. From $10,000 to $1.8 million, Champions can be bought for a whole range of prices.",https://www.ttrausnz.com.au/edition/2026-08-29/autumn-glow-crowned-202526-horse-of-the-year,ttr_ausnz,2026-08-30
"Cox Plate headed Sir Delius was impressive in his trial at Randwick on Friday, overcoming a poor start to fly home for a victory. The hot sprint heat was won by Way To The Stars from Headley Grange with Joliestar having a solid hitout in midfield. St Gotthard, Beskar and Italian Spirit were all impressive.",https://www.ttrausnz.com.au/edition/2026-08-29/trial-report-sir-delius-on-song-for-another-hot-season,ttr_ausnz,2026-08-30
"In today's Stable Tours, Sam Freedman walks us through the spring plans for the horses he trains in partnership with his father. Progressive Point Barrow will take aim at the G1 Moir Stakes, exciting 3-year-old American Eagle aims high this spring, and the offspring of former stable star Artorius have impressed.",https://www.ttrausnz.com.au/edition/2026-08-28/stable-tours-red-hot-melbourne-carnival-awaits-anthony-and-sam-freedmans-rising-stars,ttr_ausnz,2026-08-30
"Riversdale Farm are spreading the love across the Hunter Valley this season, sending mares to a wide variety of stallions both proven and new. Nick Hodges spoke to TTR about where their favourite mares are headed in 2026.",https://www.ttrausnz.com.au/edition/2026-08-28/matings-mix-stay-inside-gets-the-nod-for-riversdale-farm,ttr_ausnz,2026-08-30
"Tony Rider’s acquisition of The Oaks Stud is set to create a significantly expanded New Zealand breeding operation, with Marc Devcich appointed to combine it with Milan Park, oversee its rebranding and help secure another commercial stallion for 2027.",https://www.ttrausnz.com.au/edition/2026-08-28/devcich-handed-reins-as-rider-builds-next-chapter-at-the-oaks,ttr_ausnz,2026-08-30
Matings Mix: Young guns for Beiwacht's sister and I Am Excited's daughter,https://www.ttrausnz.com.au/edition/2026-08-27/matings-mix-young-guns-for-beiwachts-sister-and-i-am-exciteds-daughter,ttr_ausnz,2026-08-30
"Can an $11,000 stallion become Australia’s next Champion Sire?",https://www.ttrausnz.com.au/edition/2026-08-27/can-an-dollar11000-stallion-become-australias-next-champion-sire,ttr_ausnz,2026-08-30
Guest House on track for Everest after dominant victory in San Domenico,https://www.smh.com.au/sport/racing/guest-house-on-track-for-everest-after-dominant-victory-in-san-domenico-20260829-p60smg.html,smh_racing,"August 29, 2026"
Race-by-race preview and tips for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-sunday-20260829-p60snf.html,smh_racing,"August 29, 2026"
Racing NSW defends stand on Metropolitan despite loss of group 1 status,https://www.smh.com.au/sport/racing/racing-nsw-defends-stand-on-metropolitan-despite-loss-of-group-1-status-20260828-p60sdu.html,smh_racing,"August 28, 2026"
Autumn Glow crowned Australia’s best racehorse on huge night for Arrowfield,https://www.smh.com.au/sport/racing/autumn-glow-crowned-australia-s-best-racehorse-on-huge-night-for-arrowfield-20260827-p60s6a.html,smh_racing,"August 28, 2026"
Lloyd looks for more mature return after exciting guest stint,https://www.smh.com.au/sport/racing/lloyd-looks-for-more-mature-return-after-exciting-guest-stint-20260827-p60rzw.html,smh_racing,"August 27, 2026"
Queensland trainer takes aim with Cosmic Fire at Sydney breakthrough,https://www.smh.com.au/sport/racing/queensland-trainer-takes-aim-with-cosmic-fire-at-sydney-breakthrough-20260827-p60rzs.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260827-p60s3a.html,smh_racing,"August 27, 2026"
Freedmans load up for spring with promising Gun Runner colt,https://www.smh.com.au/sport/racing/freedmans-load-up-for-spring-with-promising-gun-runner-colt-20260825-p60rih.html,smh_racing,"August 27, 2026"
Trainer encouraged to back bargain buy for the big time,https://www.smh.com.au/sport/racing/trainer-encouraged-to-back-bargain-buy-for-the-big-time-20260825-p60rid.html,smh_racing,"August 27, 2026"
"An audacious proposal, a demanding letter and a club under threat: The fight for the future of the Cox Plate",https://www.smh.com.au/sport/racing/an-audacious-proposal-a-demanding-letter-and-a-club-under-threat-the-fight-for-the-future-of-the-cox-plate-20260818-p60pan.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Wagga on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-wagga-on-thursday-20260826-p60rod.html,smh_racing,"August 26, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-08-30 02:33
"Quinté+ du dimanche 30 août à Deauville : Niederbronn pour une confirmation (Deauville's Sunday, August 30 Quinté+: Niederbronn Seeks Confirmation)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-30-ao%C3%BBt,equidia_racing,Publié il y a 14 heures
Dimanche à Deauville - Barrière Prix Quincey (Gr. 3) : Favori/Outsider (Sunday at Deauville - Barrière Quincey Stakes (G3): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-barriere-prix-quincey-gr-3-favori-outsider,equidia_racing,Publié il y a 8 heures
Dimanche à Deauville - Lucien Barrière Grand Prix de Deauville (Gr. 2) : Analyse et conseil de jeu (Sunday at Deauville - Lucien Barrière Grand Prix de Deauville (G2): Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-lucien-barriere-grand-prix-de-deauville-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce dimanche 30 août (Expert Predictions for Meeting 1 at Deauville-La Touques this Sunday, August 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-dimanche-30-aout,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le dimanche 30 août (Horses to Watch on Track for Sunday, August 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-30-aout,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du dimanche 30 août (Sunday, August 30's Top 5 Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-30-aout,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce dimanche 30 août (Form Study for this Sunday, August 30's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-30-aout,equidia_racing,Publié il y a 12 heures
Prix Jacques de Vaulogé - Criterium 3 ans Q3 : Nat King Cole place une accélération décisive (Prix Jacques de Vaulogé - 3-Year-Old Criterium Q3: Nat King Cole Delivers Decisive Acceleration),https://www.equidia.fr/articles/retour-sur-les-courses/prix-jacques-de-vauloge-criterium-3-ans-q3-nat-king-cole-place-une-acceleration-decisive,equidia_racing,Publié il y a 11 heures
Prix Jockey - Criterium 5 ans Q2 : Lord du Bassin tient son Groupe 2 (Prix Jockey - 5-Year-Old Criterium Q2: Lord du Bassin Claims His Group 2),https://www.equidia.fr/articles/retour-sur-les-courses/prix-jockey-criterium-5-ans-q2-lord-du-bassin-tient-son-groupe-2,equidia_racing,Publié il y a 12 heures
"Weeken, la base solide du Quinté+ de ce dimanche 30 août (Weeken, the Solid Base for Sunday, August 30's Quinté+)",https://www.equidia.fr/articles/actualite/weeken-la-base-solide-du-quinte-de-ce-dimanche-30-aout,equidia_racing,Publié il y a 7 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 30 août à Deauville (Quinté Weekend: Analysis of Sunday, August 30's Quinté+ at Deauville)",https://www.equidia.fr/articles/actualite/quinte-week-end-analyse-du-quinte-du-dimanche-30-aout-a-deauville,equidia_racing,Publié il y a 10 heures
"Mystic des Forges, l'outsider séduisant du Quinté+ de ce samedi 29 août à Vincennes (Mystic des Forges, the Alluring Outsider of this Saturday, August 29's Quinté+ at Vincennes)",https://www.equidia.fr/articles/actualite/mystic-des-forges-loutsider-seduisant-du-quinte-de-ce-samedi-29-aout-a-vincennes,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Patrick Ploquin : ""Mystic des Forges m'a convaincu le 14 août"" (The Pro of the Day - Patrick Ploquin: ""Mystic des Forges Convinced Me on August 14"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-patrick-ploquin-mystic-des-forges-ma-convaincu-le-14-aout,equidia_racing,Publié il y a 22 heures
Prix Gaston Brunet-Criterium 4 ans Q3 : Maestro Vrie dans la danse du Critérium (Prix Gaston Brunet-Criterium 4-Year-Olds Q3: Maestro Vrie Joins the Criterium Contention),https://www.equidia.fr/articles/retour-sur-les-courses/prix-gaston-brunet-criterium-4-ans-q3-maestro-vrie-dans-la-danse-du-criterium,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 30 août à Deauville (The 3 Hot Tips for this Sunday, August 30's Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-30-aout-a-deauville,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du samedi 29 août : La surprise Molly Madrik (Finish and Payouts for Saturday, August 29's Quinté+: Molly Madrik's Surprise)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-samedi-29-ao%C3%BBt,equidia_racing,Publié il y a 13 heures
"Quinté+ du dimanche 30 août : analyse et décryptage de la course de réf (Sunday, August 30's Quinté+: Analysis and Decryption of the Feature Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-30-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du dimanche 30 août vu par les statistiques (Sunday, August 30's Quinté+ by the Numbers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-30-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
Prix Annick Dreux - Criterium 3 Ans Q4 : Nocive du Choquel remet les pendules à l’heure (Prix Annick Dreux - 3-Year-Old Criterium Q4: Nocive du Choquel Sets the Record Straight),https://www.equidia.fr/articles/retour-sur-les-courses/prix-annick-dreux-criterium-3-ans-q4-nocive-du-choquel-remet-les-pendules-a-lheure,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du samedi 29 août (Odds Analysis for Saturday, August 29's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-29-aout,equidia_racing,Publié il y a 18 heures
