title,link,source,time
"Berrios Wins Gamely, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/292095/berrios-wins-gamely-earns-jockey-of-the-week,bloodhorse_news,"2026-05-29 09:15 (Yesterday, 9:15 AM)"
Lost Earnings Not an Issue for Romantic Warrior,https://www.bloodhorse.com/horse-racing/articles/292093/lost-earnings-not-an-issue-for-romantic-warrior,bloodhorse_news,"2026-05-29 08:00 (ByBob KieckheferYesterday, 8:00 AM)"
Ombudsman the One to Beat in Brigadier Gerard,https://www.bloodhorse.com/horse-racing/articles/292092/ombudsman-the-one-to-beat-in-brigadier-gerard,bloodhorse_news,"2026-05-30 02:43 (ByCatherine Macrae/Racing PostWednesday, 4:25 PM)"
Jockey Camacho Making Most of New Opportunity,https://www.bloodhorse.com/horse-racing/articles/292091/jockey-camacho-making-most-of-new-opportunity,bloodhorse_news,"2026-05-30 02:43 (Wednesday, 4:08 PM)"
HIWU Issues Advisory on a Number of Herbal Products,https://www.bloodhorse.com/horse-racing/articles/292090/hiwu-issues-advisory-on-a-number-of-herbal-products,bloodhorse_news,"2026-05-30 02:43 (Wednesday, 3:17 PM)"
"Chip Honcho, Potente Will Not Race in Belmont Stakes",https://www.bloodhorse.com/horse-racing/articles/292089/chip-honcho-potente-will-not-race-in-belmont-stakes,bloodhorse_news,"2026-05-30 02:43 (BySean CollinsWednesday, 2:29 PM)"
Magic Millions Broodmare Sale Closes With Solid Trade,https://www.bloodhorse.com/horse-racing/articles/292088/magic-millions-broodmare-sale-closes-with-solid-trade,bloodhorse_news,"2026-05-30 02:43 (ByPaul Symes/ANZ Bloodstock NewsWednesday, 2:15 PM)"
Immersive Seeks Return to Win Column in Shawnee,https://www.bloodhorse.com/horse-racing/articles/292085/immersive-seeks-return-to-win-column-in-shawnee,bloodhorse_news,"2026-05-30 02:43 (BySean CollinsWednesday, 1:25 PM)"
White Abarrio Takes No. 1 Spot in NTRA Rankings,https://www.bloodhorse.com/horse-racing/articles/292086/white-abarrio-takes-no-1-spot-in-ntra-rankings,bloodhorse_news,"2026-05-30 02:43 (BySean CollinsWednesday, 1:04 PM)"
Hawthorne Wins Right to Quiz Fairmount Park Under Oath,https://www.bloodhorse.com/horse-racing/articles/292087/hawthorne-wins-right-to-quiz-fairmount-park-under-oath,bloodhorse_news,"2026-05-30 02:43 (ByBob KieckheferWednesday, 12:57 PM)"
Classic Winners Help Starspangledbanner Shine Bright,https://www.bloodhorse.com/horse-racing/articles/292076/classic-winners-help-starspangledbanner-shine-bright,bloodhorse_news,"2026-05-30 02:43 (ByAlan PorterWednesday, 8:00 AM)"
Baffert Enters Aristides With One-Two Punch,https://www.bloodhorse.com/horse-racing/articles/292083/baffert-enters-aristides-with-one-two-punch,bloodhorse_news,"2026-05-30 02:43 (ByLizzy MaddenTuesday, 6:23 PM)"
Study: Stall Contamination Affects Metformin Positives,https://www.bloodhorse.com/horse-racing/articles/292084/study-stall-contamination-affects-metformin-positives,bloodhorse_news,"2026-05-30 02:43 (ByEric MitchellTuesday, 5:42 PM)"
Classic-Winning Jockey Ives Dies at Age 74,https://www.bloodhorse.com/horse-racing/articles/292080/classic-winning-jockey-ives-dies-at-age-74,bloodhorse_news,"2026-05-30 02:43 (ByJohn Randall/Racing PostTuesday, 5:42 PM)"
Thought Process Becomes First G1 Winner For Collected,https://www.bloodhorse.com/horse-racing/articles/292082/thought-process-becomes-first-g1-winner-for-collected,bloodhorse_news,"2026-05-30 02:43 (Tuesday, 5:01 PM)"
Legarto Caps Emotional Magic Millions Broodmare Sale,https://www.bloodhorse.com/horse-racing/articles/292081/legarto-caps-emotional-magic-millions-broodmare-sale,bloodhorse_news,"2026-05-30 02:43 (ByPaul Symes/ANZ Bloodstock NewsTuesday, 4:33 PM)"
Bonus to Benefit Horsemen Who Support Belmont Fall Meet,https://www.bloodhorse.com/horse-racing/articles/292078/bonus-to-benefit-horsemen-who-support-belmont-fall-meet,bloodhorse_news,"2026-05-30 02:43 (Tuesday, 3:48 PM)"
Rockridge Stud Foal Name Contest to Benefit TAA,https://www.bloodhorse.com/horse-racing/articles/292079/rockridge-stud-foal-name-contest-to-benefit-taa,bloodhorse_news,"2026-05-30 02:43 (Tuesday, 3:38 PM)"
Horsemen Support Thoroughbred Retirement Foundation,https://www.bloodhorse.com/horse-racing/articles/292077/horsemen-support-thoroughbred-retirement-foundation,bloodhorse_news,"2026-05-30 02:43 (Tuesday, 2:23 PM)"
National Charter Powers to Maiden Victory,https://www.bloodhorse.com/horse-racing/articles/292075/national-charter-powers-to-maiden-victory,bloodhorse_news,"2026-05-30 02:43 (ByLizzy MaddenTuesday, 1:54 PM)"
"Rattle N Roll, Hit Show Square Off in Blame Stakes",https://www.bloodhorse.com/horse-racing/articles/292073/rattle-n-roll-hit-show-square-off-in-blame-stakes,bloodhorse_news,"2026-05-30 02:43 (ByByron KingTuesday, 12:20 PM)"
Two-Time Stakes Winner Alpyland Targets Penn Mile,https://www.bloodhorse.com/horse-racing/articles/292074/two-time-stakes-winner-alpyland-targets-penn-mile,bloodhorse_news,"2026-05-30 02:43 (ByFrank AngstTuesday, 12:18 PM)"
The Jockey Club Promotes Werner to Vice President,https://www.bloodhorse.com/horse-racing/articles/292072/the-jockey-club-promotes-werner-to-vice-president,bloodhorse_news,"2026-05-30 02:43 (Tuesday, 9:56 AM)"
"Dollars & Sense: Flutter's Savings, Racing's Big Loss",https://www.bloodhorse.com/horse-racing/articles/292047/dollars-and-sense-flutters-savings-racings-big-loss,bloodhorse_news,"2026-05-30 02:43 (ByFrank AngstTuesday, 7:00 AM)"
Separation not subordination – ATC stands firm on argument against administration,https://thestraight.com.au,the_straight,2026-05-28 08:43
Solid Kiwi filly bidding for Gold in Queensland Derby,https://www.anzbloodstocknews.com/solid-kiwi-filly-bidding-for-gold-in-queensland-derby/,anz_bloodstock,"May 29, 2026"
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Saturday preview: James and Wellwood bidding for Pinarello repeat with Solid Gold,https://www.ttrausnz.com.au/edition/2026-05-30/saturday-preview-james-and-wellwood-bidding-for-pinarello-repeat-with-solid-gold,ttr_ausnz,2026-05-30
"Peter V’landys’ temporary move to the NRL, Graeme Hinton’s elevation as interim CEO, the looming Hazzard review and Racing NSW’s Court of Appeal battle with the ATC all landed in the same five-day stretch. TTR runs through the week at Racing NSW - and what it could mean for the governance, leadership and direction of the state’s racing industry.",https://www.ttrausnz.com.au/edition/2026-05-30/from-the-nrl-to-the-court-of-appeal-a-big-week-for-racing-nsw,ttr_ausnz,2026-05-30
"When Silverdale secured $750,000 stakes winner Liquor at Magic Millions, it was more than the purchase of one mare. For Farm Manager Rob Petith, it brought together an old connection, a fast-rising broodmare band, and the story of how Steve Grant’s Southern Highlands operation has built itself into one of the most ambitious young farms in the country.",https://www.ttrausnz.com.au/edition/2026-05-29/from-one-barn-to-a-blue-chip-broodmare-band-silverdales-full-circle-rise,ttr_ausnz,2026-05-30
"Magic Millions offered fewer weanlings and turned over less money in 2026, but the real story sits in the quartiles: a cooled top end, a firmer floor, and a physical marketplace being reshaped by cost, caution and digital alternatives.",https://www.ttrausnz.com.au/edition/2026-05-29/magic-millions-weanling-sale-shows-a-market-changing-shape,ttr_ausnz,2026-05-30
"The Inglis Digital May (Late) Sale concluded on Thursday, and the 276 lots sold was highlighted by multiple Grade I winner In Italian's half-sister Fiorenza, who was purchased by Arrowfield Stud, and Group 2-winning West Of Swindon, who was bought by Pure Bloodstock.",https://www.ttrausnz.com.au/edition/2026-05-29/fiorenza-bound-for-lead-artist-date-after-inglis-digital-purchase,ttr_ausnz,2026-05-30
"Stiff competition at all levels resulted in lifts to both the median and the clearance rate at the end of the second day of the 2026 Magic Millions Gold Coast National Broodmare Sale. Valuable pregnancies to Extreme Choice were the stars of the show, with Yulong going to $2.05 million to secure young Hellbent mare Miss Hellfire in foal to him on her maiden cover.",https://www.ttrausnz.com.au/edition/2026-05-28/magic-millions-gold-coast-national-broodmare-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-05-30
"The top end of the market remained strong during the broodmare session of the Magic Millions Gold Coast National Broodmare Sale. While the number of million-dollar mares was significantly down on last year, competition for the most sought-after offerings remained strong.",https://www.ttrausnz.com.au/edition/2026-05-28/top-lots-miss-hellfire-the-standout-broodmare-at-dollar205-million,ttr_ausnz,2026-05-30
"Mitchell Freedman has the G1 JJ Atkins Plate in mind for debutant winner Farmelia who thrilled at Caulfield. In Sydney, Pin Up Sheila lived up to her trial form on debut, while Sword Of State’s full brother Front Rank showed the family talent on debut at Canterbury.",https://www.ttrausnz.com.au/edition/2026-05-28/wednesday-racing-farmelia-looks-towards-group-1-target,ttr_ausnz,2026-05-30
"At the Magic Millions Gold Coast National Broodmare Sale, TTR AusNZ uncovered another outstanding value buy, with Figtree Thoroughbreds and Neil Jenkinson (FBAA) securing the well-related Satin Shimmer for just $55,000 in a deal that looks full of upside.",https://www.ttrausnz.com.au/edition/2026-05-28/value-buy-figtree-steal-attractive-satin-shimmer-for-dollar55000,ttr_ausnz,2026-05-30
Sectionally Speaking: Can Chispa add the Oaks to Waller's Group 1 haul?,https://www.ttrausnz.com.au/edition/2026-05-27/sectionally-speaking-can-chispa-add-the-oaks-to-wallers-group-1-haul,ttr_ausnz,2026-05-30
Top Lots: Legarto reigns supreme at $2.8 million,https://www.ttrausnz.com.au/edition/2026-05-27/top-lots-legarto-reigns-supreme-at-dollar28-million,ttr_ausnz,2026-05-30
J-Mac hopes for fair chance with Fangirl in hunt for group 1 record,https://www.smh.com.au/sport/racing/j-mac-hopes-for-fair-chance-with-fangirl-in-hunt-for-group-1-record-20260529-p601wn.html,smh_racing,"May 29, 2026"
Tips and race-by-race guide for Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-rosehill-on-saturday-20260528-p601l2.html,smh_racing,"May 29, 2026"
Race-by-race tips and previews for Friday’s Goulburn meeting,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-friday-s-goulburn-meeting-20260528-p601o7.html,smh_racing,"May 28, 2026"
Smith eyes wet track for positive finish with Portland after sick beat,https://www.smh.com.au/sport/racing/smith-eyes-wet-track-for-positive-finish-with-portland-after-sick-beat-20260528-p601o4.html,smh_racing,"May 28, 2026"
Forecast favourable for Snowden stable in interstate stakes bid,https://www.smh.com.au/sport/racing/forecast-favourable-for-snowden-stable-in-interstate-stakes-bid-20260528-p601fk.html,smh_racing,"May 28, 2026"
Gibbons keen to stick with potential star a year on from half chance,https://www.smh.com.au/sport/racing/gibbons-keen-to-stick-with-potential-star-a-year-on-from-half-chance-20260528-p601fj.html,smh_racing,"May 28, 2026"
Trainer banking on two quality rides to yield him success,https://www.smh.com.au/sport/racing/trainer-banking-on-two-quality-rides-to-yield-him-success-20260527-p600zt.html,smh_racing,"May 27, 2026"
Tips and previews for racing at Gosford on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-gosford-on-thursday-20260527-p600zp.html,smh_racing,"May 27, 2026"
Queen’s Rhapsody chases second career win on heavy track,https://www.smh.com.au/sport/racing/queen-s-rhapsody-chases-second-career-win-on-heavy-track-20260526-p600so.html,smh_racing,"May 26, 2026"
Tips and previews for Canterbury racing on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-canterbury-racing-on-wednesday-20260526-p600s3.html,smh_racing,"May 26, 2026"
Loy hoping Barbecue Sauce can cut the mustard at Albury,https://www.smh.com.au/sport/racing/loy-hoping-barbecue-sauce-can-cut-the-mustard-at-albury-20260525-p600gg.html,smh_racing,"May 25, 2026"
Preakness winner Napoleon Solo sold for undisclosed amount,https://www.drf.com,drf_news,2026-05-29 19:44
"Tips, late mail for greyhound racing at The Meadows",https://www.racenet.com.au/news/tips-late-mail-for-greyhound-racing-at-the-meadows-20260530,racenet_news,2026-05-29 02:44
"Rosehill, Illawarra Grange tips, rated prices: $2.80 best bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-rosehill-gardens-and-illawarra-grange-on-saturday-may-30-2026-20260529,racenet_news,2026-05-29 02:44
"The Last Say: Tips, quaddies for Eagle Farm, Rosehill, Caulfield and more",https://www.racenet.com.au/news/the-last-say-tips-quaddies-for-eagle-farm-rosehill-caulfield-and-more-on-saturday-may-30-2026-20260529,racenet_news,2026-05-29 02:44
"James Molony's race-by-race tips, analysis for Rosehill on Saturday",https://www.racenet.com.au/news/james-molonys-racebyrace-tips-analysis-for-rosehill-on-saturday-may-30-2026-20260529,racenet_news,2026-05-29 02:44
Laurie Sainsbury's tips: $27 Group 1 tip,https://www.racenet.com.au/news/laurie-sainsburys-tips-27-group-1-tip-20260528,racenet_news,2026-05-29 02:44
Big bets: Two to the fore in Kingsford Smith Cup,https://www.racenet.com.au/news/big-bets-two-to-the-fore-in-kingsford-smith-cup-20260529,racenet_news,2026-05-29 02:44
Touristic eyes 61-year first in Lord Mayors Cup defence,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-29 05:05
"Quinté+ du samedi 30 mai à Auteuil : Jour Polaire, c'est la chaleur (Quinté+ on Saturday, May 30 at Auteuil: Jour Polaire brings the heat)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-30-mai,equidia_racing,Publié il y a 8 heures
Samedi à Auteuil - Favori / Outsider : Qui jouer dans les Groupes  ? (Saturday at Auteuil - Favorite / Outsider: Who to back in the Group races?),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-auteuil-favori-outsider-qui-jouer-dans-les-groupes,equidia_racing,Publié il y a 6 heures
Samedi à Auteuil - Prix des Drags (Groupe 2) : Analyse et conseil de jeu (Saturday at Auteuil - Prix des Drags (Group 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-auteuil-prix-des-drags-groupe-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 7 heures
"Le Quinté+ du samedi 30 mai vu par les statistiques (Saturday, May 30 Quinté+ by the Numbers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-30-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Dimanche à Solvalla - Paul Ploquin :""Don Fanucci Zet est un cheval qui démarre très fort"" (Sunday at Solvalla - Paul Ploquin: ""Don Fanucci Zet is a horse that starts very fast"")",https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-solvalla-paul-ploquin-don-fanucci-zet-est-un-cheval-qui-demarre-tres-fort,equidia_racing,Publié il y a 10 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 31 mai à Chantilly (Weekend Quinté: Analysis of Sunday, May 31 Quinté+ at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-31-mai-a-chantilly,equidia_racing,Publié il y a 10 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 30 mai à Auteuil (Weekend Quinté: Analysis of Saturday, May 30 Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-30-mai-a-auteuil,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du vendredi 29 mai : Ienisse de Barbray décroche son premier événement (Friday, May 29 Quinté+ Results: Ienisse de Barbray lands first major win)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-29-mai,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du jeudi 28 mai : Box Officer repousse tous les assauts (Thursday, May 28 Quinté+ Results: Box Officer holds off rivals)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-28-mai,equidia_racing,Publié hier
"Jour Polaire, la base solide du Quinté+ de ce samedi 30 mai (Jour Polaire, the solid pick for Saturday, May 30 Quinté+)",https://www.equidia.fr/articles/actualite/jour-polaire-la-base-solide-du-quinte-de-ce-samedi-30-mai,equidia_racing,Publié il y a 7 heures
Dimanche à Chantilly - Qatar Prix du Jockey Club (Groupe 1) : Aidan O'Brien en force (Aidan O'Brien strong for Sunday's Qatar Prix du Jockey Club (Group 1) at Chantilly),https://www.equidia.fr/articles/actualite/dimanche-a-chantilly-qatar-prix-du-jockey-club-groupe-1-aidan-obrien-en-force,equidia_racing,Publié il y a 8 heures
"Dimanche à Solvalla - Elitlopp - Jean-Philippe Cherruau : ""Cette édition devrait être spectaculaire"" (Sunday at Solvalla - Elitlopp - Jean-Philippe Cherruau: ""This edition should be spectacular"")",https://www.equidia.fr/articles/actualite/dimanche-a-solvalla-elitlopp-jean-philippe-cherruau-cette-edition-devrait-etre-spectaculaire,equidia_racing,Publié il y a 8 heures
"Dimanche à Solvalla - Anthony Roi : ""On espère une Finale de l'Elitlopp exceptionnelle"" (Sunday at Solvalla - Anthony Roi: ""We hope for an exceptional Elitlopp Final"")",https://www.equidia.fr/articles/actualite/dimanche-a-solvalla-anthony-roi-on-espere-une-finale-de-lelitlopp-exceptionnelle,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à AUTEUIL ce samedi 30 mai (Expert picks for Auteuil's first meeting on Saturday, May 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-auteuil-ce-samedi-30-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le samedi 30 mai (Horses to watch for Saturday, May 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-30-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du samedi 30 mai (Saturday, May 30: Top 5 Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-30-mai,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce samedi 30 mai à Auteuil (Top 3 tips for Saturday, May 30 Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-30-mai-a-auteuil,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce samedi 30 mai (Form guide for Saturday, May 30 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-30-mai,equidia_racing,Publié il y a 12 heures
"Quinté+ du samedi 30 mai : Analyse et décryptage de la course de réf (Saturday, May 30 Quinté+: Analysis and breakdown of the feature race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-30-mai-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
La Kermesse festival s’invite sur l’Hippodrome de Paris-Vincennes (Kermesse Festival comes to Paris-Vincennes Racecourse),https://www.equidia.fr/articles/actualite/la-kermesse-festival-sinvite-sur-lhippodrome-de-paris-vincennes,equidia_racing,Publié il y a 16 heures
