title,link,source,time
BloodHorse Accepting Paid Internship Applicants,https://www.bloodhorse.com/horse-racing/articles/290265/bloodhorse-accepting-paid-internship-applicants,bloodhorse_news,"2026-02-24 11:16 (Yesterday, 11:16 AM)"
Prince of Wales Stakes Moved to Labor Day in 2026,https://www.bloodhorse.com/horse-racing/articles/290264/prince-of-wales-stakes-moved-to-labor-day-in-2026,bloodhorse_news,"2026-02-24 10:36 (Yesterday, 10:36 AM)"
"Kunieda, Trainer of Almond Eye, Retires at Age 70",https://www.bloodhorse.com/horse-racing/articles/290251/kunieda-trainer-of-almond-eye-retires-at-age-70,bloodhorse_news,"2026-02-24 08:00 (ByNaohiro GodaYesterday, 8:00 AM)"
Old Friends Celebrates Silver Charm's 32nd Birthday,https://www.bloodhorse.com/horse-racing/articles/290260/old-friends-celebrates-silver-charms-32nd-birthday,bloodhorse_news,"2026-02-25 04:12 (ByAnne M. EberhardtSunday, 6:27 PM)"
Cornett Reflects on Haulin Ice's Historic Victory,https://www.bloodhorse.com/horse-racing/articles/290258/cornett-reflects-on-haulin-ices-historic-victory,bloodhorse_news,"2026-02-25 04:12 (Sunday, 4:32 PM)"
Journalism Puts in First Work of Year at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/290259/journalism-puts-in-first-work-of-year-at-santa-anita,bloodhorse_news,"2026-02-25 04:12 (Sunday, 4:10 PM)"
Ennis: There's More Improvement in Great White,https://www.bloodhorse.com/horse-racing/videos/290257/ennis-theres-more-improvement-in-great-white,bloodhorse_news,"2026-02-25 04:12 (BySean CollinsSunday, 3:11 PM)"
Hong Kong Record 18th Straight Win for Ka Ying Rising,https://www.bloodhorse.com/horse-racing/articles/290256/hong-kong-record-18th-straight-win-for-ka-ying-rising,bloodhorse_news,"2026-02-25 04:12 (ByBob KieckheferSunday, 1:59 PM)"
Godolphin Colt Takes Lead in Japan Road to the Derby,https://www.bloodhorse.com/horse-racing/articles/290254/godolphin-colt-takes-lead-in-japan-road-to-the-derby,bloodhorse_news,"2026-02-25 04:12 (ByBob KieckheferSunday, 1:42 PM)"
Costa Nova Gets BC Classic Bid with February Stakes Win,https://www.bloodhorse.com/horse-racing/articles/290255/costa-nova-gets-bc-classic-bid-with-february-stakes-win,bloodhorse_news,"2026-02-25 04:12 (ByBob KieckheferSunday, 1:39 PM)"
Deep Catalog Assembled for Tasmanian Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290252/deep-catalog-assembled-for-tasmanian-yearling-sale,bloodhorse_news,"2026-02-25 04:12 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 12:20 PM)"
Live Racing at Aqueduct Canceled Feb. 22 Due to Storm,https://www.bloodhorse.com/horse-racing/articles/290253/live-racing-at-aqueduct-canceled-feb-22-due-to-storm,bloodhorse_news,"2026-02-25 04:12 (Sunday, 11:04 AM)"
Great White Bites Into Derby Trail with Battaglia Win,https://www.bloodhorse.com/horse-racing/articles/290240/great-white-bites-into-derby-trail-with-battaglia-win,bloodhorse_news,"2026-02-25 04:12 (BySean CollinsSaturday, 11:37 PM)"
Jack's Promise Delivers in Gulfstream Park Sprint,https://www.bloodhorse.com/horse-racing/articles/290239/jacks-promise-delivers-in-gulfstream-park-sprint,bloodhorse_news,"2026-02-25 04:12 (ByLizzy MaddenSaturday, 6:36 PM)"
Tropicus Levels Up in Oakleigh Plate,https://www.bloodhorse.com/horse-racing/articles/290238/tropicus-levels-up-in-oakleigh-plate,bloodhorse_news,"2026-02-25 04:12 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsSaturday, 4:59 PM)"
"Taj Mahal, Peach Tie Sweep Laurel Stakes for Russells",https://www.bloodhorse.com/horse-racing/articles/290236/taj-mahal-peach-tie-sweep-laurel-stakes-for-russells,bloodhorse_news,"2026-02-25 04:12 (BySean CollinsSaturday, 4:37 PM)"
High-Profile Sophomores Lead Busy Santa Anita Work Tab,https://www.bloodhorse.com/horse-racing/articles/290237/high-profile-sophomores-lead-busy-santa-anita-work-tab,bloodhorse_news,"2026-02-25 04:12 (Saturday, 4:31 PM)"
Streisand Scores Dominant Blue Diamond Victory,https://www.bloodhorse.com/horse-racing/articles/290233/streisand-scores-dominant-blue-diamond-victory,bloodhorse_news,"2026-02-25 04:12 (ByTrevor Marshallsea/ANZ Bloodstock NewsSaturday, 2:48 PM)"
Ford Named New Vocations Executive Director,https://www.bloodhorse.com/horse-racing/articles/290235/ford-named-new-vocations-executive-director,bloodhorse_news,"2026-02-25 04:12 (Saturday, 2:22 PM)"
Triple South African G1 Winner Ebony Flyer Dies at 18,https://www.bloodhorse.com/horse-racing/articles/290234/triple-south-african-g1-winner-ebony-flyer-dies-at-18,bloodhorse_news,"2026-02-25 04:12 (Saturday, 2:14 PM)"
Resplendence Goes Gate to Wire in Cincinnati Trophy,https://www.bloodhorse.com/horse-racing/articles/290232/resplendence-goes-gate-to-wire-in-cincinnati-trophy,bloodhorse_news,"2026-02-25 04:12 (Saturday, 1:36 PM)"
Shirreffs and 'Short Man' Shared a Lifetime in Racing,https://www.bloodhorse.com/horse-racing/articles/290222/shirreffs-and-short-man-shared-a-lifetime-in-racing,bloodhorse_news,"2026-02-25 04:12 (ByJay HovdeyFriday, 7:00 PM)"
What’s at Stake – The dance between racing and the black market,https://news.google.com/rss/articles/CBMikgFBVV95cUxQN3lmWGM5LVkzaGZGMFVRMExHRXdCNXVaZnJRdTNEeHdXYzgyclBRUEp0SS1qMTBkV0dOVV9zNkZBQS1CaXZqcEdRSkNMb1BDVFd2VEEwRElyY3VGX3dFMzB6SDNUY01jYkVXVmZpTXpkYkVRSzhOOFpORm9uajhlbG5Wc0tFemplOWNNdGdLS09KUQ?oc=5,the_straight,2026-02-24 05:30
"Tap on – Tabcorp gets ACMA all clear on in-play, in-app, in-venue betting",https://news.google.com/rss/articles/CBMingFBVV95cUxNcEVzcVc0bGxoQjlfV3JxWUJBUm5yeVdHQ1BQRG1saHhpNmd3a1dpbDZrYWcwTW5uYjhqQzFyUE10eFluelJaZlMtNGhpd01fSDBUaGpkVERPdGtQeEFyUTFjM2Zoam9sdHJHVG5FSkdDdDRkQk96QmlTM2E1M1cwbHhKMzdJdGgtNFhuS05pM1l5NF9KekJUc0hwSnM2Zw?oc=5,the_straight,2026-02-24 06:25
Tabcorp ekes out growth despite favoured results and racing turnover slump,https://news.google.com/rss/articles/CBMipAFBVV95cUxORTNPTTZVZG1tbkNMbEZOYUJLekdRSWNGN0czQ1RRRE9zSXhCZ3lZYkk1V3ZqR0ZKTEpBUlUzR3hSQjNZMFRfUGk5U1NMWkE3OERlZV9Ga29rcklTRUFCaXhTdElBVks2LWJQSTUyVWtfd0lvdlM0Q3V4Mi14YnRWNjlXVnlfdjQ2bWlrQWlxejlFT3NTY0tjWlFfakxEMFhCZm9WNQ?oc=5,the_straight,2026-02-24 23:10
Unbeaten Autumn Glow handicapped on 56.5kg in Doncaster Mile,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMUMyTHlDcGRsOWFxZ3JONGNmZjBSMG9PNmt4QnJIeUJTTmN6Q3psbzVCbEtEeVZoZ1REbzF1NnJENVVYTk1MUFFDQ0lBeGRGdXRzOGFjT1oydzR2MkRxTVJ5QUNwb3VLRmdXa3RXMnJqU2pROXEyMmktZ0hlUkR5cFlvYVZEYms5NmZFMGN0MF9BQQ?oc=5,the_straight,2026-02-24 02:45
Corstens eyes possible return to Dubai with Baraqiel,https://news.google.com/rss/articles/CBMihwFBVV95cUxPLXJfQ2JzamgtUkNYZXoyS3VFMU9aS1N6dmk0U3FuQW9HN0lSdGNwVzltYVp3UkV5djgyWWJYSHJpRGdxdXVaNzM3aVdmZ1VqOHdMNkM2amNtTDFyVjE4RUNMaXFCU0piSW9ReTNzTWdrX3BIbzE5aHVYN25CZlhUenJvZkw3STQ?oc=5,the_straight,2026-02-23 22:55
Constitution Hill team eyes Melbourne Cup,https://news.google.com/rss/articles/CBMieEFVX3lxTE80OTRvaFMxNnlfYVNnT2dSU1l1SnlxVjV0c2N2N1BNaW55aDB3ZUNiTzNMWFlXa3k4Z0F1M3RqQi0xdE1IN01uZmZYVzVMenI0N2FEUGt5VFlCVFJpSTdoT282SVpQRE1tZ25hVF9UWlpwSG9GdUNTYw?oc=5,the_straight,2026-02-23 06:15
Classic surprises as NZ highest turnover race in January,https://news.google.com/rss/articles/CBMijAFBVV95cUxPM0N1clgyUWs3OUhMS1JmVWJITDkxMnpld0ZfdllXV2Q3aFRJOWhCUG9FOTR5Z0RNeDY0UXRja1VhT1RhWk1MTE5wblRWYWdNUXUwdkV6cEN0V002UTNYa0F0M203akVmT2tZZUhhYUhWZFF2MFMzQ3VfWEROSXBiMWJ3NWM3b0E1RVV3Zg?oc=5,the_straight,2026-02-25 02:25
NZ Oaks winner joins Waller stable for Sydney autumn bid,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTWlJU0Z2R2tpRzJMWHI2T1E4MlB6RW1BSUFoLWdLWFNyUVNWMmRNcS1zVTN2WUlQQ2JxcGYxdlJ6SjVCMFVFSlNlbHZySDVTMzUydGVPY3R3ZkRHNUdUUUJpQmZ1aUNoa1dQdl9MZk03dFZmeVBhUGVseTVITXU2Q09FWVVpZm01NWRTNg?oc=5,the_straight,2026-02-24 02:10
Oaks day added to Queensland birthday celebrations,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbFQ3NENiRE9YMUJVcGtRRGo0eDRLcTZkdzgyMklzQUJCSWZQSjg2WDl3RTY5eDNkVEpOU2V1d081SU12anJQZF9jRWxOeERLRlotdy1hYTRTSnY2Q1Foczl0OHB1THNJNkktQjVjR0RlYkRiU2NQLXUzSVluQkx6ZVZaOXo?oc=5,the_straight,2026-02-23 06:25
McArdle sets new mark as Tassie sale rebounds strongly,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeld6VThLS0o1YjAwNHpyTDZVY0t3X3o0c1RPd3RYYVA3ZDNYMGNubG1FdWxLaUMybFNTMUwwQU1fRmpZcnU4Yi1LdmZtLWZVcTBBOUFKUGl5OE9VYkJuRkllM1NiZjh5MzNBdTNvc3N3WWw5NXZaU3F6c1huYTJWbHg2cHVEQTZlLUE?oc=5,the_straight,2026-02-23 05:10
Moreira poised for Hong Kong return,https://news.google.com/rss/articles/CBMiakFVX3lxTE5FYWtBRm1Ed3RFWGluUUoxbno1Z04xZEY1M0s4bkFyakxsVTZoZTNEaUw5RklsSkdIQ1VHcVJNQUNHdFAwN29VQ1pPcWZPOGRLOElnZ0JUWkdUbG1xYTFCYlJwSVd3TG95c2c?oc=5,the_straight,2026-02-23 06:20
Third winner up for first season sire Wild Ruler,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZGZ0QWpDU1BCc3pDa3ZsamNtUHNoQmdfcGowSWszZUJQblozbE50eUIxM1diUnhpNldWVm1VbmJ0RDh2Z1VEWWR1TExwN2htNXpOT1o5UXBlUTlYUkZIV1VNUXhxM2pTa0IyUmJzVHhGU0pmWmRMb19lSjNQaWxueEJB?oc=5,the_straight,2026-02-24 05:25
Broad NSW racing Act reform may have to wait until after 2027 election,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbEZLbWhnTVRaS0JydEVnNXFRU1dULU53YWZ0amdRRVpaY21wWGdzcHNhNWQ3ZFdyR0ttT21ZZ0pxbm1KakpxcTlJRy1OZnBUeV9YSUluLWxwWkV4SnJJRWJmVWgyaDhidGlvYmJOZWxCSTBBUndHVkkyOEM3S0xQQ0U3X1ZtRFpKdTFRQ0t0aDJ3eXpGVWZvcGZicXhPQm8?oc=5,the_straight,2026-02-25 02:55
Call for entries for NZB National Online Yearling Sale,https://news.google.com/rss/articles/CBMiigFBVV95cUxPM0FYWWZOS3kxUGZSY01yd0liSGE4Q0dHbjdQbHEzWWd1eTNzOHVfVk5zTmpDRG9pY3E4eEQxSUpFSUY4RnJBRTd2M3dNbG1Pbk9kM0pNbXRBc1ZEV0NqQWQ1d1FveV8tREw1RE1TTzBUcWY0ZDFNcTd0UzNSZ0tuMGVWemE4bUQzemc?oc=5,the_straight,2026-02-24 01:40
World Pool takes sponsorship of NZ Derby,https://news.google.com/rss/articles/CBMid0FVX3lxTE85cXdnc0tvUTFKN1BxTllvNVluVERUMWs1NWpPU1ZmczViSVZzdVc2VW5TWmZBMDZvbmg1S1FSenBwWkVxc2ZOTF9XTUozQzFYYlphck5iVkNXUzVnX2k4andhbHNrSU1uX3RQTTVHdXBGUkxmVklJ?oc=5,the_straight,2026-02-24 04:50
Ruling reserved in ATC-Racing NSW Supreme Court case over administration,https://news.google.com/rss/articles/CBMiogFBVV95cUxOa2hCUGstbEpPaXFtMDRWaW9yRGMzamNfQTYyUEw3dnNnazRrN2MxVnRiM2p2QVBZNWpFUE5yMTZaU2kzOUFDMHNNUUVHeURlY3FTNEhxQUJ4cnhwbHZMek5jRXB2elZTWTRpMmNDT0V4Uk5xeVgwb1RXUG0yVW5uLURKa0syWUxvVkRwWkdUSklfNlhBb2RjcE11UjVWTDdMamc?oc=5,the_straight,2026-02-23 12:51
Run The Numbers – Diamond days – Magnus’ legacy rolls on,https://news.google.com/rss/articles/CBMihgFBVV95cUxNN0VFdmhJNWExWVd2X0NmaHFVV0JNeDNvNk14S1BrTlJLLXYtYlJZR3ZHekJvU0dRcnJfcDNMNWlpQmNITEdoRGdtTExQZUxJN1RVYy1ubjd2TGFjSkpHdENXNThrM3prLUlqeDN1TDRoRFgzcUVjT2hKRkdzU0VMUUNKRDNWUQ?oc=5,the_straight,2026-02-23 22:25
‘It’s an aspirational thing’ – Cambridge aims Joliestar towards Royal Ascot,https://news.google.com/rss/articles/CBMinwFBVV95cUxNb0RLRGRLUWhaemNVSGQ3ODVDU212THF6YlFLMDBVR0cweG5aeEItZ3NTZ2hQQVRhMDlQX1k2ZldKbkdBaElzM2pzRnRXRGdWYTdsQkI2OE5PTnpXVUdCeDJkUkYyTE43cUNZWkpqU0pJQzdrYzdxV3ZWdm9ydEU0dXVWM3pTRVlLaV9wTXE3dUxjeUxJOWo3TnhMdVFOaUU?oc=5,the_straight,2026-02-24 23:35
Sunrays out to emulate Staging’s Surround Stakes success,https://www.anzbloodstocknews.com/sunrays-out-to-emulate-stagings-surround-stakes-success/,anz_bloodstock,"February 25, 2026"
‘One of the biggest stories in our lifetime’ – RV courts Constitution Hill for the Cup,https://www.anzbloodstocknews.com/one-of-the-biggest-stories-in-our-lifetime-rv-courts-constitution-hill-for-the-cup/,anz_bloodstock,"February 24, 2026"
Pinatubo filly sets new record as Magic Millions Tasmanian Yearling Sale gets back on track,https://www.anzbloodstocknews.com/pinatubo-filly-sets-new-record-as-magic-millions-tasmanian-yearling-sale-gets-back-on-track/,anz_bloodstock,"February 24, 2026"
Paradoxium signals Slipper hopes with strong Rosehill trial,https://www.anzbloodstocknews.com/paradoxium-signals-slipper-hopes-with-strong-rosehill-trial/,anz_bloodstock,"February 24, 2026"
Deeper catalogue inspires confidence for Magic Millions Tasmanian Yearling Sale,https://www.anzbloodstocknews.com/deeper-catalogue-inspires-confidence-for-magic-millions-tasmanian-yearling-sale/,anz_bloodstock,"February 23, 2026"
Bumps in the road are there to make you fly: Tropicus's path to the top is by no means traditional,https://www.ttrausnz.com.au/edition/2026-02-25/bumps-in-the-road-are-there-to-make-you-fly-tropicuss-path-to-the-top-is-by-no-means-traditional,ttr_ausnz,2026-02-25
"The best 2-year-olds come from some unusual places in the first Sectionally Speaking back for the year, as form analyst Nic Ashman returns to take stock of last Saturday’s racing. Tropicus and Ninja shone in their barnstorming wins, and it’s inevitable that a Group 1 lies in Sheza Alibi’s future.",https://www.ttrausnz.com.au/edition/2026-02-25/sectionally-speaking-weak-diamond-leaves-slipper-to-shine,ttr_ausnz,2026-02-25
"Mandy Gunn's Motree Thoroughbreds achieved their biggest yearling sale result to date in 2025 when selling a Harry Angel colt for $300,000 at the Inglis Melbourne Premier Yearling Sale. Gunn ventures across the waters from Tasmania again in 2026 to attempt to repeat the feat.",https://www.ttrausnz.com.au/edition/2026-02-25/book-1-yearlings-has-gunn-targeting-a-premier-result,ttr_ausnz,2026-02-25
"Fresh off producing a Group 2 winner at the weekend, Newgate Farm's Wild Ruler had two new exciting trial winners on Tuesday at Doomben and Hawkesbury, which the John O'Shea and Tom Charlton sent out a treble of stylish 2-year-olds.",https://www.ttrausnz.com.au/edition/2026-02-25/trial-report-trial-double-for-offspring-of-wild-ruler,ttr_ausnz,2026-02-25
"Metrics were up almost entirely across the board for the 2026 renewal of the Magic Millions Tasmanian Yearling Sale, buoyed by the presence of five six-figure lots and both a strong interstate and international buying bench.",https://www.ttrausnz.com.au/edition/2026-02-24/pinatubo-filly-smashes-record-price-at-magic-millions-tasmania,ttr_ausnz,2026-02-25
"Stokes Racing has had a massive week with Stretan Ruler, Rebel Tuesday, and Kazaru all winning stakes races. With all three coming in at good value prices, $220,000, $30,000 and NZ$27,500, affordability is a key factor when it comes to buying yearlings for the stable.",https://www.ttrausnz.com.au/edition/2026-02-24/type-and-affordability-the-key-factors-for-stokes-racings-yearling-selections,ttr_ausnz,2026-02-25
"There was a solid morning of trials at Rosehill on Monday, where R. Listed Magic Millions Wyong 2YO Classic winner Paradoxium led up a trio of impressive 2-year-olds from the Bjorn Baker stable, while Hidden Motive cruised to a strong victory ahead of kicking off his autumn.",https://www.ttrausnz.com.au/edition/2026-02-24/trial-report-baker-juveniles-impress-at-rosehill,ttr_ausnz,2026-02-25
"Ka Ying Rising smashed the course record on his way to 18 successive victories and the Hong Kong-trained record of wins in a row in Sunday’s G1 Queen’s Silver Jubilee Cup. On the 11-race card, Zac Purton won five races and Matthew Poon won three, dominating the jockey’s ranks. Trainer Frankie Lor also celebrated a treble.",https://www.ttrausnz.com.au/edition/2026-02-24/hong-kong-historical-18-for-ka-ying-rising,ttr_ausnz,2026-02-25
"The 2026 Magic Millions Tasmanian Yearling Sale takes place on Monday, where vendors are hopeful that the robust selling action that has swept the sales season so far reaches the Apple Isle.",https://www.ttrausnz.com.au/edition/2026-02-23/aristopolos-flying-magic-millions-tasmanian-flag-ahead-of-mondays-sale,ttr_ausnz,2026-02-25
Silver Slipper makes a Golden case for Wild Ruler,https://www.ttrausnz.com.au/edition/2026-02-23/silver-slipper-makes-a-golden-case-for-wild-ruler,ttr_ausnz,2026-02-25
"Buy Of The Weekend: From $22,000 weanling to Blue Diamond heroine, and a legacy fulfilled",https://www.ttrausnz.com.au/edition/2026-02-23/buy-of-the-weekend-from-dollar22000-weanling-to-blue-diamond-heroine-and-a-legacy-fulfilled,ttr_ausnz,2026-02-25
Race-by-race tips and previews for Rosehill on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-wednesday-20260224-p5o4zr.html,smh_racing,"February 24, 2026"
Trainer challenges unbeaten gelding at city meet,https://www.smh.com.au/sport/racing/trainer-challenges-unbeaten-gelding-at-city-meet-20260224-p5o4zl.html,smh_racing,Banjora didn’t debut until the end of August when he scored at Gosford and he returned there earlier this month to make it two from two.
Widdup sends strong team south before chasing bigger riches at Randwick,https://www.smh.com.au/sport/racing/widdup-sends-strong-team-south-before-chasing-bigger-riches-at-randwick-20260223-p5o4rj.html,smh_racing,"February 23, 2026"
Tips and race-by-race guide for Kembla Grange on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-on-tuesday-20260223-p5o4qy.html,smh_racing,"February 23, 2026"
Race-by-race preview and tips for Monday’s Albury meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-monday-s-albury-meeting-20260222-p5o4f7.html,smh_racing,"February 22, 2026"
"Big targets in mind for gelding, but Seib, but will wait to see Howie does at Albury",https://www.smh.com.au/sport/racing/big-targets-in-mind-for-gelding-but-seib-but-will-wait-to-see-howie-does-at-albury-20260222-p5o4f6.html,smh_racing,"February 22, 2026"
Dusty’s delight: Horse with superstar connections steals the Blue Diamond show,https://www.smh.com.au/sport/racing/clinton-mcdonald-fell-down-steps-and-almost-died-now-he-aims-to-win-2m-20260219-p5o3ku.html,smh_racing,Updated
Victorian rules to stamp Slipper ticket as Freedman wins feature double,https://www.smh.com.au/sport/racing/victorian-rules-to-stamp-slipper-ticket-as-freedman-wins-feature-double-20260221-p5o4a3.html,smh_racing,"February 21, 2026"
Wait over for Snowden as Lunaite makes country championships bid,https://www.smh.com.au/sport/racing/wait-over-for-snowden-as-lunaite-makes-country-championships-bid-20260221-p5o49w.html,smh_racing,"February 21, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260221-p5o49g.html,smh_racing,"February 21, 2026"
Stokes with no regrets about Silver Slipper call for Stretan Ruler,https://www.smh.com.au/sport/racing/stokes-with-no-regrets-about-silver-slipper-call-for-stretan-ruler-20260220-p5o40p.html,smh_racing,"February 20, 2026"
"Preakness attendance at Laurel limited to 4,800",https://news.google.com/rss/articles/CBMic0FVX3lxTE4xYURBa0JUOEcwMkVLNzhpMVhaVi1YVEFkRTdrV09OVnVWc1RxcXJIRkxYZEJkQ3RMSkZrY0NwRkVYeXcyMDJqNDRYSHVoYXAtNnotNUdGcFRhNWhEZ3RlT1hZdkZTQmZBcTI4ZEpCQUk1MFk?oc=5,drf_news,2026-02-24 13:24
Fountain of Youth will test lightly raced Chief Wallabee,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbkxuUnFfTmVpbXpiczBvZDhmQ096UEFCWHM4V2JleDdsTXpwcTJzdXNPUWJDei0wS1JVVExaMzBvZ2tWVEstUWtsNng1ekdqZ1Z0bEhnZ3lIYUp4UEE4WDRNQmdVT2t5V1ZxZlRwaVBHenV0NFlBdVRhQm5MMF95MWpVbWw?oc=5,drf_news,2026-02-23 18:13
Weather delays Saturday stakes shippers,https://news.google.com/rss/articles/CBMickFVX3lxTE9qRVI1YUx2WXc4V0lxSEJGbnNJVklHVDI0cU9vMzVkbWUxY2poRHVDVkFnTzRTWEdjTlVtWE5SSnhQSFRnTjc3cVgzTnQySWYxNWtza3hQTVRYblQyVy1Ca2cwRHdEb0dqZS1RM04zbkt4UQ?oc=5,drf_news,2026-02-23 17:41
Muffin Music a lukewarm favorite,https://news.google.com/rss/articles/CBMiZkFVX3lxTE4xZUEzYXdpQ2xvWVhBS3NaaEQzUENXNEg1ZG5UbHZha2hxaXN6RWppWjRTYXZsUTRwaDVPc0JmOVJ5eEt1RUJTVGMxdkVFSFI5VFN5UFAzdU5jdlFQSm9tSlBLZms2dw?oc=5,drf_news,2026-02-24 06:41
Catalogue Now Online for Texas 2-Year-Olds in Training Sale at Lone Star Park,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWTFQZF9Qb1d5bDJ6aEFMRlE1cnlFQjloYjZ3V25oamhsWC1lbkp2dllwcWYzblNPM3Q1NzcwX2R3LU5xN1BQZ1l4dGJ0TzJpc3daMTctZW1RdGVFWEQxZHFaZ0ZuX21ubVZ0UzVqOHlOcUtyT3NLWFkyUThfcUpXSWU5RG5yTU1jVFRNd1FIREw5V3ZaRkpj?oc=5,drf_news,2026-02-24 17:54
Pick six carryover is $198K; Sunset Six is $69K,https://news.google.com/rss/articles/CBMicEFVX3lxTE1QWWZ6YWYycmxqZlJ5bWY1a3ZMdGk4SzMyQUxxUTkwOXZabk9WMmR6UkJVaEwzckYyRVdrMlhwZXA2NjhGeXN6RFc2X3FldjlMVDIwdzZIeFA2Y3VFMWdyMl90Q3M5RkttdFlwXzdhaEM?oc=5,drf_news,2026-02-23 16:12
DraftKings Welcome Offer: Turn a $5 Bet on Timberwolves vs. Trail Blazers into $200 in Bonus Bets,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcjNOemQ3dkFnbzhxTjBKdHBrY0RqT08xcXZIelQzdVBUYnJrZnpCYnM1NmwtRmkzR1ZaS2w1aklTTmxJeVRDMERRSkxiN1Q5dDJuTExLa2ZqN3pZMmVvTy14ZnN3eVFWSDJsQ1I5LTJlRjF0Z1p4WGN4YTJKWnUzTDBHQUNuQXR4aDgtTkNSRldIOWRhMUJVNWxLMC1NSlhrTV9KdVA1VQ?oc=5,drf_news,2026-02-24 10:40
Spirit Dragon starts for a new barn – again,https://news.google.com/rss/articles/CBMibEFVX3lxTFA1Xzg5UnZyLWlRVGhvUkh4SGh5ZWJhYml5Z3htczBDS0ZPbUhEYnRYVmFBYTJlX0pxUElUYklYLVk4MTEta2lnUnlYRk5WbWJnNklKYS13ckZaVVJnVjRMbU84bFNQRUl0MG5xOA?oc=5,drf_news,2026-02-24 00:02
Yonkers: Analysis for Tuesday 2/24,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1kaFF6S29rWFlvaWswODZRTE9JWUJBY2RPeEdFTXhSX3k2ZFB5cHJKUWFacHNPQUJVUnRPQl9IODdJSHhlRXhOSnRMcjJzZlNkWDBpLWdOY0x5aFNaZFN6ZFhaaw?oc=5,drf_news,2026-02-23 18:57
Power Rankings Sheet,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5jQklORzlCaU5sczYtZkNkSkxFeFh6SGtNcXdUaFNDU3lYX0IwenhpWnA2cDRCbUllUzhFT0dzS3BfdlEtRFBaVHpwbFh6RlhZTmpXZTZfbw?oc=5,drf_news,2026-02-24 19:17
Kentucky Derby: Hidden Force favored in European prep,https://news.google.com/rss/articles/CBMif0FVX3lxTE1JTXNrWUdEUXBRRkZMM3ItOWhLRFgzbnJFU3U3ZDdER1NTekkwU2h4ZVQ3V1lJc1FjVS1lYU80aGdJS29QVkxXUjk3VEl2WmtzcVZVY0dlZTBEUDhUV3NITmZ1b09sTS0ybm1jWHJrWEt5YWVsSjFvdGFSSXVPSTA?oc=5,drf_news,2026-02-23 19:01
Harness: USHWA concludes successful national meetings,https://news.google.com/rss/articles/CBMigwFBVV95cUxNS29ua3lBWXRYVThua0tRWGlJUFJFRmxrTmh0em9wUmpuWnB5UmwxSnRPVklDanBkbGVaSkNBRnRaRUpRWU9LZFVpeTI1Y1JBN3c0SWh0bWFPdXJIR3RldnlQMkRTWlBkT1NvT3BKSUJmeHE4b3VOZnlZdXNqdElUZFpqTQ?oc=5,drf_news,2026-02-24 15:07
"Hong Kong Selections for Wednesday, Feb. 25, 2026",https://news.google.com/rss/articles/CBMidkFVX3lxTE9CWnNQWEdDajVpMnMyZUtrWmloWjgwV3ppMGRTOTVEWU8zeDJnWkNLYV9JY0tWUjBFclh0U0JwbW9xNDlWd2M0YmhETUdvZFNHMjdpc2gzbHR1eXpRMEZ4MDNtc1BjVTBFMEpZWTVkQngzRGFEWFE?oc=5,drf_news,2026-02-24 11:51
"Bella Ballerina, Super Corredora lead list of 89 early Kentucky Oaks nominees",https://news.google.com/rss/articles/CBMinwFBVV95cUxQZVNCejhRbTFlRmdJZUllVVNvYlhQZ05nNmNGend0QlpGc2pKNFA3M1FzRUs1YXNNMHFLNFJtay0zUlpSN242dDFsYXRSNllUU0tfM2thaWRXekxOd0RqUVd2QWdRb0tmQ0RmdzBCU05ZamFUSU9ZTVpndjE4bDNRbGVKbVhFM3plTGJ2RllhVXAzMW9NOEJEWDNDbjdmSGs?oc=5,drf_news,2026-02-24 18:03
Harness: New Vocations announces leadership transition,https://news.google.com/rss/articles/CBMihAFBVV95cUxPeUF5QTkxQ1VybGNrNmJpVHlZQkhkeS1YdUZkZ24zQWE3cEh6R3VXMFNvUFd4Vm9odkFmcTJtUzRhV1ZNS1hmbkpRY1doSmVWbmdHLThiWnQtVXBBMi1JcWhQSUx0a1dkb1NsdU1QWDBiSkVKdzVEU1dPcTdjVzdBWWlLSGM?oc=5,drf_news,2026-02-23 22:11
