title,link,source,time
【フラワーカップ追い切り】イクイノックスの全妹・イクシードはウッドで半馬身先着 陣営が指摘する課題 ([Flower Cup Trackwork] Equinox's full sister Exceed finishes half-length ahead on woodchip track; connections point out issues),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5lNzVkY0kzUTBvckdxa0JlMUlNMGctd0c2bTNCb25wOVdSQ2F3UzhDS2VKbm1uN3dxWWhQdGJ4LWhXMTRzeFNHa1dsVS1wY3I5MEpCMA?oc=5,tospo_keiba,2026-03-18 01:16
"Scratch It, La Ville Lumiere Clash in Bourbonette Oaks",https://www.bloodhorse.com/horse-racing/articles/290662/scratch-it-la-ville-lumiere-clash-in-bourbonette-oaks,bloodhorse_news,"2026-03-18 20:18 (ByLizzy MaddenToday, 8:18 PM)"
Chip Honcho Takes on Emerging Market in Louisiana Derby,https://www.bloodhorse.com/horse-racing/articles/290665/chip-honcho-takes-on-emerging-market-in-louisiana-derby,bloodhorse_news,"2026-03-18 19:29 (ByByron KingToday, 7:29 PM)"
Pensioned Versatile Stallion Stormy Atlantic Dies at 32,https://www.bloodhorse.com/horse-racing/articles/290667/pensioned-versatile-stallion-stormy-atlantic-dies-at-32,bloodhorse_news,"2026-03-18 18:56 (ByEric MitchellToday, 6:56 PM)"
Prairie Meadows Announces Live Racing Schedule,https://www.bloodhorse.com/horse-racing/articles/290664/prairie-meadows-announces-live-racing-schedule,bloodhorse_news,"2026-03-18 18:44 (Today, 6:44 PM)"
Amoss Handing Off Trainer Duties to LaRose at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290659/amoss-handing-off-trainer-duties-to-larose-at-keeneland,bloodhorse_news,"2026-03-18 18:26 (ByEric MitchellToday, 6:26 PM)"
"Fair Grounds, Turfway Derby Prep Cards Top TV Schedule",https://www.bloodhorse.com/horse-racing/articles/290666/fair-grounds-turfway-derby-prep-cards-top-tv-schedule,bloodhorse_news,"2026-03-18 16:56 (ByAmerica's Best Racing StaffToday, 4:56 PM)"
Book’em Danno Repeats as NJ-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290661/bookem-danno-repeats-as-nj-bred-horse-of-the-year,bloodhorse_news,"2026-03-18 16:43 (Today, 4:43 PM)"
Touchuponastar Aims to Repeat in New Orleans Classic,https://www.bloodhorse.com/horse-racing/articles/290658/touchuponastar-aims-to-repeat-in-new-orleans-classic,bloodhorse_news,"2026-03-18 14:58 (ByKaren M. JohnsonToday, 2:58 PM)"
Ezum Rolls to Maiden Victory at Colonial Downs,https://www.bloodhorse.com/horse-racing/articles/290649/ezum-rolls-to-maiden-victory-at-colonial-downs,bloodhorse_news,"2026-03-18 14:45 (ByLizzy MaddenToday, 2:45 PM)"
Fulleffort Attempts to Take Jeff Ruby Spotlight,https://www.bloodhorse.com/horse-racing/articles/290656/fulleffort-attempts-to-take-jeff-ruby-spotlight,bloodhorse_news,"2026-03-18 14:42 (BySean CollinsToday, 2:42 PM)"
Undefeated Bella Ballerina Takes on Fair Grounds Oaks,https://www.bloodhorse.com/horse-racing/articles/290653/undefeated-bella-ballerina-takes-on-fair-grounds-oaks,bloodhorse_news,"2026-03-18 14:16 (ByLizzy MaddenToday, 2:16 PM)"
Listed Winner Kiki Express Added to Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290650/listed-winner-kiki-express-added-to-chairmans-sale,bloodhorse_news,"2026-03-18 13:59 (ByANZ Bloodstock News StaffToday, 1:59 PM)"
Paladin Maintains Top Ranking in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/290648/paladin-maintains-top-ranking-in-derby-dozen,bloodhorse_news,"2026-03-18 13:55 (ByByron KingToday, 1:55 PM)"
HISA Board Panel Requests Millions in Payments From CDI,https://www.bloodhorse.com/horse-racing/articles/290655/hisa-board-panel-requests-millions-in-payments-from-cdi,bloodhorse_news,"2026-03-18 13:40 (ByFrank AngstToday, 1:40 PM)"
"King Recaps Virginia Derby, Previews Upcoming Stakes",https://www.bloodhorse.com/horse-racing/videos/290657/king-recaps-virginia-derby-previews-upcoming-stakes,bloodhorse_news,"2026-03-18 13:19 (ByByron KingToday, 1:19 PM)"
Charmein Phelan Acquires ANZ Bloodstock News,https://www.bloodhorse.com/horse-racing/articles/290651/charmein-phelan-acquires-anz-bloodstock-news,bloodhorse_news,"2026-03-18 13:18 (Today, 1:18 PM)"
Incredibolt Rejoins NTRA Top 3-Year-Old Poll,https://www.bloodhorse.com/horse-racing/articles/290654/incredibolt-rejoins-ntra-top-3-year-old-poll,bloodhorse_news,"2026-03-18 12:39 (BySean CollinsToday, 12:39 PM)"
Decile Analysis of OBS March Shows Depth Throughout,https://www.bloodhorse.com/horse-racing/articles/290645/decile-analysis-of-obs-march-shows-depth-throughout,bloodhorse_news,"2026-03-18 08:00 (ByEric MitchellToday, 8:00 AM)"
Artificial Intelligence Hot Topic in Racing Circles,https://www.bloodhorse.com/horse-racing/articles/290642/artificial-intelligence-hot-topic-in-racing-circles,bloodhorse_news,"2026-03-18 07:00 (ByFrank AngstToday, 7:00 AM)"
Incredibolt to Train Up to Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/290647/incredibolt-to-train-up-to-kentucky-derby,bloodhorse_news,"2026-03-17 18:38 (BySean CollinsYesterday, 6:38 PM)"
CTHS-Ontario Gains Seat on Ontario Racing Board,https://www.bloodhorse.com/horse-racing/articles/290646/cths-ontario-gains-seat-on-ontario-racing-board,bloodhorse_news,"2026-03-17 17:59 (Yesterday, 5:59 PM)"
At a Glance: Jeff Ruby Steaks,https://www.bloodhorse.com/horse-racing/articles/290641/at-a-glance-jeff-ruby-steaks,bloodhorse_news,"2026-03-17 17:02 (ByPatrick Reed/America's Best RacingYesterday, 5:02 PM)"
BH Monday: Riley Mott on Incredibolt's Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290644/bh-monday-riley-mott-on-incredibolts-virginia-derby,bloodhorse_news,"2026-03-17 16:47 (ByBloodHorse StaffYesterday, 4:47 PM)"
Farrell Joins Godolphin Flying Start,https://www.bloodhorse.com/horse-racing/articles/290643/farrell-joins-godolphin-flying-start,bloodhorse_news,"2026-03-17 16:12 (Yesterday, 4:12 PM)"
OBS Spring Sale Catalog Now Available Online,https://www.bloodhorse.com/horse-racing/articles/290640/obs-spring-sale-catalog-now-available-online,bloodhorse_news,"2026-03-17 15:48 (Yesterday, 3:48 PM)"
Provence to be Offered at Inglis Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290638/provence-to-be-offered-at-inglis-chairmans-sale,bloodhorse_news,"2026-03-17 14:33 (ByANZ Bloodstock News StaffYesterday, 2:33 PM)"
Former Penn National Employee Arrested on Fraud Charges,https://www.bloodhorse.com/horse-racing/articles/290639/former-penn-national-employee-arrested-on-fraud-charges,bloodhorse_news,"2026-03-17 14:13 (ByBloodHorse StaffYesterday, 2:13 PM)"
"British Jockey Club, Compass Partner for Track Upgrades",https://www.bloodhorse.com/horse-racing/articles/290637/british-jockey-club-compass-partner-for-track-upgrades,bloodhorse_news,"2026-03-17 12:21 (ByScott Burton/Racing PostYesterday, 12:21 PM)"
Churchill Downs Increases Purses of 16 Spring Stakes,https://www.bloodhorse.com/horse-racing/articles/290636/churchill-downs-increases-purses-of-16-spring-stakes,bloodhorse_news,"2026-03-17 12:14 (Yesterday, 12:14 PM)"
Meydan's Carnival Meet Sees International Support,https://www.bloodhorse.com/horse-racing/articles/290635/meydans-carnival-meet-sees-international-support,bloodhorse_news,"2026-03-17 10:59 (Yesterday, 10:59 AM)"
Danon Decile and Croiz du Nord Face Off in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/290623/danon-decile-and-croiz-du-nord-face-off-in-osaka-hai,bloodhorse_news,"2026-03-17 08:00 (ByNaohiro GodaYesterday, 8:00 AM)"
Donnelly Captures National Horseplayers Championship,https://www.bloodhorse.com/horse-racing/articles/290632/donnelly-captures-national-horseplayers-championship,bloodhorse_news,"2026-03-18 01:55 (Sunday, 9:58 PM)"
"Paladin, Chief Wallabee Close at 8-1 in Derby Futures",https://www.bloodhorse.com/horse-racing/articles/290631/paladin-chief-wallabee-close-at-8-1-in-derby-futures,bloodhorse_news,"2026-03-18 01:55 (Sunday, 8:27 PM)"
Take A Breath Takes the Photo in Santa Ana,https://www.bloodhorse.com/horse-racing/articles/290630/take-a-breath-takes-the-photo-in-santa-ana,bloodhorse_news,"2026-03-18 01:55 (BySean CollinsSunday, 8:21 PM)"
"Cobra Farm Founder, Former TOBA Chairman Biszantz Dies",https://www.bloodhorse.com/horse-racing/articles/290629/cobra-farm-founder-former-toba-chairman-biszantz-dies,bloodhorse_news,"2026-03-18 01:55 (ByOlivia NewmanSunday, 8:06 PM)"
Unbeaten Taj Mahal Targets Wood Memorial,https://www.bloodhorse.com/horse-racing/articles/290626/unbeaten-taj-mahal-targets-wood-memorial,bloodhorse_news,"2026-03-18 01:55 (Sunday, 4:27 PM)"
Pair of Kentucky Derby Hopefuls Work at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/290628/pair-of-kentucky-derby-hopefuls-work-at-santa-anita,bloodhorse_news,"2026-03-18 01:55 (Sunday, 4:08 PM)"
Rispoli on The Mend From Broken Ankle,https://www.bloodhorse.com/horse-racing/articles/290627/rispoli-on-the-mend-from-broken-ankle,bloodhorse_news,"2026-03-18 01:55 (Sunday, 4:01 PM)"
Frankel's Half Brother Kikkuli to Stand in South Africa,https://www.bloodhorse.com/horse-racing/articles/290624/frankels-half-brother-kikkuli-to-stand-in-south-africa,bloodhorse_news,"2026-03-18 01:55 (ByKitty Trice/Racing PostSunday, 3:05 PM)"
Lazzura Gives Waller Fourth Straight Coolmore Classic,https://www.bloodhorse.com/horse-racing/articles/290625/lazzura-gives-waller-fourth-straight-coolmore-classic,bloodhorse_news,"2026-03-18 01:55 (ByMary-Jo Jackson/ANZ Bloodstock NewsSunday, 2:30 PM)"
"Arnold Wins 2,000th Race",https://www.bloodhorse.com/horse-racing/articles/290608/arnold-wins-2-000th-race,bloodhorse_news,"2026-03-18 01:55 (Saturday, 9:53 PM)"
Fulmine Kicks Clear for Hutcheson Victory,https://www.bloodhorse.com/horse-racing/articles/290598/fulmine-kicks-clear-for-hutcheson-victory,bloodhorse_news,"2026-03-18 01:55 (ByNicole StaffordSaturday, 9:03 PM)"
Tejano Twist Rallies to Score Second Whitmore Victory,https://www.bloodhorse.com/horse-racing/articles/290604/tejano-twist-rallies-to-score-second-whitmore-victory,bloodhorse_news,"2026-03-18 01:55 (ByLizzy MaddenSaturday, 7:49 PM)"
Sumter Earns Graded Victory in Thrilling San Simeon,https://www.bloodhorse.com/horse-racing/articles/290607/sumter-earns-graded-victory-in-thrilling-san-simeon,bloodhorse_news,"2026-03-18 01:55 (Saturday, 7:38 PM)"
Incredibolt Surges Late to Capture Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290602/incredibolt-surges-late-to-capture-virginia-derby,bloodhorse_news,"2026-03-18 01:55 (ByJoe PerezSaturday, 7:31 PM)"
First-timer Leads National Horseplayers Championship,https://www.bloodhorse.com/horse-racing/articles/290606/first-timer-leads-national-horseplayers-championship,bloodhorse_news,"2026-03-18 01:55 (Saturday, 7:19 PM)"
Jockey Pablo Morales Retires on a Winning Note,https://www.bloodhorse.com/horse-racing/articles/290603/jockey-pablo-morales-retires-on-a-winning-note,bloodhorse_news,"2026-03-18 01:55 (Saturday, 7:17 PM)"
Bottle of Rouge Delivers in Virginia Oaks for Bafferts,https://www.bloodhorse.com/horse-racing/articles/290600/bottle-of-rouge-delivers-in-virginia-oaks-for-bafferts,bloodhorse_news,"2026-03-18 01:55 (ByLizzy MaddenSaturday, 6:42 PM)"
"Baffert Quartet, Journalism Hit Santa Anita Work Tab",https://www.bloodhorse.com/horse-racing/articles/290605/baffert-quartet-journalism-hit-santa-anita-work-tab,bloodhorse_news,"2026-03-18 01:55 (Saturday, 6:15 PM)"
Jockeys Frustrated With False Starts at Cheltenham,https://www.bloodhorse.com/horse-racing/articles/290599/jockeys-frustrated-with-false-starts-at-cheltenham,bloodhorse_news,"2026-03-18 01:55 (ByMaddy Playle/Racing PostandJack Haynes/Racing PostSaturday, 4:31 PM)"
John O’Shea vows to fight four-month disqualification,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeExmV3R2aV80VUJHbWZRSHNiYUNkNnkwbXI5TVM5UThRa2h2ZjFQSVUySkdkaDA4aVJXdWVRdEdiUmlhem1xdUNNVXNnN25OYVZhSXg2ckFkODNHNlN4eWEzSElfemlHRW4wU3ZxV0JQYjRwS1I3VDVDaWdzUG1HY2FkaHVLMG8?oc=5,the_straight,2026-03-17 07:41
No loophole – New Zealand racing body enforces Australian ban on late-declared foals,https://news.google.com/rss/articles/CBMirwFBVV95cUxNdmVpNW9EckhtUngybVN6ZnhMdFY3aWRtTnl0MUt5MHZZUm5fSkljRUdkNUtsbHZwSXJjdzd3UjFGWk82UEVVVmxXZXExR18wWHZXMGdXbVpTLVV5ajRzSzlPMC1oX0VpVVMtWTlnOEdCX25IekF3akMwN0s3UmxsWHpNWVk1bFBST29rUGhxQUhlcml4TmZleDhwWDBVbFFkanBKOXZsSE5tR1gtZFVF?oc=5,the_straight,2026-03-17 05:26
The Jockey Club agrees to 20‑year partnership with Levy to boost British racing,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQakhiNjM3enVHT1RVMXJLSFpoYUJDRmZIVjZsSUhBWUJIT0VWZ21mYWJGcEZzZXdfME8wQTZVMFJBXzBCVk9xYzhxbUxtM0FsbXgwRndBdjlreFBoWTJCN01yc29PSWlmaDUwZWhlY2RpVWwwcnRmdGtSaU5hQ2k5RTd6aUt2Y3Jtbm42bmd0QWs3TmJtb1RJUllsRnQ3Q0ZXTzBDZEgzTEpNN00?oc=5,the_straight,2026-03-17 06:36
Three late entries confirmed for Golden Slipper,https://news.google.com/rss/articles/CBMigAFBVV95cUxPenA4MEVqVFBVaVd2ZElGZ3ZVVkRsWTFaWWlHOU5lOWtvX3VvbHpjLWdzUkQtbnVjSEVEdXJJYWY3RjZMWHR6QzZxcWFJaWxQRVh4bnBxVV9OUjY3Wll4LXdnZmJSRXhRTTBYNks3R1kxRWRiajJVMkVNZlhLeHFOLQ?oc=5,the_straight,2026-03-16 06:38
Newly formed Racing NT looking for founding directors,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONDlWb1BXRGdZd1ZVcnNCU0xmd05fM0lIa1Q5V2NaU3ItYUwwdGpLNzByREpZTDc4THpobEhISF81Ql9PbHJueF9lZ2NubGVOUUdYNnlkR2o0T3FnbFkxVmFTMExjQUc2TVZ5Z0pXbGFLeXlPcDhtU3hJTWpiYWFCUk5jdnNtSWJa?oc=5,the_straight,2026-03-17 05:41
Jarred Coetzee ventures out on his own in Queensland training gig,https://news.google.com/rss/articles/CBMingFBVV95cUxNRk54VG9xTXd4YUZRVjRVM0VlX28xYkdHMzMxQmdlbThvSGlTcXBKd29SQU5SQnFtdUtsVkhtdzhjMjFrUi1pQkNSUTRwRGN2d0dVT255QnUtUG5oQU9NbWJRa0R3MTJEMTJwYzc0dEF1Y0pzaDY3SlI0c2FLSTREaGZqOFhmd3RxMm1PRFBBSXozM3hfdEY0YmlOTkJLUQ?oc=5,the_straight,2026-03-17 06:41
Rowe On Monday,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUUl0eXlGdVVaSktkV3dTUjM3a0dFZ1p6dWNTT2xkQVdpWDBBOEJNWkpvWjM4NXd3TDA1Yi1RUEZYaE1MUXI3d2ZmUjJZS01iZ29Hd1NHTG1PMi1iUi1SbnNmeXJ5Sm81aks2bGVYaEpXLUxUamlUWk9TNjFBeWJ0NERSMlpfMWcwVk4zM0NEY3lVZmFfQW5mZVlNNkd3a2JBXzZ6dVhudnhTcHJiM2ttdzhkczY1Y2hvSmlwdWRndUhNVXJCMERUZ0k2MHNOdmNFZy13ZjhmVWZscGI4TzRtNGItUjlvVFRBSVlzQzFVaw?oc=5,the_straight,2026-03-16 03:18
Hong Kong takes aim at better quality Australian horses,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTmN6RndhMkNWeDd5SE5jQ2tOTkprT2NGNml3Vi1UNWx2LVR4RDI0Rm5QSHBVVmxSdTZISjFMbHcyMEJIQmt2YTdaZWp4WkYxcWRCZHVRQ0tvVXBNSk1yc0lnMUpsWHVqM2RRQWI5S1o0MjVwTWpNZmxkcGlGSHlZa1djT1p1NGhLLU81Tw?oc=5,the_straight,2026-03-17 22:16
Jimmysstar back to boost Per Incanto’s fortunes in William Reid,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbkhRMUxXclVxLV9YUVptd3dLaUw5NUwxcWc0MWxLeEg1RDQ2Z1oyUDBSR0RqZVJzU19ENEVicWdFYlZuVmwxWUVPVHY0NGJQakhoc0pLLTh3TFRKSEY5MGlxbm5ZUnlkZlEwck1YSnVteTRMOFluZm5JVGhmazZRSkNIa1pWQVNiWVVlbWZSNVZoVE9S?oc=5,the_straight,2026-03-16 06:48
"Three champions, one frame – Steve Hart recalls an iconic Rosehill Guineas moment",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb04yOHluWGtiZC1FMkthNlE5TGxiNGg5b0hncnFWRWtmaVg4TEVCUmxYQjhOaWw1WllVNlRRelZjdkNDVWZTZDNSNDlUa1FxQlhHWTNpX05KaUZyVlVBNTFpNkhScWJ0eHlJRmdaVlY3Q0IzdmdZcGRDbS1kWmpRXzF0d0Vud0Vib0RINnpaRlZpaDFFWGJ6NnRRSm54UWduTU9BOV9qLS1QQQ?oc=5,the_straight,2026-03-16 06:03
"New Zealand Group 1 winner Provence, mare in foal to Extreme Choice entered for Chairman's",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ21TUHB6XzFCLTZrUGxQU05OQkhoY3B2RmFsbVhCeUJLcVVRZHNoendGdm9fc1c5dmU4NTlwaXRBX0Z4amtyX3ZjWHp4WllBRzdwdHcweW02dWZremVXajBBSzhZb2VMaUhtaktIY2tnanpEUk1EaS1yZy0tbHFUYXZ0bjZmS0dBLTItM0VB?oc=5,the_straight,2026-03-16 10:08
Entries open for NZB’s 2026 National Weanling Sale at Karaka,https://news.google.com/rss/articles/CBMikAFBVV95cUxNREZLdFBkMENBeW1hSmpVSjg2ZUtrT1VYRVJXU1Z3T2lPWHd5MzctNmhFVDFMcUN5cC13Z1VuVjZidWNqeWRuQXhvQkh5NWVpcjNiVkJ0T1lNUzBpLTFHMHJ1ZlVCSU1rR2h1c3F3SWh3Y3dxbXpGU1o4RU9SYmFhNFFWOWE0eFJRYWNzUEd5N20?oc=5,the_straight,2026-03-17 06:16
Madison Tims joins The Straight,https://news.google.com/rss/articles/CBMia0FVX3lxTE8tZXZEQUcyQW9Ydmp2Q0x3R2hoeDdfRFh0bGU1czR5cElva2lxR3FCcllkTTl5YzY0WkVMR2RPa2g4ZS1sWEpxYUF6MVMydEIyS2NzYjZudGQ2OTU4bGhWRTlZQmttekZVZXpv?oc=5,the_straight,2026-03-16 07:52
SA election a betting non-event with Malinauskas expected to increase majority,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT1N6aWhtWXliOVlMOHBpcXhBWHI0cXJ1dFlZY3NlN2tXNmZHQ3d5WEpwMEVUSWZ2bU96M2E2T20zbGVUSklERkdQODhrYmxXY2FXUUFnODBwQ2xXM01ZR3k4Q0QzWXRGN2dnUXpHdVRxTzI1dDZmWkh4TGxfN1hBdU9zTXRwaWpZazAxcXNMZWF0YXlQcUFnZmM1bE5oamZzSEg4Z2EtZ2pvQQ?oc=5,the_straight,2026-03-17 06:46
Tributes for float driver killed in accident,https://news.google.com/rss/articles/CBMifEFVX3lxTE9zbldEc3d1N1ZnOXk2NVVscmp5ZkNxWi1wYzc2dllwdENmbnFLSHZVYU1pV0pIVkoteHdubzNabHozc2FkZGZqS0k0NzJ5ckdLNWZTX2Jlekl2SlplNVNJLThzSUpITnRwS3FkakNXNkVsX0c0VlVmcjFTblE?oc=5,the_straight,2026-03-17 02:36
Horse truck driver killed in Victorian road accident,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcmtLVHFjWExUQnNBS2U1cEQzWnBWRWE3VkxkbHFrVlZRMHhvRi0yMnpOeE9RYVFiV2tKaGJ1eUxfSmhzQy1Db2pKOUV3bnJrdnNlbFVxYi1pQmxvSjVZUXJ2WDlBclYzY09IbUo4cjlyVHdRcnlOZFpZM2NScTloMU5OcDVuSTQ?oc=5,the_straight,2026-03-16 11:59
Run The Numbers – James McDonald’s path to 128,https://news.google.com/rss/articles/CBMie0FVX3lxTE9pSHhhRzlCWkpZOWVibzRpOFU3bVdreFlScV9QdGprdVZITXJNekdTaVQ3aWxvck9zSV9uVTJmZ0l6M2NGbFVpMkpTYTRlRHd2cXJYRjNObWxxbXVJbVN0ZTRndlFuYlVVRWh0QTd2REhneEZ1N0R5YUlPaw?oc=5,the_straight,2026-03-16 23:01
Chayan a solo Golden Slipper favourite after barrier draw,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT215QUhsaHZDNVhyYTEyQ28tQWh6bTFfeDduMEpkcTRJd1hMWVAxUnhFUnl2LVc4WTlsSElCeVVvYTRSYWRJTG4xcVdnaVZHdDhJQnBhZlNWdElRUno2OVZuOTNoS2l6a0FMVTcxN3VvcU5kUWdoa2dqRDhZUTZ4WVg1UXNOX0V6Nkt2RGd3?oc=5,the_straight,2026-03-17 06:16
Riverstone hopeful of some Home Affairs magic in Adelaide,https://www.anzbloodstocknews.com/riverstone-hopeful-of-some-home-affairs-magic-in-adelaide/,anz_bloodstock,"March 18, 2026"
Warwoven cements Slipper spot with Pago Pago Stakes win,https://www.anzbloodstocknews.com/warwoven-cements-slipper-spot-with-pago-pago-stakes-win/,anz_bloodstock,"March 15, 2026"
Gollan’s Prague filly enters Slipper scene with Magic win,https://www.anzbloodstocknews.com/gollans-prague-filly-enters-slipper-scene-with-magic-wi/,anz_bloodstock,"March 15, 2026"
Lazzura defies big weight to land deserved first Group 1,https://www.anzbloodstocknews.com/lazzura-defies-big-weight-to-land-deserved-first-group-1/,anz_bloodstock,"March 15, 2026"
Zousain colt takes centre stage as Magic Millions March sale comes to a close,https://www.anzbloodstocknews.com/zousain-colt-takes-centre-stage-as-magic-millions-march-sale-comes-to-a-close/,anz_bloodstock,"March 14, 2026"
Group 1 winner Savaglee to stand at Mapperley Stud,https://www.anzbloodstocknews.com/group-1-winner-savaglee-to-stand-at-mapperley-stud/,anz_bloodstock,"March 13, 2026"
"Sectional Speaking: Flying For Fun the eye-catcher, as Lazzura wins a fast Coolmore",https://www.ttrausnz.com.au/edition/2026-03-18/sectional-speaking-flying-for-fun-the-eye-catcher-as-lazzura-wins-a-fast-coolmore,ttr_ausnz,2026-03-18
"For a decade, Kevin Drew from Ambergate Farm has targeted the Magic Millions Adelaide Yearling Sale with a simple philosophy - Place the right horse in the right market. It’s a strategy built on realism, opportunity and the hunt for repeat buyers and business.",https://www.ttrausnz.com.au/edition/2026-03-18/little-fish-are-sweet-fish-ambergate-farms-adelaide-approach,ttr_ausnz,2026-03-18
"Ahead of the 2026 Magic Millions Adelaide Yearling Sale, we have identified three yearlings whose pedigrees have received black-type or win updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-03-18/pedigree-boosters-magic-millions-adelaide-yearling-sale,ttr_ausnz,2026-03-18
In today's 'The TTR Ten' - Magic Millions Magic Millions Adelaide Yearling Sales Edition - Sam Pritchard-Gordon from Cornerstone Stud answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-18/the-ttr-ten-with-sam-pritchard-gordon-magic-millions-adelaide-yearling-sales-edition,ttr_ausnz,2026-03-18
"Almost every racing fan in Australia knows that colts who win the G1 Golden Slipper go on to be successful stallions at a rate much higher than the collection of horses who get an opportunity to stand at stud. The winners of this race, colts or fillies, have an outstanding record on the track and in the breeding sheds, but what about those who didn’t win?",https://www.ttrausnz.com.au/edition/2026-03-17/the-best-horses-that-didnt-win-the-g1-golden-slipper,ttr_ausnz,2026-03-18
"The duo of Kia Ora Stud-bred 2-year-olds stole the spotlight at Rosehill on Saturday with a Group 3 double that has propelled Pembrey and Warwoven into Golden Slipper contention, delivering a dream afternoon for the Hunter Valley farm.",https://www.ttrausnz.com.au/edition/2026-03-17/kia-ora-bred-juveniles-light-up-rosehill-as-the-golden-slipper-beckons,ttr_ausnz,2026-03-18
"A smart group of performers stepped out at the Randwick trials, highlighted by an impressive win from the exciting 2-year-old Extremely Tempted, while Miss Roumbini, Tenenbaum, Spirit Of Wealth and Parcae also impressed, alongside the return of Lady Of Camelot.",https://www.ttrausnz.com.au/edition/2026-03-17/trial-report-extremely-tempted-looks-extremely-talented-at-the-randwick-trials,ttr_ausnz,2026-03-18
"Wins by a half-brother to recent Group 1 winner Caballus, a half-brother to young sire Prost, and a half-brother to current Tasmanian stakes placed filly Crack The Shutters, all recorded wins at Sha Tin to provide pedigree boosts to strong pages. Headwater sired a double.",https://www.ttrausnz.com.au/edition/2026-03-17/hong-kong-review-caballus-sibling-dead-heats-at-sha-tin,ttr_ausnz,2026-03-18
"It is hard enough to produce one Group winner, let alone two in eight days, but a cursory look at the page of Cristal Eyes suggests she has been destined to do so. Adam White discusses how her family's history intertwines with Vinery Stud, and Bruce Elkington chases the roots of her success back to his first meeting with the late Alan Green.",https://www.ttrausnz.com.au/edition/2026-03-16/its-no-surprise-shes-a-great-producer-cristal-eyes-bears-latest-fruit-in-a-thoroughly-vinery-family-tree,ttr_ausnz,2026-03-18
Are the days of big Kiwi raids on Sydney’s Autumn Carnival fading?,https://www.ttrausnz.com.au/edition/2026-03-16/are-the-days-of-big-kiwi-raids-on-sydneys-autumn-carnival-fading,ttr_ausnz,2026-03-18
Triple Group 1 winner Provence confirmed for Chairman's Sale,https://www.ttrausnz.com.au/edition/2026-03-16/triple-group-1-winner-provence-confirmed-for-chairmans-sale,ttr_ausnz,2026-03-18
Variety is the spice of life in 2026 Inglis HTBA Sale catalogue,https://www.ttrausnz.com.au/edition/2026-03-16/variety-is-the-spice-of-life-in-2026-inglis-htba-sale-catalogue,ttr_ausnz,2026-03-18
O’Shea seeks stay after appeal of four-month ban for improper conduct,https://www.smh.com.au/sport/racing/o-shea-seeks-stay-after-appeal-of-four-month-ban-for-improper-conduct-20260318-p5oki7.html,smh_racing,Latest
"‘He will be sorely missed’: Paynes post tribute after driver, horses die in accident",https://www.smh.com.au/sport/racing/he-will-be-sorely-missed-paynes-post-tribute-after-driver-horses-die-in-accident-20260317-p5ofl9.html,smh_racing,Updated
Daring to dream: Trainer eyeing off a colossal double strike,https://www.smh.com.au/sport/racing/daring-to-dream-trainer-eyeing-off-a-colossal-double-strike-20260317-p5oclr.html,smh_racing,"March 17, 2026"
Race-by-race tips and previews for Wyong on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wyong-on-wednesday-20260317-p5ob7m.html,smh_racing,Updated
Harron all smiles after draw adds to J-Mac booking for Fireball’s Slipper tilt,https://www.smh.com.au/sport/racing/harron-all-smiles-after-draw-adds-to-j-mac-booking-for-fireball-s-slipper-tilt-20260317-p5ob7l.html,smh_racing,"March 17, 2026"
Training duo out to bounce back from group 1 disappointment at Hawkesbury,https://www.smh.com.au/sport/racing/training-duo-out-to-bounce-back-from-group-1-disappointment-at-hawkesbury-20260316-p5oazf.html,smh_racing,"March 16, 2026"
Race-by-race tips and previews for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-hawkesbury-on-tuesday-20260316-p5oayv.html,smh_racing,Updated
Marine Girl ready to bounce back after drop in class,https://www.smh.com.au/sport/racing/marine-girl-ready-to-bounce-back-after-switch-in-class-20260315-p5oamh.html,smh_racing,"March 15, 2026"
