title,link,source,time
"FOX, NYRA Expand Broadcasts With Compelling Stories",https://www.bloodhorse.com/horse-racing/articles/294419/fox-nyra-expand-broadcasts-with-compelling-stories,bloodhorse_news,"2026-09-11 16:36 (BySean CollinsToday, 4:36 PM)"
Caldwell Retires After 52 Years with Keeneland Sales,https://www.bloodhorse.com/horse-racing/articles/294414/caldwell-retires-after-52-years-with-keeneland-sales,bloodhorse_news,"2026-09-11 15:45 (Today, 3:45 PM)"
Three-Time Group 1 Winner Al Riffa Retired at Age 6,https://www.bloodhorse.com/horse-racing/articles/294412/three-time-group-1-winner-al-riffa-retired-at-age-6,bloodhorse_news,"2026-09-11 15:21 (ByConor Fennelly/Racing PostToday, 3:21 PM)"
Catalog for Fasig-Tipton's Saratoga Fall Mixed Online,https://www.bloodhorse.com/horse-racing/articles/294411/catalog-for-fasig-tiptons-saratoga-fall-mixed-online,bloodhorse_news,"2026-09-11 15:08 (Today, 3:08 PM)"
Diamond Rain Back to Avenge E. P. Taylor Defeat,https://www.bloodhorse.com/horse-racing/articles/294409/diamond-rain-back-to-avenge-e-p-taylor-defeat,bloodhorse_news,"2026-09-11 15:03 (BySean CollinsToday, 3:03 PM)"
"Woodbine Mile Welcomes Notable Speech, Deterministic",https://www.bloodhorse.com/horse-racing/articles/294405/woodbine-mile-welcomes-notable-speech-deterministic,bloodhorse_news,"2026-09-11 13:46 (ByFrank AngstToday, 1:46 PM)"
Trio of European Runners Look Tough in Summer,https://www.bloodhorse.com/horse-racing/articles/294407/trio-of-european-runners-look-tough-in-summer,bloodhorse_news,"2026-09-11 13:23 (BySean CollinsToday, 1:23 PM)"
At a Glance Handicapping Preview of Iroquois Stakes,https://www.bloodhorse.com/horse-racing/articles/294408/at-a-glance-handicapping-preview-of-iroquois-stakes,bloodhorse_news,"2026-09-11 12:50 (ByBob Ehalt/America's Best RacingToday, 12:50 PM)"
Ombudsman's Half Sister Added to Tatts Online Sale,https://www.bloodhorse.com/horse-racing/articles/294406/ombudsmans-half-sister-added-to-tatts-online-sale,bloodhorse_news,"2026-09-11 11:34 (ByLydia Symonds/Racing PostToday, 11:34 AM)"
Raybiya Joins Tattersalls Sceptre Session Lineup,https://www.bloodhorse.com/horse-racing/articles/294404/raybiya-joins-tattersalls-sceptre-session-lineup,bloodhorse_news,"2026-09-11 11:33 (ByLydia Symonds/Racing PostToday, 11:33 AM)"
Pershaada Has Breeders' Cup Audition in Flying Childers,https://www.bloodhorse.com/horse-racing/articles/294403/pershaada-has-breeders-cup-audition-in-flying-childers,bloodhorse_news,"2026-09-11 11:30 (ByAndrew Dietz/Racing PostToday, 11:30 AM)"
Todaro Runners Tie as Emerald Downs Horses of the Meet,https://www.bloodhorse.com/horse-racing/articles/294402/todaro-runners-tie-as-emerald-downs-horses-of-the-meet,bloodhorse_news,"2026-09-11 11:28 (Today, 11:28 AM)"
Franco's Spa Crown Capped with Jockey of the Week Honor,https://www.bloodhorse.com/horse-racing/articles/294401/francos-spa-crown-capped-with-jockey-of-the-week-honor,bloodhorse_news,"2026-09-11 10:24 (Today, 10:24 AM)"
Ka Ying Rising Opens Lead in Longines World Rankings,https://www.bloodhorse.com/horse-racing/articles/294400/ka-ying-rising-opens-lead-in-longines-world-rankings,bloodhorse_news,"2026-09-11 10:20 (BySean CollinsToday, 10:20 AM)"
"Prat, Maker Win Meet Titles at Kentucky Downs",https://www.bloodhorse.com/horse-racing/articles/294399/prat-maker-win-meet-titles-at-kentucky-downs,bloodhorse_news,"2026-09-11 10:06 (Today, 10:06 AM)"
Handicapping Downhill Turf Sprints at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/294384/handicapping-downhill-turf-sprints-at-santa-anita,bloodhorse_news,"2026-09-11 08:00 (ByJ. Keeler JohnsonToday, 8:00 AM)"
Exline-Border Racing Aims for Another High-Value Upset,https://www.bloodhorse.com/horse-racing/articles/294391/exline-border-racing-aims-for-another-high-value-upset,bloodhorse_news,"2026-09-11 07:00 (ByByron KingToday, 7:00 AM)"
Kentucky Belle Right at Home in Dueling Grounds Oaks,https://www.bloodhorse.com/horse-racing/articles/294394/kentucky-belle-right-at-home-in-dueling-grounds-oaks,bloodhorse_news,"2026-09-10 20:17 (ByByron KingYesterday, 8:17 PM)"
Salahudin Heads Iroquois as Derby Points Series Begins,https://www.bloodhorse.com/horse-racing/articles/294393/salahudin-heads-iroquois-as-derby-points-series-begins,bloodhorse_news,"2026-09-10 19:02 (ByByron KingYesterday, 7:02 PM)"
Officials Praise Safety Numbers at Saratoga Meet,https://www.bloodhorse.com/horse-racing/articles/294392/officials-praise-safety-numbers-at-saratoga-meet,bloodhorse_news,"2026-09-10 18:29 (ByBob EhaltYesterday, 6:29 PM)"
Will Simply Joking Deny Joseph Fourth Princess Rooney?,https://www.bloodhorse.com/horse-racing/articles/294390/will-simply-joking-deny-joseph-fourth-princess-rooney,bloodhorse_news,"2026-09-10 17:40 (ByJoe PerezYesterday, 5:40 PM)"
Gonzales Calls 45-Day Suspension of Barocio Too Lenient,https://www.bloodhorse.com/horse-racing/articles/294387/gonzales-calls-45-day-suspension-of-barocio-too-lenient,bloodhorse_news,"2026-09-10 17:12 (ByByron KingYesterday, 5:12 PM)"
Mehmas Filly Shines at Osarus La Teste Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294388/mehmas-filly-shines-at-osarus-la-teste-yearling-sale,bloodhorse_news,"2026-09-10 16:48 (ByTom Peacock/Racing PostYesterday, 4:48 PM)"
Academic Skills Class Launched for Jockeys,https://www.bloodhorse.com/horse-racing/articles/294386/academic-skills-class-launched-for-jockeys,bloodhorse_news,"2026-09-10 16:32 (Yesterday, 4:32 PM)"
Bellatrix Star Tops Inglis Australia Digital Sale,https://www.bloodhorse.com/horse-racing/articles/294389/bellatrix-star-tops-inglis-australia-digital-sale,bloodhorse_news,"2026-09-10 16:29 (ByANZ Bloodstock News StaffYesterday, 4:29 PM)"
German Derby Runner-Up Chiefland Among Arc Sale Entries,https://www.bloodhorse.com/horse-racing/articles/294385/german-derby-runner-up-chiefland-among-arc-sale-entries,bloodhorse_news,"2026-09-10 16:27 (ByKitty Trice/Racing PostYesterday, 4:27 PM)"
Take Charge Star to Race Next in Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294382/take-charge-star-to-race-next-in-breeders-cup,bloodhorse_news,"2026-09-10 15:19 (ByConor Fennelly/Racing PostYesterday, 3:19 PM)"
Four-Time Group 1 Winner Fangirl Retired,https://www.bloodhorse.com/horse-racing/articles/294381/four-time-group-1-winner-fangirl-retired,bloodhorse_news,"2026-09-10 15:11 (ByANZ Bloodstock News StaffYesterday, 3:11 PM)"
HISA Defends Handling of Gramm Case in Letter to FTC,https://www.bloodhorse.com/horse-racing/articles/294380/hisa-defends-handling-of-gramm-case-in-letter-to-ftc,bloodhorse_news,"2026-09-10 13:00 (ByFrank AngstYesterday, 1:00 PM)"
Group 1-Winning Sprinter Powerful Glory Retired,https://www.bloodhorse.com/horse-racing/articles/294378/group-1-winning-sprinter-powerful-glory-retired,bloodhorse_news,"2026-09-10 12:39 (ByKitty Trice/Racing PostYesterday, 12:39 PM)"
ThoroEnduro Handicapping Contest Returns to Remington,https://www.bloodhorse.com/horse-racing/articles/294379/thoroenduro-handicapping-contest-returns-to-remington,bloodhorse_news,"2026-09-10 12:37 (Yesterday, 12:37 PM)"
"Rood & Riddle Equine Hospital, ECG Announce Partnership",https://www.bloodhorse.com/horse-racing/articles/294369/rood-and-riddle-equine-hospital-ecg-announce-partnership,bloodhorse_news,"2026-09-10 11:01 (Yesterday, 11:01 AM)"
Travers Winner Leading Change Joins NTRA Top 10,https://www.bloodhorse.com/horse-racing/articles/294376/travers-winner-leading-change-joins-ntra-top-10,bloodhorse_news,"2026-09-10 10:32 (BySean CollinsYesterday, 10:32 AM)"
"Kentucky Derby Points Race Highlights Radio, TV Slate",https://www.bloodhorse.com/horse-racing/articles/294377/kentucky-derby-points-race-highlights-radio-tv-slate,bloodhorse_news,"2026-09-10 10:28 (ByFrank AngstYesterday, 10:28 AM)"
Freshman Sires Dominate Labor Day Weekend Stakes,https://www.bloodhorse.com/horse-racing/articles/294370/freshman-sires-dominate-labor-day-weekend-stakes,bloodhorse_news,"2026-09-10 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Podcast Playback: Quotes of Interest Sept. 3-9,https://www.bloodhorse.com/horse-racing/articles/294335/podcast-playback-quotes-of-interest-sept-3-9,bloodhorse_news,"2026-09-10 06:00 (ByJeff FrankYesterday, 6:00 AM)"
Thoroughbred Meet at Los Alamitos Starts Sept. 11,https://www.bloodhorse.com/horse-racing/articles/294374/thoroughbred-meet-at-los-alamitos-starts-sept-11,bloodhorse_news,"2026-09-11 02:45 (Tuesday, 7:06 PM)"
Sovereignty No. 1 in Breeders' Cup Classic Rankings,https://www.bloodhorse.com/horse-racing/articles/294373/sovereignty-no-1-in-breeders-cup-classic-rankings,bloodhorse_news,"2026-09-11 02:45 (ByJeff FrankTuesday, 6:59 PM)"
Forever Young Arrives in NY for Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294372/forever-young-arrives-in-ny-for-jockey-club-gold-cup,bloodhorse_news,"2026-09-11 02:45 (ByByron KingTuesday, 6:02 PM)"
Belmont Stakes Racing Festival Tickets On Sale Sept. 19,https://www.bloodhorse.com/horse-racing/articles/294371/belmont-stakes-racing-festival-tickets-on-sale-sept-19,bloodhorse_news,"2026-09-11 02:45 (Tuesday, 5:32 PM)"
"Bellatrix Star Sells for $900,000 at Inglis Digital",https://thestraight.com.au,the_straight,2026-09-09 10:25
Stable Tours: Baker armed with depth across the age groups,https://www.ttrausnz.com.au/edition/2026-09-11/stable-tours-baker-armed-with-depth-across-the-age-groups,ttr_ausnz,2026-09-11
"Cambridge Stud is backing its New Zealand stallion roster with depth at home, while sending select Group 1 mares across the Tasman, with new recruit Charyn attracting some of the farm’s best mares this season.",https://www.ttrausnz.com.au/edition/2026-09-11/matings-mix-charyns-cambridge-chapter-begins-with-some-of-the-studs-best-mares,ttr_ausnz,2026-09-11
"Arrowfield Stud's Japanese shuttle Maurice has faced more than the usual pressures in the early years of a stallion's career. Locked out of Australia in his fourth season with only a small crop of foals in his third, his turnaround in fortunes has been quite remarkable.",https://www.ttrausnz.com.au/edition/2026-09-11/under-the-radar-maurice-is-working-every-furlong,ttr_ausnz,2026-09-11
"Warnie produced a brilliant performance to claim the delayed G3 Chautauqua Stakes at Sandown, before 3-year-olds Tales Of Time and Regal Ambition impressed at the same venue, while Wonka saluted on the Kensington on Wednesday in impressive style.",https://www.ttrausnz.com.au/edition/2026-09-10/wednesday-racing-warnie-weaves-his-magic-in-the-chautauqua-stakes,ttr_ausnz,2026-09-11
"Time in racing is not the same everywhere. Some jurisdictions measure from when the gates open; others from a point several metres in front of the gates. But when Ka Ying Rising burned up the Sha Tin track on Sunday night, he set a sensational time from a standing start that is the (adjusted) fastest 1200 metres of all time.",https://www.ttrausnz.com.au/edition/2026-09-10/the-highest-number-weve-ever-given-rob-waterhouse-on-ka-ying-rising,ttr_ausnz,2026-09-11
"Widden Stud in partnership with Bangaloe Stud splashed out $900,000 for Group 2 and G1 Coolmore Stud Stakes-placed mare Bellatrix Star who topped Wednesday’s Inglis Digital Sale. Star Thoroughbreds were thrilled with the $250,000 they received for stakes placed Chatterley.",https://www.ttrausnz.com.au/edition/2026-09-10/bellatrix-is-the-star-of-inglis-digital-at-dollar900000,ttr_ausnz,2026-09-11
"Marc and Mitchell Conners head into spring with a proven team led by star sprinter Willaidow, while a carefully selected crop of young 2-year-old fillies represents an investment in the stable’s future.",https://www.ttrausnz.com.au/edition/2026-09-10/stable-tours-willaidow-heads-conners-team-as-proven-performers-blend-with-future-investments,ttr_ausnz,2026-09-11
"The latest episode of Bred to Win looks across Australasia at the breeding stories behind some of spring’s biggest winners, while spotlighting two stallions with fascinating pedigrees and the people and animals behind the breeding industry.",https://www.ttrausnz.com.au/edition/2026-09-10/bred-to-win-spring-stars-delacroix-and-ducatoon-park,ttr_ausnz,2026-09-11
"Tempted scorched Randwick in 55.60 seconds, but Ka Ying Rising answered with a Sha Tin track record 24 hours later. Nic Ashman weighs their Everest claims and finds the horses worth following from a revealing weekend of sectionals.",https://www.ttrausnz.com.au/edition/2026-09-09/sectionally-speaking-tempted-lays-down-her-everest-claims-with-a-dashing-first-up-win,ttr_ausnz,2026-09-11
Stable Tours: Sutton’s youngsters ready to step up as Feroce leads older brigade,https://www.ttrausnz.com.au/edition/2026-09-09/stable-tours-suttons-youngsters-ready-to-step-up-as-feroce-leads-older-brigade,ttr_ausnz,2026-09-11
Trial Report: Robusto looks sharp as Everest-bound Ninja catches the eye,https://www.ttrausnz.com.au/edition/2026-09-09/trial-report-robusto-looks-sharp-as-everest-bound-ninja-catches-the-eye,ttr_ausnz,2026-09-11
The Next Chapter: Without A Fight heads to a different Carnival,https://www.ttrausnz.com.au/edition/2026-09-09/the-next-chapter-without-a-fight-heads-to-a-different-carnival,ttr_ausnz,2026-09-11
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Race-by-race tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-racing-at-rosehill-on-saturday-20260910-p60w6u.html,smh_racing,"September 10, 2026"
McEvoy hopes to reflect on winning calls with strong rides at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-hopes-to-reflect-on-winning-calls-with-strong-rides-at-rosehill-20260909-p60vya.html,smh_racing,"September 10, 2026"
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,"September 10, 2026"
Grima grateful for helping hand in chase for first group race win,https://www.smh.com.au/sport/racing/grima-grateful-for-helping-hand-in-chase-for-first-group-race-win-20260909-p60vz8.html,smh_racing,"September 10, 2026"
‘I want to show him what we’ve built’: Weir’s daughter welcomes back banned trainer,https://www.smh.com.au/sport/racing/i-want-to-show-him-what-we-ve-built-weir-s-daughter-welcomes-back-banned-trainer-20260906-p60uve.html,smh_racing,"September 10, 2026"
Lloyd and O’Shea combine for two shots at success at Hawkesbury,https://www.smh.com.au/sport/racing/lloyd-and-o-shea-combine-for-two-shots-at-success-at-hawkesbury-20260909-p60vuu.html,smh_racing,"September 9, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260909-p60vut.html,smh_racing,"September 9, 2026"
"Legal feuds, boardroom battles and a 24-year-old taking on racing’s elite",https://www.smh.com.au/sport/racing/his-father-sued-the-melbourne-racing-club-now-he-wants-to-join-the-board-20260901-p60tf0.html,smh_racing,"September 9, 2026"
The loving memory of Michelle Payne’s father that almost made her cry at school,https://www.smh.com.au/sport/racing/we-hope-he-s-joined-our-mum-payne-family-pays-tribute-to-their-father-20260908-p60vkh.html,smh_racing,"September 8, 2026"
Nothing Low Key about filly’s return to racing,https://www.smh.com.au/sport/racing/nothing-low-key-about-filly-s-return-to-racing-20260908-p60vfv.html,smh_racing,"September 8, 2026"
"Medoro, Thought Process won't get rematch after Mabee clash",https://www.drf.com,drf_news,2026-09-10 19:11
Family ‘humbled’ after race renamed to honour Michael Moroney,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-10 05:34
"Quinté+ du vendredi 11 septembre à Vincennes : Jazz de Padd, la course visée (Friday, September 11 Quinté+ at Vincennes: Jazz de Padd, the target race)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-11-septembre,equidia_racing,Publié il y a 14 heures
Vendredi à Vincennes - Prix de Basly (Gr. 2) :  Analyse et conseil de jeu (Friday at Vincennes - Basly Stakes (Group 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-vincennes-prix-de-basly-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du vendredi 11 septembre à Paris-Vincennes (Quinté Express: Analysis of Friday, September 11 Quinté+ at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-11-septembre-a-paris-vincennes,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 11 septembre (Expert predictions for meeting 1 at PARIS-VINCENNES this Friday, September 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-11-septembre,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le vendredi 11 septembre (Horses to watch on the track for Friday, September 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-11-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 11 septembre (The 5 best bets for Friday, September 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-11-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce vendredi 11 septembre (Study the form for this Friday, September 11 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-11-septembre,equidia_racing,Publié il y a 12 heures
Arrivée et rapports du Quinté+ ce jeudi à Longchamp : Alem remporte (enfin) son événement (Quinté+ results and payouts this Thursday at Longchamp: Alem (finally) wins its event),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-ce-jeudi-a-longchamp-alem-remporte-enfin-son-evenement,equidia_racing,Publié il y a 14 heures
Arrivée et rapports du Quinté+ : Webcam la mieux câblée pour la rentrée d'Auteuil (Quinté+ results and payouts: Webcam best prepared for Auteuil's return),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-webcam-la-mieux-cablee-pour-la-rentree-dauteuil,equidia_racing,Publié avant-hier
"Jackpot Mearas, la base solide du Quinté+ de ce vendredi 11 septembre (Jackpot Mearas, the solid base for this Friday, September 11 Quinté+)",https://www.equidia.fr/articles/actualite/jackpot-mearas-la-base-solide-du-quinte-de-ce-vendredi-11-septembre,equidia_racing,Publié il y a 7 heures
Samedi à Vincennes : Les confidences de l’écurie Bazire avant les trois Critériums (Saturday at Vincennes: Stable Bazire's insights before the three Criteriums),https://www.equidia.fr/articles/reportage/samedi-a-vincennes-les-confidences-de-lecurie-bazire-avant-les-trois-criteriums,equidia_racing,Publié il y a 9 heures
Les préconisations de la Task Force sur la cartographie des hippodromes (Task Force recommendations on racetrack mapping),https://www.equidia.fr/articles/actualite/les-preconisations-de-la-task-force-sur-la-cartographie-des-hippodromes,equidia_racing,Publié il y a 10 heures
Communiqué : France Galop ouvre la concertation sur l’évolution de la cartographie des hippodromes (Press Release: France Galop opens consultation on the evolution of racetrack mapping),https://www.equidia.fr/articles/actualite/communique-france-galop-ouvre-la-concertation-sur-levolution-de-la-cartographie-des-hippodromes,equidia_racing,Publié il y a 14 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 11 septembre à Paris-Vincennes (The 3 hot tips for this Friday, September 11 Quinté+ at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-11-septembre-a-paris-vincennes,equidia_racing,Publié il y a 12 heures
"Quinté+ du vendredi 11 septembre à Paris-Vincennes : Analyse et décryptage de la course de réf (Friday, September 11 Quinté+ at Paris-Vincennes: Analysis and deciphering of the key race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-11-septembre-a-paris-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du vendredi 11 septembre vu par les statistiques (The Friday, September 11 Quinté+ seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-11-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Critérium des 3 Ans - Nicolas Bridault  : ""Nocive du Choquel est parfaite, tous les feux sont au vert"" (3-Year-Old Criterium - Nicolas Bridault: ""Nocive du Choquel is perfect, all systems go"")",https://www.equidia.fr/articles/reportage/criterium-des-3-ans-nicolas-bridault-nocive-du-choquel-est-parfaite-tous-les-feux-sont-au-vert,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du jeudi 10 septembre (Analysis of the Quinté+ odds for Thursday, September 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-10-septembre,equidia_racing,Publié il y a 17 heures
"Talentuoso, l'outsider séduisant du Quinté+ du jeudi 10 septembre (Talentuoso, the tempting outsider for the Quinté+ on Thursday, September 10)",https://www.equidia.fr/articles/actualite/talentuoso-loutsider-seduisant-du-quinte-du-jeudi-10-septembre,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du jeudi 10 septembre à ParisLongchamp (Equidia hypes up the Quinté+ on Thursday, September 10 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-jeudi-10-septembre-a-parislongchamp,equidia_racing,Publié il y a 20 heures
