title,link,source,time
Dollars & Sense: Using Technology to Engage Players,https://www.bloodhorse.com/horse-racing/articles/293272/dollars-and-sense-using-technology-to-engage-players,bloodhorse_news,"2026-07-22 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Hawthorne Horsemen Hit with Triple Bankruptcy Whammy,https://www.bloodhorse.com/horse-racing/articles/293282/hawthorne-horsemen-hit-with-triple-bankruptcy-whammy,bloodhorse_news,"2026-07-23 02:23 (ByBob KieckheferMonday, 9:33 PM)"
Santa Anita Releases Autumn Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/293281/santa-anita-releases-autumn-meet-stakes-schedule,bloodhorse_news,"2026-07-23 02:23 (Monday, 6:18 PM)"
BH Monday: Schultz Pulls Haskell Upset with Baby Vino,https://www.bloodhorse.com/horse-racing/articles/293280/bh-monday-schultz-pulls-haskell-upset-with-baby-vino,bloodhorse_news,"2026-07-23 02:23 (ByBloodHorse StaffMonday, 5:36 PM)"
"Deceptive, Dam of Mizdirection, Dies at 27",https://www.bloodhorse.com/horse-racing/articles/293277/deceptive-dam-of-mizdirection-dies-at-27,bloodhorse_news,"2026-07-23 02:23 (ByEric MitchellMonday, 5:33 PM)"
National Museum Debuts Hands-On 'Equine Eyes' Exhibit,https://www.bloodhorse.com/horse-racing/articles/293278/national-museum-debuts-hands-on-equine-eyes-exhibit,bloodhorse_news,"2026-07-23 02:23 (Monday, 5:20 PM)"
TRF Holds 'Cocktails for Aftercare' Aug. 5 in Saratoga,https://www.bloodhorse.com/horse-racing/articles/293279/trf-holds-cocktails-for-aftercare-aug-5-in-saratoga,bloodhorse_news,"2026-07-23 02:23 (Monday, 4:56 PM)"
Woodbine's E.P. Taylor Turf Course to Reopen Aug. 8,https://www.bloodhorse.com/horse-racing/articles/293276/woodbines-e-p-taylor-turf-course-to-reopen-aug-8,bloodhorse_news,"2026-07-23 02:23 (Monday, 4:25 PM)"
Study: Omeprazole Linked to Modest Increase in EIPH,https://www.bloodhorse.com/horse-racing/articles/293275/study-omeprazole-linked-to-modest-increase-in-eiph,bloodhorse_news,"2026-07-23 02:23 (ByEric MitchellMonday, 3:47 PM)"
NTRA Calls for Restoring Full Deduction on Winnings,https://www.bloodhorse.com/horse-racing/articles/293274/ntra-calls-for-restoring-full-deduction-on-winnings,bloodhorse_news,"2026-07-23 02:23 (ByFrank AngstMonday, 12:27 PM)"
King George Prize Money to Receive Boost in 2027,https://www.bloodhorse.com/horse-racing/articles/293273/king-george-prize-money-to-receive-boost-in-2027,bloodhorse_news,"2026-07-23 02:23 (ByBill Barber/Racing PostMonday, 12:08 PM)"
"Mattson, McArdle Among Canterbury Hall of Fame Class",https://www.bloodhorse.com/horse-racing/articles/293271/mattson-mcardle-among-canterbury-hall-of-fame-class,bloodhorse_news,"2026-07-23 02:23 (Monday, 12:05 PM)"
F-T Catalogs 318 for New York-Bred Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293270/f-t-catalogs-318-for-new-york-bred-yearling-sale,bloodhorse_news,"2026-07-23 02:23 (Monday, 10:37 AM)"
"Masquerade Ball, Wurttemberg Prepare for Ascot Test",https://www.bloodhorse.com/horse-racing/articles/293246/masquerade-ball-wurttemberg-prepare-for-ascot-test,bloodhorse_news,"2026-07-23 02:23 (ByNaohiro GodaMonday, 7:00 AM)"
G T Five Hundred Pulls 31-1 Upset in Connaught Cup,https://www.bloodhorse.com/horse-racing/articles/293254/g-t-five-hundred-pulls-31-1-upset-in-connaught-cup,bloodhorse_news,"2026-07-23 02:23 (BySean CollinsSunday, 8:55 PM)"
Luster As Easy a Winner Can Be in Woodbine Oaks,https://www.bloodhorse.com/horse-racing/articles/293253/luster-as-easy-a-winner-can-be-in-woodbine-oaks,bloodhorse_news,"2026-07-23 02:23 (BySean CollinsSunday, 8:02 PM)"
Learntodiscover Pulls Late-Running Upset in Quick Call,https://www.bloodhorse.com/horse-racing/articles/293252/learntodiscover-pulls-late-running-upset-in-quick-call,bloodhorse_news,"2026-07-23 02:23 (BySean CollinsSunday, 7:07 PM)"
Test Winner Kilwin Successful in Season Debut,https://www.bloodhorse.com/horse-racing/articles/293251/test-winner-kilwin-successful-in-season-debut,bloodhorse_news,"2026-07-23 02:23 (Sunday, 6:08 PM)"
Travers or Penn Derby Could Be Next for Baby Vino,https://www.bloodhorse.com/horse-racing/articles/293250/travers-or-penn-derby-could-be-next-for-baby-vino,bloodhorse_news,"2026-07-23 02:23 (ByBob EhaltSunday, 5:33 PM)"
Nitrogen Prepares to Face Males in Whitney,https://www.youtube.com/watch?v=O6H72y2IxaY,bloodhorse_news,"2026-07-23 02:23 (BySean CollinsSunday, 4:22 PM)"
Likely Impact of New Prime Minister on English Racing,https://www.bloodhorse.com/horse-racing/articles/293248/likely-impact-of-new-prime-minister-on-english-racing,bloodhorse_news,"2026-07-23 02:23 (ByPeter Scargill/Racing PostSunday, 1:49 PM)"
Johanna Walsh Continues Sire Sea The Stars' Momentum,https://www.bloodhorse.com/horse-racing/articles/293247/johanna-walsh-continues-sire-sea-the-stars-momentum,bloodhorse_news,"2026-07-23 02:23 (ByKitty Trice/Racing PostSunday, 1:32 PM)"
Journalism Digs Deep to Take San Diego Handicap,https://www.bloodhorse.com/horse-racing/articles/293218/journalism-digs-deep-to-take-san-diego-handicap,bloodhorse_news,"2026-07-23 02:23 (ByJay HovdeySaturday, 11:05 PM)"
Cy Fair Makes Short Work of Coronation Cup Rivals,https://www.bloodhorse.com/horse-racing/articles/293217/cy-fair-makes-short-work-of-coronation-cup-rivals,bloodhorse_news,"2026-07-23 02:23 (ByKaren M. JohnsonSaturday, 6:33 PM)"
Toast of the Haskell: Baby Vino Edges Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/293212/toast-of-the-haskell-baby-vino-edges-napoleon-solo,bloodhorse_news,"2026-07-23 02:23 (ByBob EhaltSaturday, 6:20 PM)"
"Victoria, Queensland reports highlight racing’s economic strength",https://thestraight.com.au,the_straight,2026-07-22 03:34
Sires’ titles hotting up as season-end approaches,https://www.anzbloodstocknews.com/sires-titles-hotting-up-as-season-end-approaches/,anz_bloodstock,"July 23, 2026"
Spring hopefuls trial on both sides of Tasman,https://www.anzbloodstocknews.com/spring-hopefuls-trial-on-both-sides-of-tasman/,anz_bloodstock,"July 22, 2026"
Bargain buys strike at the top level,https://www.anzbloodstocknews.com/bargain-buys-strike-at-the-top-level/,anz_bloodstock,"July 21, 2026"
Value sires continue to punch above their weight,https://www.anzbloodstocknews.com/value-sires-continue-to-punch-above-their-weight/,anz_bloodstock,"July 20, 2026"
Eagle-eyed Richards prepares for big Saturday,https://www.anzbloodstocknews.com/eagle-eyed-richards-prepares-for-big-saturday/,anz_bloodstock,"July 20, 2026"
Neveu and Ko Phangan emerge as Midnight Dynamite strikes again,https://www.anzbloodstocknews.com/neveu-and-ko-phangan-emerge-as-midnight-dynamite-strikes-again/,anz_bloodstock,"July 20, 2026"
No easy home: how do we care for horses with soundness issues?,https://www.ttrausnz.com.au/edition/2026-07-23/no-easy-home-how-do-we-care-for-horses-with-soundness-issues,ttr_ausnz,2026-07-23
"David Payne and Zac Lloyd combined for a deserved metropolitan 2-year-old double at Canterbury on Wednesday, with Persian Wonder and Krasina both shedding their maiden tags after consistent juvenile seasons. Watson was also a sharp winner at Canterbury, while One Day At A Time impressed with a dominant maiden victory at Sandown.",https://www.ttrausnz.com.au/edition/2026-07-23/wednesday-racing-david-payne-and-zac-lloyd-combine-to-claim-a-canterbury-2-year-old-double,ttr_ausnz,2026-07-23
"A 5% share in multiple stakes-winning filly Within The Law topped this week's Magic Millions Digital sale when selling to Yulong for $70,000, while stakes-performed Kimberley Rose made a $50,000 splash as a broodmare prospect.",https://www.ttrausnz.com.au/edition/2026-07-23/yulong-purchase-more-of-within-the-law-on-magic-millions-digital,ttr_ausnz,2026-07-23
"It's been a busy year for the Thenford Farm team and renowned breaker Greg Bennett, who has been able to appraise the first offspring of some of his previous star graduates. Bennett walks TTR through his processes and identifies the sires he thinks will make a splash next season.",https://www.ttrausnz.com.au/edition/2026-07-22/bennett-sees-shades-of-artorius-in-stallions-first-crop,ttr_ausnz,2026-07-23
"Warwick Farm hosted Tuesday morning's trial session, with Beiwacht the standout in the Group trial on the course proper, while four-time Group 1 winner Ceolwulf stretched his legs on the Polytrack and a trio of Gary Portelli-trained juveniles also impressed.",https://www.ttrausnz.com.au/edition/2026-07-22/trial-report-big-bold-beiwacht-looks-ready-for-a-big-spring,ttr_ausnz,2026-07-23
"Hard Kick and Buggsy graduated from Hannover Lodge’s 2025 Inglis Ready2Race sale draft, and this season, they’ve educated around 80 rising 2-year-olds for clients. With Guest House doing his pre-training on site, Home Affairs’ next crop are also standing out among next season’s runners. The first crop by Hitotsu are showing themselves as intelligent types.",https://www.ttrausnz.com.au/edition/2026-07-21/hannover-lodge-loves-home-affairs-and-hitotsu,ttr_ausnz,2026-07-23
"From a brilliant pinhook result for Sullivan Bloodstock to earning a ballot-free slot in the G1 Victoria Derby, Ole Kirk’s juvenile colt Ko Phangan has a big spring ahead of him. With a miler’s pedigree, he might not head to the Derby but he’s certainly being set for stakes targets on the way.",https://www.ttrausnz.com.au/edition/2026-07-21/derby-eligible-but-maybe-not-a-derby-horse,ttr_ausnz,2026-07-23
"Rosemont Stud's first season sire Extreme Warrior notched a fourth winner from nine runners on Sunday with Glamour Extreme, who has stakes goals ahead of her. Rosemont's Ryan McEvoy shares the team's enthusiasm for their sire's flying start and shows how they will be setting him up for success this spring.",https://www.ttrausnz.com.au/edition/2026-07-21/glamour-extremes-win-has-rosemont-feeling-confident-for-spring,ttr_ausnz,2026-07-23
"Heavy rain on Friday meant all the stars were out at the trials on Monday instead. Spring preparations went into top gear, with Napoleonic, Shiki, $10 million mare Barnavara, and Group-performed juvenile Screen Icon amongst the winners at Randwick.",https://www.ttrausnz.com.au/edition/2026-07-21/trial-report-sharp-hit-outs-for-shiki-agrarian-girl-and-napoleonic,ttr_ausnz,2026-07-23
What’s going on at Coffs Harbour Racecourse?,https://www.ttrausnz.com.au/edition/2026-07-20/whats-going-on-at-coffs-harbour-racecourse,ttr_ausnz,2026-07-23
Sword adding to Moodie's expansive breeding legacy,https://www.ttrausnz.com.au/edition/2026-07-20/sword-adding-to-moodies-expansive-breeding-legacy,ttr_ausnz,2026-07-23
Waterhouse-Bott win race for Leilani Lodge to spark major stable move,https://www.smh.com.au/sport/racing/waterhouse-bott-win-race-for-leilani-lodge-to-spark-major-stable-move-20260723-p60huw.html,smh_racing,32 minutes ago
Races such as The Everest deserved elevation. But has it gone too far?,https://www.smh.com.au/sport/racing/races-such-as-the-everest-deserved-elevation-but-has-it-gone-too-far-20260717-p60g7i.html,smh_racing,50 minutes ago
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260722-p60hk3.html,smh_racing,"July 22, 2026"
Royal And Ready set for breakthrough to continue Smith’s winning form,https://www.smh.com.au/sport/racing/royal-and-ready-set-for-breakthrough-to-continue-smith-s-winning-form-20260722-p60hk2.html,smh_racing,"July 22, 2026"
Lloyd primed to maintain winning streak all the way to finish line,https://www.smh.com.au/sport/racing/lloyd-primed-to-maintain-winning-streak-all-the-way-to-finish-line-20260721-p60h7v.html,smh_racing,"July 21, 2026"
Race-by-race preview and tips for Canterbury on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-canterbury-on-wednesday-20260721-p60h7h.html,smh_racing,Updated
Well-bred Airburst ready to break through at Taree,https://www.smh.com.au/sport/racing/well-bred-airburst-ready-to-break-through-at-taree-20260720-p60gug.html,smh_racing,"July 20, 2026"
Canberra raider primed to extend stellar strike rate,https://www.smh.com.au/sport/racing/canberra-raider-primed-to-extend-stellar-strike-rate-20260719-p60gm8.html,smh_racing,"July 19, 2026"
Tips and race-by-race guide for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-monday-20260719-p60glq.html,smh_racing,"July 19, 2026"
Winter wins light fuse with Big Dance campaign with Midnight Dynamite,https://www.smh.com.au/sport/racing/winter-wins-light-fuse-with-big-dance-campaign-with-midnight-dynamite-20260718-p60gfa.html,smh_racing,"July 18, 2026"
DeVaux prepping Englishman at home; BC Sprint the long-range goal,https://www.drf.com,drf_news,2026-07-22 21:45
Greyhound racing at Wentworth Park set for abrupt end,https://www.racenet.com.au/news/greyhound-racing-at-the-famous-wentworth-park-greyhound-track-to-cease-in-october-20260723,racenet_news,2026-07-23 02:23
Waterhouse-Bott secure famous Randwick stables,https://www.racenet.com.au/news/gai-waterhouse-and-adrian-bott-secure-leilani-lodge-stables-at-randwick-20260723,racenet_news,2026-07-23 02:23
Five to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/five-horses-to-follow-from-this-weeks-nsw-barrier-trials-20260723,racenet_news,2026-07-23 02:23
Birdsville Cup carnival gets major boost to attract bigger fields,https://www.racenet.com.au/news/birdsville-cup-carnival-boosts-prizemoney-pool-and-travel-rebates-to-attract-bigger-fields-20260723,racenet_news,2026-07-23 02:23
Inter Dominion final drives record turnover in front of packed-out crowd,https://www.racenet.com.au/news/harness-racing-inter-dominion-final-delivers-record-turnover-in-front-of-packedout-crowd-20260722,racenet_news,2026-07-23 02:23
"Greg Polson's tips, rated prices for Wyong: $2.90 Best Bet",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-wyong-290-best-bet-20260722,racenet_news,2026-07-22 02:23
Moe Tuesday tips: $10 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-22 00:09
"Quinté+ du jeudi 23 juillet à Vichy : Black Ultra effectue le déplacement avec de hautes ambitions (Quinté+ on Thursday, July 23 in Vichy: Black Ultra makes the trip with high ambitions)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-23-juillet,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à VICHY ce jeudi 23 juillet (Expert predictions for Meeting 1 in VICHY this Thursday, July 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-vichy-ce-jeudi-23-juillet,equidia_racing,Publié il y a 9 heures
"Quinté+ du jeudi 23 juillet à Vichy : Analyse et décryptage de la course de réf (Quinté+ on Thursday, July 23 in Vichy: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-23-juillet-a-vichy-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du jeudi 23 juillet vu par les statistiques (The Quinté+ on Thursday, July 23 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-23-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du jeudi 23 juillet à Vichy (Quinté Express: Analysis of the Quinté+ on Thursday, July 23 in Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-23-juillet-a-vichy,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 23 juillet (The horses spotted on track for Thursday, July 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-23-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 23 juillet (The 5 top picks for Thursday, July 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-23-juillet,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du mercredi 22 juillet : Maverick de Fael fait parler sa forme ! (Finish and results of the Quinté+ on Wednesday, July 22: Maverick de Fael shows his form!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-22-juillet-maverick-de-fael-fait-parler-sa-forme,equidia_racing,Publié il y a 9 heures
Dimanche à Chantilly - Prix Messidor (Gr. 3) : Silius dans son jardin ! (Sunday at Chantilly - Prix Messidor (Gr. 3): Silius in his element!),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-chantilly-prix-messidor-gr-3-silius-dans-son-jardin,equidia_racing,Publié le 19/07/2026
"Spanish Prince, la base solide du Quinté+ du jeudi 23 juillet (Spanish Prince, the solid banker for the Quinté+ on Thursday, July 23)",https://www.equidia.fr/articles/actualite/spanish-prince-la-base-solide-du-quinte-du-jeudi-23-juillet,equidia_racing,Publié il y a 6 heures
King George & Queen Elizabeth Diamond Stakes : Calandagan favori chez les bookmakers (King George & Queen Elizabeth Diamond Stakes: Calandagan favorite among bookmakers),https://www.equidia.fr/articles/actualite/king-george-queen-elizabeth-diamond-stakes-calandagan-favori-chez-les-bookmakers,equidia_racing,Publié il y a 12 heures
"PMU lance Léon, un chatbot IA dédié aux parieurs hippiques (PMU launches Léon, an AI chatbot dedicated to horse bettors)",https://www.equidia.fr/articles/actualite/pmu-lance-leon-un-chatbot-ia-dedie-aux-parieurs-hippiques,equidia_racing,Publié il y a 14 heures
"Maestro du Choquel, l'outsider séduisant du Quinté+ de ce mercredi 22 juillet (Maestro du Choquel, the appealing outsider of the Quinté+ this Wednesday, July 22)",https://www.equidia.fr/articles/actualite/maestro-du-choquel-loutsider-seduisant-du-quinte-de-ce-mercredi-22-juillet,equidia_racing,Publié il y a 19 heures
"Faites le papier du Quinté+ de ce jeudi 23 juillet (Study the form for the Quinté+ this Thursday, July 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-23-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 23 juillet à Enghien (The 3 best tips for the Quinté+ this Thursday, July 23 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-23-juillet-a-enghien,equidia_racing,Publié il y a 12 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce mercredi 22 juillet à Enghien (R1C5) (Lucas Quentin's betting advice for the Pick 5 this Wednesday, July 22 at Enghien (R1C5))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-mercredi-22-juillet-a-enghien-r1c5,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mercredi 22 juillet à Enghien (Odds analysis for the Quinté+ on Wednesday, July 22 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-22-juillet-a-enghien,equidia_racing,Publié il y a 17 heures
Mercredi à Vichy : Prix des Jouvenceaux & Jouvencelles - Bernard Ferrand : Favori / outsider (Wednesday at Vichy: Prix des Jouvenceaux & Jouvencelles - Bernard Ferrand: Favorite / Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-vichy-prix-des-jouvenceaux-jouvencelles-bernard-ferrand-favori-outsider,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce mercredi 22 juillet (The three good value bets for this Wednesday, July 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-22-juillet,equidia_racing,Publié il y a 17 heures
Les poulains de 2 ans entrent en action ce mercredi à Enghien (2-year-old colts enter the action this Wednesday at Enghien),https://www.equidia.fr/articles/actualite/les-poulains-de-2-ans-entrent-en-action-ce-mercredi-a-enghien,equidia_racing,Publié il y a 20 heures
