title,link,source,time
【京都記念・1番人気の敗因】エリキング川田将雅「とてもいい走りができましたが…」半馬身差2着の背景,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBQWFNFRE8zN3F0bFItWnZWWUFLb0F6dUxyaXRiTERvN2t2UTVmM0JKLWpEQjRpQ3gwWnBxSHEyZnAwb1A2c09BT0wtcU9QVVZvRVdvSg?oc=5,tospo_keiba,2026-02-15 08:29
【共同通信杯】ロブチェンは僅差3着で初黒星も杉山晴紀調教師に悲観なし「このレースだけを見れば…」,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBjMUdQQUR6eDlweWlkNjBJX1REYkQ4TVliLVpwcG1Yd2h6UWoyWVFFRkZ3Nks3SE5FLUxSV2UydnBQbWREUVA2LUE1bG50NElBVFRDSQ?oc=5,tospo_keiba,2026-02-15 21:55
【北九州短距離S】ジョーメッドヴィンが鋭く伸びて快勝 松若風馬が挙げた勝因は「コース適性と稍重」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1HWGpfUWZpVS05Tkc2SnNQUVdFR2kwZS13ZHEtc21hZGVRakM4N3AzMnZ3dV9tQ1J5VU9leGZrSlJaVkd6Y2lhVW9PeHdjckZIUm51TQ?oc=5,tospo_keiba,2026-02-15 07:29
サウジダービー5着のケイアイアギトはUAEダービーの招待を受諾 サウジから転戦へ【次走報】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9CTzdzS2pDc1pNYTNTaDYzZzJ0UG9McFUwRmZPLWFTeW9sRjlHTnRpemNwcjVqS3B2RHhBWkJvQnI5QUlJU2V4V1RtTEh1eVFpdkFzWg?oc=5,tospo_keiba,2026-02-15 10:32
1番人気ハノハノがクビ差の争い制す ルメール「芝でもいけそう」【3歳新馬・京都2R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5hNFQ5N0pPckc0YWhjSW9fVVVrZ05vQ0pINkxjQTFCUzUySmhqM0k4Y3hUbFhwT2hYNkhzU1hRT2V4MFpDam56V0h6MGhkVThtREk1Nw?oc=5,tospo_keiba,2026-02-15 02:05
【サウジカップデーまとめ】王者フォーエバーヤングが堂々の連覇達成！ その他の日本馬成績一覧も,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1kMHMzOE1DejFFaGkyZ3piTEIyWjgxV21USnRlZmY0SHQ0S0M2TlNYRm1xNTExck1LcndjVUV2X202bTNJOW9hUmt4WTFkeHh2T0prSw?oc=5,tospo_keiba,2026-02-14 21:59
【バレンタインS】ウェットシーズンが逃げ切ってオープン初V 三浦皇成「ステップアップしてくれた」,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLVkppcFdZRjJTdlM1czF1MmpQMFZiWFRwc0MybXBBNkplc25lR2kyRVBtRUZzWGoybzNMM1pORGlsZ05VNVQ0LTc5UzJ6QVFFVE5XZQ?oc=5,tospo_keiba,2026-02-15 07:15
土田真翔が79戦目で障害初勝利 「伸びてくれ！と祈っていました」【小倉4R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0ySDl5aXZHb2RlbjBWZ1lZbnR0WlpfT2tDUkI1OS1OME5hVkRQblhxMmVtRkVQTldOcEY3WVczNEk2TGo2WWh5NlVCOW5lN2F3bXRDZg?oc=5,tospo_keiba,2026-02-15 03:30
川端海翼が病気のため乗り替わり,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBtWEtBa2Jhd0k1WHpiZTZUamtiVXpPcjhwMlExblRnaDlRb1NqS3loWVk3am5VRmx3VUtkVl92djhJc3FfWEllUVJWTkRCX0NFcnpzcg?oc=5,tospo_keiba,2026-02-15 00:42
WIN5売上は過去最高を更新する62億円超え！ キャリーオーバーの行方は？,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5nYVFvRlpJVUNMMmdjdmR6dEdTWndqaTNPR3JzbjhCc0ZTc1Yzb05BdnpZdnJLanlDNUNhZ2tMN2xPbUUzd3FobmY4eUIwc1JHTTNHSA?oc=5,tospo_keiba,2026-02-15 05:58
中竹和也調教師がJRA通算700勝達成「700回もの感動を与えてもらった馬たちに…」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hMmhJWjBkdFdCMUE0MzVCNF9uaF9UcVR0Mm9OYjBXWnE2a3Z5cEwta05mZ2VZUEppNklUS0p3c0hnTU10UTNaWktpMWtxRDU0TlNzQQ?oc=5,tospo_keiba,2026-02-15 06:47
【レッドシーターフH】サンズアンドラバーズが混戦を制してV 日本馬2頭は伸びず8＆11着,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCdkc2ZVIwQUhpWjlkazg0bnVwaDdzU29tTTZ0X3YxMlNRaWFVanQ1bFAzeHEzcmp4VmFJZUhwd3VNWTFCR280OWNIWlBDME1BaFExWg?oc=5,tospo_keiba,2026-02-14 17:19
杉山佳明調教師がJRA通算100勝を達成 「すべての馬に感謝の気持ちでいっぱい」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE51Z1FieTg4NzhjSE9UZjFlWmxyWUc2aGs5Wnd6d0xIenJXTXY4RnhqZFVBT0pWcVFKUkFzM2FDakVTNU5ENnA2Ym1QaG1wM0NXYVNJcg?oc=5,tospo_keiba,2026-02-15 03:52
【ネオムターフC】ロイヤルチャンピオン圧勝 日本馬はシンエンペラー4着＆ヤマニンブークリエ5着,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5GT0tTZHFmckl2OFJiUEh6MXFxbWZoekVEUkJRdVZ2OVJVOVF3V3RKRExvSHIxMjVyQURaelVvX1U4bUNMUHkzZEJiRDdiV2VuYlMwSA?oc=5,tospo_keiba,2026-02-14 16:28
矢作厩舎タイセイジェイドがデビュー勝ち 松山弘平「強い競馬でした」【3歳新馬・東京3R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WbGJCWEZlOG5uSWU0VGxLdnotT0cxNGVqa1NwS0lBUXczanJlUXljaDBxanhhUzlzNWhMbXFpMDdnMFk2d3RGWkdydmdmS01qZGFseQ?oc=5,tospo_keiba,2026-02-15 03:10
個性派バビットがラストランを終える 浜田調教師「立派な誘導馬になってくれたら」今後は札幌競馬場へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DdXZuYXNmY2tvRnNybE9paUs4YjdtckJ0ZW1NWEgyeFktRERSQnIyX0FEdnpQb0l3Y3R4em9vU2NSbWd4M3psMGVOMUlnczNyVHNWTThfTU1jYXVWTWRR?oc=5,netkeiba_news,"Sun, 15 Feb 2026 08:35:00 GMT"
【京都記念】4角最後方のヘデントールは8着に沈む ルメール騎手「最後はジワジワ来ていたけど」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNRXhqOTZZUDZmQng4TWVfQW43ek1QcDVva0duNkcwTjRhV1NaeGJ4NWpPU3BoVU9lRERBdUU1Y3FCZ21udF9pTmFhclRuc04zMkFOWWZBcU1xcHRUa1hz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:45:00 GMT"
福永調教師「嫌な形ではあった」不安を一蹴したフォーエバーヤングを称賛 TV生中継でサウジカップ解説,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oOEpmbmdjTVN3SDQxRlJ0VGNWdkV0TjhuT1JOTURxTVhVTFlVMW9LaHdkUmt1YWl1dHIyb3IzMFFTVGRxZWxZRm4xV0V5emhnenFuVnlRcmlMZ2VFdS04?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:51:00 GMT"
フォーエバーヤングは16日にドバイへ 招待が届いた僚馬アメリカンステージと移動 シンエンペラーは帰国,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OVmJaV2dQNVRibWNFQ2FWRTZzTXJpaDg2Qm4ta2pScFJtLXFPMk1WeUxHRm9TdjZYV3g0cjVQX0Z4MHpxRUltT0s2Q1hZRlM0a2xtRG5tMk9GQ3FpY0hF?oc=5,netkeiba_news,"Sat, 14 Feb 2026 19:44:00 GMT"
アラブ首長国連邦のアブダビゴールドC制覇のシュトラウスが帰国,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPZnZjVmNiYkgxS3lGcFVPMGJ5cmwyVTdkbUl1R1g1X0ZOTFdMX0xHRmJLSUh1emJrN1RJRl9NVXJTODREZHMxVG1qVzk5MW9MODI5MHMxaWRtTjdiYWp3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 04:28:00 GMT"
【サウジC結果】フォーエバーヤングがレース史上初の連覇達成！ 米国のナイソス2着,https://news.google.com/rss/articles/CBMiX0FVX3lxTE05OTJndWxBcUtQWk9yemk0VDM5a3FhbGg4N3hmOWNjakhGcDBRUmotaDBNZGNiTjQ3YjRHaWpMcmhPUE9SUXZKdU93bFRqYTVLVlNYRk9OelhoRFN1ZlZJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:45:00 GMT"
【共同通信杯】1番人気ラヴェニューは勝負所で「モタモタして…」 菅原明良騎手は4着でも悲観せず,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FN0RGTDFPOEZBTC0zNUpwQkZ6eXB6bjBVS3c3SEE5WXpmcHl2V2RMSS1RSmRCc2tpUXEwd1diY05mZGhtSWRJSF9qeVdYQl84X3hET2tmNTFQOF92aVlz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:05:00 GMT"
【ネオムターフC結果】英国の8歳馬ロイヤルチャンピオンが圧勝 シンエンペラー連覇ならず4着,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MY0NDaFBINjdrSXgwSmxlbmx0dkFiTjhZWFUtWFUxZ2JJSUhicjNUQUt5clZ3OTl2WWFBVklwbUE3MUJITXdNUUpNbnp5SU1CVzRSY3ptRk9YVGVrWlFz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 16:35:00 GMT"
【京都記念レース後コメント】ジューンテイク藤岡佑介騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tbExyRWhLUm5KSUt0UmFxdkUtUVZja05wOXdlUldPbzlFTUdmcno3bUlxai1CNm82RW44MmdqQjZsUkRTYk9maENMamRmQVpfbERzaHA1aGs2dTJ4RWU0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 08:33:00 GMT"
【JRA・WIN5】売上62億超で歴代最高を更新、的中3159票も配当は155万9760円,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LbFVXM0syRllMLVZvUW1WdkVTOEFLbHVFUFdpdTNnTnllU1dkeWpHRUpDUkdGckFUVjRudnJpZHBvODQzVV92cTNpQzl3cF9ZTkVfa2dYWmJ4a0IxVGVr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:02:00 GMT"
【小倉大賞典展望】小回り向きのパレハを狙う センツブラッドも最適舞台,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMVExTUzVGY3J6NHVkekYtR1VOb0I3TmJMWW1XSWtmRHE3MzlDcGVSdThURHlaYjlhX04zUUFXeDN3Qkd3Y19KQjhQRF80Ym5ZbEhEVHJTaDdNdXlkSVBZ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 22:17:00 GMT"
【阪急杯展望】安定して走れる4歳馬マイネルチケットに注目 底を見せていないディアナザールも魅力あり,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xVVQtcllwRGV0WThvbjlQdTRBSmtXSnZGLW9vUDNDMUt0ZktrUW9HZks1S0pJcEUycHBrN0tabGhRZld2UEoyU1h0VjJXNGRCcG5uMjBrbjBBSGJ2V2Fz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 23:07:00 GMT"
【京都記念】2月28日で引退の藤岡佑介騎手「残り3日間最後まで…」 ジューンテイクを復活Vに導く,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jLVE3UnhsUjJ2MFBpTFo5eFVYbEFuQ2VYdFJIbnRUZGJHU0pLcjNhYUlLVy04NVBkbGYtR3MzR3NNLXI4NEdwYUp1Sk5rT3JKcHN3dXUxUUxzcnVTLVV3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:49:00 GMT"
【共同通信杯】リアライズシリウス粘走V クラシック主役へ名乗り 手塚久師「皐月賞に向かう」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkWGFoMnhyYjlfVVFqM0V0R2ljOTN3T3RIQTlOVHlwaXhLaU5sNmJxOEpUanVycFZrUXFxWVZwTTdUWkM5dEs2dGRqRGs4a3VQc19WX01pZUlmTUpNOHBj?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:25:00 GMT"
西塚洸二騎手が小倉9RでJRA通算100勝を達成 「オーナーの皆様や厩舎関係者に感謝」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QZXl5X2R2R3FZNG1UTXZEOE5RYm1kUWQ5aDdHY2JsaXVIWWpkYW5CRkc3UXlCSFFtdU5vZ1pxcnBQcFJtODVJRGI0ZW1PczVhTWRJdWhwSHdLVGVhVVBn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:31:00 GMT"
【サウジCレース後コメント】フォーエバーヤング坂井瑠星騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVYy1DZ21yUU1JS0diNVpiRTZrUGRtUHhUNFJETlBZQ3loZmFFTFlaLW9mN0JOMEhWOUhfY0lWSmJIOTVxZ3ZNQ0NyZTVPLUhCVE9nVGRRS09ZVHRGM2pV?oc=5,netkeiba_news,"Sun, 15 Feb 2026 02:00:00 GMT"
【サウジC】フォーエバーヤングが史上初の連覇!再び15億円超を獲得 坂井瑠星騎手「アメージングホース」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9faE1NcEMyMG1yTlFPQmxNaldxeWNlRU5SRC1zd0NWOHJRdFJDeWNuMGIyenpaRWh3RlA1S0ltMkNlejBxQUIxMDRoY1UtdmhqU3JLbWxjbjNzWThaZWtj?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:43:00 GMT"
ヤマニンウルスはフェブラリーＳへの出走を回避,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnNnZRN1N5dUVFaG9KcTFPRFZmTFNpUktoY01jdFFHQWhqdzVKcDJDd1ZRVTNUajBNS3czQmUyeGxwMkpydWFkQlM3Q214bWNQdm9aRFdQWDkySXVKREtB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【共同通信杯レース後コメント】リアライズシリウス津村明秀騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDWmZHQnJSdm9UNlh1enhGSlZINkxHUDd4Sl9VdmUzMkJGUFpWX1cyZHlSWVQyQWVHTmRKTkRUUFc2QXY0blpoSTNTNS1qTzZDOGMwZVhGMDRPV2RMZ09j?oc=5,netkeiba_news,"Sun, 15 Feb 2026 08:45:00 GMT"
サウジカップ連覇のフォーエバーヤングに海外メディア「昨年より楽なレース運び」「永遠に語り継ぐことに」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5bXQ5MzVXUVZMSTdjeS10dVNCdmJPTU45ZlI5LU52MjNLM0JXN1hFWWcxaTBKeHB5QlBRR2VhS0l2QlJTXzd4cnpGejIyX015ZWtHNzdXUU9ZYVVKUFkw?oc=5,netkeiba_news,"Sun, 15 Feb 2026 04:15:00 GMT"
【共同通信杯】左回りで反撃!リアライズシリウスが頭差で重賞2勝目 津村明秀騎手「胸を張って大きいところに」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wbjdTZUk1TWxOVlktN2VBdTVrM0J4S0phUUpUNjJad0h1RTNidWV0TmlDMkNPc1VCSzI3UUZPWDNKdnpUemw5UzVjRGozdGwzUlBUZmNpNnl1VFp1ODd3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:00:00 GMT"
【アミールＴ】ディープモンスターが大金星 海外初挑戦いきなりＶ 池江師「皆さんに感謝」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNYUJGS1hQTkRrLUluZTQ3VTBnNmpJc0ZYNktaU3cwT0dVUGxDdmU2UTlNeTdzcDlpaVJ4NjBNSTJKNGJjR2NBSkVQaXdmLWR5MlFhM3lUeWJvekNReFZR?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【サウジC】フォーエバーヤング獲得賞金で世界歴代2位に浮上 ドバイWCを勝てば56億円超で世界トップに,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtM2ZtUFgyenpuR05VaEZ4ZWFzZXg4b2VnOTZHMEpCdDFrcDNvY3BxUW53Y3U3aXJnb2xPUEtyTlludThxUmdfaW1zLWIzSGF1REdXX0ZMQllZX2hTeWN3?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:03:00 GMT"
【ネオムターフC】逃げたヤマニンブークリエは5着に粘り込む 横山典弘騎手「大したものだよ」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NcXBlbzc4d2dxYlBZbUZndXdwSEY3N21fYlJ0dXVlSnhyZzhQeUl1YmVoX19MeDlLN1hFWm5NMEpvWjlyVFg2amhhQ1M5Z243VXlwYmJITXhYa0dMSFNv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 16:48:00 GMT"
【京都記念】ジューンテイク激走V 今月引退の藤岡が好騎乗 武英師「佑介と勝てて良かった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rclRKWVRXLXNHWWczQzRGMkdyMnU0Yy1KWDNYVVRWZ0pxTDBpNlpabGUtSlRZN0d4cHA3aUw4bGl3NVkyM21ZWERROWpTOUM1OVBrbkRFN3NqeGxCYTRF?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:20:00 GMT"
【京都記念】後方追走の1番人気エリキングは猛追及ばず2着 川田将雅騎手「精神面の成長を感じる内容」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sb213S0Q5S2NpU3ZXa0RMZUpUWldtMWpyZDRzWGI3OWoxTDc3TUpYOWs1dzZGM0tjMnNPa2RxU3JkT1pFd2I0VXVjelB4dlRPNDlpZWlHZENqRWo1cTVr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:42:00 GMT"
【共同通信杯】ベレシートは猛追及ばず頭差2着 北村友一騎手「この着差だけに…」 母はG1・4勝クロノジェネシス,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NX19MZzE4VVAtQnlHNlFyZXZlV1p6cXJnSWw2OUpPV0lEVWU2blFqSU92SkFWTkJERWk4U3QxX01BX1ExSlJ5TXZQMnVuQUd4OGJzdmRoSi1ZSWNuVGpN?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:23:00 GMT"
【ネオムターフC】アロヒアリイは課題が見えた7着 岩田望来騎手「ゲートの中が…そこに尽きます」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zTUltWFFQNmRDRlg2ZU92dDNibndpWHF3WHByTzR4LUhtemRmZ0FacHZLZEJYRG5PUmsxbk5CVWdMTzF5NHd5ZUNkMVRjSE1QRVJlLTJzbTlYNFR1THp3?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:32:00 GMT"
ＷＩＮ５の発売額が過去最高６２億６７７１万円 キャリーオーバー発生、夢求め殺到 的中３１５９票、払戻し１５５万,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkNkRZZjVIcGJucXdxMHQ5dmFsNTlPZk95LWwzWGlMNGl4TF9oZkNxVk1wR3B6QVVNSDl2NVRSTWVFNUNDb0wzLTFMQ2xMMHE4d3Z2d2JDWVdzdER2Qkw4?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【共同通信杯】スタートが「誤算でした」松山弘平騎手悔やむ ホープフルS覇者ロブチェンは3着どまり,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TS1lfV3J3NXFlUFgyZE1jNHhoS014RzBLX3BjRy0wbW1YeEE4eVloWEV2RVY4NDFEck02VkoxU0NWMUZYN0c4clVIVGI4a0F0SUpSV3FSUnNFcHpyOWVB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:14:00 GMT"
【注目馬動向】フェブラリーSに登録しているヤマニンウルスが回避 斉藤崇調教師「体調が整わないため」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BTkJpQy1fRnZJUUdKRVRXTmJRQlNoQXdVTklzdU5fWFZwcDMxenZpbW9jVW5KV0IzWks0T2F0UjJkTU1MVy1SMjlkZ1hsc2p4ZDNmekpNd2V2R0stNWNv?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:23:00 GMT"
サウジC史上初連覇のフォーエバーヤングと藤田晋オーナーに大物馬主が心より祝福 「やっとこういう人が」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSZWxGd1l2ZlJHYVlFWnFabFdkeWFsaC1iTmUxY0RwejRVMUY4NmVGbEdDcTRGRHBxa2o4WFBXTmR2QlpMNW5MM0JSempWVk5PbHZDdGhCZHQzalhHS1Br?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:47:00 GMT"
【大井・雲取賞枠順】連勝中のマクリールは7枠13番、ハイセイコー記念Vのゼーロスは3枠5番,https://news.google.com/rss/articles/CBMiX0FVX3lxTE55OHBFRnpZY1pISzVXOER1VWdWNGhjZTU0OUpjbWJaWGxUXzJGQzNQLXEtLXo0Y3d3WTI5TUsxaHVzSHdRTUplaEhJMkJhdWxyNUJpbDJsczE2R0lVemxr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 04:21:00 GMT"
フォーエバーヤングの偉業に23年にパンサラッサでVの吉田豊騎手も拍手「すごいの一言」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oUDFqYW1YQXFaTWF4V0tmcU5pYmc2bi1vX3dqNjRMZjU4a0hJOENiQVB6aGJkYUtSUlRqVzV3OWJOVkk0UkFETFk0Z01RUzF2U2Npb0FZdjFGakZ6RWtn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 08:28:00 GMT"
【サウジC】総獲得賞金は45億万円超に!もちろん日本馬歴代で断然トップ フォーエバーヤング連覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xQjI4Z0hTbUhwNzF1QUdJOEtlcm00bDlOaFVqZDFIRF9uR001VW5RMmJGenF3Ujk0TmRYOERMbWNuajlhUnNtT3c4aTVvUkd1WjU3alpIZXN4WlVRamZZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:58:00 GMT"
史上初サウジC連覇の偉業にノーザンファーム代表の吉田勝己氏も驚き 「普通に勝っちゃいましたから」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBod1BhZ2M2QzRwMzZ3R1RPWVRvUVhkTDM3RHNzUjU4OU9qTnhUN0hKR2hmZGwzM2FvUi0zWWQ0YlNEV2h2UHFqR0VhSF9QY3hOSjdwbkk2M1JJUlN2Q3k0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 08:25:00 GMT"
小倉競馬場でチャリティーゼッケン販売 総売り上げ103万2000円を寄付へ 日本騎手クラブ主催,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3MGhWU2ZoQlVSSGJCLWMxUkVqNzdCTkI4b3hKcDF2SEVXMXlHMXRDTWRHdlhRSkpuVU5DZFhrcURENy1DOHhTZGZ5Q3J5SG5QU2wweE9nYXh5RG5IdVVF?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:16:00 GMT"
【サウジC】「日本のファンの皆様、ありがとう」感謝のモレイラ騎手は5着のルクソールカフェたたえる,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HMXh3LXlQcVJkLWtpbTE2enpLX3h6X1VCMWF0NzM5SHdMWVA2SXVJRWZHSHZyUWdBeDMwS3dVbW1aWW04T2pEZEQ4VEx1bE9pVkJhb2Zpem9rbTZRQktz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 19:27:00 GMT"
【ネオムターフC】シンエンペラーは日本馬で最高の4着 矢作芳人調教師「内枠があだになった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNQ2dMWi02ZGdlWlg1c1QxbG95YjNpaEdnOUlZd2twM3E5c1ZvMmN5V2VoQWNUYk1DdzM3T3NrRkRVdWhUM0lmMnVtd2loZndfUDBDenB6ZWpxWmwyTDdv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:40:00 GMT"
目標はサウジC3連覇!?藤田晋オーナーがフォーエバーヤングの夢プラン披露も矢作調教師「お酒飲ませて、体を張って…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE14OVhGUmF5TnFNR2prNUVXVk9Iel9nVlhRUVplZ3l0S3F5a0pic3hyNnpEUHBZSUVMbl9PellDbXZmVjB2dFJGV2J3N0dUWGtHX1hKWmhFcERPeThZWnFV?oc=5,netkeiba_news,"Sat, 14 Feb 2026 19:57:00 GMT"
【サウジC】「後悔が残ります」サンライズジパングは6着 前川調教師は海外重賞初挑戦初制覇ならず,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWSGJsVC03WE1wNi1CNVRnQnloREcyYlg1MkZvSVo3cmh0OXRkUnVfMk1HU1ozb3dRbnZzSG1uTDlXU0NSRnB6YXBYcUhPRVVnaUlSU2ROSTVjS2djNnZv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:31:00 GMT"
【東京10R・バレンタインS】ウェットシーズン鮮やか逃げ切り 近走の悔しさ晴らす白星に三浦皇成騎手も喜び,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCanBHblpyTUdoUXRvSzVkSUY1QmtVTFN5T3VYOUxERDlvUXdqWG51SlZlUGVnVWNoV09NcVZ1NFRGTWZUcWZ5Ri1qdzNWTDhpdFVrcVVRRV9zdGlKZFJn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:17:00 GMT"
【レッドシーターフH】史上初の牝馬Vを狙ったヴェルミセルなど日本馬2頭は勝利ならず… 1着賞金は2億3510万円,https://news.google.com/rss/articles/CBMiX0FVX3lxTE54MzhCWmQtRFg3T0tVZ0RXVld5YkhJdU42RHV0T2d3ajc1TDNLZkg4b0ZkSTRXaF8wR3gxTGxWY3hDeFJ6Q0RubjJtYXdENVg1d3R2UTFrTmFPeXhjTmQw?oc=5,netkeiba_news,"Sat, 14 Feb 2026 16:53:00 GMT"
【大濠特別レース後コメント】メイショウセイロウ吉田隼人騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CQUlBQjcxX3A4ZFcwd0NCa0phQVg3cWRZNFAtQVFxQ0ZCV05oN2U2WTIxdXNVM2NIRXhMczhHaXUycElfd1NqWHJvRWctbVg2ekxkMmxmYllYLTFCa01j?oc=5,netkeiba_news,"Sun, 15 Feb 2026 08:00:00 GMT"
【京都2R】2010年以来の珍記録? 1分15秒5の遅いタイムでの決着 26年前にはさらにすごい時計も,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MT3VGTWU3c01KRGNIeGNwNWpLbEJxUWY5ZXFRTzFURGdLazN2MkRqR0p2bng4UTdvX3h0V3UzTDE1ai16d0d1VHVyWVoxS1ZfVFN5d3BrZTRLd0xGWWN3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 03:09:00 GMT"
【阪急杯展望】昨年の覇者カンチェンジュンガが大舞台へ向けて弾みをつける,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zdlBja1hsVktUTEk4YmphVWY4SWpJc25jSUluNVhsbVRTYk5IZi0ydnlzYTJtSndqMlZSRXI2bVJrb0FnTmViM1pRX0tVcjV4c0JoeHRuamtjUjRSZUpN?oc=5,netkeiba_news,"Sun, 15 Feb 2026 12:27:00 GMT"
【ダイヤモンドS想定騎手】ホーエリートは戸崎圭太騎手、スティンガーグラスはC.ルメール騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOa0s5eE9SOFlGbWxXWUdLb3Rmenp6clQ5N0VnRHUtZFBuekRQMVhLY3JlWldKeFB4M1dBTnFqZTNmMGhSTTl1MkF5Qmw4N3RTZDlUYWxPTllyMFVlVW9B?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:32:00 GMT"
