title,link,source,time
Pair of Incidents Mar Early Portion of Laurel Park Card,https://www.bloodhorse.com/horse-racing/articles/291880/pair-of-incidents-mar-early-portion-of-laurel-park-card,bloodhorse_news,"2026-05-18 02:54 (ByFrank AngstFriday, 2:29 PM)"
Butter Blonde Tops Inglis Digital Australia Session,https://www.bloodhorse.com/horse-racing/articles/291878/butter-blonde-tops-inglis-digital-australia-session,bloodhorse_news,"2026-05-18 02:54 (ByANZ Bloodstock News StaffFriday, 1:32 PM)"
Crupper a Lottery Ticket for Namesake in Preakness,https://www.bloodhorse.com/horse-racing/articles/291879/crupper-a-lottery-ticket-for-namesake-in-preakness,bloodhorse_news,"2026-05-18 02:54 (Friday, 1:22 PM)"
Preakness Preview: Taj Mahal Holds Home-Track Advantage,https://www.bloodhorse.com/horse-racing/articles/291874/preakness-preview-taj-mahal-holds-home-track-advantage,bloodhorse_news,"2026-05-18 02:54 (BySean CollinsFriday, 1:21 PM)"
Riley Mott on Incredibolt's Last-Minute Preakness Entry,https://www.bloodhorse.com/horse-racing/videos/291877/riley-mott-on-incredibolts-last-minute-preakness-entry,bloodhorse_news,"2026-05-18 02:54 (BySean CollinsFriday, 11:01 AM)"
Laurel Park Prepares for Black-Eyed Susan Day,https://www.bloodhorse.com/horse-racing/articles/291876/laurel-park-prepares-for-black-eyed-susan-day,bloodhorse_news,"2026-05-18 02:54 (ByFrank AngstFriday, 10:04 AM)"
Keeler Johnson’s Preakness Stakes 151 Selections,https://www.bloodhorse.com/horse-racing/articles/291875/keeler-johnsons-preakness-stakes-151-selections,bloodhorse_news,"2026-05-18 02:54 (ByJ. Keeler JohnsonFriday, 9:12 AM)"
Ocelli a Winner in Everything but Stats,https://www.bloodhorse.com/horse-racing/articles/291863/ocelli-a-winner-in-everything-but-stats,bloodhorse_news,"2026-05-18 02:54 (BySean CollinsFriday, 7:00 AM)"
The Road: Qualifying Races Put Horses on Preakness Path,https://www.bloodhorse.com/horse-racing/articles/291868/the-road-qualifying-races-put-horses-on-preakness-path,bloodhorse_news,"2026-05-18 02:54 (ByFrank AngstFriday, 6:00 AM)"
At a Glance: Black-Eyed Susan Stakes,https://www.bloodhorse.com/horse-racing/articles/291867/at-a-glance-black-eyed-susan-stakes,bloodhorse_news,"2026-05-18 02:54 (ByBob Ehalt/America's Best RacingThursday, 6:15 PM)"
Brant Moving Majority of His Horses From Brown Stable,https://www.bloodhorse.com/horse-racing/articles/291873/brant-moving-majority-of-his-horses-from-brown-stable,bloodhorse_news,"2026-05-18 02:54 (ByJoe PerezThursday, 6:03 PM)"
Jimmysstar Bids to Bounce Back in Doomben Ten Thousand,https://www.bloodhorse.com/horse-racing/articles/291872/jimmysstar-bids-to-bounce-back-in-doomben-ten-thousand,bloodhorse_news,"2026-05-18 02:54 (ByANZ Bloodstock News StaffThursday, 5:45 PM)"
Notable Speech Headlines Lockinge Stakes,https://www.bloodhorse.com/horse-racing/articles/291871/notable-speech-headlines-lockinge-stakes,bloodhorse_news,"2026-05-18 02:54 (ByOliver Barnard/Racing PostThursday, 5:44 PM)"
"Knauf, New MJC Optimistic About Preakness Future",https://www.bloodhorse.com/horse-racing/articles/291869/knauf-new-mjc-optimistic-about-preakness-future,bloodhorse_news,"2026-05-18 02:54 (ByBob EhaltThursday, 4:58 PM)"
Laurel: 'Where It All Started' for Trainer Russell,https://www.bloodhorse.com/horse-racing/articles/291870/laurel-where-it-all-started-for-trainer-russell,bloodhorse_news,"2026-05-18 02:54 (Thursday, 4:44 PM)"
Ocelli: The $12K Maiden Seeking Preakness Glory,https://www.bloodhorse.com/horse-racing/articles/291846/ocelli-the-12k-maiden-seeking-preakness-glory,bloodhorse_news,"2026-05-18 02:54 (ByOlivia NewmanThursday, 4:00 PM)"
Hopes for Great White Heard at Alibi Breakfast,https://www.bloodhorse.com/horse-racing/articles/291866/hopes-for-great-white-heard-at-alibi-breakfast,bloodhorse_news,"2026-05-18 02:54 (ByFrank AngstThursday, 2:49 PM)"
My Miss Mo Ready to Go in Black-Eyed Susan Stakes,https://www.bloodhorse.com/horse-racing/articles/291864/my-miss-mo-ready-to-go-in-black-eyed-susan-stakes,bloodhorse_news,"2026-05-18 02:54 (ByBob EhaltThursday, 12:39 PM)"
"Welfare, Safety of Racehorse Summit Set for June 29-30",https://www.bloodhorse.com/horse-racing/articles/291865/welfare-safety-of-racehorse-summit-set-for-june-29-30,bloodhorse_news,"2026-05-18 02:54 (Thursday, 12:27 PM)"
Fort Washington Aims to Defend 2025 Dinner Party Win,https://www.bloodhorse.com/horse-racing/articles/291862/fort-washington-aims-to-defend-2025-dinner-party-win,bloodhorse_news,"2026-05-18 02:54 (ByFrank AngstThursday, 12:15 PM)"
Groupie Doll Retired From Broodmare Duties,https://www.bloodhorse.com/horse-racing/articles/291860/groupie-doll-retired-from-broodmare-duties,bloodhorse_news,"2026-05-18 02:54 (ByOlivia NewmanThursday, 12:09 PM)"
Racing turnover pushed away as bookies reduce risk,https://thestraight.com.au,the_straight,2026-05-18 00:00
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Lady Of Camelot: the mare money may not be able to buy,https://www.ttrausnz.com.au/edition/2026-05-18/lady-of-camelot-the-mare-money-may-not-be-able-to-buy,ttr_ausnz,2026-05-18
"Pinhooking is not just buying a weanling and hoping it improves. The best operators are buying future market confidence - reading type, timing, vendor patterns and stallion sentiment before the rest of the market catches up. TTR spoke to several successful pinhookers about the information they actually use before bidding on a weanling.",https://www.ttrausnz.com.au/edition/2026-05-18/dont-buy-a-horse-on-hope-how-pinhookers-use-data-for-profit,ttr_ausnz,2026-05-18
"A strong catalogue of 430 lots has seen the Inglis Great Southern Weanling Sale for 2026 return to a two-day sale. It will be held at their Oaklands Junction sales complex on Thursday, June 11 and Friday, June 12.",https://www.ttrausnz.com.au/edition/2026-05-18/inglis-great-southern-sale-grows-to-two-days,ttr_ausnz,2026-05-18
"The Preakness Stakes went to the only Grade 1 winner in the field, Napoleon Solo, while in Europe Notable Speech returned with a stunning victory in the G1 Lockinge Stakes to record his fifth Group 1 victory.",https://www.ttrausnz.com.au/edition/2026-05-18/international-news-napoleon-solo-dominates-preakness,ttr_ausnz,2026-05-18
"8-year-old warrior Rothfire produced an emotional Group 1 triumph in the Doomben 10,000, headlining a huge Saturday that also featured classy wins from Tuileries, Kilman, Cigar Flick and the fast-finishing Miss Freelove across Queensland and Scone.",https://www.ttrausnz.com.au/edition/2026-05-17/saturday-summary-rothfire-rolls-back-the-years-in-emotional-doomben-10000-triumph,ttr_ausnz,2026-05-18
"Vantorix continued his unbeaten rise with a breakthrough stakes victory at Doomben, headlining a strong Saturday for progressive juveniles across Australia and New Zealand, while Queen Regent stunned at Scone and Incandescent signed off his season in style at Ellerslie.",https://www.ttrausnz.com.au/edition/2026-05-17/juvenile-summary-vantorix-remains-unbeaten-and-takes-the-spirit-of-boom,ttr_ausnz,2026-05-18
"After a nervous early part of the week for connections, Napoleonic sneaks into the Doomben 10,000 field as that headlines Saturday’s lineup of racing as emerging stars, proven mares, and Melbourne Cup hopefuls all take their place.",https://www.ttrausnz.com.au/edition/2026-05-16/saturday-preview-napoleonic-chases-group-1-glory-at-doomben,ttr_ausnz,2026-05-18
"With Home Affairs and Snitzel separated by little more than $100,000, Australia’s 2025/26 Champion 2-Year-Old Sire Premiership is building towards a fascinating finish as the young gun attempts to deny one of the modern greats another major title.",https://www.ttrausnz.com.au/edition/2026-05-16/australias-champion-2-year-old-sire-battle-set-for-thrilling-finish,ttr_ausnz,2026-05-18
"A defamation case brought before the NSW Supreme Court by Racing NSW chief executive Peter V’Landys is likely to be heard before a jury as the defendants, which includes TTR, are forced into a strategic reset after a court set aside key subpoenas.",https://www.ttrausnz.com.au/edition/2026-05-16/vlandysttr-defamation-case-set-to-go-before-a-jury,ttr_ausnz,2026-05-18
Butter Blonde tops Inglis Digital Mare Sale,https://www.ttrausnz.com.au/edition/2026-05-15/butter-blonde-tops-inglis-digital-mare-sale,ttr_ausnz,2026-05-18
"Stallion prospects go head-to-head in Doomben 10,000",https://www.ttrausnz.com.au/edition/2026-05-15/stallion-prospects-go-head-to-head-in-doomben-10000,ttr_ausnz,2026-05-18
Port in a storm should be ideal for mudlark Diva Rouge,https://www.smh.com.au/sport/racing/port-in-a-storm-should-be-ideal-for-mudlark-diva-rouge-20260517-p5zxx2.html,smh_racing,"May 17, 2026"
Tips and race-by-race guide for Port Macquarie on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-port-macquarie-on-monday-20260517-p5zxvl.html,smh_racing,"May 17, 2026"
Unwanted filly gives Ryan breakthrough win as $151 shot at Scone,https://www.smh.com.au/sport/racing/unwanted-filly-gives-ryan-breakthrough-win-as-151-shot-at-scone-20260516-p5zxos.html,smh_racing,"May 16, 2026"
Buckley out to cap busy Sunday with Parkes Cup win,https://www.smh.com.au/sport/racing/buckley-out-to-cap-busy-sunday-with-parkes-cup-win-20260516-p5zxpf.html,smh_racing,"May 16, 2026"
‘It should have been picked up’: Racing integrity department under the pump for failed vet test,https://www.smh.com.au/sport/racing/it-should-have-been-picked-up-racing-integrity-department-under-the-pump-for-failed-vet-test-20260513-p5zwhq.html,smh_racing,"May 16, 2026"
Snowden sprinter back from the brink to stake claim at Scone,https://www.smh.com.au/sport/racing/snowden-sprinter-back-from-the-brink-to-stake-claim-at-scone-20260514-p5zx3t.html,smh_racing,"May 15, 2026"
Tips and previews for racing at Scone on Friday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-scone-on-friday-20260514-p5zwxh.html,smh_racing,"May 14, 2026"
Race-by-race tips and previews for Scone on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-saturday-20260514-p5zwvm.html,smh_racing,"May 14, 2026"
Nock back from bush to the beach to hunt second apprentices’ title,https://www.smh.com.au/sport/racing/nock-back-from-bush-to-the-beach-to-hunt-second-apprentices-title-20260513-p5zwkw.html,smh_racing,"May 14, 2026"
Weir says local hope on song for breakthrough Dark Jewel defence,https://www.smh.com.au/sport/racing/weir-says-local-hope-on-song-for-breakthrough-dark-jewel-defence-20260513-p5zwkg.html,smh_racing,"May 14, 2026"
Smith settles for shorter test at Scone for Golden opportunity,https://www.smh.com.au/sport/racing/smith-settles-for-shorter-test-at-scone-for-golden-opportunity-20260513-p5zwa1.html,smh_racing,"May 14, 2026"
Napoleon Solo surges to Preakness victory,https://www.drf.com,drf_news,2026-05-17 06:10
'All systems go': The quiet horse aiming for Group 1 glory,https://www.racenet.com.au/news/trainer-confirms-all-systems-go-for-blind-raises-group-1-jj-atkins-campaign-in-brisbane-20260518,racenet_news,2026-05-17 02:54
Waller The Toast Of The Town - Boooooo,https://www.racenet.com.au/news/richard-callanders-weekly-column-for-racenet-20260517,racenet_news,2026-05-18 02:54
'He's airborne': Half Yours primed for Jenni rematch,https://www.racenet.com.au/news/trainer-tony-mcevoy-issues-ominous-warning-about-cups-champion-half-yours-ahead-of-pride-of-jenni-rematch-in-2026-doomben-cup-20260517,racenet_news,2026-05-18 02:54
"Hong Kong gets its Wish, with Hodge's help",https://www.racenet.com.au/news/newcastle-trainer-steve-hodge-celebrates-early-involvement-with-hong-kongs-champions-mile-winner-my-wish-20260517,racenet_news,2026-05-17 02:54
Port Macquarie preview: Schmidt set to strike more blows,https://www.racenet.com.au/news/port-macquarie-preview-trainer-cassandra-schmidt-set-to-strike-more-blows-with-sweet-marlene-and-youwroteuponit-20260517,racenet_news,2026-05-17 02:54
Francis Lui fires in Sha Tin treble on Sunday,https://www.racenet.com.au/news/francis-lui-fires-in-sha-tin-treble-on-sunday-20260517,racenet_news,2026-05-17 02:54
'Nothing but upside': Horses to follow from Flemington,https://www.racenet.com.au/news/monday-racebook-gilbert-gardiners-horses-to-follow-and-forgive-at-flemington-20260517,racenet_news,2026-05-17 02:54
"Blanche on Bob: Sex was great, love is better",https://www.dailytelegraph.com.au,daily_telegraph,2026-05-16 19:18
"Quinté+ du lundi 18 mai à Marseille-Borély : Caromb, ou la confiance de Jérôme Reynier (Quinté+ of Monday, May 18 at Marseille-Borély: Caromb, or the confidence of Jérôme Reynier)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-18-mai,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du lundi 18 mai (The 5 picks of Monday, May 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-18-mai,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à MARSEILLE-BORELY ce lundi 18 mai (Expert predictions for meeting 1 at MARSEILLE-BORELY this Monday, May 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-marseille-borely-ce-lundi-18-mai,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce lundi 18 mai à Marseille-Borély (The 3 tips for the Quinté+ of this Monday, May 18 at Marseille-Borély)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-18-mai-a-marseille-borely,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le lundi 18 mai (Horses spotted on the track for Monday, May 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-18-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce lundi 18 mai (Study the form guide for the Quinté+ of this Monday, May 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-18-mai,equidia_racing,Publié il y a 12 heures
"Track Test Quinté+ du lundi 18 mai : Go Love semble bien armé (Track Test Quinté+ of Monday, May 18: Go Love seems well-prepared)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-lundi-18-mai-go-love-semble-bien-arme,equidia_racing,Publié il y a 12 heures
"Prix Ferdinand Dufaure : Metronomique, au-dessus de la mêlée (Prix Ferdinand Dufaure: Metronomique, stands out)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-ferdinand-dufaure-metronomique-au-dessus-de-la-melee,equidia_racing,Publié il y a 11 heures
"Le Défi des Haras - Grand Steeple-Chase de Paris : le deuxième sacre de Sel Jem, quatre ans après ! (The Stud Challenge - Grand Steeple-Chase de Paris: Sel Jem's second consecration, four years later!)",https://www.equidia.fr/articles/retour-sur-les-courses/le-defi-des-haras-grand-steeple-chase-de-paris-le-deuxieme-sacre-de-sel-jem-quatre-ans-apres,equidia_racing,Publié il y a 12 heures
"Rakhim, la base solide du Quinté+ du lundi 18 mai (Rakhim, the solid favourite for the Quinté+ of Monday, May 18)",https://www.equidia.fr/articles/actualite/rakhim-la-base-solide-du-quinte-du-lundi-18-mai,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (18 au 24 mai) : deux beaux Groupes 1 jeudi à ParisLongchamp avec Daryz, une étape du GNT dans le nord et beaucoup d’épreuves intéressantes jusqu’au dimanche (Week's Agenda (May 18-24): Two beautiful Group 1 races on Thursday at ParisLongchamp with Daryz, a stage of the GNT in the north, and many interesting events until Sunday)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-18-au-24-mai-deux-beaux-groupes-1-jeudi-a-parislongchamp-avec-daryz-une-etape-du-gnt-dans-le-nord-et-beaucoup-depreuves-interessantes-jusquau-dimanche,equidia_racing,Publié il y a 9 heures
Fin de carrière de Hermès Baie (End of Hermès Baie's career),https://www.equidia.fr/articles/actualite/fin-de-carriere-de-hermes-baie,equidia_racing,Publié il y a 9 heures
"Dimanche à Auteuil - Le Défi des Haras - Grand Steeple-Chase de Paris - Gabriel Leenders : ""Merci Gold Tweet"" (Sunday at Auteuil - The Stud Challenge - Grand Steeple-Chase de Paris - Gabriel Leenders: ""Thank you Gold Tweet"")",https://www.equidia.fr/articles/actualite/dimanche-a-auteuil-le-defi-des-haras-grand-steeple-chase-de-paris-gabriel-leenders-merci-gold-tweet,equidia_racing,Publié il y a 9 heures
Dimanche à Auteuil - Le Défi des Haras - Grand Steeple-Chase de Paris (Gr. 1) : Toutes les réactions (Sunday at Auteuil - The Stud Challenge - Grand Steeple-Chase de Paris (Gr. 1): All reactions),https://www.equidia.fr/articles/actualite/dimanche-a-auteuil-le-defi-des-haras-grand-steeple-chase-de-paris-gr-1-toutes-les-reactions,equidia_racing,Publié il y a 10 heures
Dimanche à Nîmes - 4ème étape du Trophée Vert : Jambier d'Ourville en patron (Sunday at Nîmes - 4th stage of the Trophée Vert: Jambier d'Ourville as the boss),https://www.equidia.fr/articles/actualite/dimanche-a-nimes-4eme-etape-du-trophee-vert-jambier-dourville-en-patron,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du lundi 18 mai à Marseille-Borély vu par les statistiques (The Quinté+ of Monday, May 18 at Marseille-Borély seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-18-mai-a-marseille-borely-vu-par-les-statistiques,equidia_racing,Publié il y a 12 heures
"Prix Alain du Breil : Selma de Vary, signée Willie Mullins (Prix Alain du Breil: Selma de Vary, signed by Willie Mullins)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-alain-du-breil-selma-de-vary-signee-willie-mullins,equidia_racing,Publié il y a 12 heures
Lancement de la grande journée du Grand Steeple-Chase de Paris (Launch of the big day of the Grand Steeple-Chase de Paris),https://www.equidia.fr/articles/pour-preparer-vos-paris/lancement-de-la-grande-journee-du-grand-steeple-chase-de-paris,equidia_racing,Publié il y a 15 heures
Week-end de l'Obstacle - Favori / Outsider : Qui jouer dans les Groupes 1 ? (Jumps Weekend - Favorite / Outsider: Who to play in Group 1 races?),https://www.equidia.fr/articles/pour-preparer-vos-paris/week-end-de-lobstacle-favori-outsider-qui-jouer-dans-les-groupes-1,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce dimanche 17 mai (The three good odds of this Sunday, May 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-17-mai,equidia_racing,Publié il y a 17 heures
