title,link,source,time
Roja Leads Motion Exacta in Intercontinental,https://www.bloodhorse.com/horse-racing/articles/292278/roja-leads-motion-exacta-in-intercontinental,bloodhorse_news,"2026-06-05 18:02 (ByLizzy MaddenYesterday, 6:02 PM)"
Vibrant Sun Tops Strong Magic Millions Digital Sale,https://www.bloodhorse.com/horse-racing/articles/292276/vibrant-sun-tops-strong-magic-millions-digital-sale,bloodhorse_news,"2026-06-05 17:44 (ByANZ Bloodstock News StaffYesterday, 5:44 PM)"
Belmont Festival: Durkin Coming to Terms With Memoir,https://www.bloodhorse.com/horse-racing/articles/292275/belmont-festival-durkin-coming-to-terms-with-memoir,bloodhorse_news,"2026-06-05 17:44 (Yesterday, 5:44 PM)"
Waller Enters Powerful Trio in Queensland Oaks,https://www.bloodhorse.com/horse-racing/articles/292274/waller-enters-powerful-trio-in-queensland-oaks,bloodhorse_news,"2026-06-05 17:43 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 5:43 PM)"
Keeler Johnson’s Belmont Stakes 158 Selections,https://www.bloodhorse.com/horse-racing/articles/292273/keeler-johnsons-belmont-stakes-158-selections,bloodhorse_news,"2026-06-05 17:34 (ByJ. Keeler JohnsonYesterday, 5:34 PM)"
Grade 1 Winner Further Ado Headlines Matt Winn,https://www.bloodhorse.com/horse-racing/articles/292272/grade-1-winner-further-ado-headlines-matt-winn,bloodhorse_news,"2026-06-05 16:28 (ByEric MitchellYesterday, 4:28 PM)"
Calandagan Chases Sixth Group 1 in Coronation Cup,https://www.bloodhorse.com/horse-racing/articles/292270/calandagan-chases-sixth-group-1-in-coronation-cup,bloodhorse_news,"2026-06-05 15:52 (ByScott Burton/Racing PostandJoel Rees/Racing PostYesterday, 3:52 PM)"
West End Kid Manhandles Pennine Ridge Competition,https://www.bloodhorse.com/horse-racing/articles/292268/west-end-kid-manhandles-pennine-ridge-competition,bloodhorse_news,"2026-06-05 15:51 (ByByron KingYesterday, 3:51 PM)"
"Zulu Kingdom, Salamis Square Off in Poker Stakes",https://www.bloodhorse.com/horse-racing/articles/292266/zulu-kingdom-salamis-square-off-in-poker-stakes,bloodhorse_news,"2026-06-05 15:02 (ByOlivia NewmanYesterday, 3:02 PM)"
Slay the Day Eyes Another Grade 3 Win in Soaring Softly,https://www.bloodhorse.com/horse-racing/articles/292265/slay-the-day-eyes-another-grade-3-win-in-soaring-softly,bloodhorse_news,"2026-06-05 13:56 (ByJessica LicausiYesterday, 1:56 PM)"
Segesta Aims to Stand Alone in Just a Game Stakes,https://www.bloodhorse.com/horse-racing/articles/292249/segesta-aims-to-stand-alone-in-just-a-game-stakes,bloodhorse_news,"2026-06-05 13:20 (ByLizzy MaddenYesterday, 1:20 PM)"
RMG Delivers Record Payments to Shareholder Tracks,https://www.bloodhorse.com/horse-racing/articles/292261/rmg-delivers-record-payments-to-shareholder-tracks,bloodhorse_news,"2026-06-05 13:07 (ByBill Barber/Racing PostYesterday, 1:07 PM)"
Napoleon Solo to Breeze Next Week Preparing for Haskell,https://www.bloodhorse.com/horse-racing/articles/292264/napoleon-solo-to-breeze-next-week-preparing-for-haskell,bloodhorse_news,"2026-06-05 11:41 (ByByron KingYesterday, 11:41 AM)"
Belmont At a Glance: Emerging Market Could Rebound,https://www.bloodhorse.com/horse-racing/articles/292263/belmont-at-a-glance-emerging-market-could-rebound,bloodhorse_news,"2026-06-05 09:50 (ByBob Ehalt/America's Best RacingYesterday, 9:50 AM)"
FOX Sports Takes Center Stage for Belmont Week Coverage,https://www.bloodhorse.com/horse-racing/articles/292262/fox-sports-takes-center-stage-for-belmont-week-coverage,bloodhorse_news,"2026-06-05 09:36 (ByAmerica's Best Racing StaffYesterday, 9:36 AM)"
Met Mile At a Glance: Favored Nysos Good Distance Fit,https://www.bloodhorse.com/horse-racing/articles/292260/met-mile-at-a-glance-favored-nysos-good-distance-fit,bloodhorse_news,"2026-06-05 09:09 (ByNoel Michaels/America's Best RacingYesterday, 9:09 AM)"
DeVaux Family Roots Run Deep Around Saratoga,https://www.bloodhorse.com/horse-racing/articles/292237/devaux-family-roots-run-deep-around-saratoga,bloodhorse_news,"2026-06-05 09:00 (ByByron KingYesterday, 9:00 AM)"
Triple Crown an Up-and-Down Ride for Brown,https://www.bloodhorse.com/horse-racing/articles/292243/triple-crown-an-up-and-down-ride-for-brown,bloodhorse_news,"2026-06-05 08:30 (ByBob EhaltYesterday, 8:30 AM)"
Hallowed Spirits Unveils Bourbon Honoring Secretariat,https://www.bloodhorse.com/horse-racing/articles/292248/hallowed-spirits-unveils-bourbon-honoring-secretariat,bloodhorse_news,"2026-06-05 08:25 (Yesterday, 8:25 AM)"
Tapit Has Opportunity to Build on Belmont Legacy,https://www.bloodhorse.com/horse-racing/articles/292208/tapit-has-opportunity-to-build-on-belmont-legacy,bloodhorse_news,"2026-06-05 08:00 (ByEric MitchellYesterday, 8:00 AM)"
Anderson Chasing Greatness in Thoroughbred Industry,https://www.bloodhorse.com/horse-racing/articles/292226/anderson-chasing-greatness-in-thoroughbred-industry,bloodhorse_news,"2026-06-05 07:00 (ByOlivia NewmanYesterday, 7:00 AM)"
Ways and Means Seeks Repeat Victory in Bed o' Roses,https://www.bloodhorse.com/horse-racing/articles/292247/ways-and-means-seeks-repeat-victory-in-bed-o-roses,bloodhorse_news,"2026-06-06 02:46 (ByLizzy MaddenWednesday, 9:39 PM)"
Ambiente Friendly Up for Sale at Tattersalls July,https://www.bloodhorse.com/horse-racing/articles/292246/ambiente-friendly-up-for-sale-at-tattersalls-july,bloodhorse_news,"2026-06-06 02:46 (ByKitty Trice/Racing PostWednesday, 6:09 PM)"
Ag Bullet Looks for Repeat Jaipur Stakes Victory,https://www.bloodhorse.com/horse-racing/articles/292245/ag-bullet-looks-for-repeat-jaipur-stakes-victory,bloodhorse_news,"2026-06-06 02:46 (ByFrank AngstWednesday, 5:29 PM)"
Vitruvian Man Represents New Twist on Ownership,https://www.bloodhorse.com/horse-racing/articles/292244/vitruvian-man-represents-new-twist-on-ownership,bloodhorse_news,"2026-06-06 02:46 (ByKaren M. JohnsonWednesday, 5:06 PM)"
Stakes Winner Tap Into This to Stand at Valor Farm,https://www.bloodhorse.com/horse-racing/articles/292240/stakes-winner-tap-into-this-to-stand-at-valor-farm,bloodhorse_news,"2026-06-06 02:46 (ByEric MitchellWednesday, 4:25 PM)"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Saturday Preview: Can the Queensland Oaks find another heroine?,https://www.ttrausnz.com.au/edition/2026-06-06/saturday-preview-can-the-queensland-oaks-find-another-heroine,ttr_ausnz,2026-06-06
"Kooringal Stud has revised its fees to reflect current market realities, particularly in the pressured middle segment of the market. Stud master Angus Lamont has expressed concern about the continuing contraction in the ranks of small breeders across the industry.",https://www.ttrausnz.com.au/edition/2026-06-06/kooringal-stud-meets-the-market-with-fees-for-stallion-trio,ttr_ausnz,2026-06-06
"The mandatory introduction of Sleip technology by Racing NSW is positioned as a strong welfare and safety initiative, but trainers say the proposed rollout has exposed serious gaps in consultation and practical detail. With questions over cost, device access, data use, application and compliance still unresolved, the debate has become less about the technology itself and more about how it is being introduced.",https://www.ttrausnz.com.au/edition/2026-06-05/good-technology-hard-questions-sleip-rollout-puts-nsw-trainers-on-edge,ttr_ausnz,2026-06-06
"The new Magic Millions Digital platform celebrated their best sale yet with a gross over $1.65 million and a 74% clearance rate across 105 lots offered. Group 1 winner Vibrant Sun topped the sale at $465,000, while stakes winner Toropa made $360,000.",https://www.ttrausnz.com.au/edition/2026-06-05/vibrant-sun-tops-magic-millions-digital,ttr_ausnz,2026-06-06
"Farnan and Tropicus may be moving across the creek to stand at Vinery Stud this coming breeding season, but Kia Ora Stud has continued to invest in quality mares to support the stallions that previously called their stud home. Bloodstock and Breeding Manager Shane Wright shares the highlights of their 2026 purchases.",https://www.ttrausnz.com.au/edition/2026-06-05/sustaining-quality-support-key-to-kia-oras-buying-patterns,ttr_ausnz,2026-06-06
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-06-05/science-corner-its-whats-inside,ttr_ausnz,2026-06-06
"After showing plenty at home without translating it to raceday, Helldeeva finally put it all together at Warwick Farm on Wednesday. The Hellbent filly headlined a strong day of emerging talent, with Miss Lola, Vallice and La Barrita also producing impressive victories at Sandown and Doomben.",https://www.ttrausnz.com.au/edition/2026-06-04/wednesday-racing-helldeeva-delivers-on-her-promise-at-warwick-farm,ttr_ausnz,2026-06-06
"Liam Ruddy and Cade Hunter made one hell of a gamble paying $250,000 for a Toronado colt last year at the yearling sales. It first paid off at the Inglis Ready2Race Sale when he sold for $900,000, and it's about to pay off again as the colt now known as Tron Bolt heads the betting for the G1 JJ Atkins Plate.",https://www.ttrausnz.com.au/edition/2026-06-04/tron-bolts-jj-atkins-tilt-putting-ruddy-and-hunter-on-the-map,ttr_ausnz,2026-06-06
"Four yearlings by the sought-after sire helped lift the market, but stronger depth, more six-figure sales and continued international demand show the Magic Millions National Yearling Sale is building momentum in its own right.",https://www.ttrausnz.com.au/edition/2026-06-04/extreme-choice-effect-lifts-magic-millions-national-yearling-sale-to-new-heights,ttr_ausnz,2026-06-06
Sectionally Speaking: Providence was tough when it counted to take out the Derby,https://www.ttrausnz.com.au/edition/2026-06-03/sectionally-speaking-providence-was-tough-when-it-counted-to-take-out-the-derby,ttr_ausnz,2026-06-06
"Value Buy: Costa gets his hands on a Farnan filly for $50,000",https://www.ttrausnz.com.au/edition/2026-06-03/value-buy-costa-gets-his-hands-on-a-farnan-filly-for-dollar50000,ttr_ausnz,2026-06-06
Racing NSW investigating trainer John O’Shea over conduct while disqualified,https://www.smh.com.au/sport/racing/racing-nsw-investigating-trainer-john-o-shea-over-conduct-while-disqualified-20260605-p604cw.html,smh_racing,"June 5, 2026"
Lees pleased to see nemesis take flight for his Bob Charley contenders,https://www.smh.com.au/sport/racing/lees-pleased-to-see-nemesis-take-flight-for-his-bob-charley-contenders-20260605-p6048x.html,smh_racing,"June 5, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260604-p603v0.html,smh_racing,"June 5, 2026"
Ryan wary of sharp test at Randwick as stable eyes interstate double,https://www.smh.com.au/sport/racing/ryan-wary-of-sharp-test-at-randwick-as-stable-eyes-interstate-double-20260604-p603rx.html,smh_racing,"June 4, 2026"
Pfieffer plots straight spring path for hot prospect Ice Kool,https://www.smh.com.au/sport/racing/pfieffer-plots-straight-spring-path-for-hot-prospect-ice-kool-20260604-p603rm.html,smh_racing,"June 4, 2026"
Morgan working towards change of luck after season of missed chances,https://www.smh.com.au/sport/racing/morgan-working-towards-change-of-luck-after-season-of-missed-chances-20260604-p603rb.html,smh_racing,"June 4, 2026"
Berry and Widdup on track for success at Hawkesbury,https://www.smh.com.au/sport/racing/berry-and-widdup-on-track-for-success-at-hawkesbury-20260603-p603k8.html,smh_racing,"June 3, 2026"
Race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-tips-and-previews-for-warwick-farm-on-wednesday-20260602-p6035u.html,smh_racing,"June 2, 2026"
Aye Aye Captain sets straight course for trainer,https://www.smh.com.au/sport/racing/aye-aye-captain-sets-straight-course-for-trainer-20260602-p6035r.html,smh_racing,"June 2, 2026"
How a mysterious breast cancer drug found in horses could lead to ‘Russian roulette’ at the races,https://www.smh.com.au/sport/racing/trainers-keep-being-prosecuted-over-a-breast-cancer-drug-but-there-s-a-bombshell-twist-20260602-p6030i.html,smh_racing,"June 2, 2026"
Retired Canadian jockey Francine Villenueve dies after long illness,https://www.drf.com,drf_news,2026-06-05 21:04
Workouts: Ellis Park,https://www1.drf.com,drf_news,2026-06-05 15:46
"Tips, late mail for greyhound racing at The Meadows",https://www.racenet.com.au/news/tips-late-mail-for-greyhound-racing-at-the-meadows-20260606,racenet_news,2026-06-05 02:46
"Brad Waters' Flemington tips, analysis: $8.50 value bet",https://www.racenet.com.au/news/brad-waters-tips-racebyrace-analysis-for-flemington-on-saturday-june-4-2026-20260604,racenet_news,2026-06-06 02:45
"Tips, quaddies for Eagle Farm, Randwick, Flemington and more",https://www.racenet.com.au/news/the-last-say-tips-quaddies-for-2026-queensland-oaks-day-at-eagle-farm-plus-randwick-flemington-and-more-20260605,racenet_news,2026-06-06 02:45
Laurie Sainsbury's Flemington tips: $71 roughie to get your attention,https://www.racenet.com.au/news/laurie-sainsburys-flemington-tips-71-roughie-to-get-your-attention-20260604,racenet_news,2026-06-06 02:45
Morphettville Parks tips: $13 value chance,https://www.racenet.com.au/news/morphettville-parks-tips-18-value-chance-20260604,racenet_news,2026-06-06 02:46
"Big bets: Punter backs Oaks filly to win $120,000",https://www.racenet.com.au/news/big-bets-punter-backs-oaks-filly-to-win-120000-20260605,racenet_news,2026-06-05 02:46
‘All in her first prep’: Smart filly straightens up for Oaks tilt,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-05 05:46
"Quinté+ du samedi 6 juin à Vincennes : Mentor de Play vise plus haut (Quinté+ for Saturday, June 6 in Vincennes: Mentor de Play aims higher)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-06-juin,equidia_racing,Publié il y a 8 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 7 juin à ParisLongchamp (Quinté Weekend: Analysis of Sunday, June 7th's Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-7-juin-a-parislongchamp,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce samedi 6 juin (Study the form for this Saturday, June 6th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-6-juin,equidia_racing,Publié il y a 9 heures
"Quinté+ du samedi 6 juin : Analyse et décryptage de la course de réf (Quinté+ for Saturday, June 6: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-6-juin-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du samedi 6 juin vu par les statistiques (The Quinté+ for Saturday, June 6 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-6-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 6 juin à Paris-Vincennes (Quinté Weekend: Analysis of Saturday, June 6th's Quinté+ at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-6-juin-a-paris-vincennes,equidia_racing,Publié il y a 10 heures
Samedi à Vincennes - Prix Jean Le Gonidec (Gr. 2) : Analyse et conseil de jeu (Saturday in Vincennes - Prix Jean Le Gonidec (Gr. 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-vincennes-prix-jean-le-gonidec-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du vendredi 5 juin à Vincennes : Idole Jallerie remplit son contrat (Finish and results of Friday, June 5th's Quinté+ at Vincennes: Idole Jallerie fulfills her contract)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-vendredi-5-juin-a-vincennes-idole-jallerie-remplit-son-contrat,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du jeudi 4 juin à ParisLongchamp : ""Topy'sim"" Léa Bails (Finish and results of Thursday, June 4th's Quinté+ at ParisLongchamp: ""Topy'sim"" Léa Bails)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-4-juin-a-parislongchamp-topysim-lea-bails,equidia_racing,Publié hier
"Mentor de Play, la base solide du Quinté+ de ce samedi 6 juin à Vincennes (Mentor de Play, the strong favorite for this Saturday, June 6th's Quinté+ at Vincennes)",https://www.equidia.fr/articles/actualite/mentor-de-play-la-base-solide-du-quinte-de-ce-samedi-6-juin-a-vincennes,equidia_racing,Publié il y a 7 heures
Galop - Pierre-Charles Boudot innocenté par un non-lieu (Flat Racing - Pierre-Charles Boudot exonerated by a dismissal of charges),https://www.equidia.fr/articles/actualite/galop-pierre-charles-boudot-innocente-par-un-non-lieu,equidia_racing,Publié il y a 12 heures
Samedi à Epsom - Derby 2026 : Item face à l'armada O'Brien (Saturday at Epsom - Derby 2026: Item against the O'Brien armada),https://www.equidia.fr/articles/actualite/samedi-a-epsom-derby-2026-item-face-a-larmada-obrien,equidia_racing,Publié il y a 13 heures
Samedi à Epsom : Calandagan au départ de la Coolmore Coronation Cup (Groupe 1) (Saturday at Epsom: Calandagan to start in the Coolmore Coronation Cup (Group 1)),https://www.equidia.fr/articles/actualite/samedi-a-epsom-calandagan-au-depart-de-la-coolmore-coronation-cup-groupe-1,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce samedi 6 juin (Expert predictions for Meeting 1 at PARIS-VINCENNES this Saturday, June 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-samedi-6-juin,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le samedi 6 juin (Horses spotted on track for Saturday, June 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-6-juin,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du samedi 6 juin (The 5 best bets for Saturday, June 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-6-juin,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce samedi 6 juin à Vincennes (The 3 hot tips for this Saturday, June 6th's Quinté+ at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-6-juin-a-vincennes,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce vendredi 5 juin (The three good odds for this Friday, June 5)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-5-juin,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du vendredi 5 juin (Odds analysis for Friday, June 5th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-5-juin,equidia_racing,Publié il y a 14 heures
