title,link,source,time
"New 3-Year-Old Series Brings Excitement, Concerns",https://www.bloodhorse.com/horse-racing/articles/293564/new-3-year-old-series-brings-excitement-concerns,bloodhorse_news,"2026-08-06 02:09 (ByFrank AngstMonday, 5:58 PM)"
Litz Named Maryland Horse Breeders Executive Director,https://www.bloodhorse.com/horse-racing/articles/293562/litz-named-maryland-horse-breeders-executive-director,bloodhorse_news,"2026-08-06 02:09 (Monday, 5:23 PM)"
"Nysos Retired Healthy, to Stand at Ashford Stud",https://www.bloodhorse.com/horse-racing/articles/293560/nysos-retired-healthy-to-stand-at-ashford-stud,bloodhorse_news,"2026-08-06 02:09 (Monday, 3:51 PM)"
Cornerstone Stud Dispersing Entire Bloodstock Portfolio,https://www.bloodhorse.com/horse-racing/articles/293559/cornerstone-stud-dispersing-entire-bloodstock-portfolio,bloodhorse_news,"2026-08-06 02:09 (ByANZ Bloodstock News StaffMonday, 3:49 PM)"
Hall of Fame Jockey Smith Joins HISA Safety Committee,https://www.bloodhorse.com/horse-racing/articles/293558/hall-of-fame-jockey-smith-joins-hisa-safety-committee,bloodhorse_news,"2026-08-06 02:09 (Monday, 1:30 PM)"
Kentucky Derby Runner Master Fencer Sires First Winner,https://www.bloodhorse.com/horse-racing/articles/293557/kentucky-derby-runner-master-fencer-sires-first-winner,bloodhorse_news,"2026-08-06 02:09 (ByEric MitchellMonday, 1:26 PM)"
Tickets for Santa Anita Autumn Meet On Sale Aug. 7,https://www.bloodhorse.com/horse-racing/articles/293553/tickets-for-santa-anita-autumn-meet-on-sale-aug-7,bloodhorse_news,"2026-08-06 02:09 (Monday, 10:05 AM)"
The Jockey Club (Britain) Quits Racecourse Association,https://www.bloodhorse.com/horse-racing/articles/293554/the-jockey-club-britain-quits-racecourse-association,bloodhorse_news,"2026-08-06 02:09 (ByBill Barber/Racing PostMonday, 10:03 AM)"
"CDI, NYRA to Launch Championship Series for 3-Year-Olds",https://www.bloodhorse.com/horse-racing/articles/293555/cdi-nyra-to-launch-championship-series-for-3-year-olds,bloodhorse_news,"2026-08-06 02:09 (Monday, 9:51 AM)"
Stress Relief Proves Much the Best in Adirondack,https://www.bloodhorse.com/horse-racing/articles/293534/stress-relief-proves-much-the-best-in-adirondack,bloodhorse_news,"2026-08-06 02:09 (BySean CollinsSunday, 8:16 PM)"
Stakes Recap: Jim Dandy & Saratoga Special,https://www.bloodhorse.com/horse-racing/videos/293533/stakes-recap-jim-dandy-and-saratoga-special,bloodhorse_news,"2026-08-06 02:09 (Sunday, 7:44 PM)"
Survie Takes Glens Falls in United States Debut,https://www.bloodhorse.com/horse-racing/articles/293532/survie-takes-glens-falls-in-united-states-debut,bloodhorse_news,"2026-08-06 02:09 (ByBob EhaltSunday, 7:42 PM)"
Sea Strike Cruises to First Stakes Score in Curlin,https://www.bloodhorse.com/horse-racing/articles/293531/sea-strike-cruises-to-first-stakes-score-in-curlin,bloodhorse_news,"2026-08-06 02:09 (ByOlivia NewmanSunday, 7:36 PM)"
McKenna Named Victorian Small Breeder of the Year,https://www.bloodhorse.com/horse-racing/articles/293497/mckenna-named-victorian-small-breeder-of-the-year,bloodhorse_news,"2026-08-06 02:09 (ByANZ Bloodstock News StaffSunday, 7:21 PM)"
"Home Affairs, Snitzel Take Australian Sire Titles",https://www.bloodhorse.com/horse-racing/articles/293498/home-affairs-snitzel-take-australian-sire-titles,bloodhorse_news,"2026-08-06 02:09 (ByDaniel Harrold/ANZ Bloodstock NewsSunday, 7:12 PM)"
Champion Shisospicy Returns to Worktab at Saratoga,https://www.bloodhorse.com/horse-racing/articles/293530/champion-shisospicy-returns-to-worktab-at-saratoga,bloodhorse_news,"2026-08-06 02:09 (BySean CollinsSunday, 4:04 PM)"
Ted Noffey Arrives at Saratoga Race Course,https://www.bloodhorse.com/horse-racing/articles/293528/ted-noffey-arrives-at-saratoga-race-course,bloodhorse_news,"2026-08-06 02:09 (BySean CollinsSunday, 4:02 PM)"
Renegade Taking Familiar Path to Travers,https://www.bloodhorse.com/horse-racing/articles/293529/renegade-taking-familiar-path-to-travers,bloodhorse_news,"2026-08-06 02:09 (Sunday, 3:08 PM)"
"Senate spotlight lands on wagering giants, as conduct and reform face parliamentary scrutiny",https://thestraight.com.au,the_straight,2026-08-04 04:16
It’s In The Blood – Sass Appeal & Watadeel,https://www.anzbloodstocknews.com/its-in-the-blood-3/,anz_bloodstock,"August 6, 2026"
Aviatress aims to take flight in the Missile Stakes,https://www.anzbloodstocknews.com/aviatress-aims-to-take-flight-in-the-missile-stakes/,anz_bloodstock,"August 6, 2026"
Magical mare shines a light on Japan’s sprinting division,https://www.anzbloodstocknews.com/magical-mare-shines-a-light-on-japans-sprinting-division/,anz_bloodstock,"August 5, 2026"
Lyndhurst’s stallion duo leading the ranks in Queensland,https://www.anzbloodstocknews.com/lyndhursts-stallion-duo-leading-the-ranks-in-queensland/,anz_bloodstock,"August 4, 2026"
The Week Ahead – Monday 3rd August – Sunday 9th August,https://www.anzbloodstocknews.com/the-week-ahead/,anz_bloodstock,"August 3, 2026"
Malaysia looms as growing outlet for 2YO traders,https://www.anzbloodstocknews.com/malaysia-looms-as-growing-outlet-for-2yo-traders/,anz_bloodstock,"August 3, 2026"
Wednesday Racing: Phantom Major headlines a day of emerging talent,https://www.ttrausnz.com.au/edition/2026-08-06/wednesday-racing-phantom-major-headlines-a-day-of-emerging-talent,ttr_ausnz,2026-08-06
"When Guest House won the Golden Slipper and later became a multi-million dollar stallion prospect, it vindicated everything Newington Farm believes about educating young Thoroughbreds. Kacy Blaxland explains to TTR why great horses are rarely accidents, and why attention to the smallest details can shape a career.",https://www.ttrausnz.com.au/edition/2026-08-06/how-a-golden-slipper-winner-confirmed-newington-farms-obsession-with-the-little-things,ttr_ausnz,2026-08-06
"Sminky Shorts topped a successful Magic Millions Digital Sale at $365,000, headlining the Forest View Farm Unreserved Dispersal. The proven producer, offered in foal to Anamoe, led strong demand as part of the dispersal, while there was good competition for some other desired lots.",https://www.ttrausnz.com.au/edition/2026-08-06/sminky-shorts-tops-magic-millions-digital-as-three-bridges-thoroughbreds-secures-her-for-dollar365k,ttr_ausnz,2026-08-06
"Giving a horse a name is an important part of the ownership journey. Naming a horse now, with over a month before the first 2-year-old trials, shows a level of excitement about their potential precocity. TTR checked in on the First Season Sires to see which stallion’s progeny are already thrilling their owners enough to give them a name.",https://www.ttrausnz.com.au/edition/2026-08-06/early-season-juveniles-who-has-been-named,ttr_ausnz,2026-08-06
"From G1 Golden Slipper winners to an Everest hero, Matt Vella has helped educate some of Australia's best thoroughbreds. Operating from Hawkesbury, the respected horseman explains the philosophy behind his breaking and pre-training operation, the importance of patience and why every horse tells a different story.",https://www.ttrausnz.com.au/edition/2026-08-05/matt-vellas-formula-for-success-the-secret-is-working-with-the-horse-not-against-them,ttr_ausnz,2026-08-06
"On the opening day of the racing season, syndicator Matthew Corban and trainer Will Freedman hit the ground running with Attractiveness, who scored her first Saturday metropolitan win. The victory opens more doors for more collaboration in the future as both seek to deliver a truly enjoyable ownership experience.",https://www.ttrausnz.com.au/edition/2026-08-05/its-always-better-with-friends-how-matthew-corban-and-will-freedman-are-elevating-the-ownership-experience,ttr_ausnz,2026-08-06
"The Ciaron Maher-trained Gringotts stamped himself as a horse ready to make an immediate impact this spring with an impressive Warwick Farm trial. While Warnie and Tornado Valley both impressed in the other two Group trials, and two exciting 3-year-olds also produced eye-catching winning performances.",https://www.ttrausnz.com.au/edition/2026-08-05/trial-report-gringotts-shows-he-is-ready-for-a-winx-stakes-return,ttr_ausnz,2026-08-06
"Churchill Downs and the NYRA have launched a new six-race series for 3-year-olds, where participating horses can earn a share of a US$5 million prize pool on top of the riches already available in the G1 Kentucky Derby, the G1 Belmont Stakes, and the G1 Travers Stakes.",https://www.ttrausnz.com.au/edition/2026-08-05/churchill-downs-and-nyra-launch-thoroughbred-championship-series,ttr_ausnz,2026-08-06
Success came quickly for Hunter's Lodge after Tron Bolt's rise from Ready2Race graduate to Group 1 winner. But Cade Hunter says the real measure of a breaker is making sure every horse leaves with its potential intact.,https://www.ttrausnz.com.au/edition/2026-08-04/protect-the-potential-the-philosophy-behind-hunters-lodges-rapid-rise,ttr_ausnz,2026-08-06
Under the radar: Capitalist quietly leaving no box unticked,https://www.ttrausnz.com.au/edition/2026-08-04/under-the-radar-capitalist-quietly-leaving-no-box-unticked,ttr_ausnz,2026-08-06
"Buy of the Weekend: The $25,000 bargain that didn't cost a cent",https://www.ttrausnz.com.au/edition/2026-08-04/buy-of-the-weekend-the-dollar25000-bargain-that-didnt-cost-a-cent,ttr_ausnz,2026-08-06
International News: Blue Bolt denies Precise again in Prix Rothschild,https://www.ttrausnz.com.au/edition/2026-08-04/international-news-blue-bolt-denies-precise-again-in-prix-rothschild,ttr_ausnz,2026-08-06
Three big hopes for trainers at Gosford,https://www.smh.com.au/sport/racing/three-big-hopes-for-trainers-at-gosford-20260804-p60lga.html,smh_racing,"August 5, 2026"
Tips and previews for racing at Gosford on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-gosford-on-thursday-20260804-p60lg3.html,smh_racing,Updated
Not a ‘desirable’ person: This ex-jockey is now banned from setting foot on a racecourse,https://www.smh.com.au/sport/racing/not-a-desirable-person-this-ex-jockey-is-now-banned-from-setting-foot-on-a-racecourse-20260804-p60l6j.html,smh_racing,"August 4, 2026"
Trainer says gelding will only get better,https://www.smh.com.au/sport/racing/trainer-says-gelding-will-only-get-better-20260804-p60lbf.html,smh_racing,"August 4, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260804-p60lav.html,smh_racing,"August 4, 2026"
Gibbons confident Luke Skywalker can be a force at Quirindi,https://www.smh.com.au/sport/racing/gibbons-confident-luke-skywalker-can-be-a-force-at-quirindi-20260803-p60kyp.html,smh_racing,"August 3, 2026"
Tips and race-by-race guide for Quirindi on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-quirindi-on-tuesday-20260803-p60kxa.html,smh_racing,"August 3, 2026"
Freedman colt headlines all-metro maiden at Goulburn,https://www.smh.com.au/sport/racing/freedman-colt-headlines-all-metro-maiden-at-goulburn-20260802-p60kpt.html,smh_racing,"August 2, 2026"
Tips and race-by-race guide to Goulburn on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-to-goulburn-on-monday-20260802-p60kp8.html,smh_racing,"August 2, 2026"
Waterhouse-Bott stable set for big Sunday outing at Wyong,https://www.smh.com.au/sport/racing/waterhouse-bott-stable-set-for-big-sunday-outing-at-wyong-20260801-p60kkh.html,smh_racing,"August 1, 2026"
Tips and race-by-race guide for Wyong on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-sunday-20260801-p60kkc.html,smh_racing,"August 1, 2026"
Preakness moved back eight days on calendar for 2027,https://www.drf.com,drf_news,2026-08-05 16:09
Five horses to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/clinton-paynes-five-horses-to-follow-from-this-weeks-nsw-barrier-trials-20260806,racenet_news,2026-08-06 02:09
Gollan: 'Absurd' whip protests should be dumped,https://www.racenet.com.au/news/tony-gollan-raises-concerns-over-absurd-whip-protests-after-flemington-win-20260806,racenet_news,2026-08-06 02:09
Price launches three-pronged attack in Caulfield opener,https://www.racenet.com.au/news/price-and-kent-jr-unleash-threepronged-attack-on-valuable-caulfield-handicap-20260805,racenet_news,2026-08-06 02:08
New rider for Napoleonic in competitive Missile Stakes,https://www.racenet.com.au/news/jockey-chad-schofield-to-take-the-reins-for-suspended-jockey-zac-lloyd-in-group-2-missile-stakes-20260805,racenet_news,2026-08-06 02:09
Bateman fails to declare role as bookie account manager during senate probe,https://www.racenet.com.au/news/luke-bateman-fails-to-declare-previous-role-as-bookmaker-account-manager-20260805,racenet_news,2026-08-06 02:09
"Quinté+ du jeudi 6 août à Enghien : Le métronome Muze Maker (Quinté+ for Thursday, August 6th at Enghien: The Metronome Muze Maker)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-06-ao%C3%BBt,equidia_racing,Publié il y a 9 heures
"Quinté+ du jeudi 6 août à Enghien : analyse et décryptage de la course de réf (Quinté+ for Thursday, August 6th at Enghien: Analysis and Breakdown of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-6-aout-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du jeudi 6 août vu par les statistiques (The Quinté+ for Thursday, August 6th Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-6-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce jeudi 6 août (Expert Predictions for Meeting 1 at ENGHIEN this Thursday, August 6th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-jeudi-6-aout,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du jeudi 6 août (Quinté Express: Analysis of the Quinté+ for Thursday, August 6th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-6-aout,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 6 août (Horses Spotted on the Track for Thursday, August 6th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-6-aout,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du jeudi 6 août (The 5 Top Picks for Thursday, August 6th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-6-aout,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du mercredi 05 août : Katchi Quick sur tapis vert (Results and Payouts of the Quinté+ for Wednesday, August 5th: Katchi Quick Awarded the Win)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mercredi-05-ao%C3%BBt,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mardi 4 août : Caramelito comme à ses plus beaux jours (Results and Payouts of the Quinté+ for Tuesday, August 4th: Caramelito Like in its Best Days)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-4-aout-caramelito-comme-a-ses-plus-beaux-jours,equidia_racing,Publié hier
"Meydan Voirons, la base solide du Quinté+ de ce jeudi 6 août (Meydan Voirons, the Solid Base for the Quinté+ this Thursday, August 6th)",https://www.equidia.fr/articles/actualite/meydan-voirons-la-base-solide-du-quinte-de-ce-jeudi-6-aout,equidia_racing,Publié il y a 6 heures
"Dimanche à Deauville - Xavier Blanchet : ""Mise En Boite m’a fait franchir un cap dans ma carrière "" (Sunday at Deauville - Xavier Blanchet: ""Mise En Boite Made Me Reach a New Level in My Career"")",https://www.equidia.fr/articles/reportage/dimanche-a-deauville-xavier-blanchet-mise-en-boite-ma-fait-franchir-un-cap-dans-ma-carriere,equidia_racing,Publié il y a 7 heures
"Les 4 infos incontournables de la R1 de ce mercredi 5 août à Saint Malo (The 4 Essential Insights for Meeting 1 this Wednesday, August 5th at Saint Malo)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-mercredi-5-aout-a-saint-malo,equidia_racing,Publié il y a 18 heures
"Homard Land, l'outsider séduisant du Quinté+ de ce mercredi 5 août (Homard Land, the Enticing Outsider for the Quinté+ this Wednesday, August 5th)",https://www.equidia.fr/articles/actualite/homard-land-loutsider-seduisant-du-quinte-de-ce-mercredi-5-aout,equidia_racing,Publié il y a 19 heures
"Faites le papier du Quinté+ de ce jeudi 6 août (Study the Form for the Quinté+ this Thursday, August 6th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-6-aout,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 6 août à Enghien (The 3 Tips for the Quinté+ this Thursday, August 6th at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-6-aout-a-enghien,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mercredi 5 août (The Three Good Odds for this Wednesday, August 5th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-5-aout,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du mercredi 5 août à Saint-Malo (Odds Analysis for the Quinté+ on Wednesday, August 5th at Saint-Malo)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-5-aout-a-saint-malo,equidia_racing,Publié il y a 16 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce mercredi 5 août à Saint Malo (R1C3) (Lucas Quentin's Betting Tip for the Pick 5 this Wednesday, August 5th at Saint Malo (Meeting 1 Race 3))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-mercredi-5-aout-a-saint-malo-r1c3,equidia_racing,Publié il y a 17 heures
"Equidia met le feu au Quinté+ du mercredi 5 août à Saint-Malo (Equidia Spices Up the Quinté+ for Wednesday, August 5th at Saint-Malo)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-5-aout-a-saint-malo,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce mercredi 5 août (Runner Notes for the Quinté+ this Wednesday, August 5th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-5-aout,equidia_racing,Publié il y a 20 heures
