title,link,source,time
Gargan Seeks Second Classic Win With Talkin,https://www.bloodhorse.com/horse-racing/articles/291757/gargan-seeks-second-classic-win-with-talkin,bloodhorse_news,"2026-05-12 02:39 (BySean CollinsSaturday, 1:46 PM)"
Ennis Breezes Great White Himself Ahead of Preakness,https://www.bloodhorse.com/horse-racing/articles/291755/ennis-breezes-great-white-himself-ahead-of-preakness,bloodhorse_news,"2026-05-12 02:39 (BySean CollinsSaturday, 1:30 PM)"
Beholder,https://www.bloodhorse.com/horse-racing/slideshows/202040/beholder,bloodhorse_news,"2026-05-12 02:39 (Saturday, 8:00 AM)"
DeVaux Has Plenty of Company Across Racing Map,https://www.bloodhorse.com/horse-racing/articles/291752/devaux-has-plenty-of-company-across-racing-map,bloodhorse_news,"2026-05-12 02:39 (ByJay HovdeyFriday, 8:00 PM)"
The Maiden Ocelli Tasted Unofficial Victory at Aiken,https://www.bloodhorse.com/horse-racing/articles/291753/the-maiden-ocelli-tasted-unofficial-victory-at-aiken,bloodhorse_news,"2026-05-12 02:39 (ByByron KingFriday, 6:41 PM)"
Aga Khan Studs Holds Strong Hand in Both French Guineas,https://www.bloodhorse.com/horse-racing/articles/291751/aga-khan-studs-holds-strong-hand-in-both-french-guineas,bloodhorse_news,"2026-05-12 02:39 (ByScott Burton/Racing PostFriday, 5:07 PM)"
Godolphin Draft Headlines Inglis Digital Australia Sale,https://www.bloodhorse.com/horse-racing/articles/291746/godolphin-draft-headlines-inglis-digital-australia-sale,bloodhorse_news,"2026-05-12 02:39 (ByANZ Bloodstock News StaffFriday, 4:26 PM)"
BC Winner Starlust in Training Again After Year at Stud,https://www.bloodhorse.com/horse-racing/articles/291745/bc-winner-starlust-in-training-again-after-year-at-stud,bloodhorse_news,"2026-05-12 02:39 (ByLydia Symonds/Racing PostFriday, 4:14 PM)"
Preakness Stakes Notes: The Field is Shaping Up,https://www.bloodhorse.com/horse-racing/articles/291749/preakness-stakes-notes-the-field-is-shaping-up,bloodhorse_news,"2026-05-12 02:39 (Friday, 4:04 PM)"
Flightline Fever Spreads to Arqana Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291744/flightline-fever-spreads-to-arqana-breeze-up-sale,bloodhorse_news,"2026-05-12 02:39 (ByJames Thomas/Racing PostFriday, 4:02 PM)"
HISA Issues Equine Health Advisory on Vets' List,https://www.bloodhorse.com/horse-racing/articles/291748/hisa-issues-equine-health-advisory-on-vets-list,bloodhorse_news,"2026-05-12 02:39 (Friday, 3:45 PM)"
Dr. Solomon of Pin Oak Lane Farm Dies at 84,https://www.bloodhorse.com/horse-racing/articles/291747/dr-solomon-of-pin-oak-lane-farm-dies-at-84,bloodhorse_news,"2026-05-12 02:39 (ByLizzy MaddenFriday, 3:09 PM)"
Back to an Easier Trip for 3-Year-Olds in NHK Mile,https://www.bloodhorse.com/horse-racing/articles/291743/back-to-an-easier-trip-for-3-year-olds-in-nhk-mile,bloodhorse_news,"2026-05-12 02:39 (ByBob KieckheferFriday, 12:26 PM)"
Silent Tactic Takes Step Toward Preakness With Breeze,https://www.bloodhorse.com/horse-racing/articles/291742/silent-tactic-takes-step-toward-preakness-with-breeze,bloodhorse_news,"2026-05-12 02:39 (ByByron KingandSean CollinsFriday, 11:52 AM)"
Report: Crude Velocity to Bypass Preakness,https://www.bloodhorse.com/horse-racing/articles/291741/report-crude-velocity-to-bypass-preakness,bloodhorse_news,"2026-05-12 02:39 (ByLizzy MaddenFriday, 11:42 AM)"
Picking an Up-and-Comer in the Peter Pan Stakes,https://www.bloodhorse.com/horse-racing/articles/291739/picking-an-up-and-comer-in-the-peter-pan-stakes,bloodhorse_news,"2026-05-12 02:39 (ByJ. Keeler JohnsonFriday, 9:07 AM)"
The Road: Taj Mahal Carries Maryland's Preakness Hopes,https://www.bloodhorse.com/horse-racing/articles/291735/the-road-taj-mahal-carries-marylands-preakness-hopes,bloodhorse_news,"2026-05-12 02:39 (ByByron KingFriday, 9:00 AM)"
Young Trainer Caught in Vet's Web of Violations,https://www.bloodhorse.com/horse-racing/articles/291738/young-trainer-caught-in-vets-web-of-violations,bloodhorse_news,"2026-05-12 02:39 (ByEric MitchellThursday, 5:18 PM)"
McLachlan’s grand plan for Tabcorp has its ‘punch-in-the-mouth’ moment,https://thestraight.com.au,the_straight,2026-05-11 00:02
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Doing your homework: Field reflects on a market of opportunities,https://www.ttrausnz.com.au/edition/2026-05-12/doing-your-homework-field-reflects-on-a-market-of-opportunities,ttr_ausnz,2026-05-12
Torryburn Stud’s famous heart brand was carried to victory on Sunday at the Sunshine Coast when Home Tomurra became the first winner by Home Affairs bred by the farm that produced the Golden Slipper-winning and very exciting young Coolmore Stud stallion.,https://www.ttrausnz.com.au/edition/2026-05-12/the-torryburn-heart-brand-salutes-with-a-son-of-one-of-their-own,ttr_ausnz,2026-05-12
"Purchased for just $5000 from the Pepper Tree Farm draft at Adelaide and passed over by many buyers due to X-ray concerns, Brave Hustler has emerged as one of South Australia’s most exciting juveniles after remaining unbeaten with victory in the G3 David Coles AM Stakes at just his second start.",https://www.ttrausnz.com.au/edition/2026-05-12/buy-of-the-weekend-brave-hustler-a-dollar5k-yearling-and-now-a-group-3-winner,ttr_ausnz,2026-05-12
"The O'Brien family dominated the proceedings at Longchamp on Sunday, where Aidan O'Brien's Diamond Necklace returned at her best to claim the G1 Poule d'Essai des Pouliches and Joseph O'Brien strengthened his budding relationship with Ozzie Kheir by training him a G3 Derby Trial winner in James J Braddock.",https://www.ttrausnz.com.au/edition/2026-05-12/international-news-diamond-necklace-glitters-in-classic-victory-for-st-marks-basilica,ttr_ausnz,2026-05-12
"From a significant financial gamble in Kentucky to becoming one of the hottest young families in the Australian Stud Book, Ms Bad Behavior continues to deliver in the sale ring and on the racetrack - and now St Gotthard has added another chapter to her already remarkable and ever-growing story.",https://www.ttrausnz.com.au/edition/2026-05-11/ms-bad-behavior-a-mare-creating-her-own-dynasty,ttr_ausnz,2026-05-12
Racing Queensland's recently announced Racing Institute aims to offer a one-stop shop for workforce training and professional development across all three codes at its Gold Coast hub. The industry's shrinking offerings for recruitment and advancement leave it with a big hole to fill.,https://www.ttrausnz.com.au/edition/2026-05-11/racing-queenslands-racing-institute-aims-to-lay-the-foundations-for-a-better-workforce,ttr_ausnz,2026-05-12
"Zac Purton is closing in on yet another Hong Kong milestone with another double at Sha Tin on Saturday, but the champion jockey was far from the only headline. Jerry Chau strengthened his domestic riders’ title lead, while Manfred Man landed one of the season’s biggest upsets within his double.",https://www.ttrausnz.com.au/edition/2026-05-11/hong-kong-review-purton-edges-nearer-to-2000-as-he-claims-another-sha-tin-double,ttr_ausnz,2026-05-12
"It was the Sioux Nation filly offered by Roderic Kavanagh that sold for €1.1 million, which was the highlight of the 2026 Arqana Breeze-Up Sale. While most metrics were down from the corresponding sale last year.",https://www.ttrausnz.com.au/edition/2026-05-11/international-news-kavanagh-steals-arqana-show-with-euro11-million-sioux-nation-filly,ttr_ausnz,2026-05-12
"The high stakes action remained in South Australia on Saturday where Desert Lightning got up late in the game to snag the G1 Goodwood Handicap, and two fillies secured valuable Group victories for their pedigree. Pride Of Jenni was back in form on the Gold Coast, where Beadman also grew his stud credentials with a G3 Gold Coast Guineas win.",https://www.ttrausnz.com.au/edition/2026-05-10/saturday-summary-four-way-thriller-goes-desert-lightnings-way-in-goodwood,ttr_ausnz,2026-05-12
Juvenile summary: Switzerland's little brother stamps quality in Ken Russell win,https://www.ttrausnz.com.au/edition/2026-05-10/juvenile-summary-switzerlands-little-brother-stamps-quality-in-ken-russell-win,ttr_ausnz,2026-05-12
European quality headlines Windsor Park roster for 2026,https://www.ttrausnz.com.au/edition/2026-05-09/european-quality-headlines-windsor-park-roster-for-2026,ttr_ausnz,2026-05-12
Talented trio spearhead Maher’s charge at Bathuurst,https://www.smh.com.au/sport/racing/talented-trio-spearhead-maher-s-charge-at-bathuurst-20260511-p5zvri.html,smh_racing,"May 11, 2026"
Tips and race-by-race guide for Bathurst on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-bathurst-on-tuesday-20260511-p5zvqu.html,smh_racing,"May 11, 2026"
Tips and race-by-race guide for Quirindi on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-quirindi-on-monday-20260510-p5zvg0.html,smh_racing,"May 10, 2026"
Six last-start winners set to vie for headline sprint honours at Quirindi,https://www.smh.com.au/sport/racing/tasty-appetiser-on-the-menu-at-quirindi-before-main-course-at-scone-20260510-p5zvh0.html,smh_racing,"May 10, 2026"
Stokes looks to more Sydney riches after $500k test run in Coast,https://www.smh.com.au/sport/racing/stokes-looks-to-more-sydney-riches-after-500k-test-run-in-coast-20260509-p5zv9l.html,smh_racing,"May 9, 2026"
Williams hopeful Winning Emotions can spark successful day at Moruya,https://www.smh.com.au/sport/racing/williams-hopeful-winning-emotions-can-spark-successful-day-at-moruya-20260509-p5zvav.html,smh_racing,"May 9, 2026"
Race-by-race preview and tips for Moruya on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-moruya-on-saturday-20260509-p5zvat.html,smh_racing,"May 9, 2026"
Adkins out to seal Stradbroke deal at Gosford after leg up from mate,https://www.smh.com.au/sport/racing/adkins-out-to-seal-stradbroke-deal-at-gosford-after-leg-up-from-mate-20260508-p5zv0n.html,smh_racing,"May 8, 2026"
Race-by-race tips and previews for Gosford on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-gosford-on-saturday-20260507-p5zuq8.html,smh_racing,"May 7, 2026"
Pride pleased to have focused Clipperton back for familiar target,https://www.smh.com.au/sport/racing/pride-pleased-to-have-focused-clipperton-back-for-familiar-target-20260507-p5zuiy.html,smh_racing,"May 7, 2026"
Family connection keeps veteran local trainer in hunt for Gosford feature,https://www.smh.com.au/sport/racing/family-connection-keeps-veteran-local-trainer-in-hunt-for-gosford-feature-20260507-p5zuiu.html,smh_racing,"May 7, 2026"
"2026 Preakness: Silent Tactic out, prospective field down to 13",https://www.drf.com,drf_news,2026-05-11 14:19
Changes: Belmont at the Big A,https://www1.drf.com,drf_news,2026-05-10 16:41
"Napoleonic second emergency in Group 1 Doomben 10,000",https://www.racenet.com.au/news/2026-doomben-10000-final-field-and-barrier-draw-napoleonic-made-second-emergency-20260511,racenet_news,2026-05-11 02:39
'It's a little daunting': Brisbourne comes 'home' to Flemington,https://www.racenet.com.au/news/its-a-little-bit-daunting-trainer-ben-brisbourne-set-for-flemington-homecoming-with-chicquita-lodge-move-20260511,racenet_news,2026-05-12 02:39
Mirfin's birthday gift to punters is a Michelangelo,https://www.racenet.com.au/news/bathurst-preview-michelangelo-is-dean-mirfins-birthday-gift-to-punters-20260511,racenet_news,2026-05-11 02:39
Taree preview: Duggan's trial star enters the unknown on heavy,https://www.racenet.com.au/news/taree-preview-trainer-adam-duggans-trial-star-cool-zousain-enters-the-unknown-on-heavy-20260511,racenet_news,2026-05-11 02:39
'It just breaks my heart': Injured Rey Magnerio spelled,https://www.racenet.com.au/news/2026-stradbroke-handicap-plans-in-tatters-for-robbie-griffiths-injured-sprinter-rey-magnerio-20260511,racenet_news,2026-05-12 02:39
Lot on the line for racing in Austrac’s probe into Tabcorp,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-11 04:05
"Quinté+ du mardi 12 mai à Chantilly : Glanworth, confié à Christophe Soumillon (Quinté+ for Tuesday, May 12 at Chantilly: Glanworth, entrusted to Christophe Soumillon)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-12-mai,equidia_racing,Publié il y a 14 heures
Mardi à Vincennes - Prix Jean Gauvreau - Etrier 5 Ans Q2 (Gr. 2) : Analyse et conseil de jeu (Tuesday at Vincennes - Prix Jean Gauvreau - Etrier 5 Years Old Q2 (Group 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-vincennes-prix-jean-gauvreau-etrier-5-ans-q2-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 12 mai à Chantilly (Gilles Favard's ticket for the Quinté+ on Tuesday, May 12 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-12-mai-a-chantilly,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 12 mai (Horses to watch on the track for Tuesday, May 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-12-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 12 mai (The 5 picks for Tuesday, May 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-12-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mardi 12 mai (Study the form guide for this Tuesday, May 12 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-12-mai,equidia_racing,Publié il y a 12 heures
"Les pronostics des experts pour la réunion 1 à CHANTILLY ce mardi 12 mai (Expert predictions for Meeting 1 at CHANTILLY this Tuesday, May 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-chantilly-ce-mardi-12-mai,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du lundi 11 mai : Kelcanto Bello en costaud (Finish and dividends of the Quinté+ for Monday, May 11: Kelcanto Bello a strong winner)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-11-mai-kelcanto-bello-en-costaud,equidia_racing,Publié il y a 14 heures
"Dimanche à ParisLongchamp - Emirates Poule d'Essai des Pouliches (Gr. 1) : Diamond Necklace, 25 ans après Rose Gypsy ! (Sunday at ParisLongchamp - Emirates French 1000 Guineas (Group 1): Diamond Necklace, 25 years after Rose Gypsy!)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-emirates-poule-dessai-des-pouliches-gr-1-diamond-necklace-25-ans-apres-rose-gypsy,equidia_racing,Publié hier
"Grand Scoop, la base solide du Quinté+ de ce mardi 12 mai (Grand Scoop, the solid favourite for the Quinté+ this Tuesday, May 12)",https://www.equidia.fr/articles/actualite/grand-scoop-la-base-solide-du-quinte-de-ce-mardi-12-mai,equidia_racing,Publié il y a 7 heures
"Le Grand Debrief - Emirates Poule d'Essai des Pouliches : Aidan O'Brien, 25 ans après (The Big Debrief - Emirates French 1000 Guineas: Aidan O'Brien, 25 years later)",https://www.equidia.fr/articles/actualite/le-grand-debrief-emirates-poule-dessai-des-pouliches-aidan-obrien-25-ans-apres,equidia_racing,Publié il y a 12 heures
"Clément Duvaldestin, driver d’Idao de Tillard : ""J’ai vraiment eu de bonnes sensations dans les ""Ducs"", je suis assez confiant pour l’Elitlopp"" (Clément Duvaldestin, driver of Idao de Tillard: ""I really had good sensations in the 'Ducs' [race], I am quite confident for the Elitlopp."")",https://www.equidia.fr/articles/actualite/clement-duvaldestin-driver-didao-de-tillard-jai-vraiment-eu-de-bonnes-sensations-dans-les-ducs-je-suis-assez-confiant-pour-lelitlopp,equidia_racing,Publié il y a 13 heures
"Le Grand Debrief - Pierre Groualle : ""J'ai eu la chance de côtoyer Alain de Royer-Dupré, dont je m'inspire beaucoup"" (The Big Debrief - Pierre Groualle: ""I had the chance to work alongside Alain de Royer-Dupré, from whom I draw a lot of inspiration."")",https://www.equidia.fr/articles/actualite/le-grand-debrief-pierre-groualle-jai-eu-la-chance-de-cotoyer-alain-de-royer-dupre-dont-je-minspire-beaucoup,equidia_racing,Publié il y a 14 heures
"Les 3 tuyaux du Quinté+ de ce mardi 12 mai à Chantilly (The 3 tips for the Quinté+ this Tuesday, May 12 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-12-mai-a-chantilly,equidia_racing,Publié il y a 12 heures
"Track Test du mardi 12 mai :  Bid For Chester, habitué des belles fins de course (Track Test for Tuesday, May 12: Bid For Chester, accustomed to strong finishes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-du-mardi-12-mai-bid-for-chester-habitue-des-belles-fins-de-course,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 12 mai vu par les statistiques (The Quinté+ for Tuesday, May 12 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-12-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes du lundi 11 mai (The three good odds for Monday, May 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-du-lundi-11-mai,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du lundi 11 mai à Vichy (Analysis of the Quinté+ odds for Monday, May 11 at Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-11-mai-a-vichy,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 de Vichy ce lundi 11 mai (The 4 essential insights for Meeting 1 at Vichy this Monday, May 11)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-vichy-ce-lundi-11-mai,equidia_racing,Publié il y a 18 heures
"Kapitano de Lou, l'outsider séduisant du Quinté+ de ce lundi 11 mai (Kapitano de Lou, the enticing outsider for the Quinté+ this Monday, May 11)",https://www.equidia.fr/articles/actualite/kapitano-de-lou-loutsider-seduisant-du-quinte-de-ce-lundi-11-mai,equidia_racing,Publié il y a 19 heures
