title,link,source,time
ドイツにも“阪神カップ”がある!? 「大阪―ハンブルクカップ」の由来を探ってみると,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuX0lLYVdWMEZPaUh6ZUFoTWNqd1A4WW9UY2ZJbGVTRnpQR2lscUF5Y2tqZnZQV3g4d1h5M254eFBCcmwyb29RS0pOdmRhd3hJZzF3ZnZqRlpjRDFrUXZB?oc=5,netkeiba_news,"Thu, 09 Apr 2026 11:00:00 GMT"
【桜花賞】松山 スターアニスに好感触「さすがだなと思える乗り味だった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4RmpJVkJUdWZlUGNLV2xwenllQWhrWXFuNHRPZ0RXY1I1RmZFM0kwOWhpN1lJWnZUNEtOOGloQVdzeUFEN2gwRkFOdmxtTEQ2Qk5lYXlXMGtrcnhvdXlZ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:30:00 GMT"
障害の名手・石神が引退「やり切った思い」 “障害界の絶対王者”オジュウチョウサンとコンビでＪＧ１・９勝,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GcGN0NXNVTW9lV1ZoYjN0LTVyVXR5czg4TnBNc3VIQURiRGdub29VZHozd3AyYjVTYjUtRkY3VzVDdVQ2Qjd3Nk5WT0pvaDk0c2tSQWhNWHZoZ0pHV3FN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
ミュージアムマイルは引き続きＣ・デムーロとのコンビでクイーンエリザベス２世Ｃへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBITFZDYmtIQmI4LXlZS2dZc05kSHFqdGJIQUdFNm1kZFJFTEtUZHpTZldXNWRyMk54aGIycnZ4SVZRbTYycUcxb05hUDlqVWY0bDk3X2Jsd012ZlAxU000?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
【桜花賞】ドリームコア 順調ラスト1F1F11秒5 萩原師手応え「体がしっかりしてきた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrWHJpMk9iUVRfWjJaa3pXeEtBMFoyZnFud3gzblJiMU5rSFNEQ2V4YThVN2Q5ajQ0Uk1tU25wUWxKaDg1SFBPa0VkSi1EX25jQ2x2aks1bDZYbUFwM3o0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:30:00 GMT"
【桜花賞】ディアダイヤモンドの“3歳牝馬離れメンタル”戸崎圭太騎手も絶賛「状態いい、余裕ある」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RRnhsaXpvN1lsN1hIRDlOdms5T1l1aGdTeDd6V3BJREoxTDdldlFzLV9pSl9YODJGeVpLSl9rTlJlTk5wYm51VTRMWDA1UkNzLWs2N3d2VEdzNzE1ejVJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:15:00 GMT"
【皐月賞】リアライズシリウス 出た自己ベスト 手塚久師「いい動きだった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CTUc4WmRNR2J2X1JmR2hsV2V2WHpJZnJ5VlMxSUJkNDRJRHpCTDBGWXV1bXBhMzU1bmRvVVFWOTZrWTFIZnlEckk0TVBIWFJfMkM3TmdJcWxqT0xNRW5r?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
【桜花賞】ディアダイヤモンド ジンクス打破だ 新コンビ戸崎圭も手応え上々「精神的に余裕がある」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBseGcxdy1BQjhVdjdjWTM1ZkMyS0VncG9FZ0Y1dUYtZGZjbDg5Y0trZHNEQno1TEtoRHF1ZVlWdzFwVUVibU10Ul9IV0VLbTNQVFJjdjFMdVBleVZYUWlV?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
伏竜Ｓを制してケンタッキーダービーに挑むダノンバーボンは引き続き西村淳が騎乗へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QVTB4NDAzMDE5R0o4WTJVWTlXQ2FLVU9CVEhxVS0wYjR3cGdDV016cGwyVFU3YlhTVkJMQjB4UXg3VEc1eVIyRXpmLU55cWhwRE9ueG04UmVnOFlRMk04?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
【桜花賞】アランカール 鋭いフットワークで好ラップ 武豊は２２年ぶり６度目の桜制覇へ「今週は満開に」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JelhvMlR1cVllVkR3QmdVWnI1VkJFa1BZMERZN0FaTHlGNzZTVnFIUFN4RmhPVVA3bVM5YklUVTdWMDJHMG1uNE9samhTczVlUmxSVnZNNWRSa1djd2Vz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
門別競馬場で開幕前最後の能力試験 アペリティーヴォが現2歳世代最速タイムを記録,https://news.google.com/rss/articles/CBMiX0FVX3lxTE02UmRzcUNBQi1WLWgtdU5QeXhXbGRIMDRuOWRsNmI5NGVxSTBwZFVuNFdqU0NDeU5xSUY0MzRsWmk3LWoySmZfYU5OOWR6cUU5bV8yWnp6R0UtT21sbGVR?oc=5,netkeiba_news,"Thu, 09 Apr 2026 09:20:00 GMT"
【明石特別】名牝アーモンドアイの初仔 アロンズロッドが確勝期す一戦だ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qT1NrOEtxdXhxb1dvR25ld1ZGUTRocWNENWJrQUF5YlRKNGZvNUxwTlk1akxpM0lCdG5TalFibnpYa1NpX0IwR3JaZTdFWDJCdWgwNm96MHFkbWhGSjkw?oc=5,netkeiba_news,"Thu, 09 Apr 2026 22:00:00 GMT"
【POG】チェスティーノが美浦坂路を登坂、バネを感じさせるフットワーク披露/馬三郎のつぶやき,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zRDEtYXFNR2RjR0stZS14Uk8wN3BNdzVTVFhOaW0tNVlsQmpRcXFnSEhoRmJ2V0tMZ2tGcXg5TmlodzlYcnFHczNvaEo0MTZJb3pqMnNFSHdfLUQzVzZJ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:25:00 GMT"
いとこは名牝グランアレグリア フライングビーナスがデビュー勝ち狙う,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PYUhwUlFvUHNLX3JKRTQ0ZXlZbG1FV1h0anUwenNVMmNUQkNiX01ENXpVZkVUaXUzc1JGc3k3UEJqU3lYTUl5bklkSm1GRE1QQUtxQWt6YkQtVVZfR1RJ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 23:00:00 GMT"
馬名話題のアーニャワクワク 中央復帰戦を迎える,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qTFhxMEt0ekMyNEphcFJFUmVDSGQyQ3I3TVFTSVpYQWJTLVhPc01MZUFOMm56aHNkeHRSU3RUWFlMR212LTFuWFFPTW1qV1I4T2V5UkJ0S0hMVVl1VjJF?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:30:00 GMT"
【桜花賞】重賞勝利で自信つかんだ原優介騎手がルールザウェイヴと大舞台へ 「乗せたら馬が良くなったと言われるように」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iLTlJaWRuSkFLMkhJMUJYTC1qdjI0R0hVajVKTm11aFhESHhTRHpqN2xqNWJITm9ERjIzVTdSbXR3NnRvRlh6UTJOeDM0Y2xYNjRxbTVTcDBJVmFmTFBB?oc=5,netkeiba_news,"Thu, 09 Apr 2026 11:00:00 GMT"
【有力馬動向】ミュージアムマイルは香港遠征へ順調…栗東CWで力強い脚さばき/馬三郎のつぶやき,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pWFdqUHRfelZRdkJDR0VsQ1NCMDFINm0tc2w3em42dFd5UVh0SVV2NXlNMFFnNG15djhuQ1U4cE5uNDhfMU1IZk1yU2Z5TERlOHJpTm1hdTBaeFA1bFVv?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:35:00 GMT"
【G1トク捜リレー】2年連続的中を目指す記者の本命候補は? 高いレベルの瞬発力持つエルフィンS勝ち馬に注目 桜花賞,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2WnUxaTFvd3Z4SDBlRkxQUS1HMG5VNHdoanRGanBXTWFyT3AxdTNuajJkS3p6OTJRemptZzZFV1luTEdzMUI0Zng4bkxWcGxZelI2dUtOVV9nVWJfS09J?oc=5,netkeiba_news,"Thu, 09 Apr 2026 09:06:00 GMT"
【桜花賞】アランカール しっかり体を使って併入 武豊「先週は僕も咲かなかったので満開にしたい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xTHAxYUN1TmdfRHpBRkdzU3o4MkVEdHl4QmVOb3g2ZGR5WVhzNllTTnZieFUzbDBzZGtIN3JvemJxRFlJTFRfRmo4SHpqUXA1WllWRlNDNC1LV2I2dkZv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
クロワデュノールは天皇賞・春へ 大阪杯に続くキタサンブラックとの父子制覇を目指す,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRLXVvLXpDb2NlY253amgtblFqM2RXRUFHTDhJS1FaREdYVWpEcm9xWjRZZkdCLW56NjhhZmx1VklvYTctOEc2ZkdJZVZwQjBnNmppanQ4NUlHRUowOXJz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
半兄はアオラキ 白毛のスノーエルヴァが初勝利なるか,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFMDlfcWZ0bDQta1lrLVdVQkN2RkVIWi1JX09zQVFCTXV1QUJjOUl1TERxYlJpZWRZVTdrNk9tZGRZa0J1ZkZKWUpsaW1MUWFiNTROZlUySGZrMGY5TENZ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:00:00 GMT"
半兄は名馬ドウデュース エンダードラゴンが待望の2勝目なるか,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OdENwMkQxTkVqaGJCNkJSdVJmVWZoakk0cDR3c1lWdW1aZk9ONUFTWEl2QjNlUHR4N045ZzZkSEUwNlUyN0RnWVdYMEw2Tm5TT0tTekxlVkZlSmtNUVB3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 09:30:00 GMT"
【皐月賞・1週前】3頭併せで豪快に最先着!すみれSを勝ったラージアンサンブル 武井調教師は「成長著しいです」と期待,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KZGJ1emJWOGJHcno4T1VscGg1dzMza0pSSml0LUN0R0JpNjllV3FmdUVCTWwyUktCNTZSWVVOZmdYNkxMNTJpcjNUOHBRZ2JkLWhpXy1FQV9HUFNZWS1z?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:47:00 GMT"
【桜花賞】フェスティバルヒル 骨折明けも変らぬ豪脚 四位師もポテンシャル評価「世代上位の素質ある」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYZTFWR0VYQzZzTUE2Mlloci1fUHF4eDFkY3AxWU11cTdRcXpzd1gzWllmZGw0R2dLLU5mbVhlLTkxbjFoRWpEQWRsVzdfeFpHVkJjTUNBd0pyY0N5ZWVr?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
【桜花賞】アイニードユー 坂路余力十分12秒2 吉村師「落ち着きあって状態いい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sWVJ0anFXengxaU1XcHRzLVBDWVZrOG5POVRaOVczbXBDZElRZXVQWDRnR3NWbUN6VHFFbzVYV2dZNXpOR0tURGdBTTJpQVFPLXhVVmtNQkN6TV9fS0hB?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
大阪杯覇者クロワデュノール、ドバイワールドC覇者マグニチュードが世界ランク4位タイ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE04enV4MUJ6dEFXQmprTTRiQVFmR04xWUVId3ZQMzNoSmFfd09uVzdtNVVpU1NVOGlnaXNZLWZsMjIxWDh2WW8tSk52aDl3WVJ1RkZJMDJ5OU9HWWE1X1hv?oc=5,netkeiba_news,"Thu, 09 Apr 2026 13:13:21 GMT"
週末お役立ち特注ジョッキー 石神深道騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RTUkyOVVNU01VVGJJT2hwMHotUGp2YXZIYUZELUVZMS12ZENQcUhsbkx5T0FiWFU5QzJYejV3eUZJd214YmtOX2xtVFp1V19SczR4Z19sUVIyMTNCWll3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
【桜花賞】2歳女王スターアニス“覇桜の香り” 自己ベスト坂路4F52秒9で仕上がりに死角なし,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FamdXalpwTHF1YWNuX1RYRUstMy1GekRkdG9SSW40dHdqbjNMYjlkOWlBNDBEUTFDZ0NiSTBTMmJTa1U5UWxabU5LRERQZ2ZJRW9hREJSSXotbmpwZU5n?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:30:00 GMT"
【桜花賞】サンアントワーヌ 動きに上積み感じる ラスト1F11秒5「具合がいい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jZUZBLTlYMmxmTTBWYjhudXlCdkhTT1EyVFF2WG1TRVpvV3UxcHc3Nk9QOGdOMGxhUEdPS3dGZS1IUjVpTlMyaWxrcW4tQkt0WngwWnIwWXdiTFp3eVNJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【桜花賞】ショウナンカリス 巻き返し手応え十分4F51秒8 加藤士師「一戦ごとに体がたくましく」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE80aG8tNGZlZDM1dTFHVldONDBYelRINVk3dHN6cFFyWmM2UGlLWVRMTWRvT1NqeVNTMEY4RDFfNW1SN05Zd1ZFN08zT1VtczdGRGt5RXRGcG9ELXkyVGg4?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【皐月賞・1週前】きさらぎ賞勝ち馬のゾロアストロ 新コンビの岩田望来騎手を背に最先着 「思った通りにいい馬」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1Q0d5SFEtSm9RRk9vcGtpUWNMcE42OHliOHlGS3BneGJhSXZIX2ZHVzdGeUhlWUJuVkZVUzlSMlhkdEh6S1l4Q2YtaWU3SFduS01OV2hFVE54LVhUbzhJ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 22:00:00 GMT"
【桜花賞】フェスティバルヒル 最内１枠１番に決定 レース組み立てに四位師「良い悪いもない。できれば縦長に」 仕上がりに自信「雰囲気いい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBWE05T2VXc214c1RnUHlYY3NGTF9SOW1lTGxuTzB1Y0I3UWl4UmREUmZkSnpsWWJSZ2s3c2todVlHRi1ZZ1M3cVMyMjZkeTZ5VFFqTjRNUnNRQl9qRHU4?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
【ニュージーランドT】ロデオドライブ 楽々加速し先着 辻師「重賞でどこまでやれるか」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wejkwVGFZcldTZ0F5MkdXNnNSU0s1Z0ZmRmdaYVhLSG9oOGJhS2pNMU1yQkF2cTZZWjdqaG01Mkh4dmxzWFIzNEoteGItSFdxS1hfWUQ2dHdRM3pxMjNr?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:15:00 GMT"
【次走】キタノズエッジ かしわ記念に登録予定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE12WXdjdnN1M1EwQVhLLXM5dHJYaHBfU084SWRGeUd1SEw4Rk42VmhDc0IySGdtSkNYcUs0WVdYdTlTNUxJOGJ0ZDlfTHlSc041a24xempPVWVuUWl5ZEhv?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:21:00 GMT"
【阪神牝馬S】エンブロイダリー 坂路4F52秒1 森一師は速い時計に笑顔「心身ともに完成してきた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pRGNIMkw1b1lDVm1aVWtfbU52VkR4RmNleHF2VEpyLVNsQ1lLYWFKYS1HUEh6S2ZGV0RwRmc2SmRlMHh6c1V4RjVuMGtPcTdsSkV0VTk3UkVoSGRwM3B3?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:20:00 GMT"
【桜花賞】ブラックチャリス 好感触の1F11秒2 武幸師「落ち着いている」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqTGcwVTBsdUNCTVhxSWhzOGE5ZUdIWW5hZmlMVEFna1d1WDhrYzdUNzJQNzJMOWNTaWZoS1F1M2VUWWcycU1LR1R6b0piOVR6ZmU1X2F1ZUVjVjItTlhv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
国枝元調教師が武豊と厩務員“初陣” 鎌倉Ｓ出走のトクシーカイザーでコンビ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzUTlMYkNJa05MR1kwdGJLZXNBMWlhRlFWVnhzcmRHZG5JYncyUF9rcHIwZ3QyY3FyTVN1UXc2SF9Zc1V5MmFmQmRCVDlTYnZWUVo3eHFWUFFXa3VlMXR3?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
【ニュージーランドT出走馬・騎手確定】ロデオドライブ＆津村明秀騎手、ゴーラッキー＆横山武史騎手など15頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uNGxheC1XdnpKWlpUYW1nX1lHc2szcjlwajVheGVTXzV6cUhmbmVlUUtESUhJOVJOUnhnQy1HSlA1T2ZBTTZxa1l4YTEycEhfOG11MzMwVXc3ejVtci1F?oc=5,netkeiba_news,"Thu, 09 Apr 2026 06:53:00 GMT"
【阪神牝馬Ｓ】エンブロイダリー 迫力満点走 森一師も納得の仕上がり「順調に来ています」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EbFZtSTJ0b2QtZVJzWmI4ZEtzVnY1aWcwR1pNQkZ5VFBLRWdHRXVsU2FOdktlTlZsa2Jmc0N4enRHeG0xUU55RzVUVjdoMGpteHB1S3VQSlk1djVlZ0U0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
【桜花賞】07年以降 真ん中〜外枠が優勢,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8za240WkdSdmVCN2N2V3FpeHBxVjFLeXJoVFhaTmF0RjA2Y3NUd0JyYUdZM2xnZmR5amxzMnFxR2YzNHYtUS02MWhxZi1PNnlSV01FSVNUeWJZSEJEVlVN?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:26:00 GMT"
【POG】若葉S勝ちのマテンロウゲイル、皐月賞へますます快調/馬三郎のつぶやき,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUYjU5ZlFQUmd0WWhSLWlhTkdOU2hCOUFCZmJaNFBRSDNkNURoN3FpOTBOM3JaODJZUWp3NGwyTFNnYzIwWWpLd3VrNi1iQUlWQmNDcjZ3LUVNWW5VanM0?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:27:00 GMT"
【皐月賞】ゾロアストロ 新コンビ・岩田望も好感触「落ち着きあるし、いい馬」 トリッキーな舞台も宮田師「結果出したい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wRkFCZXlaU1g0MmhReUUzQ2x4Tmkzc3ctd250UUsyQUY5T2ZaWWY1aDNtYzBsbmVyS1lBZTRISWJMVzRnWUMya0QyWnZGejZad3p5VlduU3kyMktROWlB?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
Dresden Row Takes First Step Toward Multisurface Goal,https://www.bloodhorse.com/horse-racing/articles/291139/dresden-row-takes-first-step-toward-multisurface-goal,bloodhorse_news,"2026-04-10 17:36 (ByEric MitchellToday, 5:36 PM)"
Two Juveniles Record Furlong in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291134/two-juveniles-record-furlong-in-09-3-5-at-obs,bloodhorse_news,"2026-04-10 17:20 (ByOlivia NewmanToday, 5:20 PM)"
Will Brad Cox Win a Fifth Lexington Stakes?,https://www.bloodhorse.com/horse-racing/articles/291138/will-brad-cox-win-a-fifth-lexington-stakes,bloodhorse_news,"2026-04-10 16:45 (ByJ. Keeler JohnsonToday, 4:45 PM)"
Sir Delius Primed to Peak in Queen Elizabeth,https://www.bloodhorse.com/horse-racing/articles/291137/sir-delius-primed-to-peak-in-queen-elizabeth,bloodhorse_news,"2026-04-10 15:50 (ByANZ Bloodstock News StaffToday, 3:50 PM)"
Time to Dazzle Returns to Keeneland in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291129/time-to-dazzle-returns-to-keeneland-in-giants-causeway,bloodhorse_news,"2026-04-10 15:28 (ByLizzy MaddenToday, 3:28 PM)"
Golden Pal's Skara Brae Victorious at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291136/golden-pals-skara-brae-victorious-at-keeneland,bloodhorse_news,"2026-04-10 14:47 (ByByron KingToday, 2:47 PM)"
Racing Hall of Fame to Hold Behind-the-Scenes Tours,https://www.bloodhorse.com/horse-racing/articles/291135/racing-hall-of-fame-to-hold-behind-the-scenes-tours,bloodhorse_news,"2026-04-10 14:22 (Today, 2:22 PM)"
"Sam Houston Sees Increase in Wagering, Attendance",https://www.bloodhorse.com/horse-racing/articles/291133/sam-houston-sees-increase-in-wagering-attendance,bloodhorse_news,"2026-04-10 13:41 (Today, 1:41 PM)"
Former Tattoo Artist Rivera Inking Name as a Jockey,https://www.bloodhorse.com/horse-racing/articles/291132/former-tattoo-artist-rivera-inking-name-as-a-jockey,bloodhorse_news,"2026-04-10 13:39 (Today, 1:39 PM)"
Tejano Twist Seeks Elusive Count Fleet Win,https://www.bloodhorse.com/horse-racing/articles/291131/tejano-twist-seeks-elusive-count-fleet-win,bloodhorse_news,"2026-04-10 13:25 (ByOlivia NewmanToday, 1:25 PM)"
Undefeated Grade 1 Winner Cavalieri Retired,https://www.bloodhorse.com/horse-racing/articles/291130/undefeated-grade-1-winner-cavalieri-retired,bloodhorse_news,"2026-04-10 12:17 (ByOlivia NewmanToday, 12:17 PM)"
Ka Ying Rising Continues to Top World Rankings,https://www.bloodhorse.com/horse-racing/articles/291128/ka-ying-rising-continues-to-top-world-rankings,bloodhorse_news,"2026-04-10 10:27 (ByByron KingToday, 10:27 AM)"
Dewhurst Winner Gewan Suffers Fatal Training Injury,https://www.bloodhorse.com/horse-racing/articles/291126/dewhurst-winner-gewan-suffers-fatal-training-injury,bloodhorse_news,"2026-04-10 10:18 (ByLiam Headd/Racing PostToday, 10:18 AM)"
MHBA Yearling Show Set for June 28,https://www.bloodhorse.com/horse-racing/articles/291127/mhba-yearling-show-set-for-june-28,bloodhorse_news,"2026-04-10 09:56 (Today, 9:56 AM)"
View From the Owner's Box: Sensor and Stride Technology,https://www.bloodhorse.com/horse-racing/articles/291118/view-from-the-owners-box-sensor-and-stride-technology,bloodhorse_news,"2026-04-10 08:00 (ByLizzy MaddenToday, 8:00 AM)"
Seven-Figure Colt Highlights Flaws to Be Forgiven,https://www.bloodhorse.com/horse-racing/articles/291002/seven-figure-colt-highlights-flaws-to-be-forgiven,bloodhorse_news,"2026-04-10 07:00 (ByOlivia NewmanToday, 7:00 AM)"
Three Heating Up: Further Ado Tops Final Charge,https://www.bloodhorse.com/horse-racing/articles/291125/three-heating-up-further-ado-tops-final-charge,bloodhorse_news,"2026-04-09 18:41 (ByMike Curry/America's Best RacingYesterday, 6:41 PM)"
Turf Course Renovations Underway at Parx Racing,https://www.bloodhorse.com/horse-racing/articles/291124/turf-course-renovations-underway-at-parx-racing,bloodhorse_news,"2026-04-09 17:20 (Yesterday, 5:20 PM)"
Jackie's Warrior Filly Breezes Eighth in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291121/jackies-warrior-filly-breezes-eighth-in-09-3-5-at-obs,bloodhorse_news,"2026-04-09 16:42 (ByOlivia NewmanYesterday, 4:42 PM)"
Savabeel Leads Waikato Stud Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291123/savabeel-leads-waikato-stud-roster-for-2026,bloodhorse_news,"2026-04-09 16:27 (ByKarl Patterson/ANZ Bloodstock NewsYesterday, 4:27 PM)"
Senor Buscador Sibling The Hell We Did Tries Lexington,https://www.bloodhorse.com/horse-racing/articles/291110/senor-buscador-sibling-the-hell-we-did-tries-lexington,bloodhorse_news,"2026-04-09 16:17 (ByByron KingYesterday, 4:17 PM)"
"Waggley is First Starter, First Winner for Life Is Good",https://www.bloodhorse.com/horse-racing/articles/291122/waggley-is-first-starter-first-winner-for-life-is-good,bloodhorse_news,"2026-04-09 15:30 (ByEric MitchellYesterday, 3:30 PM)"
Gold Medalist Hall's Passion for Horses Leads to Racing,https://www.bloodhorse.com/horse-racing/articles/291106/gold-medalist-halls-passion-for-horses-leads-to-racing,bloodhorse_news,"2026-04-09 14:54 (BySean CollinsYesterday, 2:54 PM)"
Breeders' Cup Releases Challenge Series Schedule,https://www.bloodhorse.com/horse-racing/articles/291120/breeders-cup-releases-challenge-series-schedule,bloodhorse_news,"2026-04-09 14:14 (Yesterday, 2:14 PM)"
Te Akau Adds Trio of Mares to Magic Millions Sale,https://www.bloodhorse.com/horse-racing/articles/291119/te-akau-adds-trio-of-mares-to-magic-millions-sale,bloodhorse_news,"2026-04-09 13:56 (ByANZ Bloodstock News StaffYesterday, 1:56 PM)"
"D'Angelo Establishes Plans for Shisospicy, Bentornato",https://www.bloodhorse.com/horse-racing/articles/291117/dangelo-establishes-plans-for-shisospicy-bentornato,bloodhorse_news,"2026-04-09 13:04 (ByByron KingYesterday, 1:04 PM)"
American Racing Manual Now Available,https://www.bloodhorse.com/horse-racing/articles/291115/american-racing-manual-now-available,bloodhorse_news,"2026-04-09 10:12 (Yesterday, 10:12 AM)"
"Smith, Baze Share Jockey of the Week Honor",https://www.bloodhorse.com/horse-racing/articles/291114/smith-baze-share-jockey-of-the-week-honor,bloodhorse_news,"2026-04-09 09:16 (Yesterday, 9:16 AM)"
Gun Runner Has Successful Weekend as Sire,https://www.bloodhorse.com/horse-racing/articles/291105/gun-runner-has-successful-weekend-as-sire,bloodhorse_news,"2026-04-09 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Lush Lips Looks to Extend Win Streak in Jenny Wiley,https://www.bloodhorse.com/horse-racing/articles/291109/lush-lips-looks-to-extend-win-streak-in-jenny-wiley,bloodhorse_news,"2026-04-10 02:09 (ByEric MitchellTuesday, 7:38 PM)"
Three Horses Clock Quarter-Mile in :20 4/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291108/three-horses-clock-quarter-mile-in-20-4-5-at-obs,bloodhorse_news,"2026-04-10 02:09 (ByOlivia NewmanTuesday, 6:41 PM)"
Azeri Top Three Return in Apple Blossom at Oaklawn Park,https://www.bloodhorse.com/horse-racing/articles/291107/azeri-top-three-return-in-apple-blossom-at-oaklawn-park,bloodhorse_news,"2026-04-10 02:09 (ByKaren M. JohnsonTuesday, 5:48 PM)"
Former Sire The Player Now Stars at KY Horse Park,https://www.bloodhorse.com/horse-racing/articles/291103/former-sire-the-player-now-stars-at-ky-horse-park,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 5:24 PM)"
Right to Party Among Five Late Triple Crown Nominees,https://www.bloodhorse.com/horse-racing/articles/291102/right-to-party-among-five-late-triple-crown-nominees,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 5:11 PM)"
At a Glance: Lexington Stakes,https://www.bloodhorse.com/horse-racing/articles/291104/at-a-glance-lexington-stakes,bloodhorse_news,"2026-04-10 02:09 (ByBob EhaltTuesday, 5:09 PM)"
Cy Fair Kicks Off Season in Newly Graded Limestone,https://www.bloodhorse.com/horse-racing/articles/291098/cy-fair-kicks-off-season-in-newly-graded-limestone,bloodhorse_news,"2026-04-10 02:09 (BySean CollinsTuesday, 3:03 PM)"
Freirich Donates Derby Experience to Support Aftercare,https://www.bloodhorse.com/horse-racing/articles/291096/freirich-donates-derby-experience-to-support-aftercare,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 2:42 PM)"
