title,link,source,time
Incentives Strengthen Optimism for New York-Bred Sale,https://www.bloodhorse.com/horse-racing/articles/293823/incentives-strengthen-optimism-for-new-york-bred-sale,bloodhorse_news,"2026-08-18 00:58 (ByTeresa GenaroSaturday, 3:09 PM)"
Gun Runner Colt Shines at Dundalk,https://www.bloodhorse.com/horse-racing/articles/293819/gun-runner-colt-shines-at-dundalk,bloodhorse_news,"2026-08-18 00:58 (ByLydia Symonds/Racing PostSaturday, 1:45 PM)"
Del Mar Executive Harper to Receive Pincay Jr. Award (Del Mar Executive Harper to Receive Pincay Jr. Award),https://www.bloodhorse.com/horse-racing/articles/293818/del-mar-executive-harper-to-receive-pincay-jr-award,bloodhorse_news,"2026-08-18 00:58 (Saturday, 12:09 PM)"
High-Class Stayer Trawlerman Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293817/high-class-stayer-trawlerman-retired-from-racing,bloodhorse_news,"2026-08-18 00:58 (ByDavid Milnes/Racing PostSaturday, 11:50 AM)"
Attard Discusses His Two King's Plate Contenders,https://www.bloodhorse.com/horse-racing/videos/293809/attard-discusses-his-two-kings-plate-contenders,bloodhorse_news,"2026-08-18 00:58 (ByAnna CurlinSaturday, 9:00 AM)"
Family Ties Fuel Harold Ladouceur's King's Plate Run,https://www.bloodhorse.com/horse-racing/videos/293806/family-ties-fuel-harold-ladouceurs-kings-plate-run,bloodhorse_news,"2026-08-18 00:58 (ByAnna CurlinSaturday, 8:30 AM)"
Time for This Million-Dollar Baby to Enter the Ring,https://www.bloodhorse.com/horse-racing/articles/293808/time-for-this-million-dollar-baby-to-enter-the-ring,bloodhorse_news,"2026-08-18 00:58 (ByJay HovdeyFriday, 9:00 PM)"
Knightsbridge to Head West for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293807/knightsbridge-to-head-west-for-pacific-classic,bloodhorse_news,"2026-08-18 00:58 (Friday, 4:21 PM)"
Desruisseaux With Two Chances in King's Plate,https://www.bloodhorse.com/horse-racing/articles/293803/desruisseaux-with-two-chances-in-kings-plate,bloodhorse_news,"2026-08-18 00:58 (ByByron KingFriday, 4:16 PM)"
Can Carroll Win a Fourth King's Plate?,https://www.bloodhorse.com/horse-racing/videos/293805/can-carroll-win-a-fourth-kings-plate,bloodhorse_news,"2026-08-18 00:58 (ByAnna CurlinFriday, 3:38 PM)"
Desruisseaux Brings a Strong Hand to King's Plate,https://www.bloodhorse.com/horse-racing/videos/293804/desruisseaux-brings-a-strong-hand-to-kings-plate,bloodhorse_news,"2026-08-18 00:58 (ByAnna CurlinFriday, 3:33 PM)"
"Antonucci, Baffert Added to HISA Advisory Board",https://www.bloodhorse.com/horse-racing/articles/293801/antonucci-baffert-added-to-hisa-advisory-board,bloodhorse_news,"2026-08-18 00:58 (Friday, 2:50 PM)"
Group 1 Winner Rayif Headlines Prix Jacques Le Marois,https://www.bloodhorse.com/horse-racing/articles/293802/group-1-winner-rayif-headlines-prix-jacques-le-marois,bloodhorse_news,"2026-08-18 00:58 (ByScott Burton/Racing PostFriday, 2:38 PM)"
Optimism Abounds Ahead of Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293800/optimism-abounds-ahead-of-arqana-august-sale,bloodhorse_news,"2026-08-18 00:58 (ByJames Thomas/Racing PostFriday, 2:16 PM)"
Ownership Interest in Silent Tactic Sells for $1.5M,https://www.bloodhorse.com/horse-racing/articles/293799/ownership-interest-in-silent-tactic-sells-for-1-5m,bloodhorse_news,"2026-08-18 00:58 (Friday, 1:38 PM)"
"TCA Announces New Officers, Board Directors",https://www.bloodhorse.com/horse-racing/articles/293798/tca-announces-new-officers-board-directors,bloodhorse_news,"2026-08-18 00:58 (Friday, 1:17 PM)"
TOBA Announces National Awards Finalists,https://www.bloodhorse.com/horse-racing/articles/293797/toba-announces-national-awards-finalists,bloodhorse_news,"2026-08-18 00:58 (Friday, 10:21 AM)"
BHM Rewind: Clement Chases Third Goal in Clement Stakes,https://www.bloodhorse.com/horse-racing/videos/293766/bhm-rewind-clement-chases-third-goal-in-clement-stakes,bloodhorse_news,"2026-08-18 00:58 (BySean CollinsFriday, 10:00 AM)"
Will a Sophomore Surprise in the Christophe Clement?,https://www.bloodhorse.com/horse-racing/articles/293795/will-a-sophomore-surprise-in-the-christophe-clement,bloodhorse_news,"2026-08-18 00:58 (ByJ. Keeler JohnsonFriday, 8:48 AM)"
Boughey Looks to Horizon as Survie Preps for Clement,https://www.bloodhorse.com/horse-racing/articles/293784/boughey-looks-to-horizon-as-survie-preps-for-clement,bloodhorse_news,"2026-08-18 00:58 (BySean CollinsFriday, 8:00 AM)"
Clement Stakes Puts Turf Division In Focus This Weekend,https://www.bloodhorse.com/horse-racing/articles/293793/clement-stakes-puts-turf-division-in-focus-this-weekend,bloodhorse_news,"2026-08-18 00:58 (ByFrank AngstFriday, 7:00 AM)"
Bookies to foot the bill as Australians given choice to opt out of online gambling advertising,https://thestraight.com.au,the_straight,2026-08-17 07:22
O’Neill fillies are firing,https://www.anzbloodstocknews.com/oneill-fillies-are-firing/,anz_bloodstock,"August 17, 2026"
A Numbers Game,https://www.anzbloodstocknews.com/a-numbers-game/,anz_bloodstock,"August 17, 2026"
Age is no barrier,https://www.anzbloodstocknews.com/age-is-no-barrier/,anz_bloodstock,"August 16, 2026"
Wigs out to make a Big impression in the Vain Stakes,https://www.anzbloodstocknews.com/wigs-out-to-make-a-big-impression-in-the-vain-stakes/,anz_bloodstock,"August 15, 2026"
O’Shea aiming for more family success with promising Scintillation,https://www.anzbloodstocknews.com/oshea-aiming-for-more-family-success-with-promising-scintillation/,anz_bloodstock,"August 14, 2026"
Plenty behind the Blue Door,https://www.anzbloodstocknews.com/plenty-behind-the-blue-door/,anz_bloodstock,"August 13, 2026"
Stable Tours: Who amongst the Waterhouse-Bott stable are Golden Rose hopefuls?,https://www.ttrausnz.com.au/edition/2026-08-18/stable-tours-who-amongst-the-waterhouse-bott-stable-are-golden-rose-hopefuls,ttr_ausnz,2026-08-18
"The Thoroughbred Report touched base with industry professionals to see who caught their eye at the weekend’s Victorian stallion parades at Darley, Lovatsville, Swettenham, Widden, Woodside Park, and Yulong. Southport Tycoon, Diego Velazquez, Vinrock, and Espionage were among those who got several mentions.",https://www.ttrausnz.com.au/edition/2026-08-18/victorian-stallion-parades-who-impressed-who-surprised-and-who-could-be-the-value,ttr_ausnz,2026-08-18
"Godolphin were dominant again on the second day of the Arqana August Yearling Sale, with a €2.4 million Wootton Bassett colt featuring amongst four seven-figure lots bought by the operation on Sunday. A Siyouni half-brother to Diamond Necklace is bound for Japan and Chaldean topped the first season sires with an average of €275,000.",https://www.ttrausnz.com.au/edition/2026-08-18/godolphin-spending-spree-at-arqana-continues-and-chaldean-yearlings-impress,ttr_ausnz,2026-08-18
"For Oscar Englebrecht, joining Lustre Lodge marks a fresh chapter, bringing together lessons from experience at some of Australia’s leading studs with a boutique operation focused on quality, accessibility and future investment in breeding and racing opportunities.",https://www.ttrausnz.com.au/edition/2026-08-18/its-a-new-start-and-a-new-challenge-englebrecht-on-the-opportunity-as-stud-manager-at-lustre-lodge,ttr_ausnz,2026-08-18
"Rayif won the time-honoured G1 Jacques Le Marois on Sunday to collect his second elite victory. One-time rumoured Aussie sale horse, A Boy Named Susie won at Group 3 level in Ireland and will be set for the G1 Irish Champion Stakes.",https://www.ttrausnz.com.au/edition/2026-08-18/international-news-rayif-takes-jacques-le-marois-a-boy-named-susie-wins-group-3,ttr_ausnz,2026-08-18
"Natural Fling’s four-length Quezette Stakes win on Saturday has put her firmly into the spring picture. For Australian Bloodstock’s Jamie Lovett, it also added another chapter to a broodmare purchase he once wondered whether he had got very wrong.",https://www.ttrausnz.com.au/edition/2026-08-17/the-dollar400000-doubt-behind-natural-flings-spring-rise,ttr_ausnz,2026-08-18
"In this instalment of Stable Tours, TTR catches up with Queensland trainer Jack Bruce to discuss the proven, rejuvenated, tried performers who have helped establish his stable, alongside an exciting group of younger horses shaping its next chapter.",https://www.ttrausnz.com.au/edition/2026-08-17/stable-tours-quality-young-talent-solidifying-jack-bruces-future,ttr_ausnz,2026-08-18
"Jo McKinnon's entry into TTR's problems and solutions series highlighted the need to create better equestrians to take ownership of retired Thoroughbreds. How we can achieve this has several stages, but the common theme remains that this isn't a problem anyone can tackle alone.",https://www.ttrausnz.com.au/edition/2026-08-17/what-eduardo-can-teach-racing-about-finding-homes-for-thoroughbreds,ttr_ausnz,2026-08-18
"A buoyant first day of selling at the Arqana August Yearling Sale was topped by a seven-figure son of Justify, who was the source of a protracted bidding battle between giants Godolphin and Coolmore. Stall Perlen dug deep to secure a Wootton Bassett colt and China Horse Club picked up a well-related filly.",https://www.ttrausnz.com.au/edition/2026-08-17/godolphin-outmuscles-coolmore-on-euro125m-justify-colt-at-arqanas-opening-session,ttr_ausnz,2026-08-18
3YO Summary: Natural Fling reminds McEvoy of Sunlight in Quezette win,https://www.ttrausnz.com.au/edition/2026-08-16/3yo-summary-natural-fling-reminds-mcevoy-of-sunlight-in-quezette-win,ttr_ausnz,2026-08-18
Dunn deal: Trainer out to continue purple patch at Grafton,https://www.smh.com.au/sport/racing/dunn-deal-trainer-out-to-continue-purple-patch-at-grafton-20260817-p60p1l.html,smh_racing,"August 17, 2026"
Race-by-race preview and tips for Grafton on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-tuesday-20260817-p60p01.html,smh_racing,"August 17, 2026"
Emerging Osland mare can secure city start with another win,https://www.smh.com.au/sport/racing/emerging-osland-mare-can-secure-city-start-with-another-win-20260816-p60or0.html,smh_racing,"August 16, 2026"
Chilly Girl ready to take flight after red-hot return in Rosebud,https://www.smh.com.au/sport/racing/chilly-girl-ready-to-take-flight-after-red-hot-return-in-rosebud-20260815-p60olg.html,smh_racing,"August 15, 2026"
Race-by-race preview and tips for Sunday’s Wyong meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-sunday-s-wyong-meeting-20260815-p60omj.html,smh_racing,"August 15, 2026"
Pride set for Glamourous affair at Wyong,https://www.smh.com.au/sport/racing/pride-set-for-glamourous-affair-at-wyong-20260815-p60omo.html,smh_racing,"August 15, 2026"
Expired sample tubes at the centre of trainer’s EPO ban appeal,https://www.smh.com.au/sport/racing/expired-sample-tubes-at-the-centre-of-trainer-s-epo-ban-appeal-20260814-p60obv.html,smh_racing,"August 14, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260813-p60o1g.html,smh_racing,"August 13, 2026"
Ryans bide their time with blossoming fillies for Rosebud return,https://www.smh.com.au/sport/racing/ryans-bide-their-time-with-blossoming-fillies-for-rosebud-return-20260813-p60nw5.html,smh_racing,"August 13, 2026"
Canberra trainer chasing Highway breakthrough with late bloomer,https://www.smh.com.au/sport/racing/canberra-trainer-chasing-highway-breakthrough-with-late-bloomer-20260812-p60nud.html,smh_racing,"August 13, 2026"
Del Mar's Saturday card offers much more than Pacific Classic,https://www.drf.com,drf_news,2026-08-16 22:59
Greyhound racing unveils major welfare reforms,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-16 14:06
"Quinté+ du mardi 18 août à Deauville : Douriann devrait aller très loin (Quinté+ for Tuesday, August 18 in Deauville: Douriann should go very far)",https://www.equidia.fr/articles/quinte/quinte-du-mardi-18-aout-a-deauville-douriann-devrait-aller-tres-loin,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 18 août à Deauville (Gilles Favard's ticket for the Quinté+ on Tuesday, August 18 in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-18-aout-a-deauville,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du mardi 18 août à Deauville vu par les statistiques (The Quinté+ for Tuesday, August 18 in Deauville seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-18-aout-a-deauville-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Quinté Express : Analyse du Quinté+ du mardi 18 Juillet à Deauville-La Touques (Quinté Express: Analysis of the Quinté+ on Tuesday, July 18 in Deauville-La Touques)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mardi-18-juillet-a-deauville-la-touques,equidia_racing,Publié il y a 8 heures
"Quinté+ du mardi 18 août : Analyse et décryptage de la course de référence (Quinté+ for Tuesday, August 18: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-18-aout-analyse-et-decryptage-de-la-course-de-reference,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce mardi 18 août (Expert predictions for Race Meeting 1 at DEAUVILLE-LA TOUQUES this Tuesday, August 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-mardi-18-aout,equidia_racing,Publié il y a 8 heures
"Les repérés en piste du mardi 18 août (Track favorites for Tuesday, August 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-mardi-18-aout,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté du lundi 17 août à Clairefontaine : Asta la Pasta offre un premier événement à Nathan Vergne (Finish and results of the Quinté for Monday, August 17 at Clairefontaine: Asta la Pasta offers a first event to Nathan Vergne)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-17-aout-a-clairefontaine-asta-la-pasta-offre-un-premier-evenement-a-nathan-vergne,equidia_racing,Publié il y a 7 heures
Dimanche à Deauville - The Aga Khan Studs Prix Jacques le Marois (Groupe 1) : Rayif se rachète pleinement (Sunday in Deauville - The Aga Khan Studs Prix Jacques le Marois (Group 1): Rayif fully redeems himself),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-the-aga-khan-studs-prix-jacques-le-marois-groupe-1-rayif-se-rachete-pleinement,equidia_racing,Publié hier
"Cassius, la base solide du Quinté+ du mardi 18 août (Cassius, the solid pick for the Quinté+ on Tuesday, August 18)",https://www.equidia.fr/articles/actualite/cassius-la-base-solide-du-quinte-du-mardi-18-aout,equidia_racing,Publié il y a 5 heures
Meeting de York : à ne manquer sans aucun prétexte (York Meeting: Not to be missed under any circumstances),https://www.equidia.fr/articles/actualite/meeting-de-york-a-ne-manquer-sans-aucun-pretexte,equidia_racing,Publié il y a 6 heures
Meeting de Deauville Barrière : le bilan à mi-saison (Deauville Barrière Meeting: The mid-season review),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-le-bilan-a-mi-saison,equidia_racing,Publié il y a 7 heures
"Les 4 infos incontournables de la R1 ce lundi 17 août à Deauville-Clairefontaine (The 4 essential pieces of information for Race Meeting 1 this Monday, August 17 at Deauville-Clairefontaine)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-lundi-17-aout-a-deauville-clairefontaine,equidia_racing,Publié il y a 16 heures
"Les 5 pénos du mardi 18 août (The 5 tricky picks for Tuesday, August 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-18-aout,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce mardi 18 août (Study the form for the Quinté+ this Tuesday, August 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-18-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce mardi 18 août à Deauville (The 3 tips for the Quinté+ this Tuesday, August 18 in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-18-aout-a-deauville,equidia_racing,Publié il y a 10 heures
"L'analyse des cotes du Quinté+ du lundi 17 août (Analysis of the odds for the Quinté+ on Monday, August 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-17-aout,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce lundi 17 août (The three good odds for this Monday, August 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-17-aout,equidia_racing,Publié il y a 14 heures
"Naruto, l'outsider séduisant du Quinté+ du lundi 17 août (Naruto, the tempting outsider for the Quinté+ on Monday, August 17)",https://www.equidia.fr/articles/actualite/naruto-loutsider-seduisant-du-quinte-du-lundi-17-aout,equidia_racing,Publié il y a 17 heures
"Equidia met le feu au Quinté+ du lundi 17 août à Clairefontaine (Equidia lights up the Quinté+ on Monday, August 17 at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-lundi-17-aout-a-clairefontaine,equidia_racing,Publié il y a 18 heures
