title,link,source,time
Profiles of TOBA's Winning Breeders of 2025,https://www.bloodhorse.com/horse-racing/articles/293760/profiles-of-tobas-winning-breeders-of-2025,bloodhorse_news,"2026-08-13 14:52 (ByBloodHorse StaffYesterday, 2:52 PM)"
Keeneland Championship Sale to Include Castleton,https://www.bloodhorse.com/horse-racing/articles/293764/keeneland-championship-sale-to-include-castleton,bloodhorse_news,"2026-08-13 14:48 (Yesterday, 2:48 PM)"
"Marc, Sheree Holliday Honored at NY Chaplaincy Brunch",https://www.bloodhorse.com/horse-racing/articles/293761/marc-sheree-holliday-honored-at-ny-chaplaincy-brunch,bloodhorse_news,"2026-08-13 14:39 (Yesterday, 2:39 PM)"
Ballet's Legacy Tops Inglis Digital August Sale,https://www.bloodhorse.com/horse-racing/articles/293757/ballets-legacy-tops-inglis-digital-august-sale,bloodhorse_news,"2026-08-13 13:17 (ByANZ Bloodstock News StaffYesterday, 1:17 PM)"
Manitoba-Bred Brachetto Could Make Plate History,https://www.bloodhorse.com/horse-racing/articles/293758/manitoba-bred-brachetto-could-make-plate-history,bloodhorse_news,"2026-08-13 13:00 (ByMike Curry/America's Best RacingYesterday, 1:00 PM)"
"HISA Launches Survey Regarding Vets', Stewards' Lists",https://www.bloodhorse.com/horse-racing/articles/293756/hisa-launches-survey-regarding-vets-stewards-lists,bloodhorse_news,"2026-08-13 11:55 (Yesterday, 11:55 AM)"
Deterministic to Stand at Lane's End Upon Retirement,https://www.bloodhorse.com/horse-racing/articles/293755/deterministic-to-stand-at-lanes-end-upon-retirement,bloodhorse_news,"2026-08-13 11:21 (ByByron KingYesterday, 11:21 AM)"
"Eight Supplements to Aug. 25 Texas Yearling, HORA Sale",https://www.bloodhorse.com/horse-racing/articles/293754/eight-supplements-to-aug-25-texas-yearling-hora-sale,bloodhorse_news,"2026-08-13 11:20 (Yesterday, 11:20 AM)"
Franco Named Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/293753/franco-named-jockey-of-the-week,bloodhorse_news,"2026-08-13 09:46 (Yesterday, 9:46 AM)"
"Explora Loves to Sprint, Her Family is Rich in Stamina",https://www.bloodhorse.com/horse-racing/articles/293743/explora-loves-to-sprint-her-family-is-rich-in-stamina,bloodhorse_news,"2026-08-13 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Podcast Playback: Quotes of Interest From Aug. 5-11,https://www.bloodhorse.com/horse-racing/articles/293732/podcast-playback-quotes-of-interest-from-aug-5-11,bloodhorse_news,"2026-08-13 07:00 (ByFrank AngstYesterday, 7:00 AM)"
F-T Saratoga Sale Shatters All Records With $118M Gross,https://www.bloodhorse.com/horse-racing/articles/293749/f-t-saratoga-sale-shatters-all-records-with-118m-gross,bloodhorse_news,"2026-08-13 02:13 (ByOlivia NewmanYesterday, 2:13 AM)"
A Record-Breaking F-T Saratoga Sale,https://www.bloodhorse.com/horse-racing/videos/293751/a-record-breaking-f-t-saratoga-sale,bloodhorse_news,"2026-08-13 00:10 (ByAnna CurlinYesterday, 12:10 AM)"
LNJ Foxwoods Sells at Fasig-Tipton for First Time,https://www.bloodhorse.com/horse-racing/articles/293750/lnj-foxwoods-sells-at-fasig-tipton-for-first-time,bloodhorse_news,"2026-08-14 01:29 (ByKaren M. JohnsonTuesday, 11:48 PM)"
Elloree Training Center's Franklin Smith Sr. Dies at 82,https://www.bloodhorse.com/horse-racing/articles/293748/elloree-training-centers-franklin-smith-sr-dies-at-82,bloodhorse_news,"2026-08-14 01:29 (ByEric MitchellTuesday, 9:26 PM)"
Heartwood Farm Makes Stellar Debut at F-T Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293746/heartwood-farm-makes-stellar-debut-at-f-t-saratoga-sale,bloodhorse_news,"2026-08-14 01:29 (ByOlivia NewmanTuesday, 7:56 PM)"
Two Into Mischief Yearlings Go Early for Combined $4.1M,https://www.bloodhorse.com/horse-racing/articles/293745/two-into-mischief-yearlings-go-early-for-combined-4-1m,bloodhorse_news,"2026-08-14 01:29 (ByKaren M. Johnson,Teresa GenaroandOlivia NewmanTuesday, 7:38 PM)"
TOBA Announces 2025 State Breeder of the Year Awards,https://www.bloodhorse.com/horse-racing/articles/293744/toba-announces-2025-state-breeder-of-the-year-awards,bloodhorse_news,"2026-08-14 01:29 (Tuesday, 6:16 PM)"
Panel Talks Ownership Economics at Saratoga Conference,https://www.bloodhorse.com/horse-racing/articles/293742/panel-talks-ownership-economics-at-saratoga-conference,bloodhorse_news,"2026-08-14 01:29 (ByFrank AngstTuesday, 6:09 PM)"
Midnight Skull Initial Winner for Warrior's Charge,https://www.bloodhorse.com/horse-racing/articles/293741/midnight-skull-initial-winner-for-warriors-charge,bloodhorse_news,"2026-08-14 01:29 (ByByron KingTuesday, 5:30 PM)"
Unbeaten Group 1 Winner Bow Echo Retired,https://www.bloodhorse.com/horse-racing/articles/293740/unbeaten-group-1-winner-bow-echo-retired,bloodhorse_news,"2026-08-14 01:29 (ByOliver Barnard/Racing PostTuesday, 4:39 PM)"
"NY Commission Backs Coupling, Licensing Rule Changes",https://www.bloodhorse.com/horse-racing/articles/293739/ny-commission-backs-coupling-licensing-rule-changes,bloodhorse_news,"2026-08-14 01:29 (ByByron KingTuesday, 4:29 PM)"
‘Nothing wrong with someone having a punt’ – Albanese staunch on policy approach but signals wagering changes,https://thestraight.com.au,the_straight,2026-08-12 06:37
O’Shea aiming for more family success with promising Scintillation,https://www.anzbloodstocknews.com/oshea-aiming-for-more-family-success-with-promising-scintillation/,anz_bloodstock,"August 14, 2026"
Plenty behind the Blue Door,https://www.anzbloodstocknews.com/plenty-behind-the-blue-door/,anz_bloodstock,"August 13, 2026"
"Four sales, one remarkable nursery: Lindsay Park history repeats at Cornerstone",https://www.anzbloodstocknews.com/four-sales-one-remarkable-nursery-lindsay-park-history-repeats-at-cornerstone/,anz_bloodstock,"August 12, 2026"
Sears’ Yellow Brick gearing up for return,https://www.anzbloodstocknews.com/sears-yellow-brick-gearing-up-for-return/,anz_bloodstock,"August 11, 2026"
Lara Antipova set to be unleashed on Australian soil,https://www.anzbloodstocknews.com/lara-antipova-set-to-be-unleashed-on-australian-soil/,anz_bloodstock,"August 11, 2026"
Australian Connections to the European Stallion Ranks,https://www.anzbloodstocknews.com/australian-connections-to-the-european-stallion-ranks/,anz_bloodstock,"August 10, 2026"
Godolphin’s distribution experiment proves highly successful,https://www.ttrausnz.com.au/edition/2026-08-14/godolphins-distribution-experiment-proves-highly-successful,ttr_ausnz,2026-08-14
"In this instalment of Stable Tours, TTR catches up with Michael Freedman to preview a powerful spring team, headlined by exciting stars such as Ninja, Marhoona, Apocalyptic and Incognito.",https://www.ttrausnz.com.au/edition/2026-08-14/stable-tours-the-potentially-everest-bound-ninja-headlines-a-strong-and-exciting-michael-freedman-team,ttr_ausnz,2026-08-14
"The Thoroughbred Report touched base with industry professionals to see who caught their eye at Thursday’s Victorian stallion parades. Vinrock, Observer, Espionage, Growing Empire and Gold Trip were among those who got several mentions.",https://www.ttrausnz.com.au/edition/2026-08-14/stallion-parade-perspectives-darley-northwood-lovatsville-swettenham-yulong,ttr_ausnz,2026-08-14
"Breeding horses is about realising a dream, and that dream for HP Thoroughbreds is to produce another champion. Kristen Evans talks to TTR for today's Matings Mix about some of the star mothers in her paddocks and who they will patronise this year.",https://www.ttrausnz.com.au/edition/2026-08-14/matings-mix-the-next-champion-always-starts-with-a-dream,ttr_ausnz,2026-08-14
"Savagram headed a strong Wednesday for quality-bred runners, with Wanda’s Spark, I Am Aria and Esha also successful across Australia. These runners all stamped their credentials as exciting spring prospects.",https://www.ttrausnz.com.au/edition/2026-08-13/wednesday-racing-savagram-stamps-his-own-mark-in-sharp-canterbury-debut,ttr_ausnz,2026-08-14
"In this instalment of Stable Tours, TTR catches up with Will Larkin, who trains alongside Troy and Leon Corstens, to look behind the scenes at Malua Racing and the exciting team taking shape.",https://www.ttrausnz.com.au/edition/2026-08-13/stable-tours-malua-racings-exciting-blend-of-untapped-talent-and-proven-campaigners,ttr_ausnz,2026-08-14
"Breeding prospect Ballet’s Legacy claimed the spotlight at Wednesday evening's Inglis Digital Sale, fetching $540,000 to the bid of Bruce Perry Bloodstock. Cornerstone Stud’s dispersal was topped by the dam of Group 3 winner Shiki, Jest Excel, who was bought by Suman Hedge Bloodstock.",https://www.ttrausnz.com.au/edition/2026-08-13/inglis-digital-russian-revolution-half-sister-makes-dollar540000,ttr_ausnz,2026-08-14
"For the second year in a row, the Fasig-Tipton Saratoga Sale has surpassed US$100 million with the average rising 23% on last year’s record mark. The final day of the sale was topped by the $4.2 million Into Mischief colt who was bought by the Boersma family's Flying Dutchmen. They picked up five of the top ten lots.",https://www.ttrausnz.com.au/edition/2026-08-13/fasig-tipton-saratoga-sale-clears-usdollar100-million-again,ttr_ausnz,2026-08-14
"In today's Matings Mix, Coolmore Stud's Tom Moore breaks down where the cream of the broodmare band are going this spring. With the addition of Super Seth to the roster and sterling first seasons in their generations for Home Affairs and Shinzo, most mares won't have far to travel for their 2026 matches.",https://www.ttrausnz.com.au/edition/2026-08-12/matings-mix-super-support-for-coolmores-best-mares,ttr_ausnz,2026-08-14
A full stop at the end of Pritchard-Gordon's Cornerstone chapter,https://www.ttrausnz.com.au/edition/2026-08-12/a-full-stop-at-the-end-of-pritchard-gordons-cornerstone-chapter,ttr_ausnz,2026-08-14
Racing NSW investigation likely ‘retaliatory’ parliamentary committee finds,https://www.ttrausnz.com.au/edition/2026-08-12/racing-nsw-investigation-likely-retaliatory-parliamentary-committee-finds,ttr_ausnz,2026-08-14
Canneza provides Listed reward for Johnson’s European bloodline passion,https://www.ttrausnz.com.au/edition/2026-08-12/canneza-provides-listed-reward-for-johnsons-european-bloodline-passion,ttr_ausnz,2026-08-14
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260813-p60o1g.html,smh_racing,"August 13, 2026"
Ryans bide their time with blossoming fillies for Rosebud return,https://www.smh.com.au/sport/racing/ryans-bide-their-time-with-blossoming-fillies-for-rosebud-return-20260813-p60nw5.html,smh_racing,"August 13, 2026"
Canberra trainer chasing Highway breakthrough with late bloomer,https://www.smh.com.au/sport/racing/canberra-trainer-chasing-highway-breakthrough-with-late-bloomer-20260812-p60nud.html,smh_racing,"August 13, 2026"
Bott looks for Epsom pointer with comeback galloper,https://www.smh.com.au/sport/racing/bott-looks-for-epsom-pointer-with-comeback-galloper-20260812-p60nu6.html,smh_racing,"August 13, 2026"
McDonald hopes for clear passage in exciting Central Europe return,https://www.smh.com.au/sport/racing/mcdonald-hopes-for-clear-passage-in-exciting-central-europe-return-20260812-p60ntv.html,smh_racing,"August 13, 2026"
Import Appeared steps up for Baker after Irish win,https://www.smh.com.au/sport/racing/import-appeared-steps-up-for-baker-after-irish-win-20260812-p60nsf.html,smh_racing,"August 12, 2026"
Race-by-race preview and tips for Newcastle on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-on-thursday-20260812-p60nrf.html,smh_racing,"August 12, 2026"
Race-by-race preview and tips for Wednesday’s Canterbury meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wednesday-s-canterbury-meeting-20260811-p60n9i.html,smh_racing,"August 11, 2026"
Price hopes Canterbury return can start Monte Veebee on road to riches,https://www.smh.com.au/sport/racing/price-hopes-canterbury-return-can-start-monte-veebee-on-road-to-riches-20260811-p60n91.html,smh_racing,"August 11, 2026"
Widdup eyes flying start to new season at Hawkesbury,https://www.smh.com.au/sport/racing/widdup-eyes-flying-start-to-new-season-at-hawkesbury-20260810-p60n00.html,smh_racing,"August 10, 2026"
Tips and race-by-race guide for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-hawkesbury-on-tuesday-20260810-p60mz9.html,smh_racing,"August 10, 2026"
Harness: Hambletonian moved to Harrah's Hoosier Park starting in 2027,https://www.drf.com,drf_news,2026-08-13 23:48
Ipswich Friday tips: $3.70 best bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-13 20:12
"Quinté+ du vendredi 14 août à Cabourg : Must Dream, très performant corde à droite (Cabourg Quinté+ Friday, August 14: Must Dream Excels on Right-Hand Turns)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-14-ao%C3%BBt,equidia_racing,Publié il y a 7 heures
Vendredi à Enghien - Prix Reine du Corta - Critérium 3 Ans Q2 (Gr.2) : Favori/Outsider (Enghien Friday - Prix Reine du Corta - 3YO Criterium Q2 (Gr.2): Favorite/Outsider Analysis),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-enghien-prix-reine-du-corta-criterium-3-ans-q2-gr-2-favori-outsider,equidia_racing,Publié il y a 5 heures
Vendredi à Clairefontaine - Grand Prix de Clairefontaine : Favori/Outsider (Clairefontaine Friday - Grand Prix de Clairefontaine: Favorite/Outsider Analysis),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-clairefontaine-grand-prix-de-clairefontaine-favori-outsider,equidia_racing,Publié il y a 6 heures
Vendredi à Enghien - Prix Paul Leguerney - Critérium 4 Ans Q1 (Gr.2) : Favori/Outsider (Enghien Friday - Prix Paul Leguerney - 4YO Criterium Q1 (Gr.2): Favorite/Outsider Analysis),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-enghien-prix-paul-leguerney-criterium-4-ans-q1-gr-2-favori-outsider,equidia_racing,Publié il y a 6 heures
Vendredi à Enghien - Prix Legoux Longpré (Gr. III) : Favori / Outsider (Enghien Friday - Prix Legoux Longpré (Gr. III): Favorite / Outsider Analysis),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-enghien-prix-legoux-longpre-gr-iii-favori-outsider,equidia_racing,Publié il y a 7 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 14 août (Expert Predictions for Cabourg Meeting 1 This Friday, August 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-14-aout,equidia_racing,Publié il y a 7 heures
Vendredi à Enghien - Prix Phaeton - Critérium 4 ans Q2 (Gr. 2) : Analyse et conseil de jeu (Enghien Friday - Prix Phaeton - 4YO Criterium Q2 (Gr. 2): Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-enghien-prix-phaeton-criterium-4-ans-q2-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du jeudi 13 août : Thing for the Hot poursuit son ascension ! (Quinté+ Results and Dividends for Thursday, Aug 13: Thing for the Hot Continues Ascent!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-13-aout-thing-for-the-hot-poursuit-son-ascension,equidia_racing,Publié il y a 7 heures
Lundi à Enghien - Prix de Londres (Gr.2) : Impala de Val impressionne encore (Enghien Monday - Prix de Londres (Gr.2): Impala de Val Impresses Again),https://www.equidia.fr/articles/retour-sur-les-courses/lundi-a-enghien-prix-de-londres-gr-2-impala-de-val-impressionne-encore,equidia_racing,Publié le 10/08/2026
Brutale chute ce mercredi à Vichy : des nouvelles de Xavier Bergeron (Brutal Fall at Vichy Wednesday: Xavier Bergeron Update),https://www.equidia.fr/articles/actualite/brutale-chute-ce-mercredi-a-vichy-des-nouvelles-de-xavier-bergeron,equidia_racing,Publié il y a 13 heures
Lourde chute ce mercredi soir aux Sables d'Olonne : Des nouvelles rassurantes des drivers accidentés (Heavy Fall at Les Sables d'Olonne Wednesday Evening: Reassuring News for Injured Drivers),https://www.equidia.fr/articles/actualite/lourde-chute-ce-mercredi-soir-aux-sables-dolonne-des-nouvelles-rassurantes-des-drivers-accidentes,equidia_racing,Publié il y a 14 heures
"Rêve Bleu, l’outsider séduisant du Quinté+ du jeudi 13 août à Deauville (Rêve Bleu, the Alluring Outsider for Deauville Quinté+ on Thursday, August 13)",https://www.equidia.fr/articles/actualite/reve-bleu-loutsider-seduisant-du-quinte-du-jeudi-13-aout-a-deauville,equidia_racing,Publié il y a 18 heures
"Le pro du jour - Yann Lerner : ""J'espère que Mister Black va trouver son jour !"" (Pro of the Day - Yann Lerner: ""I Hope Mister Black Will Have His Day!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-yann-lerner-jespere-que-mister-black-va-trouver-son-jour,equidia_racing,Publié il y a 20 heures
"Quinté+ du vendredi 14 août à Cabourg : Analyse et décryptage de la course de réf (Cabourg Quinté+ Friday, August 14: Analysis and Decoding of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-14-aout-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du vendredi 14 août à Cabourg vu par les statistiques (Cabourg Quinté+ Friday, August 14: A Statistical View)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-14-aout-a-cabourg-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Quinté Express : Analyse du Quinté+ du vendredi 14 août (Quinté Express: Friday, August 14 Quinté+ Analysis)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-14-aout,equidia_racing,Publié il y a 9 heures
Vendredi à Enghien - Prix Louis Jariel - Critérium 5 Ans Q1 : analyse de la course et conseil de jeu (Enghien Friday - Prix Louis Jariel - 5YO Criterium Q1: Race Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-enghien-prix-louis-jariel-criterium-5-ans-q1-analyse-de-la-course-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le vendredi 14 août (Horses to Watch on Track for Friday, August 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-14-aout,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du vendredi 14 août (Friday, August 14: The 5 Best Bets)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-14-aout,equidia_racing,Publié il y a 10 heures
