title,link,source,time
Tepin's 10th Anniversary Marks a Royal Occasion,https://www.bloodhorse.com/horse-racing/articles/292450/tepins-10th-anniversary-marks-a-royal-occasion,bloodhorse_news,"2026-06-16 03:40 (ByJay HovdeyFriday, 8:00 PM)"
Harper's Corner Is First Winner for Speaker's Corner,https://www.bloodhorse.com/horse-racing/articles/292449/harpers-corner-is-first-winner-for-speakers-corner,bloodhorse_news,"2026-06-16 03:40 (ByEric MitchellFriday, 5:07 PM)"
"Medaglia d'Oro, Yaupon Juveniles Work in :09 4/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/292447/medaglia-doro-yaupon-juveniles-work-in-09-4-5-at-obs,bloodhorse_news,"2026-06-16 03:40 (Friday, 4:42 PM)"
Anamoe Filly Tops Record Inglis Great Southern Sale,https://www.bloodhorse.com/horse-racing/articles/292444/anamoe-filly-tops-record-inglis-great-southern-sale,bloodhorse_news,"2026-06-16 03:40 (ByPaul Symes/ANZ Bloodstock NewsFriday, 4:37 PM)"
Bank Shot Aims to Score in Summertime Oaks,https://www.bloodhorse.com/horse-racing/articles/292448/bank-shot-aims-to-score-in-summertime-oaks,bloodhorse_news,"2026-06-16 03:40 (Friday, 4:17 PM)"
Techwerkian Sails to Become Olympiad's First Winner,https://www.bloodhorse.com/horse-racing/articles/292446/techwerkian-sails-to-become-olympiads-first-winner,bloodhorse_news,"2026-06-16 03:40 (ByEric MitchellFriday, 3:27 PM)"
"Top Trainers, Horsemen Set for Start of Colonial Downs",https://www.bloodhorse.com/horse-racing/articles/292445/top-trainers-horsemen-set-for-start-of-colonial-downs,bloodhorse_news,"2026-06-16 03:40 (Friday, 3:22 PM)"
Trawlerman Debuts New Headgear Ahead of Ascot Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292441/trawlerman-debuts-new-headgear-ahead-of-ascot-gold-cup,bloodhorse_news,"2026-06-16 03:40 (ByDavid Milnes/Racing PostFriday, 12:59 PM)"
Croix du Nord Hunts Another Top-Notch Win in Takarazuka,https://www.bloodhorse.com/horse-racing/articles/292443/croix-du-nord-hunts-another-top-notch-win-in-takarazuka,bloodhorse_news,"2026-06-16 03:40 (ByBob KieckheferFriday, 12:54 PM)"
Lanerie to Retire at End of Churchill Spring Meet,https://www.bloodhorse.com/horse-racing/articles/292442/lanerie-to-retire-at-end-of-churchill-spring-meet,bloodhorse_news,"2026-06-16 03:40 (Friday, 12:37 PM)"
Biancone Back to Royal Ascot With 'Little Rocket Ship',https://www.bloodhorse.com/horse-racing/articles/292440/biancone-back-to-royal-ascot-with-little-rocket-ship,bloodhorse_news,"2026-06-16 03:40 (ByCatherine Macrae/Racing PostFriday, 10:24 AM)"
"Aussies Joliestar, Overpass Favored in Ascot Sprints",https://www.bloodhorse.com/horse-racing/articles/292439/aussies-joliestar-overpass-favored-in-ascot-sprints,bloodhorse_news,"2026-06-16 03:40 (Friday, 10:10 AM)"
Santa Anita Adds Racing June 15 After Power Failure,https://www.bloodhorse.com/horse-racing/articles/292437/santa-anita-adds-racing-june-15-after-power-failure,bloodhorse_news,"2026-06-16 03:40 (Friday, 10:03 AM)"
"Royal Ascot Preview: Best Races, Horses; How to Watch",https://www.bloodhorse.com/horse-racing/articles/292438/royal-ascot-preview-best-races-horses-how-to-watch,bloodhorse_news,"2026-06-16 03:40 (ByPatrick Reed/America's Best RacingFriday, 9:38 AM)"
CTHS Awards Shine Spotlight on Top Ontario Breeders,https://www.bloodhorse.com/horse-racing/articles/292436/cths-awards-shine-spotlight-on-top-ontario-breeders,bloodhorse_news,"2026-06-16 03:40 (Thursday, 7:25 PM)"
Sharp-Eyed Horseman John Greathouse Jr. Dies at 82,https://www.bloodhorse.com/horse-racing/articles/292435/sharp-eyed-horseman-john-greathouse-jr-dies-at-82,bloodhorse_news,"2026-06-16 03:40 (ByEric MitchellThursday, 6:25 PM)"
Bishops Bay Looks to Defend Title in Salvator Mile,https://www.bloodhorse.com/horse-racing/articles/292433/bishops-bay-looks-to-defend-title-in-salvator-mile,bloodhorse_news,"2026-06-16 03:40 (ByOlivia NewmanThursday, 5:48 PM)"
Tasmanian racing minister under pressure to resign over Tasracing communications,https://thestraight.com.au,the_straight,2026-06-15 09:57
It’s that time again! Aussies return with strongest hand yet for Royal Ascot raid,https://www.anzbloodstocknews.com/its-that-time-again-aussies-return-with-strongest-hand-yet-for-royal-ascot-raid/,anz_bloodstock,"June 16, 2026"
Toronado strikes juvenile gold with Tron Bolt,https://www.anzbloodstocknews.com/toronado-strikes-juvenile-gold-with-tron-bolt/,anz_bloodstock,"June 15, 2026"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
"Like Father, Like Son: Marshall's Group 1 breakthrough in the Stradbroke",https://www.ttrausnz.com.au/edition/2026-06-16/like-father-like-son-marshalls-group-1-breakthrough-in-the-stradbroke,ttr_ausnz,2026-06-16
"Purchased for just $9000 at the Magic Millions March Yearling Sale, Cool Gent has become the ultimate value buy, rewarding the faith of Adam Barling and his ownership group with black-type success and more than $130,000 in prizemoney.",https://www.ttrausnz.com.au/edition/2026-06-16/buy-of-the-weekend-cool-gent-turns-a-dollar9000-yearling-investment-into-a-listed-winning-success-story,ttr_ausnz,2026-06-16
"The Australian connection to Royal Ascot grows every year and on day 1, Australians will have Overpass and reigning European Sprinter Of The Year Asfoora to cheer for as they take on the G1 King Charles III Stakes. TTR takes a look at all the Australian influences over the five-day carnival.",https://www.ttrausnz.com.au/edition/2026-06-16/australian-influences-at-royal-ascot,ttr_ausnz,2026-06-16
"Jockey Ryan Moore became the first jockey in history to win every English, Irish and French Classic when Diamond Necklace won Sunday’s G1 Prix de Diane. In Japan, legendary jockey Yutaka Take won his sixth G1 Takarazuka Kinen on Meisho Tabaru who won the race for the second time. Both winners hold nominations for the G1 Prix de l'Arc de Triomphe.",https://www.ttrausnz.com.au/edition/2026-06-16/international-news-diamond-necklace-gives-moore-historic-win,ttr_ausnz,2026-06-16
"Arion Pedigrees has long been part of the infrastructure behind breeding, racing and sales research in this part of the world. A new agreement with The Jockey Club Information Systems, and a major platform rebuild, now points to a bigger shift: from static pedigree database to global, customisable bloodstock intelligence tool.",https://www.ttrausnz.com.au/edition/2026-06-15/arion-looks-to-new-era-as-jockey-club-deal-strengthens-global-data-reach,ttr_ausnz,2026-06-16
"Great Southern has become a useful barometer for the weanling market, and this year it told two stories at once: the top end is gaining ground, and buyers are still ruthless about where they spend. A record median and stronger gross gave the sale its headline, but the quartile data showed how quickly the market drops away once a foal falls outside the commercial sweet spot.",https://www.ttrausnz.com.au/edition/2026-06-15/from-the-stats-sheet-record-median-sharpens-inglis-great-southern-result,ttr_ausnz,2026-06-16
"Princess Zahra Aga Khan, the daughter of the Shergar's late co-owner, Aga Khan IV, has outlined how the ransom demanded for his safe return was smaller than his syndicated value. Her father also refused to pay as the money would be used to hurt humans.",https://www.ttrausnz.com.au/edition/2026-06-15/princess-zahra-reveals-new-information-about-shergar,ttr_ausnz,2026-06-16
"The Hong Kong Trainer’s Premiership continues to be a tight battle with Francis Lui’s treble on Saturday night at Sha Tin launching him into fourth place, only eight wins from the leader Caspar Fownes. Jockey Ethan Brown also celebrated a treble, including a double for legendary trainer John Size.",https://www.ttrausnz.com.au/edition/2026-06-15/hong-kong-review-lui-treble-keeps-trainer-battle-hot,ttr_ausnz,2026-06-16
"The victors on Saturday had to wade through a Heavy 9 track to claim their wins, and Spicy Martini delivered the thriller of the day in the G1 Stradbroke Handicap. Few were more tenacious than Royal Supremacy's G2 Q22 all the way win, and She's Got Pizzazz now sets her sights on the G1 Tattersalls Tiara.",https://www.ttrausnz.com.au/edition/2026-06-14/saturday-summary-hard-work-pays-off-as-spicy-martini-cinches-up-stradbroke,ttr_ausnz,2026-06-16
Juvenile summary: Class elevates Tron Bolt above the rest to JJ Atkins glory,https://www.ttrausnz.com.au/edition/2026-06-14/juvenile-summary-class-elevates-tron-bolt-above-the-rest-to-jj-atkins-glory,ttr_ausnz,2026-06-16
Saturday preview: McDonald chooses Tron Bolt over Stormy Marco for JJ Atkins test,https://www.ttrausnz.com.au/edition/2026-06-13/saturday-preview-mcdonald-chooses-tron-bolt-over-stormy-marco-for-jj-atkins-test,ttr_ausnz,2026-06-16
Scott and McDougall set for bumper day out at Albury,https://www.smh.com.au/sport/racing/scott-and-mcdougall-set-for-bumper-day-out-at-albury-20260615-p606y8.html,smh_racing,"June 15, 2026"
Tips and race-by-race guide for Albury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-tuesday-20260615-p606y4.html,smh_racing,"June 15, 2026"
"A punter took legal action after losing $400,000 in two hours. He now operates his own gambling firm",https://www.smh.com.au/sport/racing/a-punter-took-legal-action-after-losing-400-000-in-two-hours-he-now-operates-his-own-gambling-firm-20260602-p6037a.html,smh_racing,"June 15, 2026"
Connections hoping patience pays off with Reprisal at Tamworth,https://www.smh.com.au/sport/racing/connections-hoping-patience-pays-off-with-reprisal-at-tamworth-20260614-p606na.html,smh_racing,"June 14, 2026"
Tips and race-by-race guide for Tamworth on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-tamworth-on-monday-20260614-p606n3.html,smh_racing,"June 14, 2026"
Gibbons looks to ride Cups path with promising Baker stayer,https://www.smh.com.au/sport/racing/gibbons-looks-to-ride-cups-path-with-promising-baker-stayer-20260613-p606hn.html,smh_racing,"June 13, 2026"
Snowden set to strike with talented duo at Port Macquarie,https://www.smh.com.au/sport/racing/snowden-set-to-strike-with-talented-duo-at-port-macquarie-20260613-p606j2.html,smh_racing,"June 13, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260613-p606it.html,smh_racing,"June 13, 2026"
Hyeronimus sees Headley Grange in prime position for group 1 double,https://www.smh.com.au/sport/racing/hyeronimus-sees-headley-grange-in-prime-position-for-group-1-double-20260612-p6067u.html,smh_racing,"June 12, 2026"
Tips and race-by-race guide for Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-rosehill-on-saturday-20260611-p605ze.html,smh_racing,"June 12, 2026"
Berry and O’Shea tell inquiry calls during ban were welfare checks,https://www.smh.com.au/sport/racing/berry-and-o-shea-tell-inquiry-calls-during-ban-were-welfare-checks-20260611-p6060z.html,smh_racing,"June 11, 2026"
Rispoli begins comeback from injury,https://www.drf.com,drf_news,2026-06-15 13:25
Workouts: Fair Hill,https://www1.drf.com,drf_news,2026-06-14 16:11
"Aussies and Kiwis at play: Day 1 of Royal Ascot, 2026",https://www.racenet.com.au/news/aussies-and-kiwis-at-play-overpass-leads-the-team-on-day-1-of-royal-ascot-2026-20260616,racenet_news,2026-06-15 03:40
Tips and rated prices for Bathurst and Albury: $3.30 best bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-bathurst-and-albury-330-best-bet-20260615,racenet_news,2026-06-15 03:40
New slot-holders revealed for world's richest pacing race,https://www.racenet.com.au/news/five-new-slot-holders-announced-for-15-million-the-tab-eureka-20260615,racenet_news,2026-06-16 03:40
Caulfield Cup gets prizemoney boost for 150th race,https://www.racenet.com.au/news/melbourne-racing-club-boosts-caulfield-cup-prizemoney-to-record-6m-20260615,racenet_news,2026-06-16 03:40
'Been a great ride': Pollard plans Group 1 send-off for stable star,https://www.racenet.com.au/news/todd-pollard-hopes-midnight-in-tokyo-gets-her-group-1-shot-in-the-tatts-tiara-before-the-breeding-barn-20260615,racenet_news,2026-06-15 03:40
'All systems go': Joliestar spot-on for Royal Ascot bid,https://www.racenet.com.au/news/chris-waller-declares-joliestar-spoton-for-queen-elizabeth-ii-jubilee-stakes-at-royal-ascot-20260615,racenet_news,2026-06-15 03:40
Susan set for audacious Inter Dominion tilt,https://www.racenet.com.au/news/harness-racing-susan-is-her-name-set-for-audacious-inter-dominion-tilt-after-14month-spell-20260615,racenet_news,2026-06-16 03:40
Disgraced Sydney adviser banned after pocketing clients’ super,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-15 04:48
Quinté+ du mardi 16 juin à Nantes : Ciccio Boy peut refaire parler de lui (Ciccio Boy could be back in the spotlight in Tuesday's Quinté+ at Nantes),https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-16-juin,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à NANTES ce mardi 16 juin (Expert predictions for Race Meeting 1 at NANTES this Tuesday, June 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-nantes-ce-mardi-16-juin,equidia_racing,Publié il y a 9 heures
Mardi à Ascot - St James's Palace Stakes (Gr. 1) : analyse et conseil de jeu (Tuesday at Ascot - St James's Palace Stakes (Group 1): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-ascot-st-jamess-palace-stakes-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
Mardi à Ascot - King Charles III Stakes (Gr. 1) : analyse et conseil de jeu (Tuesday at Ascot - King Charles III Stakes (Group 1): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-ascot-king-charles-iii-stakes-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Track Test Quinté+ du mardi 16 juin : Harper flashé au radar (Track Test Quinté+ for Tuesday, June 16: Harper clocked on radar)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-mardi-16-juin-harper-flashe-au-radar,equidia_racing,Publié il y a 11 heures
Le Quinté+ du mardi 16 juin à Nantes vu par les statistiques (Tuesday's Quinté+ at Nantes from a statistical perspective),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-16-juin-a-nantes-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du lundi 15 juin : il fallait trouver la Fève ! (Monday, June 15 Quinté+ Results and Payouts: La Fève was the key!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-lundi-15-juin,equidia_racing,Publié il y a 11 heures
"Grand Prix d'Oslo (Gr. 1) : Borups Victory en patron, Harley Gema se contente de la septième place (Oslo Grand Prix (Group 1): Borups Victory dominates, Harley Gema settles for seventh)",https://www.equidia.fr/articles/retour-sur-les-courses/grand-prix-doslo-gr-1-borups-victory-en-patron-harley-gema-se-contente-de-la-septieme-place,equidia_racing,Publié hier
"Grandpa Cen, la base solide du Quinté+ du mardi 16 juin (Grandpa Cen, the strong pick for Tuesday, June 16 Quinté+)",https://www.equidia.fr/articles/actualite/grandpa-cen-la-base-solide-du-quinte-du-mardi-16-juin,equidia_racing,Publié il y a 8 heures
Lundi à ParisLongchamp : Pierre-Charles Boudot renoue avec le succès en France (Monday at ParisLongchamp: Pierre-Charles Boudot returns to success in France),https://www.equidia.fr/articles/actualite/lundi-a-parislongchamp-pierre-charles-boudot-renoue-avec-le-succes-en-france,equidia_racing,Publié il y a 12 heures
Meeting de Royal Ascot : Warriors Whisper et Godspeed à l'assaut de l'Angleterre (Royal Ascot Meeting: Warriors Whisper and Godspeed take on England),https://www.equidia.fr/articles/actualite/meeting-de-royal-ascot-warriors-whisper-et-godspeed-a-lassaut-de-langleterre,equidia_racing,Publié il y a 12 heures
Le Grand Débrief : Ryan Moore parmi les plus grands ? (The Big Debrief: Ryan Moore among the greatest?),https://www.equidia.fr/articles/actualite/le-grand-debrief-ryan-moore-parmi-les-plus-grands,equidia_racing,Publié il y a 13 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 16 juin à Nantes (Gilles Favard's ticket for Tuesday, June 16 Quinté+ at Nantes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-16-juin-a-nantes,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le mardi 16 juin (Horses to watch for Tuesday, June 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-16-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du mardi 16 juin (Tuesday, June 16: The 5 Top Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-16-juin,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mardi 16 juin à Nantes (The 3 tips for this Tuesday, June 16 Quinté+ at Nantes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-16-juin-a-nantes,equidia_racing,Publié il y a 13 heures
"Faites le papier du Quinté+ de ce mardi 16 juin (Study the form for this Tuesday, June 16 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-16-juin,equidia_racing,Publié il y a 14 heures
"Des nouvelles rassurantes de James Lebouteiller, tombé à Erbray ce dimanche (Reassuring news from James Lebouteiller, who fell at Erbray this Sunday)",https://www.equidia.fr/articles/actualite/des-nouvelles-rassurantes-de-james-lebouteiller-tombe-a-erbray-ce-dimanche,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du lundi 15 juin (Odds analysis for Monday, June 15 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-15-juin,equidia_racing,Publié il y a 18 heures
