title,link,source,time
Navajo Warrior Wins Pimlico Special in Stakes Debut,https://www.bloodhorse.com/horse-racing/articles/291886/navajo-warrior-wins-pimlico-special-in-stakes-debut,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstFriday, 7:21 PM)"
Margie's Intention Repeats Maryland Magic in DuPont,https://www.bloodhorse.com/horse-racing/articles/291882/margies-intention-repeats-maryland-magic-in-dupont,bloodhorse_news,"2026-05-19 02:51 (ByOlivia NewmanFriday, 5:52 PM)"
Peach Tie Defends Home Track in Miss Preakness,https://www.bloodhorse.com/horse-racing/articles/291884/peach-tie-defends-home-track-in-miss-preakness,bloodhorse_news,"2026-05-19 02:51 (BySean CollinsFriday, 4:50 PM)"
Stakes Preview: Preakness Stakes & Dinner Party Stakes,https://www.bloodhorse.com/horse-racing/videos/291885/stakes-preview-preakness-stakes-and-dinner-party-stakes,bloodhorse_news,"2026-05-19 02:51 (Friday, 4:48 PM)"
NYRA Announces Saratoga Breakfast and Farm Tours,https://www.bloodhorse.com/horse-racing/articles/291881/nyra-announces-saratoga-breakfast-and-farm-tours,bloodhorse_news,"2026-05-19 02:51 (Friday, 3:02 PM)"
Pair of Incidents Mar Early Portion of Laurel Park Card,https://www.bloodhorse.com/horse-racing/articles/291880/pair-of-incidents-mar-early-portion-of-laurel-park-card,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstFriday, 2:29 PM)"
Butter Blonde Tops Inglis Digital Australia Session,https://www.bloodhorse.com/horse-racing/articles/291878/butter-blonde-tops-inglis-digital-australia-session,bloodhorse_news,"2026-05-19 02:51 (ByANZ Bloodstock News StaffFriday, 1:32 PM)"
Crupper a Lottery Ticket for Namesake in Preakness,https://www.bloodhorse.com/horse-racing/articles/291879/crupper-a-lottery-ticket-for-namesake-in-preakness,bloodhorse_news,"2026-05-19 02:51 (Friday, 1:22 PM)"
Preakness Preview: Taj Mahal Holds Home-Track Advantage,https://www.bloodhorse.com/horse-racing/articles/291874/preakness-preview-taj-mahal-holds-home-track-advantage,bloodhorse_news,"2026-05-19 02:51 (BySean CollinsFriday, 1:21 PM)"
Riley Mott on Incredibolt's Last-Minute Preakness Entry,https://www.bloodhorse.com/horse-racing/videos/291877/riley-mott-on-incredibolts-last-minute-preakness-entry,bloodhorse_news,"2026-05-19 02:51 (BySean CollinsFriday, 11:01 AM)"
Laurel Park Prepares for Black-Eyed Susan Day,https://www.bloodhorse.com/horse-racing/articles/291876/laurel-park-prepares-for-black-eyed-susan-day,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstFriday, 10:04 AM)"
Keeler Johnson’s Preakness Stakes 151 Selections,https://www.bloodhorse.com/horse-racing/articles/291875/keeler-johnsons-preakness-stakes-151-selections,bloodhorse_news,"2026-05-19 02:51 (ByJ. Keeler JohnsonFriday, 9:12 AM)"
Ocelli a Winner in Everything but Stats,https://www.bloodhorse.com/horse-racing/articles/291863/ocelli-a-winner-in-everything-but-stats,bloodhorse_news,"2026-05-19 02:51 (BySean CollinsFriday, 7:00 AM)"
The Road: Qualifying Races Put Horses on Preakness Path,https://www.bloodhorse.com/horse-racing/articles/291868/the-road-qualifying-races-put-horses-on-preakness-path,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstFriday, 6:00 AM)"
At a Glance: Black-Eyed Susan Stakes,https://www.bloodhorse.com/horse-racing/articles/291867/at-a-glance-black-eyed-susan-stakes,bloodhorse_news,"2026-05-19 02:51 (ByBob Ehalt/America's Best RacingThursday, 6:15 PM)"
Brant Moving Majority of His Horses From Brown Stable,https://www.bloodhorse.com/horse-racing/articles/291873/brant-moving-majority-of-his-horses-from-brown-stable,bloodhorse_news,"2026-05-19 02:51 (ByJoe PerezThursday, 6:03 PM)"
Jimmysstar Bids to Bounce Back in Doomben Ten Thousand,https://www.bloodhorse.com/horse-racing/articles/291872/jimmysstar-bids-to-bounce-back-in-doomben-ten-thousand,bloodhorse_news,"2026-05-19 02:51 (ByANZ Bloodstock News StaffThursday, 5:45 PM)"
Notable Speech Headlines Lockinge Stakes,https://www.bloodhorse.com/horse-racing/articles/291871/notable-speech-headlines-lockinge-stakes,bloodhorse_news,"2026-05-19 02:51 (ByOliver Barnard/Racing PostThursday, 5:44 PM)"
Racing turnover pushed away as bookies reduce risk,https://thestraight.com.au,the_straight,2026-05-18 10:05
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Extreme Choice quartet gives National Sale rare pulling power,https://www.ttrausnz.com.au/edition/2026-05-19/extreme-choice-quartet-gives-national-sale-rare-pulling-power,ttr_ausnz,2026-05-19
"Richard McClenahan spent $30,000 to buy Miss Loren in 2020, and six years later, the mare has returned that number tenfold in the sales ring and produced two Group winners. The same price purchased her son Vantorix, the first stakes winner for Captivant and proof that there's no single mould to make a star.",https://www.ttrausnz.com.au/edition/2026-05-19/a-very-good-buy-vantorix-and-his-dam-prove-success-can-come-with-small-price-tags,ttr_ausnz,2026-05-19
Francis Lui’s treble at Sha Tin launched him within four wins of the top of the Trainer’s Premiership table in Hong Kong as the battle at the top heats up. Jamie Richards had a double with two unlikely horses on a comeback.,https://www.ttrausnz.com.au/edition/2026-05-19/hong-kong-review-lui-sets-trainers-battle-alight-with-treble,ttr_ausnz,2026-05-19
"Admire Mars mare Embroidery marched to her third Group 1 victory in Sunday night’s G1 Victoria Mile, and now holds an entry for the G1 Breeders’ Cup Filly & Mare Turf. In Europe, Havana Anna and Victorious put up their hands for Royal Ascot with group wins at Naas.",https://www.ttrausnz.com.au/edition/2026-05-19/international-news-embroidery-is-japans-new-queen,ttr_ausnz,2026-05-19
"Few fillies have ever retired to stud with a Golden Slipper, elite 3-year-old form and a blue-chip international family behind them. Lady Of Camelot now does, making her potentially one of the most valuable broodmare prospects to ever retire in Australasia. Go Bloodstock would love to keep her, but they are not closing the door on the market.",https://www.ttrausnz.com.au/edition/2026-05-18/lady-of-camelot-the-mare-money-may-not-be-able-to-buy,ttr_ausnz,2026-05-19
"Pinhooking is not just buying a weanling and hoping it improves. The best operators are buying future market confidence - reading type, timing, vendor patterns and stallion sentiment before the rest of the market catches up. TTR spoke to several successful pinhookers about the information they actually use before bidding on a weanling.",https://www.ttrausnz.com.au/edition/2026-05-18/dont-buy-a-horse-on-hope-how-pinhookers-use-data-for-profit,ttr_ausnz,2026-05-19
"A strong catalogue of 430 lots has seen the Inglis Great Southern Weanling Sale for 2026 return to a two-day sale. It will be held at their Oaklands Junction sales complex on Thursday, June 11 and Friday, June 12.",https://www.ttrausnz.com.au/edition/2026-05-18/inglis-great-southern-sale-grows-to-two-days,ttr_ausnz,2026-05-19
"The Preakness Stakes went to the only Grade 1 winner in the field, Napoleon Solo, while in Europe Notable Speech returned with a stunning victory in the G1 Lockinge Stakes to record his fifth Group 1 victory.",https://www.ttrausnz.com.au/edition/2026-05-18/international-news-napoleon-solo-dominates-preakness,ttr_ausnz,2026-05-19
"8-year-old warrior Rothfire produced an emotional Group 1 triumph in the Doomben 10,000, headlining a huge Saturday that also featured classy wins from Tuileries, Kilman, Cigar Flick and the fast-finishing Miss Freelove across Queensland and Scone.",https://www.ttrausnz.com.au/edition/2026-05-17/saturday-summary-rothfire-rolls-back-the-years-in-emotional-doomben-10000-triumph,ttr_ausnz,2026-05-19
Juvenile Summary: Vantorix remains unbeaten and takes the Spirit Of Boom,https://www.ttrausnz.com.au/edition/2026-05-17/juvenile-summary-vantorix-remains-unbeaten-and-takes-the-spirit-of-boom,ttr_ausnz,2026-05-19
Australia’s Champion 2-Year-Old Sire battle set for thrilling finish,https://www.ttrausnz.com.au/edition/2026-05-16/australias-champion-2-year-old-sire-battle-set-for-thrilling-finish,ttr_ausnz,2026-05-19
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260518-p5zyer.html,smh_racing,"May 18, 2026"
Lees hoping Reschs Milk can be toast of Newcastle on debut,https://www.smh.com.au/sport/racing/lees-hoping-reschs-milk-can-be-toast-of-newcastle-on-debut-20260518-p5zyek.html,smh_racing,"May 18, 2026"
Port in a storm should be ideal for mudlark Diva Rouge,https://www.smh.com.au/sport/racing/port-in-a-storm-should-be-ideal-for-mudlark-diva-rouge-20260517-p5zxx2.html,smh_racing,"May 17, 2026"
Tips and race-by-race guide for Port Macquarie on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-port-macquarie-on-monday-20260517-p5zxvl.html,smh_racing,"May 17, 2026"
Unwanted filly gives Ryan breakthrough win as $151 shot at Scone,https://www.smh.com.au/sport/racing/unwanted-filly-gives-ryan-breakthrough-win-as-151-shot-at-scone-20260516-p5zxos.html,smh_racing,"May 16, 2026"
Buckley out to cap busy Sunday with Parkes Cup win,https://www.smh.com.au/sport/racing/buckley-out-to-cap-busy-sunday-with-parkes-cup-win-20260516-p5zxpf.html,smh_racing,"May 16, 2026"
‘It should have been picked up’: Racing integrity department under the pump for failed vet test,https://www.smh.com.au/sport/racing/it-should-have-been-picked-up-racing-integrity-department-under-the-pump-for-failed-vet-test-20260513-p5zwhq.html,smh_racing,"May 16, 2026"
Snowden sprinter back from the brink to stake claim at Scone,https://www.smh.com.au/sport/racing/snowden-sprinter-back-from-the-brink-to-stake-claim-at-scone-20260514-p5zx3t.html,smh_racing,"May 15, 2026"
Tips and previews for racing at Scone on Friday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-scone-on-friday-20260514-p5zwxh.html,smh_racing,"May 14, 2026"
Race-by-race tips and previews for Scone on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-saturday-20260514-p5zwvm.html,smh_racing,"May 14, 2026"
Nock back from bush to the beach to hunt second apprentices’ title,https://www.smh.com.au/sport/racing/nock-back-from-bush-to-the-beach-to-hunt-second-apprentices-title-20260513-p5zwkw.html,smh_racing,"May 14, 2026"
Belmont Stakes 2026: Golden Tempo leads Derby runners expected for field,https://www.drf.com,drf_news,2026-05-18 14:46
Doomben Cup barrier draw: Small field for $1m Group 1,https://www.racenet.com.au/news/cups-king-half-yours-headlines-small-but-select-field-for-group-1-doomben-cup-20260519,racenet_news,2026-05-18 02:51
Tips and rated prices for Newcastle: $8 value bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-newcastle-8-value-bet-20260518,racenet_news,2026-05-18 02:51
Jenni 'almost impossible to beat when she's on': Boss,https://www.racenet.com.au/news/group-1winning-jockey-glen-boss-reckons-pride-of-jenni-isnt-a-champion-yet-but-rivals-may-beg-to-differ-20260518,racenet_news,2026-05-19 02:51
Cumani's plan to turn Derby loss into a win,https://www.racenet.com.au/news/trainer-matt-cumani-targets-2026-queensland-derby-for-single-choices-second-chance-20260518,racenet_news,2026-05-19 02:51
'He just loved racing': Tamworth pays tribute to Meyer,https://www.racenet.com.au/news/tuesdays-tamworth-meeting-to-pay-tribute-to-late-local-trainer-stephen-meyer-20260518,racenet_news,2026-05-18 02:51
Lees debutant to Milk it for all it's worth at Newcastle,https://www.racenet.com.au/news/newcastle-preview-beers-all-round-if-singo-debutant-pours-it-on-20260518,racenet_news,2026-05-18 02:51
Slick Gosford trial has Skyhook set for Straddie bid,https://www.racenet.com.au/news/hawkesbury-guineas-hero-skyhook-all-set-for-fred-best-classic-push-20260518,racenet_news,2026-05-19 02:51
"Quinté+ du mardi 19 mai à Chantilly : L'expérience de Central Park West (Quinté+ for Tuesday, May 19 at Chantilly: The experience of Central Park West)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-19-mai,equidia_racing,Publié il y a 14 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 19 mai à Chantilly (Gilles Favard's ticket for the Quinté+ on Tuesday, May 19 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-19-mai-a-chantilly,equidia_racing,Publié il y a 10 heures
Mardi à Vincennes - Prix Louis Sauvé (Gr. 3) : Analyse et conseil de jeu (Tuesday at Vincennes - Prix Louis Sauvé (Gr. 3): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-vincennes-prix-louis-sauve-gr-3-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CHANTILLY ce mardi 19 mai (Experts' predictions for Meeting 1 at CHANTILLY this Tuesday, May 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-chantilly-ce-mardi-19-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 19 mai (Horses to watch on the track for Tuesday, May 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-19-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 19 mai (The 5 picks for Tuesday, May 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-19-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mardi 19 mai (Study the form for the Quinté+ this Tuesday, May 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-19-mai,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du lundi 18 mai : Kourpluvix retrouve le chemin de la victoire (Finish and dividends of the Quinté+ on Monday, May 18: Kourpluvix returns to winning ways)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-lundi-18-mai,equidia_racing,Publié il y a 14 heures
"Prix Ferdinand Dufaure : Metronomique, au-dessus de la mêlée (Prix Ferdinand Dufaure: Metronomique, above the fray)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-ferdinand-dufaure-metronomique-au-dessus-de-la-melee,equidia_racing,Publié hier
"Zelzari, la base solide du Quinté+ de ce 19 mai (Zelzari, the strong favorite for the Quinté+ this May 19)",https://www.equidia.fr/articles/actualite/zelzari-la-base-solide-du-quinte-de-ce-19-mai,equidia_racing,Publié il y a 7 heures
"Louisa Carberry était l'invitée de l'émission ""Le Grand Debrief"" (Louisa Carberry was the guest on the show ""Le Grand Debrief"")",https://www.equidia.fr/articles/actualite/louisa-carberry-etait-linvitee-de-lemission-le-grand-debrief,equidia_racing,Publié il y a 12 heures
"Le Grand Debrief - Johnny Charron : ""Sel Jem est le meilleur cheval que j'ai monté"" (The Grand Debrief - Johnny Charron: ""Sel Jem is the best horse I have ridden"")",https://www.equidia.fr/articles/actualite/le-grand-debrief-johnny-charron-sel-jem-est-le-meilleur-cheval-que-jai-monte,equidia_racing,Publié il y a 13 heures
"Les 4 infos incontournables de la R1 à Marseille-Borély ce lundi 18 mai (The 4 essential insights for Meeting 1 at Marseille-Borély this Monday, May 18)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-a-marseille-borely-ce-lundi-18-mai,equidia_racing,Publié il y a 18 heures
"Les 3 tuyaux du Quinté+ de ce mardi 19 mai à Chantilly (The 3 tips for the Quinté+ this Tuesday, May 19 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-19-mai-a-chantilly,equidia_racing,Publié il y a 12 heures
"Track Test Quinté+ du mardi 19 mai à Chantilly : Memphis Tennessee, sur la bonne route (Quinté+ Track Test for Tuesday, May 19 at Chantilly: Memphis Tennessee, on the right track)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-mardi-19-mai-a-chantilly-memphis-tennessee-sur-la-bonne-route,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 19 mai vu par les statistiques (The Quinté+ for Tuesday, May 19 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-19-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce lundi 18 mai (The three good odds for this Monday, May 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-18-mai,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du lundi 18 mai (Odds analysis for the Quinté+ on Monday, May 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-18-mai,equidia_racing,Publié il y a 18 heures
"Linfasommer, l'outsider séduisant du Quinté+ du lundi 18 mai (Linfasommer, the enticing outsider for the Quinté+ on Monday, May 18)",https://www.equidia.fr/articles/actualite/linfasommer-loutsider-seduisant-du-quinte-du-lundi-18-mai,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du lundi 18 mai à Marseille-Borély (Equidia lights up the Quinté+ on Monday, May 18 at Marseille-Borély)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-lundi-18-mai-a-marseille-borely,equidia_racing,Publié il y a 20 heures
