title,link,source,time
"【中山記念ガイド】肝は舞台設定！初心者でもわかるレースの傾向・予想のツボ・馬券の買い方講座 ([Nakayama Kinen Guide] The key is the stage setting! Race trends, prediction tips, and betting methods for beginners.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41N0Z1blhPQTYxMGx4VnlhRnd3Yi1uamJDaklWZ3d2THc4MXFjSUIzQm9UampUcTItVnl1MVFxUm9reGkxS1hybjJjQm1uUVZKUTNXQQ?oc=5,tospo_keiba,2026-02-27 09:02
"フェブラリーS的中！12番人気の推奨も！「パドック診断」先週の金メダル (February Stakes hit! 12th favorite also recommended! Last week's ""Paddock Diagnosis"" earns a gold medal.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE94VS00TG16WUNVS2tuZW1zamZSRURPNGxRRVVBSURxNFpybUNtTjVNWFF3eFdQNGJZdmRjZk5IbjVUNTNNLWpmZzZCcmlzV3dSbzRpOA?oc=5,tospo_keiba,2026-02-27 02:55
"【仁川S】シゲルショウグンは再び積極策へ 大橋勇樹調教師「〝思い切って行ってくれ〟と伝えてある」 ([Inagawa Stakes] Shigeru Shogun to take an aggressive strategy again. Trainer Yuki Ohashi: ""I told him 'go for it boldly'."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oT2hyVmhzVmgtbWI1cDNFeC0xejZwNVBaRmM2cHo4QmRORGN0aUU1dUZ1dkV6NTF1UlF4Sk00dDlkQmxGUmN3cjAxcDVoZlF0MjNFSw?oc=5,tospo_keiba,2026-02-27 22:20
"【中山牝馬S想定馬・騎手】ボンドガール、ステレンボッシュなど18頭 ([Nakayama Himba Stakes Expected Runners/Jockeys] 18 horses including Bond Girl, Stellenbosch.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5veF9DT09wZ0t5ZGZqTWt4R0c0MEpkSHNaMXZwUTNiaTFZa3FodW9SVnlJMHBwRHBuVVROU0NvWkp3SnpKMmNkOE9WdWdzNHROZEpKSWxqMUtTUDlQTVpN?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:05:00 GMT"
【今日の注目ポイント】オーシャンSにGI馬2頭など好メンバーが集結 (Today's Focus: Two G1 Winners and Other Strong Contenders Gather for the Ocean S.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RMUpPekdobmt0dHJYRkxnSmRRYktPbE4ySUJfM1pYQ05DUURzWG1Fa28weVNPSXR2MG8xR2c2Sm9qY3ZvdTJLN3lzeWFrOHhlejZ2cER1SmptREJkdWtJ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 21:00:00 GMT"
今年で第100回 中山記念で重賞初制覇を果たした馬たち (Horses That Achieved Their First Graded Race Victory in the 100th Nakayama Kinen This Year),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3dEFPblZ6S2dzRW5DUUFGckdYa0VISk1Ga0NNREhTaEo5WDZmdEFSTFNYd1FkZWhrbkJIMlMyLW13LUtnR2xPMUJob1RyUmlWYm1sRWdHc1pldmZucTlj?oc=5,netkeiba_news,"Thu, 26 Feb 2026 22:00:00 GMT"
"【チューリップ賞】森田誠也 ダンシングドールとのコンビで待望の重賞初騎乗 「悔いない騎乗」で一発狙う ([Tulip Sho] Seiya Morita Makes Long-Awaited Graded Race Debut with Dancing Doll, Aiming for a Win with a ""No Regrets Ride"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZQmlPVDZSaWFUbkMwOGIwQXdpa3g0b0dMZFNqaFU4UkxUNnppT1hIdGw4N093U29xVzZzOUlUUGwtNnRsaGVqNzBJSDd4UWNHN1Y5LWx5UW5FdzZ2c1ZJ?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"【手記】作田誠二氏 “愛弟子”藤岡佑介にエール「騎手は人間性が大事。そこが生きたんじゃないかな」 ([Memoir] Seiji Sakuta's Message to ""Beloved Disciple"" Yusuke Fujioka: ""A Jockey's Humanity is Important, I Think That's What Made Him Thrive"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE95Y1h1WHJrTHJqUTJ5dlRrMTNqVG9Sa2FXV05selFMTzF4RHZOVlZUTml6a0hzTDVZRDEtY0hUV2ZIRHY2WXoxdWhtTEFxQ1BIcmxNYlYwZXhWUTdYTndN?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:30:00 GMT"
越穂波氏がJRA初の女性理事に就任 (Honami Koshi Appointed as JRA's First Female Board Member),https://news.google.com/rss/articles/CBMiX0FVX3lxTE53Wm8ya0lyOEZXbnlHQ1lpTlVyYVd2cHFJUXk3eE84NGUyeTZKcDBtTUtrR29OYW5nOEVnM3JXMS1RZnBnWVFGdjVoVnlNQlJpS3RZdXNZc3U2M19LV2Vj?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:38:20 GMT"
京都記念の勝ち馬ジューンテイクは武豊と新コンビでG2金鯱賞へ! (Kyoto Kinen Winner June Take Heads to G2 Kinko Sho with New Partner Yutaka Take!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mR1RKeUU0ZW9kLVJHbW5OZ2lPNjhRa1dkTzZ0OWd5U0dUNmtaZEdNcWxQTkZSTTdndHBBdGN0cjRvemtUdFdEeEx4Q2FKX1dlT2RTSVlwRm1TdlZQWkF3?oc=5,netkeiba_news,"Fri, 27 Feb 2026 00:22:01 GMT"
"引退、種牡馬入りするペプチドナイルに武英智調教師がねぎらいの言葉「頑張ってくれました。雄大な馬が出てくるのでは」 (Trainer Hidenori Take Praises Retiring Stud-Bound Peptide Nile: ""He Worked Hard, I Expect Magnificent Horses From Him"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wUWlFU0xtV1EwdWRjbWZKVWljQzZ4VklWUG9wd0JLLVVtUHFLcnVvWmRUR1gzVm9rLVZ0WkJWR0o2aEZ1MzNzT1k3aHkzcFNiME4wb0hSN2J3REppem9v?oc=5,netkeiba_news,"Fri, 27 Feb 2026 04:23:00 GMT"
"藤井聡太竜王の「永世竜王資格獲得記念碑」を設置 2月28日から公開 石碑には竜王直筆の揮毫「雲外蒼天」 JRA発表 (JRA Unveils Sota Fujii's ""Permanent Ryuo Title Qualification Monument"" with His Calligraphy ""Un-gai Soten"" (Blue Sky Beyond the Clouds), Open from Feb 28)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UOC1iMVZSUFdwaXFnQ0M2bWd2QUVEblhrbHU2U1lMV2c0Y2F0SWxzMkpHYnN4YVNTT21sZWZMR3k4QVU4bG11cU9CZ3NGNmlzNTFsY1Q2OUNkZkwxS1Nn?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:25:00 GMT"
"【フィリーズレビュー想定馬・騎手】マルガ、ショウナンカリスなど28頭 ([Fillies' Revue Expected Runners & Jockeys] 28 Horses Including Maruga, Shonan Charis)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kR2hCTnBvcjNjYzE1RnppYUhhcUtLM1FIUHVNb2ZjdWgySnpvQUdxeE1uaV9lRk1RWF93NUJ1OTRsNHVvOGNuQlZZT0RsTnlOQnhZSmR2anpyUEpZanc4?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:04:00 GMT"
"2月で騎手引退の和田竜二も調教師転身 まずはケガの治療と回復に専念へ (Ryuji Wada, Retiring as Jockey in February, to Become Trainer; Will First Focus on Injury Treatment and Recovery)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Qc28zOUxKV1RDMHZXaG1jd01CRG9rLWtKU1hQUkIxTUtSM3NyNkE1YkNIMXRzTG9STFhLem1xOE9EWnFkekF0TkktMXhFWE9lT0s0c0dXOXFCRWliRUxn?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:30:00 GMT"
"【弥生賞想定馬・騎手】タイダルロック、パントルナイーフなど13頭 ([Yayoi Sho Expected Runners & Jockeys] 13 Horses Including Tidal Rock, Peintre Naif)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MSzF5ZUdxdDUwRU5wbjZCNDBJTDVMdWFxckVpZ1FZSFktSGc5ZlJub3F5RTdEeUpjRnFnSnRQV0lBaVpYc2J1Vk1XTFNhaDJYbUhjNC1TejBYV0oxaFJ3?oc=5,netkeiba_news,"Fri, 27 Feb 2026 07:48:00 GMT"
"【仁川S】今週ラストの名伯楽は2頭出しで挑む 西園正都調教師「今では全てがいい思い出です」 ([Inagawa S] This Week's Last Master Trainer Challenges with Two Entries; Trainer Masato Nishizono: ""Now All of It is Good Memories"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VQzVQVzNCOXk2TkZ4TGxnYkppNy1HQm5ZQWM4YlFpSWRxN1pjaUVvMWpxTVZyRmdxU0RYXzBHcm1SdXRnYjl4ZHUtTVl3RGFPSDBMNnpsSHpST2ZjTXJn?oc=5,netkeiba_news,"Fri, 27 Feb 2026 04:26:00 GMT"
"ホリエモン所有馬イッテラッシャイがＧ２・ＵＡＥダービーの招待受諾「またドバイ行ける！」 ファンも「世界挑戦イッテラッシャイ」とエール (Horie's Horse Itterasshai Accepts G2 UAE Derby Invitation: ""We Can Go to Dubai Again!"" Fans Cheer ""Good Luck, Itterasshai, Challenge the World!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11WDVuYW9iV1NOajFxWG5OTkNYN2lPLXdJMTVXaktubTN6WVR3N3pyNmZIR0JlY3pVNTdNd3BaMXFoaThKbGprR09KWTNNckwyZVh2NzR4bWY1ekE4alg0?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:28:00 GMT"
"【ゴドルフィンマイル】シンフォーエバー、オメガギネス、ビダーヤの関西馬3頭が招待を受諾 ([Godolphin Mile] Three Kansai Horses Shin Forever, Omega Guinness, Bidaya Accept Invitations)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1OHlxcUhUcFdRNWwzdjhRRl9lOUNmeWNVb1V3TzJ3U0s1Uno5N080WG03TGZZb0Q3aW81TkpPRjBRZHRTeDYyTFNLUXQyY2VQRERkQV9MQlA5X1NZOTJz?oc=5,netkeiba_news,"Fri, 27 Feb 2026 07:29:00 GMT"
"「CL by C.ルメール」が26年新作アイテムを発表 “海の青”を基調としたカーディガン＆ウォーマー (""CL by C. Lemaire"" Unveils 2026 New Items: Cardigan & Warmer Based on ""Ocean Blue"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhNDhOZjVwM09pZkY1M2twazI3MFJST1Y4MF90MHVoeGk5cDh0ekFTZ0VvZHVRTUJsQnpZN2traC1pVUJPakNXNWluV1FGeDdEYm45ZUY2THM4S000bTg4?oc=5,netkeiba_news,"Fri, 27 Feb 2026 07:00:00 GMT"
【オーシャンS】ミスターX 復活したG1馬ルガルの底力信頼 ([Ocean S] Mr. X Trusts the Underlying Strength of Revived G1 Winner Lugar),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CT3BjS3FTTTlaX09BbVp3VFlRcjZlSldBY04yQkNrWkhLMS12YVFadUc2aEpZVU9lcWkxVGZlb3R4RlhHVnRFZU00clllMURTa3duTzY5ZVBlSWhDRHZj?oc=5,netkeiba_news,"Fri, 27 Feb 2026 20:30:00 GMT"
【オーシャンS】AI予想 58キロならルガル“横綱相撲”期待 ([Ocean S] AI Prediction: Lugar Expected to Dominate Like a Yokozuna If at 58kg),https://news.google.com/rss/articles/CBMiX0FVX3lxTE02WVN3Q1pZOXFuQTJhRUZwdWdHa2ZPQ0did1JmYndJQUx2ZGNOVmROR0pjcWpnb2NRRE1yMjBPeURzOUUzcnJ5M1h0UDk5Z2dEQTRMUzVheG51SV9aYXI4?oc=5,netkeiba_news,"Fri, 27 Feb 2026 20:30:00 GMT"
"24年宝塚記念制覇のブローザホーン 故障再発で引退へ… (Blow the Horn, 2024 Takarazuka Kinen Winner, to Retire Due to Recurrence of Injury)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lcGlNMENYQjNTMndOelEzSzBCREZuZjZHcHR5Y3JTVHZ6VVJEdFltYlZwZ3hwU1ZaTnlWZXh6VG9LVUFQMng1Y2Zna3lXUjRqMEVDWlFZanhla1dfM0cw?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:05:00 GMT"
"佐々木師 万感「やり切ったよ。楽しき人生」 ラストウィークも自然体貫く (Trainer Sasaki, Full of Emotion: ""I've Done It All, A Joyful Life""; Maintains Natural Demeanor in Last Week)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qT0xwb0I1MFJIN2MteVAwN1VKUkFiMkVBQzdiWlhQYlBGV19QZ2NZS3dJdzFneXVZa05WV0hVc3FZMUdPREFwbVVfZmJNeHJZMnJWc2x6X1pKUWVmN2o0?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:26:00 GMT"
"小西師 愛弟子の田辺と有終へ「全うできるのは幸せなこと」 (Trainer Konishi with Beloved Disciple Tanabe for Grand Finale: ""It's a Blessing to Be Able to Fulfill It"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aZTlPeGlDQUU3b1RlZFZRWjVtY1dxQUFfMXJROU9vbEtlMERnOTdVWVc2SVpoOGQzbnRreUxyTEQzdE43X2NydVU1UHJDSGFmZ0o1aTgyREJlZVNPU1Fn?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:23:00 GMT"
"南田師「師匠のおかげ」 騎手時代ホクトヘリオス、調教師ではカッツミーで重賞初V (Trainer Minamida: ""Thanks to My Master""; First Graded Race Victory with Hokuto Helios as Jockey, Katsu Me as Trainer)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83dlY2ZlNPWmFQSGNLYWFMR3JVT0NEbVU0NHgxcW5ZSkVUdDZkRVp3RXlyb3hZMW52cmx2N0l0a3JpbkVLR0xwcUVUdG5lTkVCSW8yRDNaWWlUajV2bTdz?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:27:00 GMT"
"【中山記念】セイウンハーデス 巻き返しへ最終追い切り 橋口師「いい状態仕上がった」 “鉄人”幸と逆襲の一撃だ ([Nakayama Kinen] Seiun Hades' Final Gallop for Comeback; Trainer Hashiguchi: ""He's in Good Condition""; A Counter-Attack with ""Iron Man"" Ko)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13Y3h4bW9pdGdtZEZ2UnR0ZnRYTWs0VmlPdjVlcEdhbkJmbXhDR3ZWTGFVZHZfcEY0NmpZUkI5dVh5SzlrYTVicFFIZEY4d1dSR091OU13SHdoTDRyeVZZ?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"【オーシャンS枠順確定】ママコチャは7枠14番、ルガルは3枠5番 ([Ocean S Post Positions Confirmed] Mamakkocha is Gate 14 (Frame 7), Lugar is Gate 5 (Frame 3))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fckluc3RvTkhsMWdGb3FpdG85bEs3R1BsY2txNVVpcVpJd0pfYzlRNlo5Vkg3NjRHZmtSLUthRFloS050QnpRYXZfZHcybE9aekU2Y2xNT0V2bXRYM01r?oc=5,netkeiba_news,"Fri, 27 Feb 2026 01:15:00 GMT"
"名伯楽・国枝栄調教師「あぁ終わりかという感じだね」 3月3日に定年引退 ラストウィーク大挙14頭で有終飾る (Master Trainer Sakae Kunieda: ""Ah, It Feels Like the End""; Retires March 3, Finishes Last Week with Large Contingent of 14 Horses)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xZXE3LXBfbkMwVVpYZ2NrdkFYRHB3U1VjR3ZFSjU1U05nbm1Uc1VzZ3N3SVBvcldlUjNYa1dUTHQ4dkl5NGJRUFFoQm5ndXZ1NUhnUWZWUGVmeUt0aDZV?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"国枝栄師 最後まで“国枝節”貫く「時の流れが俺を押していくんだ」 現役最多ＪＲＡ通算１１２１勝、３冠牝馬２頭輩出した名伯楽 (Trainer Sakae Kunieda Maintains ""Kunieda Style"" Until the End: ""The Flow of Time is Pushing Me Forward""; Master Trainer Produced Two Triple Crown Fillies, Holds Most JRA Career Wins (1121))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SLVpOUFZlejhFRjRVdElMa0J0UWl0REVDM2xqU1FHYU9ibDVpU2x6UFdRM3pBM2NHLU5jM250c0ZLR0dlc1JQUVRxYkZZUmJVd3hsV0FlWVV4N0N2bjFr?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"【チューリップ賞】グランドオーパスは逃げてもいい 橋口調教師「相手なりに走れそうなタイプです」 ([Tulip Sho] Grand Opus Can Lead; Trainer Hashiguchi: ""She's the Type Who Can Run According to Her Competition"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nYkJWclhsRGlDd2wxUXJmeXJjdGZkcVJrZ1NuSUo5cGJCQ2c2ZzgxYzROSmh6OVNiQ05lSk8tTmU2NEZaQ1QySEI1MkNFNzBCSmZFVTJ1QktCX3paS240?oc=5,netkeiba_news,"Fri, 27 Feb 2026 03:34:00 GMT"
"根本康広師 有終ラストラン「あっという間の５４年だった」 藤田菜七子元騎手ら育て上げ弟子育成にも情熱「乗せていかなきゃうまくならない」 (Trainer Yasuhiro Nemoto's Grand Finale: ""It Was 54 Years in a Blink""; Passionate About Developing Apprentices, Including Former Jockey Nanako Fujita: ""You Have to Give Them Rides to Make Them Skillful"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FSUdJYkRNbDg5R3R2dTk1Rzh3TktDOU9UR1ltVjNDT0dTYXpvVXlBXzA4U29hazJkX0Eta1VxUVpOMUlOOTAtMFJiSlVmbHhnUWNmSkRmTHBnamV0bldF?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"小西一男師 やり切ったホースマン生活 ラストウイークは１１頭が出走「最後までまっとうできて幸せです」 (Trainer Kazuo Konishi Concludes Horseman Life; 11 Horses to Run in Last Week: ""I Am Happy to Have Fulfilled It to the End"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpNko5WHJvS1lfeGhkNm1TQ1pKV012MjNjSVJPLVdQSmRKYjBDaDdUZFI0OWw3ck50VWZBZGtIZXV4S1RQam1rd1NkSjYyU3JxalhUcWEtbXpnY2dCSlcw?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"土田稔師 “兄貴”大久保洋元調教師に感謝「本当に恵まれた」 若手ジョッキーにエール「みんなかわいいね。頑張ってほしい」 (Trainer Minoru Tsuchida Thanks ""Elder Brother"" Former Trainer Hiroshi Okubo: ""I Was Truly Blessed""; Encourages Young Jockeys: ""You're All Adorable, I Hope You Do Your Best"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WOFdkNzBjRmVxa3BpcXlteDRLTFpJeEVEelFXbk9RNUxuOXk0V3h0bVNnRXozdnZwbGJFNHVkY0JaSTVMb2NLWGtueUp5Q0FyelFHZDRYbTVpZm1ac1hF?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
【プレゼント】矢作厩舎のオリジナル帽子とカレンダーを抽選で2名様に ([Present] Yahagi Stable's Original Hat and Calendar for Two Lucky Winners),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PYmZPWjlJVmlOMlhvX21BSEpha284QlJKTVZqV1FnUzdUUFdpTzJYbzRWWE9xekZmazRGQjgtVlJmZWNleXBwMzk1dlBrTWc2NWlha3hEbjdadVROeGhZ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 11:15:00 GMT"
"3月3日に定年引退迎える佐々木晶三調教師 「旅行の年間スケジュールは、ほぼほぼ決まっている」充実のセカンドライフへ (Trainer Shozo Sasaki, Retiring March 3: ""My Annual Travel Schedule is Mostly Decided""; Towards a Fulfilling Second Life)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jakRTWi0zNXhuQ25JejE4SHh2aEx6T3hweVg3ZTlJVFV1MWRvZnZYQTV6dEhXOUZ5TEtNWG00MnFKNy1IRVYxdFpFWEZMN2dHbjdtWWxXNzE2QUItODRV?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:30:00 GMT"
"南田美知雄師 全ての方々に感謝 ラストウィークは９頭出走「みんな無事で頑張ってほしい」 (Trainer Michio Minamida Thanks Everyone; 9 Horses to Run in Last Week: ""I Hope Everyone Stays Safe and Does Their Best"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oNkJDVzlsS1N5VGJZNEFNUUdWMmFjbDRmOGVlSTNnQlExTm5KX0FJZFZaNFY4QTRRSjZhQ2o2c1Y1Mk1MMXJOYmNqT1dXc0xKcWNPcUViRWtWZFk0bGRv?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
シンフォーエバー＆オメガギネスがドバイＧ２・ゴドルフィンマイルの招待受諾へ (Shin Forever & Omega Guinness to Accept Dubai G2 Godolphin Mile Invitation),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uZ3NsUEVtSmNRVHBzclRQSXFWNVpDWXFqNlNLWHFlb2s5dXpRSDRDdm1XelRhUnF6TFEtTF8ySWFHcmpzY01NTzhiZHo4V0FCZG1LX2NXM3JfeXhxcWJJ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 21:00:00 GMT"
"京都記念を制したジューンテイクは武豊との新コンビで金鯱賞へ向かう (June Take, Winner of Kyoto Kinen, Heads to Kinko Sho with New Partner Yutaka Take)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fdlE3SFdBcWRmaVE4ZmFpY24xZ2U3SGdDejV3RGVHeVdZX3pVMWNMZXM4ZFVaNVg4QUhvWThqc0JlODNlbGZWd05QSkp5Tlh6Z1VQWWNnZHI3WWRScjJZ?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"JRA初の女性理事誕生 越穂波氏が就任 杉浦幸子氏は外部理事に (JRA's First Female Board Member Appointed: Honami Koshi Assumes Office, Sachiko Sugiura Becomes External Board Member)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SMFE1bklVdGp1ZGdhc21HODlpeWhrUVRkQnAyTkhtcERjckFUTGxiaU9SaUVnTzNXS1MxMW90N2o1ZXB2aDlqQmtPTUNyTi1ZR2VLeVh1RkhVSFliczkw?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:07:00 GMT"
"【地方競馬】2キロの減量、妊産婦へのルール改正 女性騎手への環境の変化に入口由美子調教師「ルールができたのは心強い」 ([Local Horse Racing] 2kg Weight Allowance, Rule Change for Pregnant and Nursing Women; Trainer Yumiko Iriguchi on Changes for Female Jockeys: ""It's Encouraging That a Rule Has Been Established"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsNzc4TF9wcEdEM0VSQ2pBdm04cTlYellxZTdaeDM1YVJ4QkV2d1ZOeE15VWd5NlgzZHFDdE5GRkFqOWN0akZEMmpKVkN5MG5NOGZvX0JVYUlacklpb0Uw?oc=5,netkeiba_news,"Fri, 27 Feb 2026 10:45:00 GMT"
"【週末情報】24年の2冠牝馬が復活なるか チェルヴィニアが異例の“金曜追い”/馬三郎のつぶやき ([Weekend Info] Will 2024 Two-Time Fillies' Classic Winner Revive? Cervinia's Unusual ""Friday Gallop"" / Umashiro's Tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWTkNQb09SNS1XTjktWEI2bHE3R1EzNkdMeVZrQVFnR2JrMl9FWFlGdGJKXy1kaEViR29XLXR1QzN5UlZPdzN4ZU9zQkdNZE9MRTkwTktITWJaTU0tZ1dj?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:56:00 GMT"
"佐々木晶三師 ポジティブに楽しくやれた競馬人生「まだ寂しさはない」 競馬人生の集大成へ仁川で最後の戦いに挑む (Trainer Shozo Sasaki Had a Positive and Enjoyable Racing Life: ""I Don't Feel Lonely Yet""; Challenges Last Race at Inagawa as Culmination of His Racing Career)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5iQ3luRnM3SkNCVGVTWURWN0lXYTUybi1vM3RSNHpTYUx1a1RnbEdmdHRkRTR6R3dOenh6T2lXMVpodFd0Qy1fbFZGMVdpd2l1YXc2SndUSUtXajloSmhB?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"武豊「思い出よみがえる」「まだ通過点。騎手という職業が大好き」 展示会「武豊デビュー４０年－」オープニングセレモニー (Yutaka Take: ""Memories Revive,"" ""Still a Waypoint, I Love the Profession of Jockey""; ""Yutaka Take 40th Debut Anniversary"" Exhibition Opening Ceremony)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBldVU5YlVMUVJwbkpVNFJjZDVQYjdQdU9vTG1WU3pJRWNaWGctUHl1N0xXeWZpdGh1MXJhYjZLLUFCc1ZhbjhtajNWSjJ2S0Z4MUE5UmViV3dmRHZreHR3?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
【注目馬動向】ウップヘリーアは毎日杯で重賞初挑戦へ 前走の内容を踏まえて自己条件から変更 ([Notable Horse Movement] Uppheelia to Make Graded Race Debut in Mainichi Hai; Changed from Self-Conditioned Race Based on Previous Performance),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wN0NTektrZEdhX1dwNG51NVg4QTJlU2YxeWQtYXI4NDBfVDhWckVmc0xyRkE2MHB0dmM5X21RUHhCdDRhdnpqVEI0cFpRcTVNdjBYUmJXb3E5MU9jU0VN?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:31:00 GMT"
"セレクト4.1億円のホウオウプロサンゲ 史上最高額のJRA障害勝ち馬となるか (Ho O Prosperge, Purchased for 410 Million Yen, Could Become JRA's Highest-Priced Jumps Winner Ever)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlWGR1ZGhzZ1I0cXlLandrY0RpekRubTU1SHV0bjRoemo2ZTFNczFpSW9HbWJMSmpsWGxmS3g5dkotcG4wRVNuVDNLRUVVcENScHQzY0cyWVZOMm5JMVk0?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:00:00 GMT"
"3月3日に定年引退迎える西園正都調教師 ラストウィークは18頭大攻勢 「今までこんなに使ったことあったっけ?と思うほど使う」白星ラッシュで花道飾る (Trainer Masato Nishizono, Retiring March 3, Launches Major Offensive with 18 Horses in Last Week: ""I'm Using Them So Much I Wonder If I've Ever Used This Many Before?""; A Rush of Wins for His Farewell)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXNzcxX0JDWVRnYmlTLUp5VjduNlcyLTJUZHJadUExR2NWc2daU09IaDBySUhHMVFaaVB1YUpSV25CRjA0aUUzaGhvLS05NG0yb0VHZ2s2S19RX3U4S2Jj?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:00:00 GMT"
週末お役立ち特注ジョッキー 遠藤汰月騎手 (Weekend Special Jockey: Taiga Endo),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sSVIwemw2ZVpNQ3h3N1hKWjVNVGRYWGNhYWNmVUVlaGE2T1pEbm5CTVh0aVRTRTZsdEJSNk5qY0tWNWVkbENBM1NOZ05QY284TTlMalgta2p2NlFjdDFj?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"２４年フェブラリーＳ覇者ペプチドナイルが現役引退 アロースタッドで種牡馬入りへ 武英師「長い間よく頑張ってくれた」 (2024 February S Winner Peptide Nile Retires, to Enter Stud at Arrow Stud; Trainer Take: ""He Worked Hard for a Long Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84SWNEWmFVUGNPVERSM29Oek1WYnJFSkh4WTh3X2w4Z1pmdlpLZ2lhdjE3a1plZlQ5a1Q2OFV5MnVvREdMOFhCS1R5RHJpdk1RQlk3Y0JQZmZqMDBhWFp3?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
