title,link,source,time
Inglis Digital September Late Sale Opens,https://www.bloodhorse.com/horse-racing/articles/294624/inglis-digital-september-late-sale-opens,bloodhorse_news,"2026-09-21 03:04 (ByANZ Bloodstock News StaffFriday, 3:27 PM)"
Just Like Old Times for McGaughey as Belmont Park Opens,https://www.bloodhorse.com/horse-racing/articles/294623/just-like-old-times-for-mcgaughey-as-belmont-park-opens,bloodhorse_news,"2026-09-21 03:04 (ByBob EhaltFriday, 3:14 PM)"
New Zealand Oaks Winner Leica Lucy Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/294622/new-zealand-oaks-winner-leica-lucy-retired-from-racing,bloodhorse_news,"2026-09-21 03:04 (ByANZ Bloodstock News StaffFriday, 2:57 PM)"
Johanna Walsh to be Offered at Tattersalls Mares Sale,https://www.bloodhorse.com/horse-racing/articles/294621/johanna-walsh-to-be-offered-at-tattersalls-mares-sale,bloodhorse_news,"2026-09-21 03:04 (ByKitty Trice/Racing PostFriday, 2:35 PM)"
Sum of Success Connections Consider BC Juvenile Turf,https://www.bloodhorse.com/horse-racing/articles/294619/sum-of-success-connections-consider-bc-juvenile-turf,bloodhorse_news,"2026-09-21 03:04 (Friday, 2:29 PM)"
Shotgun Hottie Euthanized After Beginning to Founder,https://www.bloodhorse.com/horse-racing/articles/294620/shotgun-hottie-euthanized-after-beginning-to-founder,bloodhorse_news,"2026-09-21 03:04 (ByByron KingFriday, 2:16 PM)"
Major Players Look for Dismissal of CAW Lawsuit,https://www.bloodhorse.com/horse-racing/articles/294618/major-players-look-for-dismissal-of-caw-lawsuit,bloodhorse_news,"2026-09-21 03:04 (ByDick DowneyFriday, 2:04 PM)"
"Cubbies Root, Root, Root Act of Parliament to Victory",https://www.bloodhorse.com/horse-racing/articles/294617/cubbies-root-root-root-act-of-parliament-to-victory,bloodhorse_news,"2026-09-21 03:04 (Friday, 12:07 PM)"
"Antiquarian Sold, Will Stand at Japan's Arrow Stud",https://www.bloodhorse.com/horse-racing/articles/294615/antiquarian-sold-will-stand-at-japans-arrow-stud,bloodhorse_news,"2026-09-21 03:04 (Friday, 10:13 AM)"
Coup for India as G1 Winner Sosie Joins Poonawalla Stud,https://www.bloodhorse.com/horse-racing/articles/294614/coup-for-india-as-g1-winner-sosie-joins-poonawalla-stud,bloodhorse_news,"2026-09-21 03:04 (ByPeter Scargill/Racing PostFriday, 9:45 AM)"
Jockey Club Gold Cup Rejuvenated With Forever Young,https://www.bloodhorse.com/horse-racing/articles/294597/jockey-club-gold-cup-rejuvenated-with-forever-young,bloodhorse_news,"2026-09-21 03:04 (ByByron KingFriday, 8:00 AM)"
BH In Session: Sales Strong as Keeneland Wraps Book 2,https://www.bloodhorse.com/horse-racing/articles/294612/bh-in-session-sales-strong-as-keeneland-wraps-book-2,bloodhorse_news,"2026-09-21 03:04 (ByBloodHorse StaffThursday, 11:32 PM)"
Three $2M Colts Highlight Strong Day at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294611/three-2m-colts-highlight-strong-day-at-keeneland-sale,bloodhorse_news,"2026-09-21 03:04 (ByOlivia NewmanThursday, 10:26 PM)"
LaRose Aims to Score by Stocking Up at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294608/larose-aims-to-score-by-stocking-up-at-keeneland-sale,bloodhorse_news,"2026-09-21 03:04 (ByByron KingandOlivia NewmanThursday, 9:18 PM)"
Cross Gate to Present Racing Memorabilia Auction,https://www.bloodhorse.com/horse-racing/articles/294610/cross-gate-to-present-racing-memorabilia-auction,bloodhorse_news,"2026-09-21 03:04 (Thursday, 8:01 PM)"
Group 1 breakthrough puts Angel Capital back in Everest frame,https://www.ttrausnz.com.au/edition/2026-09-21/group-1-breakthrough-puts-angel-capital-back-in-everest-frame,ttr_ausnz,2026-09-21
"Jamie Walter says racing’s track rating data is inaccurate. In TTR’s problems-and-solutions series, Walter argues that accurate data is the key to ensuring punters can trust the form, and long term, that trainers, breeders, syndicators and other racing participants have an accurate history of results. Without accuracy, turnover will suffer.",https://www.ttrausnz.com.au/edition/2026-09-21/jamie-walter-accuracy-affects-integrity-and-ultimately-turnover,ttr_ausnz,2026-09-21
"The first Official 2YO Trials at Randwick-Kensington on Monday will feature 59 2-year-olds across nine heats, showcasing top bloodlines and future stars.",https://www.ttrausnz.com.au/edition/2026-09-21/finding-the-next-star-mondays-2-year-old-trial-fields,ttr_ausnz,2026-09-21
"For Australian breeders, all eyes were on France where Matthew Sandblom’s Extreme Choice filly Primetime Emmy won the G3 Prix Eclipse Tattersalls at Chantilly. She might head home for The Everest. In America, The Puma and Bodacious Bay both celebrated their first Grade 1 victories.",https://www.ttrausnz.com.au/edition/2026-09-21/international-sandbloms-extreme-choice-filly-wins-in-france,ttr_ausnz,2026-09-21
Four seven figure yearlings were the highlight of the first day of Book 3 at Keeneland’s mammoth September Yearling Sale. The session average was up over 7% on 2025 with the median up 11%. A colt by Not This Time from Lady Of Camelot's family topped the session at US$1.5 million.,https://www.ttrausnz.com.au/edition/2026-09-21/keenelands-book-3-topped-by-slipper-family-colt,ttr_ausnz,2026-09-21
"It was a momentous Saturday for Angel Capital, who landed his long-awaited Group 1 breakthrough at Caulfield, leading Chris Waller’s G1 double at the venue with Ben Melham also aboard Birdman. While Autumn Glow and Mazu were both impressive, scoring Group 2 success at Randwick.",https://www.ttrausnz.com.au/edition/2026-09-20/saturday-summary-angel-capital-finds-his-group-1-wings,ttr_ausnz,2026-09-21
"Some quality 3-year-olds took centre stage across the weekend, with Bangkok Hottie again showing her class in the G2 Tea Rose Stakes, while Blind Raise and Icelady landed Group wins at Caulfield, and Quick Finish put her hand up as a potential Oaks filly at the same venue.",https://www.ttrausnz.com.au/edition/2026-09-20/3-year-old-summary-bangkok-hottie-packs-too-much-heat-again,ttr_ausnz,2026-09-21
"Arthur Hancock, who left his family’s renowned Kentucky breeding operation to establish Stone Farm, has died aged 83, leaving behind a distinguished career, a string of champion horses and a lasting mark on racing.",https://www.ttrausnz.com.au/edition/2026-09-20/arthur-hancock-owner-of-stone-farm-dies-at-83,ttr_ausnz,2026-09-21
"Autumn Glow aims to shine again in the G2 Seven Stakes at Randwick, while Group 1 targets beckon for Kingswood in the Underwood and Waller’s three-pronged Sir Rupert Clarke Stakes attack. The exciting 3-year-olds Global Goal and Blind Raise also chase Group 2 glory on the way to Group 1 targets.",https://www.ttrausnz.com.au/edition/2026-09-19/saturday-preview-autumn-set-to-glow-again-at-randwick,ttr_ausnz,2026-09-21
Aethelwulf in a race of his own in a classy Newcastle Gold Cup romp,https://www.ttrausnz.com.au/edition/2026-09-19/aethelwulf-in-a-race-of-his-own-in-a-classy-newcastle-gold-cup-romp,ttr_ausnz,2026-09-21
Trio of $2 million colts star as Book 2 concludes at Keeneland,https://www.ttrausnz.com.au/edition/2026-09-19/trio-of-dollar2-million-colts-star-as-book-2-concludes-at-keeneland,ttr_ausnz,2026-09-21
Pride’s cranky old Mazu upstages Everest hopefuls in $1m Shorts,https://www.smh.com.au/sport/racing/pride-s-cranky-old-mazu-upstages-everest-hopefuls-in-1m-shorts-20260919-p60yrx.html,smh_racing,"September 19, 2026"
"Caulfield order track safety review, as big guns firm for Cox Plate and Caulfield Cup",https://www.smh.com.au/sport/racing/caulfield-track-review-ordered-after-safety-dramas-on-group-1-race-day-20260919-p60ys9.html,smh_racing,"September 19, 2026"
Fingers crossed for Jokers Grin after rocky road to Everest audition,https://www.smh.com.au/sport/racing/fingers-crossed-for-jokers-grin-after-rocky-road-to-everest-audition-20260918-p60yit.html,smh_racing,"September 18, 2026"
Pride looks for targets below Everest shadow for King’s Secret,https://www.smh.com.au/sport/racing/pride-looks-for-targets-below-everest-shadow-for-king-s-secret-20260916-p60xua.html,smh_racing,"September 17, 2026"
Pfieffer takes fresh approach to Ice Kool in Melbourne spring audition,https://www.smh.com.au/sport/racing/pfieffer-takes-fresh-approach-to-ice-kool-in-melbourne-spring-audition-20260915-p60xgy.html,smh_racing,"September 17, 2026"
Stable confident Chilly Girl will fire with clear running in Tea Rose,https://www.smh.com.au/sport/racing/stable-confident-chilly-girl-will-fire-with-clear-running-in-tea-rose-20260916-p60xzw.html,smh_racing,"September 17, 2026"
Grass greener on the other side as Smith builds career-best team,https://www.smh.com.au/sport/racing/grass-greener-on-the-other-side-as-smith-builds-career-best-team-20260915-p60xk6.html,smh_racing,"September 17, 2026"
Trainer pleads to move back home after lying about having a ‘leak’ and copping a three-year ban,https://www.smh.com.au/sport/racing/trainer-pleads-to-move-back-home-after-lying-about-having-a-leak-and-copping-a-three-year-ban-20260515-p5zxbb.html,smh_racing,"September 16, 2026"
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Six-horse spill on Saturday results in no-contest,https://www.drf.com,drf_news,2026-09-20 15:59
Manikato Stakes target for My Gladiola ahead of Royal Ascot campaign,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-20 07:54
"Quinté+ du lundi 21 septembre à La Capelle : Indien de Fontaine est dans son jardin (Quinté+ on Monday, September 21st at La Capelle: Indien de Fontaine is in his element)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-21-septembre,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à LA CAPELLE ce lundi 21 septembre (Expert predictions for meeting 1 at LA CAPELLE this Monday, September 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-la-capelle-ce-lundi-21-septembre,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le lundi 21 septembre (Horses to watch on the track for Monday, September 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-21-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 21 septembre (The 5 picks for Monday, September 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-21-septembre,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 21 septembre (Study the form for Monday, September 21st's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-21-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ du lundi 21 septembre à La Capelle (The 3 best tips for Monday, September 21st's Quinté+ at La Capelle)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-lundi-21-septembre-a-la-capelle,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 21 septembre à La Capelle : analyse et décryptage de la course de réf (Quinté+ on Monday, September 21st at La Capelle: analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-21-septembre-a-la-capelle-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
Dimanche à Vincennes - Prix Georges Dreux (Gr. 3) : Nouveau succès signé Impala de Val (Sunday at Vincennes - Prix Georges Dreux (Gr. 3): Another success for Impala de Val),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-vincennes-prix-georges-dreux-gr-3-nouveau-succes-signe-impala-de-val,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du dimanche 20 septembre : Jane Cash n'a pas manqué son objectif (Finish and results of Sunday, September 20th's Quinté+: Jane Cash met her objective)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-dimanche-20-septembre,equidia_racing,Publié il y a 13 heures
"I Still Loving You, la base solide du Quinté+ de ce lundi 21 septembre (I Still Loving You, the solid banker for Monday, September 21st's Quinté+)",https://www.equidia.fr/articles/actualite/i-still-loving-you-la-base-solide-du-quinte-de-ce-lundi-21-septembre,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (21 au 27 septembre) : le Prix des Elites Groupe 1 français de la semaine, le GNT prend la route d’Argentan, des Groupes intéressants à Auteuil et des belles courses internationales (Weekly agenda (September 21st to 27th): this week's French Group 1 Prix des Elites, the GNT heads to Argentan, interesting Group races at Auteuil and beautiful international races)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-21-au-27-septembre-le-prix-des-elites-groupe-1-francais-de-la-semaine-le-gnt-prend-la-route-dargentan-des-groupes-interessants-a-auteuil-et-des-belles-courses-internationales,equidia_racing,Publié il y a 9 heures
Vendredi à Vincennes - Épreuves qualificatives au Grand Prix de l'U.E.T : Les partants officiels (Friday at Vincennes - U.E.T Grand Prix qualifying races: Official runners),https://www.equidia.fr/articles/actualite/vendredi-a-vincennes-epreuves-qualificatives-au-grand-prix-de-lu-e-t-les-partants-officiels,equidia_racing,Publié il y a 9 heures
"Idole Jallerie, l'outsider séduisant du Quinté+ de ce dimanche 20 septembre (Idole Jallerie, the attractive outsider for Sunday, September 20th's Quinté+)",https://www.equidia.fr/articles/actualite/idole-jallerie-loutsider-seduisant-du-quinte-de-ce-dimanche-20-septembre,equidia_racing,Publié il y a 20 heures
"Le Quinté+ du lundi 21 septembre vu par les statistiques (Monday, September 21st's Quinté+ seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-21-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du dimanche 20 septembre à Vincennes (Odds analysis for Sunday, September 20th's Quinté+ at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-20-septembre-a-vincennes,equidia_racing,Publié il y a 17 heures
"Les 3 belles cotes du dimanche 20 septembre (The 3 good odds for Sunday, September 20th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-20-septembre,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du dimanche 20 septembre à Paris-Vincennes (Equidia energizes Sunday, September 20th's Quinté+ at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-20-septembre-a-paris-vincennes,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce dimanche 20 septembre (Runners' notes for Sunday, September 20th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-20-septembre,equidia_racing,Publié il y a 21 heures
"Le pro du jour - Martin Goetz : ""Lunga des Brousses peut se placer"" (Pro of the day - Martin Goetz: ""Lunga des Brousses can place"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-martin-goetz-lunga-des-brousses-peut-se-placer,equidia_racing,Publié il y a 22 heures
"3 pros analysent leurs chances dans le Quinté+ de ce dimanche 20 septembre à Vincennes (3 pros analyze their chances in Sunday, September 20th's Quinté+ at Vincennes)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-dimanche-20-septembre-a-vincennes,equidia_racing,Publié il y a 22 heures
