title,link,source,time
"Daughter of Songbird, Soaring High Breaks Maiden",https://www.bloodhorse.com/horse-racing/articles/291691/daughter-of-songbird-soaring-high-breaks-maiden,bloodhorse_news,"2026-05-06 14:33 (ByLizzy MaddenYesterday, 2:33 PM)"
ABR: Kentucky Derby Day With Winning Trainer DeVaux,https://www.bloodhorse.com/horse-racing/videos/291696/abr-kentucky-derby-day-with-winning-trainer-devaux,bloodhorse_news,"2026-05-06 13:39 (Yesterday, 1:39 PM)"
"Oaklawn Park Sees Increase in Handle, Other Metrics",https://www.bloodhorse.com/horse-racing/articles/291694/oaklawn-park-sees-increase-in-handle-other-metrics,bloodhorse_news,"2026-05-06 11:57 (Yesterday, 11:57 AM)"
Golden Tempo Takes No. 1 Spot in NTRA 3-Year-Old Poll,https://www.bloodhorse.com/horse-racing/articles/291693/golden-tempo-takes-no-1-spot-in-ntra-3-year-old-poll,bloodhorse_news,"2026-05-06 11:26 (BySean CollinsYesterday, 11:26 AM)"
HISA Board Keeps Current Lasix Standards in Place,https://www.bloodhorse.com/horse-racing/articles/291692/hisa-board-keeps-current-lasix-standards-in-place,bloodhorse_news,"2026-05-06 10:17 (ByFrank AngstYesterday, 10:17 AM)"
Stakes Recap: Kentucky Derby & Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/videos/291674/stakes-recap-kentucky-derby-and-churchill-downs-stakes,bloodhorse_news,"2026-05-07 01:40 (Monday, 7:35 PM)"
"Phipps, St. Elias Partnership Produces Derby Winner",https://www.bloodhorse.com/horse-racing/articles/291687/phipps-st-elias-partnership-produces-derby-winner,bloodhorse_news,"2026-05-07 01:40 (BySean CollinsMonday, 7:32 PM)"
Curlin Rockets Back Into Top-Five Among Sires,https://www.bloodhorse.com/horse-racing/articles/291690/curlin-rockets-back-into-top-five-among-sires,bloodhorse_news,"2026-05-07 01:40 (ByJoe PerezMonday, 6:25 PM)"
Crupper to be Ridden by Junior Alvarado in Preakness,https://www.bloodhorse.com/horse-racing/articles/291689/crupper-to-be-ridden-by-junior-alvarado-in-preakness,bloodhorse_news,"2026-05-07 01:40 (Monday, 6:13 PM)"
Fasig-Tipton Supplements 26 to Midlantic May Sale,https://www.bloodhorse.com/horse-racing/articles/291688/fasig-tipton-supplements-26-to-midlantic-may-sale,bloodhorse_news,"2026-05-07 01:40 (Monday, 5:08 PM)"
"BH Monday: Golden Tempo, DeVaux Make Derby History",https://www.bloodhorse.com/horse-racing/articles/291685/bh-monday-golden-tempo-devaux-make-derby-history,bloodhorse_news,"2026-05-07 01:40 (ByBloodHorse StaffMonday, 4:35 PM)"
Eclipse Award-Winning Writers Celebrate Pimlico in Film,https://www.bloodhorse.com/horse-racing/articles/291686/eclipse-award-winning-writers-celebrate-pimlico-in-film,bloodhorse_news,"2026-05-07 01:40 (Monday, 4:20 PM)"
Ascot Decides to Leave Racecourse Association,https://www.bloodhorse.com/horse-racing/articles/291684/ascot-decides-to-leave-racecourse-association,bloodhorse_news,"2026-05-07 01:40 (ByBill Barber/Racing PostMonday, 3:56 PM)"
Kentucky Derby Delivers Record Number of Viewers,https://www.bloodhorse.com/horse-racing/articles/291676/kentucky-derby-delivers-record-number-of-viewers,bloodhorse_news,"2026-05-07 01:40 (Sunday, 6:49 PM)"
T O Elvis Win Huge Step for Japanese Racing in America,https://www.bloodhorse.com/horse-racing/articles/291675/t-o-elvis-win-huge-step-for-japanese-racing-in-america,bloodhorse_news,"2026-05-07 01:40 (BySean CollinsSunday, 6:39 PM)"
Ortiz Becomes Ninth Jockey to Complete Oaks-Derby Sweep,https://www.bloodhorse.com/horse-racing/articles/291667/ortiz-becomes-ninth-jockey-to-complete-oaks-derby-sweep,bloodhorse_news,"2026-05-07 01:40 (ByLizzy MaddenSunday, 5:50 PM)"
Antiquarian Gives Velazquez-Pletcher 500 Stakes Wins,https://www.bloodhorse.com/horse-racing/articles/291673/antiquarian-gives-velazquez-pletcher-500-stakes-wins,bloodhorse_news,"2026-05-07 01:40 (ByBob EhaltSunday, 5:05 PM)"
Preakness Has 16 Possible Despite Lack of Derby Runners,https://www.bloodhorse.com/horse-racing/articles/291672/preakness-has-16-possible-despite-lack-of-derby-runners,bloodhorse_news,"2026-05-07 01:40 (BySean CollinsSunday, 5:03 PM)"
"Great White Doing Well After Flipping, Derby Scratch",https://www.bloodhorse.com/horse-racing/articles/291671/great-white-doing-well-after-flipping-derby-scratch,bloodhorse_news,"2026-05-07 01:40 (BySean CollinsSunday, 4:24 PM)"
American Bloodlines Drive Chiba Thoroughbred Sale,https://www.bloodhorse.com/horse-racing/articles/291670/american-bloodlines-drive-chiba-thoroughbred-sale,bloodhorse_news,"2026-05-07 01:40 (ByNaohiro GodaSunday, 3:03 PM)"
Croix du Nord Squeezes Out Victory in 2-mile Tenno Sho,https://www.bloodhorse.com/horse-racing/articles/291665/croix-du-nord-squeezes-out-victory-in-2-mile-tenno-sho,bloodhorse_news,"2026-05-07 01:40 (ByBob KieckheferSunday, 2:06 PM)"
Shinzo on Speed Dial for Inglis Foal Sale May 4-5,https://www.bloodhorse.com/horse-racing/articles/291669/shinzo-on-speed-dial-for-inglis-foal-sale-may-4-5,bloodhorse_news,"2026-05-07 01:40 (ByKarl Patterson/ANZ Bloodstock NewsSunday, 1:56 PM)"
Sire Laurel River to Shuttle From Japan to Australia,https://www.bloodhorse.com/horse-racing/articles/291666/sire-laurel-river-to-shuttle-from-japan-to-australia,bloodhorse_news,"2026-05-07 01:40 (ByANZ Bloodstock News StaffSunday, 1:45 PM)"
Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/slideshows/291605/kentucky-derby-152,bloodhorse_news,"2026-05-07 01:40 (Sunday, 1:00 PM)"
BetStop breaches put Entain under ACMA eye,https://news.google.com/rss/articles/CBMiekFVX3lxTE5kbGNkNHdrQ1ZqTVZTTDRHWUpreS1ITk9HMzBiRk1wLWVVQUgydGEwZktzVUtGalFQeGtsMzBvMFFYTUZrWlE5MXlwSmY3THIyQ19OZEpNYmYwcUZjVUNKUWkxbjBpeEhuOHp5SjJwcEdnaEFmTjAzaW1R?oc=5,the_straight,2026-05-05 22:27
"Relations to Warwoven, Eurocanto in Magic Millions National Yearling Sale",https://news.google.com/rss/articles/CBMiogFBVV95cUxPQjdQM29mSFdDdHgtajY5Q19xdFJ4LUo2SWJ1bGJHMWlOcElmcGxSbS1sVTBnUmNId01aMmlkOEdPaEZfTDFPWnhvQjIxZmN2VnpxMGVDRjRaREExaFhyYmNobEVlR19NeUo4bmhGV2NQRkxlbUo0c0ZkaHB1X0V0RUYtSHkzUW5meUVINUdod2cyTUdmSGRET2VGT1lMLXk4Q1E?oc=5,the_straight,2026-05-06 05:32
Kiwi Platinum Pantheon earns Gold Coast Guineas shot,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUnpYV0ZIZW04bjh1RXZkMVBJUUd6R3B4cnZ0OGNMa0hFcXRGTGVza1FxNjR3Zkd0dWwwcDlSQS1fMFY5SnlIMGZNVVVZdXBDRndZeEQ3X05VX3B6LTFnYm5NT0dEdU90QUhWQ2VjYUtwT0x2V00tYmZtS0N2YVhCS0loY2xSUlk?oc=5,the_straight,2026-05-05 02:47
Rey Magnerio headlines capacity field for $1m Goodwood,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM0M1REU4ckp2LW13V1hXSjlWRVdQWFZyc0RiczRfeXVLU2U3SkVCRjIzR0k5NEdfVWlNOEV1ems5TjFUU3BZdmk4VHVHWnNva1NWRmc2R2ZFU2N1MV92Z0FtT1dPU3RmaFlfa0txV1BqelBOdGQ2LTNjUHJDTHNvbXFIQU41TDFE?oc=5,the_straight,2026-05-05 01:47
Stern Idol defies 75kg to win Brierly Steeplechase,https://news.google.com/rss/articles/CBMihAFBVV95cUxPc2duc1MtcklydVRIMFlTdUFOODhfMlIwVHUtWmpDaS1KV0ktRkZUMnRaUF9HX3NvRTNMTnNnWF84Z3owSFlTTnByNC15NXZOVHBtVk5CMTlHMDcyLTg1VXl2YnVPcHQtd1BGVXAxSU11ejNodHVuWkFXeDV0Q0RDeFN0c2o?oc=5,the_straight,2026-05-05 05:37
US industry initiative Light Up Racing set to fold,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWlRDdW12U3dOVTlCWHhIeGNMWDFXWFBEMU9qeDB1bWVyX0JQUHhoQzdVbV9lNjRKQzBZejZUUWlfNlBtNE5uYnZlN2llZnpWNV9oSDlpTkl3MkdvcU9vQnBGay1tdTB2U3JQeXBQMEJUREhoSEpVTkwxRDdteUNJUXFKNHE?oc=5,the_straight,2026-05-05 22:47
NZ jockey Grylls out to make most of Bracelet booking,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNREhac29WOHVmVVphcWFIdkxHb2h4b1ktWmVicW1FWEprMy1sLUE2cmtjbkoyMURvdzcxbUhSZE9QWEFuWmpVdmVkRklpVzhpTzY5cXFENndHdk5HeXlaMEc4X19FSnA1NExBU3NsTUJHSV94WC1qT3BrOU5jaXpNM3M4WXF2MlRp?oc=5,the_straight,2026-05-06 06:02
Sportsbet’s fortunes rise as Flutter makes executive change,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdDRCMlNWbXd5dXNMM3lMR1F2bmo1dml6cm9GOUNtUExRQXBILW10aXRFMFNuSzR5aC1hanZRVmE4MFpza1N2a1ZtR0JsQjIzbzZ6eFFlV3VXU3NzMXZ3X2tGbVpoVjR1cVd3UFFlb1NNSXdhOXdwd1BpZ2dGT0V5Q3RKTjVyS25kTjhJbW9Vcw?oc=5,the_straight,2026-05-07 00:07
Ascot to quit Racecourse Association over UK governance concerns,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRDFjYkF3OE9ocW1kVk5peGZ1SHo2VnFGZV9URmJxdDFjQl9FRGE0dUFRenZPRTdxQ1M0eFByT1d2blZhYXV6cUFvRi1kSUt6eE40Y2xpUnAxRUhXbm5ESkQxWS14VkNFUVNlN0d3Y3lpbGItZlQ1c1FuRUliNU1keFZ2Y0dLVmNZQ3U5bk13SnlKb3hrOFFr?oc=5,the_straight,2026-05-05 09:02
"'The dream came true, we took advantage of the dream'",https://news.google.com/rss/articles/CBMicEFVX3lxTE5iZWQ4Z2dESVptY3BfSUthalhxQUVROTgyUU92U0lPZTJZeVMtRmVLS2NTTER5REVvWE9Zak5Ra195SExva1pkejRTXzlXenNORkZSTENEZ19PeDFWak1Bd29uam5FZTNObHF1WmlzSnI?oc=5,the_straight,2026-05-06 01:37
Tasmanian trainer errs on side of caution with unbeaten 2YO,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVlM4SmRaMC1OVjZjbTFXNGlBaVJmNEtRSnBHXzM1MzA1bWx0N1lqZ3FSa3JfWWlNQ1FMekh2c0NCaFB3UERYS1VXTVY0RE11emtucW5scDNTdkt0OHFoeFY5V2JYWGhtZkN0U3JFdmZoNHFnWWtmRFNPWEtSR2RlQ296dlhQMklPa3djV2x2QnU?oc=5,the_straight,2026-05-06 06:17
Another Special result – Sir Patrick’s prediction provides Carrick with sales ring windfall,https://news.google.com/rss/articles/CBMitwFBVV95cUxPOGdrMDVGS3lRRDBDbUNzeWtqLTFUd2U1LUQ1OE1NS1k3cy16SUVqaUdZN2dLNWlVZnUzRzdWSVpUeWRLaVBqcFYyR0pXN3lRd2poZzBfR2ZJY3BqdDhnYWhMSEFHRjhRaThvcExuNktZTnBLQm1DLWhUTG84MUlsNVBhTzZoVXBsRk8wTF9NT3ZyVEx1NnJVMzFBakFJdjFNUkZrUDhEaklmTXJRN3hEV2hDdkpydjQ?oc=5,the_straight,2026-05-05 09:02
Wangoom success for Dabernig,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB3My1UMFJrdGlWU3EwWVpzT2ZmalYwYllCODk1c2hINXNCTFpfenhITTFGS2liSjQ0NnIwSkRxdzd0bzFubUplQ0xHdUNLYmFFeTBTaDVoa2VMMkFxSkF0TU4xa2ZTV00?oc=5,the_straight,2026-05-06 07:47
‘Serious concerns’ – Tabcorp at centre of AUSTRAC investigation,https://news.google.com/rss/articles/CBMikAFBVV95cUxQc1ZfbTR2bEpVN2xRc2hVTC1mN3p2UDRnYl92NFlxTzVzanhLbjRLTF9mVER6WjVyMS05WS1pOFhacDU5eks1c0FQY083NW5zYzYtMHNDMEQ2cGt5Y3dFMTdpbE8yb2szMkR3VlA4SVhxdjhWVmh5M2l5UUVlVnhqTEFWNDBiMzZjVHFQWTcxM04?oc=5,the_straight,2026-05-06 23:52
April jump can’t hide US wagering decline,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZanRoUklKM1U2LWZya0dXYUxKNkJsR09udXctRHdSdHJNQVhsamxjcC1BZ0RJVmQ1b0k4V2lSZnpTRDRrWXg0VGg2WWhKZW5GRzBoelRsMHIzX3B0RVY5NGwxY0JhcmZjRHlfOFlFLTRSbjByQlVR?oc=5,the_straight,2026-05-06 03:39
Moore quick off the mark in hunt for more Home Affairs foals,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYTZrZGF6Z3ZlZkd1amwybVp4VGxZMUtoUFpxVTFvdk1kNldIYV9xWEk1VVZTQUtGOWZpYm80SVBXSHgycUJ5bEhfNmxFRktJYUd2SWNONGtjc3k1MHA5dUhFemlEQmpxdHpxYlF1WmtOWV9nOVJTQTlQakNpZ0ZPVUJrNDBTYnlMYXU4SVBzV2VUdw?oc=5,the_straight,2026-05-05 08:17
"Computer-assisted wagering under further US scrutiny amid lawsuits, Churchill Downs controversy",https://news.google.com/rss/articles/CBMivwFBVV95cUxPc2dPTmQyNzVvY3htcThnRWhZelQzbmVzUTRZc1UtVFdCbGt5c0pVVEFCMEFhQnVPaGNuejh5NDllVExoSFJzenNaaWdnZVZlTWljVFc4SzJfb1dJN1VFU3BwQk13V2wwb2ZVWC03bHdXcWMtV3E4YXB1ZUl2MzZLWl9ENTZ6VHlwSGlsS2g1RTF2WlMzQndJWEM0Sm9FLU1hOWRpSWczWm16SWxBLWszZzM3MTR3X19sU0RhZHFycw?oc=5,the_straight,2026-05-07 00:07
Yellow Brick lays winter carnival foundation in $1m The Archer win,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaUdTU2FjWk9CbWlRVUZUdVl3REJLZkNaZ3lCVzIzMjhmSVREd0xmdi1yZFNVNi01TEdGVnRBWGd6bWVmSi1uanJlaGZTWTZGaUpybFl4cDY4TGxIQldmT2ZtZmM1SlppYXpUeE9vYW5lLUxod1JiTy04QWk2aDFQQUVrQjlHU0xXZzBiTGJfd1JMNGxZTkRSYg?oc=5,the_straight,2026-05-05 06:37
‘An Easter-quality horse to race’,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOU1JXTGw4dUpZYlFLMFZ4ZGVrNVpBT0xyTzFoN056b1ZXWmxNQ3d1MF8wM1lqMHdqZkZVdEdXRHVZV1hTNURfVFJRcjJ5NV9WaWpJUkxseXNQNU8tbWp1QzJEVmQ0aXJQYzM0NEVXc2dLdGhGdmdjMzhiN05GT1RvRUFwTk01ZTRDMDNYbGM2ZG1ITTl4aWo4S0ptZENUdU9ac1lrcUpEZWtxbXFuNHJpOVNxQlg1dEJ3WWVNaDROcXZVdw?oc=5,the_straight,2026-05-06 07:07
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Private Harry primed for first-up Victory,https://www.anzbloodstocknews.com/private-harry-primed-for-first-up-victory/,anz_bloodstock,"May 2, 2026"
Records broken at the 2026 Inglis Australian Weanling Sale,https://www.ttrausnz.com.au/edition/2026-05-07/records-broken-at-the-2026-inglis-australian-weanling-sale,ttr_ausnz,2026-05-07
"Thursday night heralds the tenth annual Inglis Chairman’s Sale with 115 elite breeding stock lots catalogued for sale on a night of elegance and excellence. Shining bright among the offerings is a share in extraordinary stallion Extreme Choice, with two-thirds of the catalogue having black type in their first dam.",https://www.ttrausnz.com.au/edition/2026-05-07/a-decade-of-excellence-at-the-inglis-chairmans-sale,ttr_ausnz,2026-05-07
"An exciting pair of juveniles won on debut at Warwick Farm with Stay Inside colt Lord Horatio heading to the Magic Millions National 2YO Classic next. Seven figure yearling Condone won his maiden, while Nicconi’s exciting 3-year-old gelding Oliveanotherday won the Listed Wangoom Handicap at Warrnambool.",https://www.ttrausnz.com.au/edition/2026-05-07/wednesday-racing-stay-insides-lord-horatio-heads-north,ttr_ausnz,2026-05-07
"The sudden loss of Spirit Of Boom is a heartbreaking blow for the Australian breeding industry and Eureka Stud. The sire of 32 stakes winners, he was a towering force on the Queensland stallion ranks for years and one of the state’s most influential stallions. Eureka had been in talks to stand his Group 1-winning son Jonker alongside him this season, but instead the baton now passes sooner than expected.",https://www.ttrausnz.com.au/edition/2026-05-07/spirit-of-boom-captured-queenslands-hearts,ttr_ausnz,2026-05-07
"On the second day of the 2026 Inglis Australian Weanling Sale, Fernrigg Farm unearthed what looks a genuine value play in a $40,000 Capitalist filly - an athletic, early-running type backed by a fast, proven page.",https://www.ttrausnz.com.au/edition/2026-05-07/value-buy-fernrigg-snap-up-capitalist-filly-for-dollar40k,ttr_ausnz,2026-05-07
"A buoyant opening day at Riverside delivered strong growth, deeper competition, and broad buyer participation, reflecting confidence in the market while still acknowledging challenges that exist.",https://www.ttrausnz.com.au/edition/2026-05-06/metrics-all-up-on-a-strong-day-1-of-the-inglis-australian-weanling-sale,ttr_ausnz,2026-05-07
"Noorilim Park's grand matriarch Special Lover does it again, providing the $600,000 sale topper on day one of the 2026 Inglis Australian Weanling Sale. Peter Carrick shares how special the mare has been to his operation from the start.",https://www.ttrausnz.com.au/edition/2026-05-06/shes-never-let-me-down-special-lover-strikes-again-for-noorilim-park,ttr_ausnz,2026-05-07
"Each year, the Inglis Chairman’s Sale aims to showcase the very best fillies and mares in Australasia. We revisited recent results to see how graduates are performing, tracking their foals and the stallions they’re booked to this season.",https://www.ttrausnz.com.au/edition/2026-05-06/what-have-the-chairmans-sale-graduates-been-up-to,ttr_ausnz,2026-05-07
"On the first day of the 2026 Inglis Australian Weanling Sale, we unearthed a value buy in a $20,000 Exceedance colt. The weanling was snapped up by Brooke Hawthorne Bloodstock, who will target Book 2 of the New Zealand Bloodstock National Yearling Sale with her purchase in 2026.",https://www.ttrausnz.com.au/edition/2026-05-06/value-buy-hawthornes-exceedance-colt-bound-for-karaka,ttr_ausnz,2026-05-07
International News: Mooresbridge  a cakewalk for Minnie Hauk (International News: Mooresbridge a cakewalk for Minnie Hauk),https://www.ttrausnz.com.au/edition/2026-05-06/international-news-mooresbridge-a-cakewalk-for-minnie-hauk,ttr_ausnz,2026-05-07
Continuity and confidence: Rosemont’s 2026 roster takes shape,https://www.ttrausnz.com.au/edition/2026-05-05/continuity-and-confidence-rosemonts-2026-roster-takes-shape,ttr_ausnz,2026-05-07
Tough-as-teak Grandini set to continue hot form at Wyong,https://www.smh.com.au/sport/racing/tough-as-teak-grandini-set-to-continue-hot-form-at-wyong-20260506-p5zuc8.html,smh_racing,"May 6, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260506-p5zub3.html,smh_racing,"May 6, 2026"
Trainer says super mare still has time to shine,https://www.smh.com.au/sport/racing/trainer-says-super-mare-still-has-time-to-shine-20260505-p5ztwj.html,smh_racing,"May 5, 2026"
Race-by-race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-warwick-farm-on-wednesday-20260505-p5ztvy.html,smh_racing,Updated
Tips and race-by-race guide for Kembla Grange (Illawarra track) on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-illawarra-track-on-tuesday-20260504-p5ztkh.html,smh_racing,"May 4, 2026"
Widdup primed to make mark on new Illawarra surface,https://www.smh.com.au/sport/racing/widdup-primed-to-make-mark-on-new-illawarra-surface-20260504-p5ztlk.html,smh_racing,"May 4, 2026"
Magurtz primed to atone for disappointing return from spell,https://www.smh.com.au/sport/racing/magurtz-primed-to-atone-for-disappointing-return-from-spell-20260503-p5ztan.html,smh_racing,"May 3, 2026"
Tips and race-by-race guide for Gunnedah on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-gunnedah-on-monday-20260503-p5ztac.html,smh_racing,"May 3, 2026"
Race-by-race tips and previews for Sunday’s Dubbo meeting,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-sunday-s-dubbo-meeting-20260502-p5zt4s.html,smh_racing,"May 2, 2026"
Owner’s Choice proves lucky charm for Doyle mare in Hawkesbury Cup,https://www.smh.com.au/sport/racing/owner-s-choice-proves-lucky-charm-for-doyle-mare-in-hawkesbury-cup-20260502-p5zt3o.html,smh_racing,"May 2, 2026"
Triple shot starts busy day for Robb stable at Dubbo,https://www.smh.com.au/sport/racing/triple-shot-starts-busy-day-for-robb-stable-at-dubbo-20260502-p5zt4v.html,smh_racing,"May 2, 2026"
NYRA plans several closing weekend promotions for Aqueduct's last hurrah,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUUh5SWRpTEY0d2p2UzVKQ3RaMU5xZmRLeld3STVPTzlhVGZSSzlBVVNmLTdBVEJ5SERzaGh5c09QcDJ3SHpDSS1qQkhrOW5pZ2JUUzVjUVIySi1ZZFZjM1k0VG1FX0JsVGtyVVNvRGh5Rml5M1NLMmhkcjg1UUZlUkIyWnl4ektFekF1M05haEE2enJZR1dN?oc=5,drf_news,2026-05-06 00:59
Preakness 2026: Golden Tempo to skip race; Ocelli jumps in; Crude Velocity a maybe,https://news.google.com/rss/articles/CBMinAFBVV95cUxNN2YxaXllbnJnSjJ4UHc1VTFrNGJlU0dzUXozS3pwTzlLeUVmNWVldlJScXc4aDEwbDhINEQ4MlVNQzUwUTAwWDlMYWFIZzRURlpPd1RaQi01OTdLQ0lJRko5allTZlZGVmQ4cmJ5UW9KUTVVNGZHNWNDemZHRm5KNlZOOTg0NWtTYk9oY0NYRWFTNjNBOC01Q2FuMXA?oc=5,drf_news,2026-05-06 19:04
Workouts: Will Rogers Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE13ODJZVHMwTjdmYmkxeWdrWWZha1NNQlBZY2ZsOGJ3dGFEZHhrZEotYnBNaXM5U0ZnYnI0SXdsN3kzeXVJLURFNWJ0S082UHdxLTRDdWFSemdJZGVaQnM1R1VvNGcwZlhnU2JlbDFVTUhFbXcxRE1KcQ?oc=5,drf_news,2026-05-05 18:06
Thoroughbred betting rose in April but per race handle was down slightly,https://news.google.com/rss/articles/CBMijwFBVV95cUxPb3l2c2hDWGYzekJ0LUI4YnZwZ19aMXJWQnNXVHlzM1U5cVp6MXJFNmdLdVRIME1OWEU5cXl1U1l1Yzc3YWR2YVNTcmlPQ1pTaDdkQUhaZEJ0SU1aOFVMektnbDlfdVdSX1dGNHQ0UVdrUjh2S0x5SkpsU1RTLUxpMkZIcE1VY0ZPbjlTaVJCdw?oc=5,drf_news,2026-05-05 21:00
Oak Grove: Handle records set this week,https://news.google.com/rss/articles/CBMiakFVX3lxTE5ESWFVV3FLd1kwaTdFS0xhNmd2ZnBTN3NwZElncEphZDFmbHhFMHNxa0JwTXg1MkNXN0JjeGllaFhlV3JNQXNRRVF0SVQzSEtYeElYMWtGMUJsLVlqbVdZQkgzc0x2azFMREE?oc=5,drf_news,2026-05-06 22:22
DRF Entries &amp; Race Results | Official DRF Results Daily,https://news.google.com/rss/articles/CBMieEFVX3lxTE5EZWhyYUZSNnc2VG9neVRWZGhtTEUzTFpfRzAzTHZQRk84QU9aX25rWG03czdhRi10OWxWcFk4REtvVmdpNHpSeUV3Qy1tR0VYVTM3bHVNc2VzelRoMUNIc1pHeEpBWGtnWlZmSF96al9pclJldHJEcg?oc=5,drf_news,2026-05-06 11:44
Yonkers: Analysis for Thursday 5/7,https://news.google.com/rss/articles/CBMiY0FVX3lxTFA2SzQ0U3VTVTR0TkxwcmN0ZGJFSHAyc184RzhrUVJtc2R1SnVPZlAtWUptell3b0FfYjF4ZFNmcjBHcW13VE9NSWhqZzhBLWJjdmxRZ0RYZmsyemNiWnZYSlFhOA?oc=5,drf_news,2026-05-06 01:50
"Lady Ilze shortens up, needs better break",https://news.google.com/rss/articles/CBMib0FVX3lxTFA5T2hCNXZYem1qOFdKbzdndnRFcnBJMTZ1WnZLV3VENnNTMnYxb2dBX1JqY01iZGJ0TDBVUHdqZjlNWlRSUE11akpGVFpRQ255eS1xS3JWNWx1XzNXRzJIQ0ExeWl4Q042alowTlZsdw?oc=5,drf_news,2026-05-06 20:59
Pocono: PA All-Stars series set to kick off,https://news.google.com/rss/articles/CBMibEFVX3lxTE9OVzZMeXRSeUhCNldlVG5wckRiTmhQUnNrTnRkX28zMTNiX3dkdFNNNnVCU01XeXN1RTlfdUtRZG5JVXZ4bmR6MGVWUThKSm1CdWhOZkpUTkJ6ZmZLVzRyR19aT21DREFfTHdHcQ?oc=5,drf_news,2026-05-06 19:14
Australia: Goodwood should set up nicely for Rey Magnerio,https://news.google.com/rss/articles/CBMif0FVX3lxTFAwTldsejNIY0daeWszeEluRWpmTE92OGhDOWZBTC14VjU2cUUtLW8tOXlicEVDZlJTVjVmaXN4LU03YkdmeWMtbG5BNjRKb09ETnVfOUk5YWt6OEI3Ym9TVG45UDh5bkoyQXViMFJ6TzJfZktYS09Lc3IzWVFneDQ?oc=5,drf_news,2026-05-06 20:33
Dry Powder to wheel back in Ruffian,https://news.google.com/rss/articles/CBMiZEFVX3lxTE8zNnNzaFNpZVJzYnhGS3d5Z3dwWXE3TWhHNnJNWFBDeC1tUDBOV29LYkx6aWJUdjRDb2R3UDdJME55MEF1YVVPS0NILWJ3d2ZfSC0zeXd0QXE2aHZJbHNvQU1yMnM?oc=5,drf_news,2026-05-06 22:24
Mandella pivoting to Shoemaker Mile with Seal Team,https://news.google.com/rss/articles/CBMidkFVX3lxTE51c0ZTM2pEc09YYWNvbjR3SDNSZTRBeFNVNDJGYXY3MzBuMDdENEd3NWd1VmN0dG9xeW82Vmk2enVhTEplRUg0Q0g4R2VJdGlxQWxQWVJ4NFV2VHVweW1MOEQwU3JFX185WV9yYUxtN1NFNGJYLVE?oc=5,drf_news,2026-05-06 16:25
"Handle up, field size down during recently concluded Oaklawn meet",https://news.google.com/rss/articles/CBMijwFBVV95cUxQdmVFM1B4cnk0aWxKNUJwUGtFaWY2dEkwVVZYdjdiR2dnMldENzQyNnJmb3BvWXlWLVFEN3JxUTZUSGtLNVM2UWlJQS1xUTFhTmJIalpieWh4Y2hpd2tHWTQ2NHpoZzlWcU0yWjRoQ1lXYXBOMnRxZ2RyVkQzcWt3VFN5RV84cHRuYjFISkM5MA?oc=5,drf_news,2026-05-06 00:59
Year-over-year wagering up at 2025-2026 Tampa meet,https://news.google.com/rss/articles/CBMieEFVX3lxTE5kYko3SmlIaEoxRU56cXZleFhjVlJaUlg0NHJnSmVuWlZsY2ZZMVFjdFIwT3NVZE9BQndkSkh6NHNZWW9VVWJLcnF2M1VwYWt5SkVuYnZFTkhFVFUxMUcxM2RTR01FT0NObUJ2UE1VUV91eGlTbzFhTA?oc=5,drf_news,2026-05-05 22:34
