title,link,source,time
Stellify Takes Aim at Ladies Marathon Repeat,https://www.bloodhorse.com/horse-racing/articles/294192/stellify-takes-aim-at-ladies-marathon-repeat,bloodhorse_news,"2026-09-03 18:33 (ByByron KingYesterday, 6:33 PM)"
John the Beer Man Eyes Second Graded Win in Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294196/john-the-beer-man-eyes-second-graded-win-in-turf-sprint,bloodhorse_news,"2026-09-03 18:11 (ByEric MitchellYesterday, 6:11 PM)"
Boyd Named Keynote Speaker at Symposium on Racing,https://www.bloodhorse.com/horse-racing/articles/294197/boyd-named-keynote-speaker-at-symposium-on-racing,bloodhorse_news,"2026-09-03 18:04 (Yesterday, 6:04 PM)"
Baffert Fillies Lead Parade of Debutante Hopefuls,https://www.bloodhorse.com/horse-racing/articles/294193/baffert-fillies-lead-parade-of-debutante-hopefuls,bloodhorse_news,"2026-09-03 17:49 (ByJay HovdeyYesterday, 5:49 PM)"
Blue Point Filly Tops Tattersalls Somerville Sale,https://www.bloodhorse.com/horse-racing/articles/294190/blue-point-filly-tops-tattersalls-somerville-sale,bloodhorse_news,"2026-09-03 16:52 (ByJames Thomas/Racing PostYesterday, 4:52 PM)"
Zavateri to Stand at Tally-Ho Stud in 2027,https://www.bloodhorse.com/horse-racing/articles/294189/zavateri-to-stand-at-tally-ho-stud-in-2027,bloodhorse_news,"2026-09-03 16:13 (ByLydia Symonds/Racing PostYesterday, 4:13 PM)"
Mr Percy Prevails in Jonathan Sheppard Memorial,https://www.bloodhorse.com/horse-racing/articles/294188/mr-percy-prevails-in-jonathan-sheppard-memorial,bloodhorse_news,"2026-09-03 15:44 (Yesterday, 3:44 PM)"
Glacius Pursues Another U.S. Prize in Nashville Derby,https://www.bloodhorse.com/horse-racing/articles/294179/glacius-pursues-another-u-s-prize-in-nashville-derby,bloodhorse_news,"2026-09-03 13:32 (ByOlivia NewmanYesterday, 1:32 PM)"
Kentucky Downs Joins Gulfstream With Retail-Only Pick 5,https://www.bloodhorse.com/horse-racing/articles/294185/kentucky-downs-joins-gulfstream-with-retail-only-pick-5,bloodhorse_news,"2026-09-03 13:03 (Yesterday, 1:03 PM)"
Gulfstream Park Begins Sunshine Meet Sept. 4,https://www.bloodhorse.com/horse-racing/articles/294184/gulfstream-park-begins-sunshine-meet-sept-4,bloodhorse_news,"2026-09-03 12:52 (Yesterday, 12:52 PM)"
Burnham Square Enters Kentucky Turf Cup on a Roll,https://www.bloodhorse.com/horse-racing/articles/294183/burnham-square-enters-kentucky-turf-cup-on-a-roll,bloodhorse_news,"2026-09-03 12:21 (ByFrank AngstYesterday, 12:21 PM)"
From the Magazine: Unveiling of New Belmont Park,https://www.bloodhorse.com/horse-racing/articles/294181/from-the-magazine-unveiling-of-new-belmont-park,bloodhorse_news,"2026-09-03 11:33 (ByKaren M. JohnsonYesterday, 11:33 AM)"
Outside Post for Supercharger in Old Dominion Derby,https://www.bloodhorse.com/horse-racing/articles/294182/outside-post-for-supercharger-in-old-dominion-derby,bloodhorse_news,"2026-09-03 10:53 (ByFrank AngstYesterday, 10:53 AM)"
Louisiana Yearling Sale Triples 2025 Gross,https://www.bloodhorse.com/horse-racing/articles/294177/louisiana-yearling-sale-triples-2025-gross,bloodhorse_news,"2026-09-03 09:34 (Yesterday, 9:34 AM)"
All-Time Earnings Leader Romantic Warrior Retired,https://www.bloodhorse.com/horse-racing/articles/294180/all-time-earnings-leader-romantic-warrior-retired,bloodhorse_news,"2026-09-03 09:33 (ByLiam Headd/Racing PostYesterday, 9:33 AM)"
"Franco Dominates Saratoga, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/294178/franco-dominates-saratoga-earns-jockey-of-the-week,bloodhorse_news,"2026-09-03 09:28 (Yesterday, 9:28 AM)"
Happy Birthday 100 to Racing Hall of Famer Copelan,https://www.bloodhorse.com/horse-racing/articles/294157/happy-birthday-100-to-racing-hall-of-famer-copelan,bloodhorse_news,"2026-09-03 09:01 (ByLenny ShulmanYesterday, 9:01 AM)"
"See Copelan's Hall of Fame Induction, Acceptance Speech",https://www.bloodhorse.com/horse-racing/videos/294155/see-copelans-hall-of-fame-induction-acceptance-speech,bloodhorse_news,"2026-09-03 09:00 (ByNational Museum of Racing and Hall of Fame/Keeneland Broadcast ServicesYesterday, 9:00 AM)"
Gun Runner's 'Rhyme' Continues With Leading Change,https://www.bloodhorse.com/horse-racing/articles/294170/gun-runners-rhyme-continues-with-leading-change,bloodhorse_news,"2026-09-03 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Podcast Playback: Quotes of Interest Aug. 26-Sept. 2,https://www.bloodhorse.com/horse-racing/articles/294165/podcast-playback-quotes-of-interest-aug-26-sept-2,bloodhorse_news,"2026-09-03 07:00 (ByJeff FrankYesterday, 7:00 AM)"
Little Miss Vivi Tops F-T Digital Sale at $280K,https://www.bloodhorse.com/horse-racing/articles/294174/little-miss-vivi-tops-f-t-digital-sale-at-280k,bloodhorse_news,"2026-09-04 02:40 (Tuesday, 6:32 PM)"
"Little Trilby, Smart Uncle Square Off in Sheppard",https://www.bloodhorse.com/horse-racing/articles/294176/little-trilby-smart-uncle-square-off-in-sheppard,bloodhorse_news,"2026-09-04 02:40 (Tuesday, 6:24 PM)"
Voting Opens for Inaugural Miss Mareworthy Pageant,https://www.bloodhorse.com/horse-racing/articles/294175/voting-opens-for-inaugural-miss-mareworthy-pageant,bloodhorse_news,"2026-09-04 02:40 (Tuesday, 5:23 PM)"
"Bye bye, Benny? New gambling laws likely to see social media influencer Scarf head overseas",https://thestraight.com.au,the_straight,2026-09-02 23:44
Ka Ying still has a mountain to scale,https://www.anzbloodstocknews.com/ka-ying-still-has-a-mountain-to-scale/,anz_bloodstock,"September 4, 2026"
‘Dream horse’ Romantic Warrior retired,https://www.anzbloodstocknews.com/dream-horse-romantic-warrior-retired/,anz_bloodstock,"September 3, 2026"
Humble Nolan remains grounded despite playing the fame game,https://www.anzbloodstocknews.com/humble-nolan-remains-grounded-despite-playing-the-fame-game/,anz_bloodstock,"September 2, 2026"
Well Written ready to raise the bar in Proisir Plate,https://www.anzbloodstocknews.com/60916-2/,anz_bloodstock,"August 31, 2026"
American Eagle adds another feather to MyRacehorse cap,https://www.anzbloodstocknews.com/american-eagle-adds-another-feather-to-myracehorse-cap/,anz_bloodstock,"August 31, 2026"
Guest House banishes Slipper curse at Rosehill,https://www.anzbloodstocknews.com/guest-house-banishes-slipper-curse-at-rosehill/,anz_bloodstock,"August 30, 2026"
Matings Mix: Replicating what works at heart of Vinery Stud's spring plans,https://www.ttrausnz.com.au/edition/2026-09-04/matings-mix-replicating-what-works-at-heart-of-vinery-studs-spring-plans,ttr_ausnz,2026-09-04
"Asfoora leaves an enormous hole, but Henry Dwyer is already searching for the horses to fill it. A Thousand Guineas hopeful, a possible Karaka Millions raider and a lightly handled Queensland Derby runner headline the next wave.",https://www.ttrausnz.com.au/edition/2026-09-04/stable-tours-life-after-asfoora-begins-for-dwyer,ttr_ausnz,2026-09-04
"Four impressive open heat winners set the tone for spring at Warwick Farm on Thursday morning, with Willaidow, Pillow Fight, Ice Kool and Perfumist all making a strong impression in their respective trials ahead of the new season.",https://www.ttrausnz.com.au/edition/2026-09-04/trial-report-willaidow-warms-up-for-the-spring-in-style,ttr_ausnz,2026-09-04
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-09-04/science-corner-scoping-ghosts-in-the-machine-learning,ttr_ausnz,2026-09-04
"Sing Your Song landed an eye-catching Wednesday victory at Warwick Farm, while Sequinned, Boys Bounce and Smoky Kitchen also impressed with determined performances as spring preparations gathered pace across Sydney and Melbourne.",https://www.ttrausnz.com.au/edition/2026-09-03/wednesday-racing-sing-your-song-delivers-a-fine-tune-at-warwick-farm,ttr_ausnz,2026-09-04
"Missing out on buying Group 1 winner Tron Bolt has created a new hunger for Newgate Farm’s Henry Field who has backed the Inglis Ready2Race Sale with a draft of five 2-year-old geldings. He’ll be active in the market as a buyer and vendor, stating that it’s the marketplace with the biggest potential for growth in Australasia.",https://www.ttrausnz.com.au/edition/2026-09-03/the-tron-bolt-effect-newgate-backs-growth-at-the-ready2race-sale,ttr_ausnz,2026-09-04
"Shane Nichols and Hayden Black are heading into spring with an exciting young team, led by promising new season 3-year-olds, emerging 2-year-olds that are slowly building and established mares ready to build on encouraging recent form.",https://www.ttrausnz.com.au/edition/2026-09-03/stable-tours-shane-nichols-and-hayden-blacks-young-team-takes-shape,ttr_ausnz,2026-09-04
"Darby Racing paid $165,000 for in-form Zebra Finch at Wednesday’s Magic Millions Digital Sale. Both the Arrowfield Stud and Godolphin drafts attracted plenty of attention. Monday’s one-off sale of a 10% share in Private Eye values him at $225,000 and has already seen the ownership updated ahead of Saturday’s Group 2 run.",https://www.ttrausnz.com.au/edition/2026-09-03/darby-racing-splash-out-for-zebra-finch-at-magic-millions-digital,ttr_ausnz,2026-09-04
"The spring carnival is advancing ever faster, and form analyst Nic Ashman has the latest data on who truly impressed over the first two Group 1 weekends. Beiwacht reeled off a hot finish in the G1 Memsie Stakes, while Guest House picked up exactly where he left off in the autumn.",https://www.ttrausnz.com.au/edition/2026-09-02/sectionally-speaking-guest-house-could-give-the-everest-a-shake,ttr_ausnz,2026-09-04
Stable Tours: McEvoys can't wait for Half Yours' Makybe kickoff,https://www.ttrausnz.com.au/edition/2026-09-02/stable-tours-mcevoys-cant-wait-for-half-yours-makybe-kickoff,ttr_ausnz,2026-09-04
National Thoroughbred Week welcomes new and returning hosts in 2026,https://www.ttrausnz.com.au/edition/2026-09-02/national-thoroughbred-week-welcomes-new-and-returning-hosts-in-2026,ttr_ausnz,2026-09-04
Pride happy to talk up stable stars as eyes turn to spring features,https://www.smh.com.au/sport/racing/pride-happy-to-talk-up-stable-stars-as-eyes-turn-to-spring-features-20260903-p60tyl.html,smh_racing,Latest
Schofield excited for first step towards maiden Everest ride,https://www.smh.com.au/sport/racing/schofield-excited-for-first-step-towards-maiden-everest-ride-20260903-p60tym.html,smh_racing,"September 3, 2026"
Gollan eyes repeat effort from Pembrey for Furious challenge,https://www.smh.com.au/sport/racing/gollan-eyes-repeat-effort-from-pembrey-for-furious-challenge-20260903-p60tyo.html,smh_racing,"September 3, 2026"
They’re racing at Randwick on Saturday. These are the horses that will win,https://www.smh.com.au/sport/racing/they-re-racing-at-randwick-on-saturday-these-are-the-horses-that-will-win-20260903-p60u4m.html,smh_racing,"September 3, 2026"
Rawiller confident he can get timing right again with Lindermann,https://www.smh.com.au/sport/racing/rawiller-confident-he-can-get-timing-right-again-with-lindermann-20260903-p60typ.html,smh_racing,"September 3, 2026"
"ATC ready for turf war to make Ka Ying Rising, Autumn Glow, Sheza Alibi match race a reality",https://www.smh.com.au/sport/racing/atc-ready-for-turf-war-to-make-ka-ying-rising-autumn-glow-sheza-alibi-match-race-a-reality-20260902-p60tvl.html,smh_racing,"September 2, 2026"
Lees team chasing triple take at Coffs Harbour,https://www.smh.com.au/sport/racing/lees-team-chasing-triple-take-at-coffs-harbour-20260902-p60tt7.html,smh_racing,"September 2, 2026"
Race-by-race preview and tips for Coffs Harbour on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-coffs-harbour-on-thursday-20260902-p60tt6.html,smh_racing,"September 2, 2026"
Revealed: What will win and why at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/revealed-what-will-win-and-why-at-warwick-farm-on-wednesday-20260901-p60tec.html,smh_racing,"September 1, 2026"
Trainer says gelding on a stepping stone to success,https://www.smh.com.au/sport/racing/trainer-says-gelding-on-a-stepping-stone-to-success-20260901-p60te9.html,smh_racing,"September 1, 2026"
Messara and Bullock primed to dominate with big showing at Scone,https://www.smh.com.au/sport/racing/messara-and-bullock-primed-to-dominate-with-big-showing-at-scone-20260831-p60t4l.html,smh_racing,"August 31, 2026"
Harper's Corner heads Spinaway packed with runaway winners,https://www.drf.com,drf_news,2026-09-03 16:48
Birdsville Friday tips: $23 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-03 07:09
"Quinté+ du vendredi 4 septembre à Vincennes : Le Caporal, idéalement engagé (Quinté+ for Friday, September 4 at Vincennes: Le Caporal, ideally entered)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-04-septembre,equidia_racing,Publié il y a 14 heures
Vendredi à Vincennes - Prix Camille de Wazières (Gr. 2) : Favori/Outsider (Friday at Vincennes - Camille de Wazières Stakes (Gr. 2): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-vincennes-prix-camille-de-wazieres-gr-2-favori-outsider,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ de ce vendredi 4 septembre à Paris-Vincennes (Quinté Express: Analysis of this Friday, September 4 Quinté+ at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-de-ce-vendredi-4-septembre-a-paris-vincennes,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 4 septembre (Expert predictions for Meeting 1 at PARIS-VINCENNES this Friday, September 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-4-septembre,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le vendredi 4 septembre (Horses to watch on the track for Friday, September 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-4-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 4 septembre (The 5 Picks for Friday, September 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-4-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce vendredi 4 septembre (Study the form for this Friday, September 4 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-4-septembre,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ à Longchamp ce jeudi 3 septembre : Egyptian Glory repart du bon pied (Results and payouts for the Quinté+ at Longchamp this Thursday, September 3: Egyptian Glory starts on the right foot again)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-a-longchamp-ce-jeudi-3-septembre-egyptian-glory-repart-du-bon-pied,equidia_racing,Publié il y a 14 heures
Grand Prix de la Fédération Régionale du Nord (Gr. 2) : Idao de Tillard résiste à Inexess Bleu ! (Grand Prix of the Regional Federation of the North (Gr. 2): Idao de Tillard holds off Inexess Bleu!),https://www.equidia.fr/articles/retour-sur-les-courses/grand-prix-de-la-federation-regionale-du-nord-gr-2-idao-de-tillard-resiste-a-inexess-bleu,equidia_racing,Publié hier
"Loden d'Herfraie, la base solide du Quinté+ de ce vendredi 4 septembre (Loden d'Herfraie, the solid base for this Friday, September 4 Quinté+)",https://www.equidia.fr/articles/actualite/loden-dherfraie-la-base-solide-du-quinte-de-ce-vendredi-4-septembre,equidia_racing,Publié il y a 7 heures
"Dimanche à Longchamp - Qatar Prix Foy (Gr. 2) : Daryz est-il ""imprenable"" ? (Sunday at Longchamp - Qatar Foy Stakes (Gr. 2): Is Daryz ""unbeatable""?)",https://www.equidia.fr/articles/actualite/dimanche-a-longchamp-qatar-prix-foy-gr-2-daryz-est-il-imprenable,equidia_racing,Publié il y a 8 heures
"Qatar Prix Niel - Mauricio Delcher Sanchez : ""La course tombe à merveille dans son programme"" (Qatar Niel Stakes - Mauricio Delcher Sanchez: ""The race fits perfectly into his program."")",https://www.equidia.fr/articles/actualite/qatar-prix-niel-mauricio-delcher-sanchez-la-course-tombe-a-merveille-dans-son-programme,equidia_racing,Publié il y a 10 heures
"Yann Barberot, entraîneur de Lapothéose : ""Si on veut aller sur l'Arc, il faut passer par le Vermeille"" (Yann Barberot, trainer of Lapothéose: ""If we want to go to the Arc, we have to go through the Vermeille."")",https://www.equidia.fr/articles/reportage/yann-barberot-entraineur-de-lapotheose-si-on-veut-aller-sur-larc-il-faut-passer-par-le-vermeille,equidia_racing,Publié il y a 16 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 4 septembre à Vincennes (The 3 tips for this Friday, September 4 Quinté+ at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-4-septembre-a-vincennes,equidia_racing,Publié il y a 12 heures
"Quinté+ du vendredi 4 septembre : Analyse et décryptage de la course de réf (Quinté+ for Friday, September 4: Analysis and decoding of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-4-septembre-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du vendredi 4 septembre vu par les statistiques (The Quinté+ for Friday, September 4 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-4-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce jeudi 3 septembre (The three good odds for this Thursday, September 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-3-septembre,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du jeudi 3 septembre (Odds analysis for the Quinté+ on Thursday, September 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-3-septembre,equidia_racing,Publié il y a 17 heures
"Existant, l’outsider séduisant du Quinté+ du jeudi 3 septembre à ParisLongchamp (Existant, the attractive outsider for the Quinté+ on Thursday, September 3 at ParisLongchamp)",https://www.equidia.fr/articles/actualite/existant-loutsider-seduisant-du-quinte-du-jeudi-3-septembre-a-parislongchamp,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du jeudi 3 septembre à ParisLongchamp (Equidia heats up the Quinté+ on Thursday, September 3 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-jeudi-3-septembre-a-parislongchamp,equidia_racing,Publié il y a 20 heures
