title,link,source,time
Chachnak Colt Tops Arqana V2 Yearling Session,https://www.bloodhorse.com/horse-racing/articles/293914/chachnak-colt-tops-arqana-v2-yearling-session,bloodhorse_news,"2026-08-22 00:59 (ByLydia Symonds/Racing PostWednesday, 4:10 PM)"
Counting Stars Faces Saratoga's History in Alabama,https://www.bloodhorse.com/horse-racing/articles/293912/counting-stars-faces-saratogas-history-in-alabama,bloodhorse_news,"2026-08-22 00:59 (BySean CollinsWednesday, 3:56 PM)"
NTWAB Announces Honorees for Annual Awards Dinner,https://www.bloodhorse.com/horse-racing/articles/293913/ntwab-announces-honorees-for-annual-awards-dinner,bloodhorse_news,"2026-08-22 00:59 (Wednesday, 3:27 PM)"
Gilligan Racing Notes Progress Toward FL Track,https://www.bloodhorse.com/horse-racing/articles/293910/gilligan-racing-notes-progress-toward-fl-track,bloodhorse_news,"2026-08-22 00:59 (Wednesday, 3:12 PM)"
Haffner Impressive in Acomb Stakes Victory,https://www.bloodhorse.com/horse-racing/articles/293909/haffner-impressive-in-acomb-stakes-victory,bloodhorse_news,"2026-08-22 00:59 (ByCasey Gore/Racing PostWednesday, 3:08 PM)"
Minnie Hauk Bids to Defend Yorkshire Oaks Crown,https://www.bloodhorse.com/horse-racing/articles/293911/minnie-hauk-bids-to-defend-yorkshire-oaks-crown,bloodhorse_news,"2026-08-22 00:59 (ByDavid Jennings/Racing PostandSadie Iddenden/Racing PostWednesday, 3:02 PM)"
"Brown Pursues Ninth Ballston Spa With Segesta, Grayosh",https://www.bloodhorse.com/horse-racing/articles/293908/brown-pursues-ninth-ballston-spa-with-segesta-grayosh,bloodhorse_news,"2026-08-22 00:59 (BySean CollinsWednesday, 2:28 PM)"
Item Gets Up Late to Win International Stakes,https://www.bloodhorse.com/horse-racing/articles/293906/item-gets-up-late-to-win-international-stakes,bloodhorse_news,"2026-08-22 00:59 (ByScott Burton/Racing PostWednesday, 2:07 PM)"
Road to Del Mar Oaks Leads Down Kensington Lane,https://www.bloodhorse.com/horse-racing/articles/293904/road-to-del-mar-oaks-leads-down-kensington-lane,bloodhorse_news,"2026-08-22 00:59 (ByJay HovdeyWednesday, 1:57 PM)"
Sam Houston to Open in December; Adds Stakes,https://www.bloodhorse.com/horse-racing/articles/293905/sam-houston-to-open-in-december-adds-stakes,bloodhorse_news,"2026-08-22 00:59 (Wednesday, 1:49 PM)"
Rivera Jr.'s Iselin Win Lands Jockey of the Week Honors,https://www.bloodhorse.com/horse-racing/articles/293903/rivera-jr-s-iselin-win-lands-jockey-of-the-week-honors,bloodhorse_news,"2026-08-22 00:59 (Wednesday, 10:54 AM)"
Luster Shines Light on Sire Knicks Go,https://www.bloodhorse.com/horse-racing/articles/293894/luster-shines-light-on-sire-knicks-go,bloodhorse_news,"2026-08-22 00:59 (ByAlan PorterWednesday, 8:00 AM)"
Podcast Playback: Quotes of Interest From Aug. 12-18,https://www.bloodhorse.com/horse-racing/articles/293890/podcast-playback-quotes-of-interest-from-aug-12-18,bloodhorse_news,"2026-08-22 00:59 (ByFrank AngstWednesday, 7:00 AM)"
Mullins Joins Heavyweights at Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293895/mullins-joins-heavyweights-at-arqana-august-sale,bloodhorse_news,"2026-08-22 00:59 (ByJames Thomas/Racing PostTuesday, 6:36 PM)"
Motorious Bids for Fourth Consecutive Green Flash Win,https://www.bloodhorse.com/horse-racing/articles/293889/motorious-bids-for-fourth-consecutive-green-flash-win,bloodhorse_news,"2026-08-22 00:59 (ByByron KingTuesday, 5:05 PM)"
Pacific Classic a Highlight on Week's Radio/TV Schedule,https://www.bloodhorse.com/horse-racing/articles/293893/pacific-classic-a-highlight-on-weeks-radio-tv-schedule,bloodhorse_news,"2026-08-22 00:59 (ByAmerica's Best Racing StaffTuesday, 4:01 PM)"
Cyberknife Filly Among Texas Yearling Sale Additions,https://www.bloodhorse.com/horse-racing/articles/293892/cyberknife-filly-among-texas-yearling-sale-additions,bloodhorse_news,"2026-08-22 00:59 (Tuesday, 2:49 PM)"
Mansfield Racing Dispersal Added to LA Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293891/mansfield-racing-dispersal-added-to-la-yearling-sale,bloodhorse_news,"2026-08-22 00:59 (Tuesday, 2:30 PM)"
"Juveniles Inshallah, Q B Rocket Run to Lofty Price Tags",https://www.bloodhorse.com/horse-racing/articles/293824/juveniles-inshallah-q-b-rocket-run-to-lofty-price-tags,bloodhorse_news,"2026-08-22 00:59 (ByByron KingTuesday, 1:47 PM)"
Hawthorne Asks Marshals to Forcibly Evict Horsemen,https://www.bloodhorse.com/horse-racing/articles/293888/hawthorne-asks-marshals-to-forcibly-evict-horsemen,bloodhorse_news,"2026-08-22 00:59 (ByBob KieckheferTuesday, 1:22 PM)"
The Jockey Club Plans to Remove Gramm as Member,https://www.bloodhorse.com/horse-racing/articles/293887/the-jockey-club-plans-to-remove-gramm-as-member,bloodhorse_news,"2026-08-22 00:59 (Tuesday, 12:46 PM)"
"Sovereignty, Nitrogen Remain Atop NTRA Poll",https://www.bloodhorse.com/horse-racing/articles/293886/sovereignty-nitrogen-remain-atop-ntra-poll,bloodhorse_news,"2026-08-22 00:59 (BySean CollinsTuesday, 11:25 AM)"
"Kornacki: TV, Streaming Needed to Fill Loss of Tracks",https://www.bloodhorse.com/horse-racing/articles/293881/kornacki-tv-streaming-needed-to-fill-loss-of-tracks,bloodhorse_news,"2026-08-22 00:59 (ByFrank AngstTuesday, 7:00 AM)"
F-T New York Bred-Sale Concludes With Record Highs,https://www.bloodhorse.com/horse-racing/articles/293882/f-t-new-york-bred-sale-concludes-with-record-highs,bloodhorse_news,"2026-08-22 00:59 (ByTeresa GenaroMonday, 7:56 PM)"
A Winx Stakes showdown and a hunch that has become a high‑stakes breeding decision,https://thestraight.com.au,the_straight,2026-08-20 22:48
Munz hoping for black-type cash in with Global Goal,https://www.anzbloodstocknews.com/munz-hoping-for-black-type-cash-in-with-global-goal/,anz_bloodstock,"August 22, 2026"
Arrowfield cop big blow as Vandeek ruled out for season,https://www.anzbloodstocknews.com/arrowfield-cop-big-blow-as-vandeek-ruled-out-for-season/,anz_bloodstock,"August 21, 2026"
Pembrey the prelude to a breeding bonanza for Kia Ora,https://www.anzbloodstocknews.com/pembrey-the-prelude-to-a-breeding-bonanza-for-kia-ora/,anz_bloodstock,"August 19, 2026"
Mighty mares set to clash,https://www.anzbloodstocknews.com/mighty-mares-set-to-clash/,anz_bloodstock,"August 19, 2026"
O’Neill fillies are firing,https://www.anzbloodstocknews.com/oneill-fillies-are-firing/,anz_bloodstock,"August 17, 2026"
A Numbers Game,https://www.anzbloodstocknews.com/a-numbers-game/,anz_bloodstock,"August 17, 2026"
Saturday Preview: Autumn Glow and Sheza Alibi set for glamour Winx Stakes clash,https://www.ttrausnz.com.au/edition/2026-08-22/saturday-preview-autumn-glow-and-sheza-alibi-set-for-glamour-winx-stakes-clash,ttr_ausnz,2026-08-22
"Roselyn’s Star produced a dominant display to open Rosehill’s latest trials, while a host of promising youngsters and proven performers made their presence felt as preparations for the spring season gather momentum.",https://www.ttrausnz.com.au/edition/2026-08-22/trial-report-roselyns-star-dashes-to-victory-as-rosehill-trials-unveil-spring-contenders,ttr_ausnz,2026-08-22
"The second day of the York carnival was full of action, and it was Kalpana that went back-to-back at the Group 1 level, picking up the G1 Yorkshire Oaks. Sun Goddess picked up the valuable Harry's Half Million, and Libertango won the G2 Lowther Stakes and now has her sights on the Breeders' Cup.",https://www.ttrausnz.com.au/edition/2026-08-22/international-kalpana-wins-the-yorkshire-oaks-in-a-thriller,ttr_ausnz,2026-08-22
"In today's Matings Mix, Ridgmont director Mitch Cunningham lifts the lid on the mating plans for some of the high quality mares in his broodmare band. Talent on the track and in the shed will have the Ridgmont mares visiting the likes of Storm Boy, Tentyris, and Extreme Choice in 2026.",https://www.ttrausnz.com.au/edition/2026-08-21/matings-mix-ridgmont-mares-backing-storm-boy-to-the-hilt,ttr_ausnz,2026-08-22
"Rosemont Stud’s consistent performer Narbold produced his biggest win with a dominant Listed Rowley Mile victory, while Sparkling Fire, My Charm and Moscow Maid also impressed in their respective Hawkesbury assignments.",https://www.ttrausnz.com.au/edition/2026-08-21/narbold-rules-in-the-rowley-mile-at-hawkesbury,ttr_ausnz,2026-08-22
"NSW Lands Minister Steve Kamper has faced sustained questioning at Budget Estimates over the decision to appoint Racing NSW as Crown Land Manager of five regional racecourses, including whether concerns uncovered at Queanbeyan should have prompted further checks at the other four sites.",https://www.ttrausnz.com.au/edition/2026-08-21/kamper-pressed-over-racing-nsw-control-of-crown-land-racecourses,ttr_ausnz,2026-08-22
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-08-21/science-corner-an-hour-of-turnout-for-a-happier-horse,ttr_ausnz,2026-08-22
"The uncertain ground at York caused high drama in the G1 Juddmonte International, which was seized by rapidly rising 3-year-old Item in the silks of the sponsors. Maltese Cross exacted Derby revenge on Christmas Day in the G2 Voltigeur Stakes, and Justify's Haffner booked a Breeders' Cup ticket when winning the G3 Acomb Stakes.",https://www.ttrausnz.com.au/edition/2026-08-21/international-new-3-year-old-star-shines-for-frankel-in-juddmonte-international,ttr_ausnz,2026-08-22
"The Gai Waterhouse and Adrian Bott-trained Blessed Eagle showed plenty of speed and plenty of fight to make a winning debut at Warwick Farm, while Somethings Burnin’ and Queen’s Gamble impressed, and Saintly Dancer led a Ciaron Maher first four at Sandown.",https://www.ttrausnz.com.au/edition/2026-08-20/wednesday-racing-blessed-eagle-combines-speed-and-toughness-to-salute,ttr_ausnz,2026-08-22
"Stable Tours: John Thompson’s stable blends established, promising and emerging talent ahead of spring",https://www.ttrausnz.com.au/edition/2026-08-20/stable-tours-john-thompsons-stable-blends-established-promising-and-emerging-talent-ahead-of-spring,ttr_ausnz,2026-08-22
"Pellicle tops Magic Millions Digital at $180,000",https://www.ttrausnz.com.au/edition/2026-08-20/pellicle-tops-magic-millions-digital-at-dollar180000,ttr_ausnz,2026-08-22
Shining a light on pregnancy loss risk factors,https://www.ttrausnz.com.au/edition/2026-08-20/shining-a-light-on-pregnancy-loss-risk-factors,ttr_ausnz,2026-08-22
"Winx, Black Caviar and Autumn Glow: Why Sheza Alibi owner is backing his star",https://www.smh.com.au/sport/racing/winx-black-caviar-and-autumn-glow-why-sheza-alibi-owner-is-backing-his-star-20260821-p60q9z.html,smh_racing,"August 21, 2026"
Rawiller counting on Beiwacht to upstage rivals again at pet distance,https://www.smh.com.au/sport/racing/rawiller-counting-on-beiwacht-to-upstage-rivals-again-at-pet-distance-20260820-p60q41.html,smh_racing,"August 20, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260820-p60q3y.html,smh_racing,"August 20, 2026"
Smith happy to have a crack at tougher races with rising mares,https://www.smh.com.au/sport/racing/smith-happy-to-have-a-crack-at-tougher-races-with-rising-mares-20260820-p60q0f.html,smh_racing,"August 20, 2026"
Thompson sees starring role for Screen Icon after luckless early runs,https://www.smh.com.au/sport/racing/thompson-sees-starring-role-for-screen-icon-after-luckless-early-runs-20260820-p60py5.html,smh_racing,"August 20, 2026"
Spring Cups hopes building for Baker in Randwick features,https://www.smh.com.au/sport/racing/spring-cups-hopes-building-for-baker-in-randwick-features-20260819-p60pv2.html,smh_racing,"August 20, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260819-p60pq8.html,smh_racing,"August 19, 2026"
Clark hopeful for third Rowley Mile win on Punch Lane,https://www.smh.com.au/sport/racing/clark-hopeful-for-third-rowley-mile-win-on-punch-lane-20260819-p60pq6.html,smh_racing,"August 19, 2026"
Trainer confident gelding will make his way through the grades,https://www.smh.com.au/sport/racing/trainer-confident-gelding-will-make-his-way-through-the-grades-20260818-p60pdp.html,smh_racing,"August 18, 2026"
Tips and previews for racing at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-warwick-farm-on-wednesday-20260818-p60pd8.html,smh_racing,"August 18, 2026"
Dunn deal: Trainer out to continue purple patch at Grafton,https://www.smh.com.au/sport/racing/dunn-deal-trainer-out-to-continue-purple-patch-at-grafton-20260817-p60p1l.html,smh_racing,"August 17, 2026"
Irad Ortiz Jr. ‘off until futher notice’ due to injury,https://www.drf.com,drf_news,2026-08-21 13:30
‘The betrayal is devastating’: Firms ‘ride roughshod’ over farmers,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-21 19:30
"Quinté+ du samedi 22 août à Deauville : Major Oak peut se racheter (Quinté+ for Saturday, August 22 in Deauville: Major Oak can redeem itself)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-22-ao%C3%BBt,equidia_racing,Publié il y a 6 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce samedi 22 août (Expert predictions for meeting 1 at DEAUVILLE-LA TOUQUES this Saturday, August 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-samedi-22-aout,equidia_racing,Publié il y a 4 heures
"Quinté+ du samedi 22 août : analyse et décryptage de la course de réf (Quinté+ for Saturday, August 22: analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-22-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 7 heures
"Le Quinté+ du samedi 22 août vu par les statistiques (The Quinté+ for Saturday, August 22 seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-22-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 7 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 22 août à Deauville-La Touques (Quinté Weekend: Analysis of the Quinté+ for Saturday, August 22 at Deauville-La Touques)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-22-aout-a-deauville-la-touques,equidia_racing,Publié il y a 8 heures
"Les repérés en piste le samedi 22 août (Horses to watch on Saturday, August 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-le-samedi-22-aout,equidia_racing,Publié il y a 9 heures
"Les 5 pénos du samedi 22 août (The 5 picks for Saturday, August 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-22-aout,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du vendredi 21 août : Kesito d'Urville dicte sa loi (Finish and results of the Quinté+ for Friday, August 21: Kesito d'Urville dominates)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-21-ao%C3%BBt,equidia_racing,Publié il y a 6 heures
"Vendredi à York - Nunthorpe Stakes (Groupe 1) : Victoire américaine, Rayevka cinquième (Friday at York - Nunthorpe Stakes (Group 1): American victory, Rayevka fifth)",https://www.equidia.fr/articles/retour-sur-les-courses/vendredi-a-york-nunthorpe-stakes-groupe-1-victoire-americaine-rayevka-cinquieme,equidia_racing,Publié il y a 10 heures
"Awaiting Christmas, la base solide du Quinté+ de ce samedi 22 août (Awaiting Christmas, the solid favorite for the Quinté+ this Saturday, August 22)",https://www.equidia.fr/articles/actualite/awaiting-christmas-la-base-solide-du-quinte-de-ce-samedi-22-aout,equidia_racing,Publié il y a 5 heures
Sumbe Prix Jean et Louis Romanet : le retour de Pink Panthera (Sumbe Jean and Louis Romanet Stakes: The return of Pink Panthera),https://www.equidia.fr/articles/reportage/sumbe-prix-jean-et-louis-romanet-le-retour-de-pink-panthera,equidia_racing,Publié il y a 12 heures
World All-Star Jockeys 2026 : le choc des continents à Sapporo (World All-Star Jockeys 2026: The clash of continents in Sapporo),https://www.equidia.fr/articles/actualite/world-all-star-jockeys-2026-le-choc-des-continents-a-sapporo,equidia_racing,Publié il y a 15 heures
"Les 4 infos incontournables de la R1 ce vendredi 21 août à Cabourg (The 4 essential pieces of information for R1 this Friday, August 21 in Cabourg)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-vendredi-21-aout-a-cabourg,equidia_racing,Publié il y a 16 heures
"Faites le papier du Quinté+ de ce samedi 22 août (Study the form guide for the Quinté+ this Saturday, August 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-22-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce samedi 22 août à Deauville (The 3 tips for the Quinté+ this Saturday, August 22 in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-22-aout-a-deauville,equidia_racing,Publié il y a 10 heures
Qui jouer dans les Groupes 3 de ce samedi à Vincennes ? (Who to bet on in the Group 3 races this Saturday in Vincennes?),https://www.equidia.fr/articles/pour-preparer-vos-paris/qui-jouer-dans-les-groupes-3-de-ce-samedi-a-vincennes,equidia_racing,Publié il y a 11 heures
"L'analyse des cotes du Quinté+ du vendredi 21 août (Odds analysis for the Quinté+ on Friday, August 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-21-aout,equidia_racing,Publié il y a 11 heures
"Les trois belles cotes de ce vendredi 21 août (The three attractive odds for this Friday, August 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-21-aout,equidia_racing,Publié il y a 13 heures
"Krystal Piya, l'outsider séduisant du Quinté+ de ce vendredi 21 août (Krystal Piya, the tempting outsider for the Quinté+ this Friday, August 21)",https://www.equidia.fr/articles/actualite/krystal-piya-loutsider-seduisant-du-quinte-de-ce-vendredi-21-aout,equidia_racing,Publié il y a 17 heures
"Equidia met le feu au Quinté+ du vendredi 21 août à Cabourg (Equidia ignites excitement for the Quinté+ on Friday, August 21 in Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-vendredi-21-aout-a-cabourg,equidia_racing,Publié il y a 18 heures
