title,link,source,time
Woodbine Expands Stakes Pick 3 Wager to More Dates,https://www.bloodhorse.com/horse-racing/articles/292000/woodbine-expands-stakes-pick-3-wager-to-more-dates,bloodhorse_news,"2026-05-24 02:52 (Thursday, 4:40 PM)"
ABR Presents Generation Next,https://www.bloodhorse.com/horse-racing/videos/291998/abr-presents-generation-next,bloodhorse_news,"2026-05-24 02:52 (Thursday, 3:59 PM)"
Preakness Stakes Most Watched in Five Years,https://www.bloodhorse.com/horse-racing/articles/291997/preakness-stakes-most-watched-in-five-years,bloodhorse_news,"2026-05-24 02:52 (ByLizzy MaddenThursday, 3:53 PM)"
Daryz Continues Group 1 Tear With Prix Aga Khan Victory,https://www.bloodhorse.com/horse-racing/articles/291996/daryz-continues-group-1-tear-with-prix-aga-khan-victory,bloodhorse_news,"2026-05-24 02:52 (ByScott Burton/Racing PostThursday, 3:38 PM)"
"Thought Process, Take A Breath Square Off in Gamely",https://www.bloodhorse.com/horse-racing/articles/291990/thought-process-take-a-breath-square-off-in-gamely,bloodhorse_news,"2026-05-24 02:52 (ByOlivia NewmanThursday, 3:11 PM)"
Pride Of Jenni Bids for Fifth Group 1 in Doomben Cup,https://www.bloodhorse.com/horse-racing/articles/291995/pride-of-jenni-bids-for-fifth-group-1-in-doomben-cup,bloodhorse_news,"2026-05-24 02:52 (ByANZ Bloodstock News StaffThursday, 3:10 PM)"
He's a Knockout Ready to Strike Hard in Snow Chief,https://www.bloodhorse.com/horse-racing/articles/291988/hes-a-knockout-ready-to-strike-hard-in-snow-chief,bloodhorse_news,"2026-05-24 02:52 (ByLizzy MaddenThursday, 3:00 PM)"
"Powershift, Renegade Breeze; Both Could Race in Belmont",https://www.bloodhorse.com/horse-racing/articles/291994/powershift-renegade-breeze-both-could-race-in-belmont,bloodhorse_news,"2026-05-24 02:52 (ByByron KingThursday, 2:41 PM)"
NYRA Announces Purse Increases for Belmont Fall Meet,https://www.bloodhorse.com/horse-racing/articles/291992/nyra-announces-purse-increases-for-belmont-fall-meet,bloodhorse_news,"2026-05-24 02:52 (Thursday, 2:22 PM)"
Cautious Optimism Ahead of Tatts Ireland Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291993/cautious-optimism-ahead-of-tatts-ireland-breeze-up-sale,bloodhorse_news,"2026-05-24 02:52 (ByTom Peacock/Racing PostThursday, 2:16 PM)"
"Knoell, Little Appointed to TRF Board",https://www.bloodhorse.com/horse-racing/articles/291991/knoell-little-appointed-to-trf-board,bloodhorse_news,"2026-05-24 02:52 (Thursday, 2:07 PM)"
Gstaad Looks for First Win of Year in Irish Guineas,https://www.bloodhorse.com/horse-racing/articles/291989/gstaad-looks-for-first-win-of-year-in-irish-guineas,bloodhorse_news,"2026-05-24 02:52 (ByLiam Headd/Racing PostThursday, 1:59 PM)"
"Correas, Valle to Represent Keeneland in South America",https://www.bloodhorse.com/horse-racing/articles/291987/correas-valle-to-represent-keeneland-in-south-america,bloodhorse_news,"2026-05-24 02:52 (Thursday, 11:28 AM)"
British Isles Looks for Big 'Cap/Gold Cup Double,https://www.bloodhorse.com/horse-racing/articles/291986/british-isles-looks-for-big-cap-gold-cup-double,bloodhorse_news,"2026-05-24 02:52 (ByTracy GantzThursday, 9:50 AM)"
D'Amato Brings Two Contenders to Shoemaker Mile,https://www.bloodhorse.com/horse-racing/articles/291985/damato-brings-two-contenders-to-shoemaker-mile,bloodhorse_news,"2026-05-24 02:52 (ByTracy GantzThursday, 9:34 AM)"
"BH Daily Letters to the Editor, May 21 Issue",https://www.bloodhorse.com/horse-racing/articles/291953/bh-daily-letters-to-the-editor-may-21-issue,bloodhorse_news,"2026-05-24 02:52 (Thursday, 9:00 AM)"
Attendees Give Positive Reviews to Unique Preakness,https://www.bloodhorse.com/horse-racing/articles/291948/attendees-give-positive-reviews-to-unique-preakness,bloodhorse_news,"2026-05-24 02:52 (BySean CollinsThursday, 8:00 AM)"
Retired Racehorses to Compete in Saratoga Horse Shows,https://www.bloodhorse.com/horse-racing/articles/291984/retired-racehorses-to-compete-in-saratoga-horse-shows,bloodhorse_news,"2026-05-24 02:52 (Wednesday, 5:52 PM)"
"Monmouth Postpones Cliff Hanger, Miss Liberty Stakes",https://www.bloodhorse.com/horse-racing/articles/291981/monmouth-postpones-cliff-hanger-miss-liberty-stakes,bloodhorse_news,"2026-05-24 02:52 (Wednesday, 5:46 PM)"
"Ness Ninth North American Trainer With 5,000 Wins",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-05-24 02:52 (Wednesday, 5:32 PM)"
Publisher Looks to Author First Graded Stakes Triumph,https://www.bloodhorse.com/horse-racing/articles/291983/publisher-looks-to-author-first-graded-stakes-triumph,bloodhorse_news,"2026-05-24 02:52 (ByJoe PerezWednesday, 5:28 PM)"
"Busy Holiday Weekend of Racing on Television, Radio",https://www.bloodhorse.com/horse-racing/articles/291980/busy-holiday-weekend-of-racing-on-television-radio,bloodhorse_news,"2026-05-24 02:52 (ByAmerica's Best Racing StaffWednesday, 4:22 PM)"
Asmussen Earns Top Trainer Bonus for Preakness Weekend,https://www.bloodhorse.com/horse-racing/articles/291979/asmussen-earns-top-trainer-bonus-for-preakness-weekend,bloodhorse_news,"2026-05-24 02:52 (Wednesday, 3:53 PM)"
Churchill Doubles Stephen Foster Purse to $2 Million,https://www.bloodhorse.com/horse-racing/articles/291978/churchill-doubles-stephen-foster-purse-to-2-million,bloodhorse_news,"2026-05-24 02:52 (Wednesday, 3:47 PM)"
"Sultana, Ayra Stark Set for Rematch in Keertana Stakes",https://www.bloodhorse.com/horse-racing/articles/291976/sultana-ayra-stark-set-for-rematch-in-keertana-stakes,bloodhorse_news,"2026-05-24 02:52 (ByByron KingWednesday, 3:25 PM)"
Staying Stars Line Up in Prix Vicomtesse Vigier,https://www.bloodhorse.com/horse-racing/articles/291977/staying-stars-line-up-in-prix-vicomtesse-vigier,bloodhorse_news,"2026-05-24 02:52 (ByScott Burton/Racing PostWednesday, 3:10 PM)"
Daryz Headlines Renamed Prix d'Ispahan,https://www.bloodhorse.com/horse-racing/articles/291975/daryz-headlines-renamed-prix-dispahan,bloodhorse_news,"2026-05-24 02:52 (ByScott Burton/Racing PostWednesday, 2:51 PM)"
Charles Town Cancels Races Due to Water Line Leak,https://www.bloodhorse.com/horse-racing/articles/291974/charles-town-cancels-races-due-to-water-line-leak,bloodhorse_news,"2026-05-24 02:52 (Wednesday, 2:09 PM)"
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
The last Snitzel weanling highlights concentrated quality in Magics catalogue,https://www.ttrausnz.com.au/edition/2026-05-24/the-last-snitzel-weanling-highlights-concentrated-quality-in-magics-catalogue,ttr_ausnz,2026-05-24
"Saturday at Doomben provided some thrilling black-type action, while Birdman capturing the G1 Doomben Cup was the highlight. Fireball Miss, Abounding, and Pinito added valuable stakes victories to their records and future breeding credentials.",https://www.ttrausnz.com.au/edition/2026-05-24/saturday-summary-birdman-flies-late-to-pounce-on-jenni-and-win-the-doomben-cup,ttr_ausnz,2026-05-24
"Bjorn Baker’s exciting filly I Am Dirty announced herself as a serious filly with plenty of upside with a dominant Listed Bill Carter Stakes victory at Doomben, while promising juveniles by Farnan, Overshare and Almanzor also impressed across both sides of the Tasman.",https://www.ttrausnz.com.au/edition/2026-05-24/juvenile-summary-i-am-dirty-cleans-up-her-opposition-in-the-bill-carter,ttr_ausnz,2026-05-24
"Birdman looms as the horse most capable of testing Pride Of Jenni’s dominance in Saturday’s feature G1 Doomben Cup, with Chris Waller’s import primed to relish 2000 metres in a fascinating feature supported by quality races across Brisbane and Sydney.",https://www.ttrausnz.com.au/edition/2026-05-23/saturday-preview-birdman-ready-to-grow-wings-and-run-down-jenni-in-the-cup,ttr_ausnz,2026-05-24
"Magic Millions is entering a fresh chapter, with James Hetherington elevated to Bloodstock Sales Manager and Dane Robinson moving into an expanded hybrid role spanning bloodstock and property, as the Gold Coast company continues to reshape.",https://www.ttrausnz.com.au/edition/2026-05-23/new-era-begins-at-magic-millions-as-hetherington-steps-forward-and-robinson-broadens-focus,ttr_ausnz,2026-05-24
"Daryz was a brilliant winner of the G1 Prix Aga Khan IV, newly named after formerly being known as the G1 Prix d'Ispahan, on a strong card where his relative Caballo De Mar also picked up Group 1 spoils, and the classy sprinter Lazzat bounced back to winning form in the G3 Prix du Palais-Royal.",https://www.ttrausnz.com.au/edition/2026-05-23/international-news-the-arc-winner-daryz-dominant-at-longchamp,ttr_ausnz,2026-05-24
"Ahead of the 2026 Magic Millions National Weanling Sale, we have identified three weanlings whose pedigrees have received black-type or win updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-05-23/pedigree-boosters-magic-millions-national-weanling-sale,ttr_ausnz,2026-05-24
"With four stakes winners offered in a four-year period, boutique farm Phoenix Broodmare Farm’s select draft of six weanlings for this Sunday's Magic Millions National Weanling Sale has to be on everyone’s inspection list. TTR spoke to the farm about their processes and decision to sell everything as weanlings.",https://www.ttrausnz.com.au/edition/2026-05-22/getting-a-good-feeling-over-at-phoenix-broodmare-farm,ttr_ausnz,2026-05-24
"Lovatsville's Sam White was thinking in decades when setting the fees for his six-strong roster in 2026. He outlines what the farm is doing to help breeders this season, and how it fits into his plan to build a lasting dynasty from scratch.",https://www.ttrausnz.com.au/edition/2026-05-22/we-want-to-be-a-part-of-their-story-too-lovatsvilles-2026-fees-a-part-of-a-20-year-plan,ttr_ausnz,2026-05-24
Gwynne and Bacon spread their wings on the Godolphin Flying Start,https://www.ttrausnz.com.au/edition/2026-05-22/gwynne-and-bacon-spread-their-wings-on-the-godolphin-flying-start,ttr_ausnz,2026-05-24
Pedigree Boosters: Magic Millions National Weanling Sale,https://www.ttrausnz.com.au/edition/2026-05-22/pedigree-boosters-magic-millions-national-weanling-sale,ttr_ausnz,2026-05-24
Cavanough team set for big day at Gunnedah meeting,https://www.smh.com.au/sport/racing/cavanough-team-set-for-big-day-at-gunnedah-meeting-20260523-p60006.html,smh_racing,"May 23, 2026"
Race-by-race preview and tips for Gunnedah on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gunnedah-on-sunday-20260523-p60003.html,smh_racing,"May 23, 2026"
Grima eyes premiership after first treble on big day for Waller stable,https://www.smh.com.au/sport/racing/grima-eyes-premiership-after-first-treble-on-big-day-for-waller-stable-20260523-p5zzyu.html,smh_racing,"May 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260521-p5zzgg.html,smh_racing,"May 21, 2026"
"Baker getting excited for Ascot, but first a healthy Snack",https://www.smh.com.au/sport/racing/baker-getting-excited-for-ascot-but-first-a-healthy-snack-20260521-p5zzcd.html,smh_racing,"May 21, 2026"
Baker looking to cook up another winning double at Hawkesbury,https://www.smh.com.au/sport/racing/baker-looking-to-cook-up-another-winning-double-at-hawkesbury-20260520-p5zyxq.html,smh_racing,"May 20, 2026"
Tips and previews for racing at Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-hawkesbury-on-thursday-20260520-p5zyxo.html,smh_racing,"May 20, 2026"
Glorious Moments beckon for talented gelding: trainer,https://www.smh.com.au/sport/racing/glorious-moments-beckon-for-talented-gelding-trainer-20260519-p5zyoq.html,smh_racing,"May 19, 2026"
Tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-warwick-farm-on-wednesday-20260519-p5zyon.html,smh_racing,"May 19, 2026"
Horse owner fined $10k for claiming he’d never met the man who’d been married to his sister for 20 years,https://www.smh.com.au/sport/racing/horse-owner-fined-10k-for-claiming-he-d-never-met-the-man-who-d-been-married-to-his-sister-for-20-years-20260519-p5zylx.html,smh_racing,"May 19, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260518-p5zyer.html,smh_racing,"May 18, 2026"
Kentucky Derby runner Six Speed now trained by Weaver,https://www.drf.com,drf_news,2026-05-22 18:23
What does Newbie offer?,https://help.drf.com,drf_news,2026-05-22 19:38
Gollan warns: Don't write off Jimmystar and beware of Transatlantic,https://www.racenet.com.au/news/tony-gollan-declares-transatlantic-ready-to-fire-in-kingsford-smith-cup-but-hes-wary-of-jimmysstar-20260523,racenet_news,2026-05-24 00:52
Japanese star targeted for Golden Eagle,https://www.racenet.com.au/news/japanese-star-rodeo-drive-winner-of-the-nhk-mile-cup-targeted-for-2026-golden-eagle-20260524,racenet_news,2026-05-23 23:52
Tips and rated prices for Gunnedah and Nowra: $3.70 best bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-gunnedah-and-nowra-370-best-bet-20260523,racenet_news,2026-05-23 02:52
"Sha Tin presenter selections - Tips, best bets, longshots",https://www.racenet.com.au/news/sha-tin-presenter-selections-tips-best-bets-longshots-20260523,racenet_news,2026-05-23 02:52
"Sunshine Coast Sunday tips, analysis, quaddie",https://www.racenet.com.au/news/graeme-careys-best-bets-quaddie-picks-and-racebyrace-analysis-for-sunshine-coast-on-sunday-may-24-2026-20260523,racenet_news,2026-05-23 02:52
Hutchinson headlines ladies day at Murray Bridge,https://www.racenet.com.au/news/apprentice-hoop-tala-hutchinson-scores-first-metro-win-as-female-jockeys-win-eight-of-nine-races-at-murray-bridge-20260523,racenet_news,2026-05-23 02:52
What the jockeys said: 2026 Doomben Cup,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-23 06:58
"Quinté+ du dimanche 24 mai : enfin le jour de Kraskhov ? (Quinté+ for Sunday, May 24: Is it finally Kraskhov's day?)",https://www.equidia.fr/articles/quinte/quinte-du-dimanche-24-mai-enfin-le-jour-de-kraskhov,equidia_racing,Publié il y a 13 heures
Dimanche à Longchamp - Prix Hocquart (Groupe 3) : Analyse et conseil de jeu (Sunday at Longchamp - Prix Hocquart (Group 3): Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-longchamp-prix-hocquart-groupe-3-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 8 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 24 mai à ParisLongchamp (Weekend Quinté: Analysis of the Quinté+ for Sunday, May 24 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-24-mai-a-parislongchamp,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce dimanche 24 mai (Experts' predictions for Meeting 1 at ParisLongchamp this Sunday, May 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-dimanche-24-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le dimanche 24 mai (Horses to watch on track for Sunday, May 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-24-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 24 mai (The 5 Top Selections for Sunday, May 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-24-mai,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 24 mai à Parislongchamp (The 3 tips for the Quinté+ this Sunday, May 24 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-24-mai-a-parislongchamp,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du samedi 23 mai : Katchi Quick,  encore lui ! (Finish and results of the Quinté+ for Saturday, May 23: Katchi Quick, him again!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-samedi-23-mai,equidia_racing,Publié il y a 13 heures
"Prix Vicomtesse Vigier : Caballo de Mar, un courage à toute épreuve ! (Prix Vicomtesse Vigier: Caballo de Mar, unfailing courage!)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-vicomtesse-vigier-caballo-de-mar-un-courage-a-toute-epreuve,equidia_racing,Publié avant-hier
"No Limit Dream, la base solide du Quinté+ de ce dimanche 24 mai à ParisLongchamp (No Limit Dream, the solid bet for the Quinté+ this Sunday, May 24 at ParisLongchamp)",https://www.equidia.fr/articles/actualite/no-limit-dream-la-base-solide-du-quinte-de-ce-dimanche-24-mai-a-parislongchamp,equidia_racing,Publié il y a 7 heures
"Omerta boko, l’outsider séduisant du Quinté+ de ce samedi 23 mai (Omerta Boko, the attractive outsider for the Quinté+ this Saturday, May 23)",https://www.equidia.fr/articles/actualite/omerta-boko-loutsider-seduisant-du-quinte-de-ce-samedi-23-mai,equidia_racing,Publié il y a 19 heures
Dimanche à Granville - Toutes les infos avant la 5ème étape du Trophée Vert (Sunday at Granville - All the information before the 5th stage of the Trophée Vert),https://www.equidia.fr/articles/actualite/dimanche-a-granville-toutes-les-infos-avant-la-5eme-etape-du-trophee-vert,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Sylvain Roger : ""Jesta Buissonay peut se racheter"" (Pro of the day - Sylvain Roger: ""Jesta Buissonay can redeem herself."")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-sylvain-roger-jesta-buissonay-peut-se-racheter,equidia_racing,Publié il y a 21 heures
"Faites le papier du Quinté+ de ce dimanche 24 mai (Study the Quinté+ form for this Sunday, May 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-24-mai,equidia_racing,Publié il y a 13 heures
"Track Test du dimanche 24 mai : No Limit Dream a le droit de rêver (Track Test for Sunday, May 24: No Limit Dream has the right to dream)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-du-dimanche-24-mai-no-limit-dream-a-le-droit-de-rever,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du dimanche 24 mai vu par les statistiques (The Quinté+ for Sunday, May 24 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-24-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce samedi 23 mai (The three good odds for this Saturday, May 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-samedi-23-mai,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté du samedi 23 mai à Enghien (Odds analysis for the Quinté on Saturday, May 23 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-23-mai-a-enghien,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 de ce samedi 23 mai à Enghien (The 4 essential pieces of information for Meeting 1 this Saturday, May 23 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-samedi-23-mai-a-enghien,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du samedi 23 mai à Enghien (Equidia heats up the Quinté+ for Saturday, May 23 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-samedi-23-mai-a-enghien,equidia_racing,Publié il y a 20 heures
