title,link,source,time
"【川崎競馬】岩本洋、八木仁、新井健児の3調教師が31日付で引退 ([Kawasaki Horse Racing] Three trainers, Hiroshi Iwamoto, Hitoshi Yagi, and Kenji Arai, retired as of the 31st)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1vaTJSbE10VkUtU1NzR0djT0hjNGpJU21ab1JaQlpUQmxWaHEwR1p0eHB3SG5zWDdoMDJ3NEVWdlZMbXJhOFRWWC1RbXhNQ2dCQ0RnUA?oc=5,tospo_keiba,2026-03-31 09:14
"【チャーチルダウンズC追い切り】サンダーストラックはウッドで1馬身先着 「さらに中身の部分を上げていければ」 ([Churchill Downs C Workout] Thunderstruck leads by one length on the wood chip track: ""If we can further improve his internal condition"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rUmRoNlF5MU5CU3I1SFduaTluRGRTMWdna2lLNEYzQ0tLYTRTWFlwcWF3eUxZX2VKNXFUdl9nejNBczFyNWJiTHRUWmtTelNla0ZXeQ?oc=5,tospo_keiba,2026-04-01 01:46
"【大阪杯追い切り】クロワデュノール復権へラスト11・1秒 斉藤崇調教師「この馬が一番強いところを見せられたら」 ([Osaka Hai Workout] Croix du Nord's last 11.1 seconds for a comeback. Trainer Takashi Saito: ""If this horse can show its strongest side"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ucmhENjRLLUZ4RGw4M29XNVNaRGVHdXdrS2pmdHgtaTdtRExYZmtEcFJzTkdsbHd1YnV2MEwtX3R4QzlOamFjMFRGTXZkZkZNRWZTYg?oc=5,tospo_keiba,2026-04-01 01:10
"【チャーチルダウンズC追い切り】アンドゥーリルは坂路でラスト12・5秒 「放牧明けからいい感じに…」 ([Churchill Downs C Workout] Anduril's last 12.5 seconds on the uphill track: ""Feeling good since returning from pasture..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5rOFlpUTZKblZ0YzRkZWNfZE9NYXQwQzk0RFNaN0FvY2x2bGRGek5mNExCT1psSEEzUGpsY1V3Sy1tLUs1ODBLTk9lckttbjE3R2NUMA?oc=5,tospo_keiba,2026-04-01 01:47
"【ダービー卿CT追い切り】ファーヴェントは坂路でラスト12・8秒 「引き続き楽しみがあると思う」 ([Derby Kyo CT Workout] Farvent's last 12.8 seconds on the uphill track: ""I think there's still a lot to look forward to"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB1RWdsSDlpVlVUbGEyWHF3bnZQcUxGMm05OUMySUhWcnlYTmlxYUpPdUxUZTZjRC1lTjlORnEzeElBYUhKSEdzMm95Y1JaX2sxVjNwQg?oc=5,tospo_keiba,2026-04-01 01:39
"【大阪杯追い切り】エコロヴァルツは坂路でラスト12・8秒 牧浦調教師「馬体に張りがあっていい状態」 ([Osaka Hai Workout] Ecolog Waltz's last 12.8 seconds on the uphill track. Trainer Makiura: ""His body is toned and in good condition"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE03SGJNLWlZS01OTVVRSnFsMnh6RTZYTVpGLVVjOXE0cWpNUVQ3WGk3MWc3RTV2SFo5UkdqQWpVQVMwVzlYVGFudEdDQTloSk5nbVdiWA?oc=5,tospo_keiba,2026-04-01 01:32
"【大阪杯】ファウストラーゼン 大駆けの予感 岩田康と初コンビで一変だ 陣営「変化をもたらしてくれるジョッキー」 ([Osaka Hai] Faust Raser shows signs of a big run. A complete change with his first partnership with Yasunari Iwata. Stable: ""A jockey who can bring about change"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PVlhaQ3kxZFk2enQ4bVVWYkZ3QWl1b3BfNy1heER0WlEwRkh2REpXUkxZMWY1elRZTjJQcTcycV85eTNvSGhZbmFrWXFvNS0yb0x0SG8tZHZfQWdGT3BR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
【高知競馬】林謙佑騎手が現役引退 22年年度代表馬ガルボマンボの主戦 ([Kochi Horse Racing] Jockey Kensuke Hayashi retires from active racing. He was the main rider for 2022 Horse of the Year Galbo Mambo),https://news.google.com/rss/articles/CBMiX0FVX3lxTE12U1ctSzJGUXJxWHp0Ry1OS1VwMTRVOXlBLW5QZVFhQ19iVFc0TDYtTnRTNUREOHFXM3hvVzY4enIzMFdBU3RRcm1JeUszTElhaUtNX0NmMFN2ajRHY2Rn?oc=5,netkeiba_news,"Tue, 31 Mar 2026 09:28:00 GMT"
"UAEダービー覇者ワンダーディーンは米転戦でKYダービーへ「チャレンジできるだけありがたい」高柳大師 (UAE Derby Winner Wonder Deen to Transfer to US for Kentucky Derby: ""Grateful Just to Be Able to Challenge,"" Says Trainer Takayanagi)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mdlkxeXhLZ1NuLWhGQTZtdkl2OWV0UlY4S0V1LXZCTTRQMHBhOU1hcFBDZjYzOFVXOHdWV1BQeDRDb0hVbmtPb1dkWGxock5iQXhJTHZ0bWp4cEM4cTVz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 05:19:57 GMT"
【大阪杯予想オッズ】クロワデュノールが予想1番人気 ([Osaka Hai Anticipated Odds] Croix du Nord Expected to Be Top Favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JdGVxTUVkUTBpQVJlR2VJN2NMbXRLZy1CT014aURCdkNfYzZmaGN2MGhSUmNzZnphdFoxR2R3Q2t6d1c0a0F4LVBzOENIZF9vQ19zNWtlNmYtODZFQVVn?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:00:00 GMT"
桜花賞にブラックチャリス＆リリージョワの２頭登録 繊細な牝馬を育て上げる武幸師の手腕 違うタイプにそれぞれの選択 (Black Chalice & Lily Joie Entered in Oka Sho: Trainer Take's Skill in Developing Delicate Fillies; Different Choices for Each Type),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QSUtQQ3M3NWxNRHVWWFc1Q0VlTno3Slp4dE1WOEZ4UnY4aHktQWFqTHhtYTRKY3ltaU1TR2hWYlgwQzdqV05xanN2VHFHdF9IM2stX0lCQzBLaFNxdjM4?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
【大阪杯】日本ダービー馬が初の戴冠なるか ダノンデサイル＆クロワデュノールが参戦 ([Osaka Hai] Can Japan Derby Winner Claim First Crown? Danon Decile & Croix du Nord Participate),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zNzkxZHE2eTRIMW0wcEdPdEZxZG9BdU9Cc0tiTlFacEkxcE9rZm5JQ2VOWXRIQXF6U2xLNHpxb002U1RLLXNHbV9fNnJzRTVjM0pCNl9QUTI1Vk42Y0tj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 23:00:00 GMT"
"【大阪杯】メイショウタバル巻き返しへ 勝ち馬８頭が阪神芝Ｖ経験も データ唯一の減点１ ([Osaka Hai] Meisho Tabaru Aims for Comeback; Eight Winners Have Hanshin Turf Victory Experience, but One Data Point Deduction)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UV0hVQ3pWZ2dzMDFIVmFMdWVRRnVFYzBJZVJYUnFCMW9jVy1qQVRrYXg0eDA5UWUzUm9tVTVpQlJ4dTRLd2pOY2NhNEFLTHRGRWJoX1VVanQ2YXRuQWtv?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【ヤングジョッキーズシリーズ】地方競馬所属騎手の選出ルールを変更 2026年から適用 ([Young Jockeys Series] Selection Rules for Local Racing Jockeys Changed, Effective From 2026)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56cDlITWZBUWhtMldrcEY2SFg2amc5Y09KNUFtSm5FTkdBMG03bnhQNnItdkY3YjJGQzhadXR3dlQ0SDdtbTZnMVJzMm1QUG1ZQUpiOUxLa0NuZUo4UnRj?oc=5,netkeiba_news,"Tue, 31 Mar 2026 02:36:19 GMT"
【注目馬動向】クイーンエリザベス2世カップへ向けてマスカレードボールが美浦へ帰厩 ([Horse Movements to Watch] Masquerade Ball Returns to Miho Stable Ahead of Queen Elizabeth II Cup),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZRVBfSnl4RldvTnZNTzd4WXotMnkzOElZRV9FWEVDSmg5WGpaVFFMUEFic0NrVzQtQmVYUUg3Y2VwU2s4NTNZTzFmb1RqLUM2aWlveTkteG16TVNoakNn?oc=5,netkeiba_news,"Tue, 31 Mar 2026 09:10:00 GMT"
"ヘデントールは連覇が懸かる天皇賞・春に照準 京都記念8着で休み明けをひと叩き (Hedentor Aims for Consecutive Victory in Tenno Sho (Spring); Had One Prep Race, Finishing 8th in Kyoto Kinen After Layoff)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45MnF0MXN0WlltNjQ4Zm1aVHF3WnI2aHJFZTZmT01jU0N6SVQ3SWFBZDd6ZDVLQWxUa1c5VnF6TWdvSHVaSTFQOGh4dG0tMU5RS2lDZ19lZlZ1T1RUbm5J?oc=5,netkeiba_news,"Tue, 31 Mar 2026 07:37:32 GMT"
"【注目馬動向】日経賞Vのマイユニバースは天皇賞・春には向かわず 武幸調教師「宝塚記念に行ければ」 ([Horse Movements to Watch] Nikkei Sho Winner My Universe Not Aiming for Tenno Sho (Spring); Trainer Take: ""Hoping for Takarazuka Kinen"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IVzFGc3BiR3BJRWJfbXVqTHFKZGRuOUJ2R2pmVjBZbDNTWW1KMlBiS1YyRVBaZXpudlZOYkYtQThoY1NtdVVsRFZXc0d2MmFaVy1DSENPNjlwVmhaYTZF?oc=5,netkeiba_news,"Tue, 31 Mar 2026 04:14:00 GMT"
"獲得賞金7億円超え ラストランを終えたナムラクレアは4日に栗東を退厩予定 生まれ故郷の谷川牧場へ (Namura Claire, with Over 700 Million Yen in Prize Money, Scheduled to Leave Ritto Stable on the 4th After Her Last Run, Heading to Her Birthplace, Tanigawa Farm)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4LWN0T1BidkJEOVBnT1MzOWtJSjRVQzNrWlQ1aEk5TGIyNjhydEZMMDZBeGgtY3AxYUYyRDFvSks0YzFpcjlFcGdwRkwzVlZLeE5PUEd2TElaSmh1THpj?oc=5,netkeiba_news,"Tue, 31 Mar 2026 07:04:12 GMT"
"ポインセチアS、京浜盃とダートで連勝中のロックターミガンは羽田盃へ (Lock Terminagan, on a Dirt Winning Streak in the Poinsettia S and Keihin Hai, Heads to the Haneda Hai)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FRXpiZ1RzX3ZlcWdrajZTWmhrOEt4MFVaZkJkaTFuT201LWpuWVQ2THdXSXNGOEdGVXZOaHI4d25ZcFlNNVA3d2MyRDVId0VuLXd1YS1GbzdwYmdxaDN3?oc=5,netkeiba_news,"Tue, 31 Mar 2026 07:44:04 GMT"
【船橋競馬】御神本訓史騎手が乗り替わり〜感冒のため ([Funabashi Racecourse] Jockey Norihiro Mikamoto Replaced Due to Cold),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3a0twTXY2ZmhWQW00X1ZVam50R1ZfTmIzaEVzeGprcWZRT3ZOcjRGQU1qSjBrMFZYQ3NTcEFxOWVlbHd2eTB0VnZrVFBhNlJBV05SdlRqMXVGZlJHd2tr?oc=5,netkeiba_news,"Tue, 31 Mar 2026 05:44:00 GMT"
"【注目馬動向】UAEダービー制覇のワンダーディーンはケンタッキーダービー挑戦 4月1日ドバイから米国へ出国 ([Horse Movements to Watch] UAE Derby Winner Wonder Deen to Challenge Kentucky Derby, Departs Dubai for USA on April 1)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsLWhCM29aaWh0cG1HcTBJeG1IREtUWVlrcHAtM1F1Q3h0WjRNN3p5ZzJOUWdPSlB2aTVjMl9kNkVIY01KWWMwUC04OHM2Z2FRa0EtS3dnNzdOTG04WktR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 04:12:00 GMT"
"【船橋競馬】25年度の全日程が終了 初の1000億円超えで過去最高の売り上げ ([Funabashi Racecourse] All Race Dates for FY2025 Conclude with Record High Sales, Exceeding 100 Billion Yen for the First Time)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Edl9XN3ZfdDJGZFJvM2s3TEhpNVNiS3QzV25nWmhzZndxRG9RcVlKUTdDQlhxSmJrbVRLMmhzYnpCdDlEc0R3QTFQdG9Fb2JuV2RXV1J2UnBzUjQ2YnJ3?oc=5,netkeiba_news,"Tue, 31 Mar 2026 13:46:00 GMT"
"【岩手競馬】698億2128万5600円!25年度全日程が終了…発売額は過去最高 ([Iwate Racecourse] 69,821,285,600 Yen! All Race Dates for FY2025 Conclude... Sales Amount is Record High)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XUFBsMnBQY1RFRS04LXZYZkdhQkE1Y1B5QmoxNVo4NzRwdHN5cHJjaGlLTl9DODN2RVFMM1hvLWlLWHhqdEp1LXdvbHUyLXctOEFhYzdPRThIZEVGT0tJ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:41:00 GMT"
"【大阪杯】デビットバローズで3連覇かかる上村調教師&amp;ロードカナロア産駒「一発がないかなと思っている」 ([Osaka Hai] Trainer Uemura & Lord Kanaloa Progeny Aim for Three Consecutive Wins with David Barrows: ""I Think There Might Be a Shot"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1YQ25mYlBoZTdxR3RZTkZ4QWthZGEzbEg4Sl9lLTl0RHYtbEljbDZma01TX00yOGZic1owMl9ZdDgxb0d1d195MDJDTEF0d2dkSjNmcmZvSjV3VG0zQnpZ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 09:00:00 GMT"
ＵＡＥダービーＶのワンダーディーンは予定通りケンタッキーダービーへ (UAE Derby Winner Wonder Deen to Kentucky Derby as Scheduled),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wZGp1Y0s3VzJXS3pQTi11aWxROHFTbWlra2RUcG1BdVl1T0hzaTN3QUw5N0s2bGJyamswVmpZUHBnVUUzbFoybGtPMUF5WWZGeGFPc1hjRHBkZkVKZmhv?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【チャーチルダウンズC】今週も「サトノ」だ 上村調教師の期待馬サトノセプターが巻き返す 「NHKマイルCに乗せていきたい馬」 ([Churchill Downs C] It's ""Satono"" Again This Week! Trainer Uemura's Hopeful Satono Scepter Aims for Comeback: ""A Horse I Want to Ride in the NHK Mile Cup"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13V0JPVEMxLUs0OFFQaXNGbDd4SlV2el9Fb1hZU3pscVFXX2stNmVkZTdLTlB3OVdFdXo3NG1LWlRWUUhsVlNzdjZrd0VrNHZ6MVgtZ3lzSGJxYU51Uy0w?oc=5,netkeiba_news,"Tue, 31 Mar 2026 12:00:00 GMT"
サンアントワーヌは桜花賞へ向け調整 美浦に帰厩後、栗東へ移動 (Saint Antoine Adjusting for Oka Sho; Moved to Ritto After Returning to Miho Stable),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJTHZ3N0p0dEQ2MngtNFhPdmRSZ0lQTWFjRG1HNXZkQWh5cW9NcFFvNjQ3YWVuN2wzN1IwTGhKN2ZvRTlYdkYteDVmRGZsODVzYlJENHBEaTlTYjdLbDdz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【大阪杯】ダービー馬クロワデュノール 再び王座へ 斉藤崇師は確かな成長を実感「動き方も雰囲気もいい」 ([Osaka Hai] Derby Winner Croix du Nord Aims for the Throne Again; Trainer Saito Senses Clear Growth: ""Movement and Atmosphere Are Good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXYUVIbDFHOGdEcTRLWmRVd0U4Sk91WTFHdHVXdk5KMUo4TWY0Z21VYkQ3U3J5QTJoR3hVcDM5NW1sdFNGZVlMZmR1eGJGWHF2dExOdE5SaGFxVHo1OFpJ?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"ナムラクレアは引退後繁殖入り ４日に栗東退厩へ 長谷川師「超える馬が出てきても不思議はない」 (Namura Claire to Retire for Breeding, Leaves Ritto Stable on the 4th; Trainer Hasegawa: ""It Wouldn't Be Surprising if a Horse to Surpass Her Emerges"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KS2txdkNYUEJaRlE2eDNVUEVjRnlBVEZlQXB5ejk2ZUJlZTR3eGlkOXhndzJtWUYzUG1OZzdORnc0TlVNUjVhUm5zVUhtd0o5M0lWb19BblZaUm5sUHh3?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【チャーチルダウンズＣ】リゾートアイランド重賞奪取だ ３歳馬好成績の上原佑厩舎 陣営「前走より明らかにいい」 ([Churchill Downs C] Resort Island Aims for Graded Race Victory; Uehara Yu Stable's 3-Year-Old Has Good Results; Connections: ""Clearly Better Than Last Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NRWdJaUhHNUFSbjc0SUxoOEMtd2RlSW9NWG92T1JhNFVub1lfbUtJZlBvVHVhN1lBaUpreS1YY0g3alRxaG9TaG5xbHVxMXlnOF9pMHp2SG1OaFVMeGhJ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【大阪杯】エコロディノス 楽しみ初G1 山口助手「精神的に成長」 ([Osaka Hai] Ecoro Dinos Looks Forward to First G1; Assistant Yamaguchi: ""Mental Growth"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54QjMzUFI4U2s3SEM5VzNMa2RhamVQUWlwYmV5NHF1OFpQcERRdzg3WXlGbkNhRnpGOEJFVm5YenptdVVDNzhZbVB3Zk9SbXVZdHZxTU5XQlNCVzZxWjhB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
【船橋・京成盃グランドマイラーズ】ジョージテソーロ重賞初制覇 鞍上・落合も南関重賞初V ([Funabashi Keisei Hai Grand Milers] George Tesoro Claims First Graded Race Victory; Jockey Ochiai Also Gets First Nankan Graded Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JeHJWWk4xSXFNTVd2bklxYlhBNlJfMmNCVk05N2Z0ckVud1RjQjNLQ1RhRnk0N2ZtSDZCdTlnRkgzM1NZR0U2VElSMkVsd3VicHhsM3hyejlRem5ybXRB?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:05:00 GMT"
"【ダービー卿CT展望】好走データを備えるファーヴェントが重賞初制覇へ挑む ([Derby Kyo CT Outlook] Fervent, Equipped with Strong Performance Data, Challenges for First Graded Race Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93b3l4UUttZVlXZ0lMS3cwNDIxZjVWX1RvWENSMFYzWURKNnotcnhDZFdHTVk0LVhpTEhrUkM1T01mSU1HSnRlVGtCVkk3enYxUHRpUmd3ZVI3eEhSSGtr?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【山吹賞】モウエエデショー 距離延長も“ええでしょう” 萱野師「ズブい馬だから」 ([Yamabuki Sho] Moeeddeshow, ""It'll Be Fine"" Even With Distance Extension; Trainer Kayano: ""Because He's a Laid-Back Horse"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xcFFfeEp6QjhiSV9SRHFybFZsRHA1RlJHdHNyR0RvZkRCMkVRR2RFbmNPcnliQ1IwbGZSSG5ORVN1NnZkLTdEbk43UTZDbS1NVmk3c2p0MmZsSFo2NVZF?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:24:00 GMT"
"【大阪杯】武豊騎手とコンビのメイショウタバルが復活へ順調 陣営「100点以上の過程で調整できている」 ([Osaka Hai] Meisho Tabaru, Paired with Jockey Yutaka Take, on Track for Comeback; Connections: ""Adjustments Are Going Better Than 100%"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yVTNycWVUOWw0dDJBbjFOUmdLVzU4aVRYMl94aDZmSWlubUstNEZiaWxyZi1maFdiVkhJZFVuYTU0Z3V5OVAxN19CVjJqMlBiVVBuYk5EVnhMSnBSekNz?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【大阪杯】連覇かかるドバイ遠征見送りここに照準 ダノンデサイルが24年ダービー馬の意地見せる ([Osaka Hai] Danon Decile, Skipping Dubai to Aim for Consecutive Wins Here, Shows the Pride of a 2024 Derby Winner)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZZnU1aUZhSWJkdUNoakpBRUNpWk5NeGUwQjRBUWMxUkJYNnpGMU1HQ1VpNDRoSWFaTzlWcVdra2YxZldtN0ZqSHhjUkYycmpCdjNCODlBVDZDa3Jfd0VB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:15:00 GMT"
【大阪杯】タガノ軍団が悲願のGI初制覇へ 小倉大賞典覇者のタガノデュードが一発狙う ([Osaka Hai] Tagano Stable Aims for Long-Awaited First G1 Victory; Kokura Daishoten Winner Tagano Dude Aims for a Shot),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRc2VlMy1nUDZxZFg4NG1sTGhpOUM1bmZuRHBFbXRXcHpPb1l1LUxNeFV1aHVPUDk4U2FxZU9pVHV5NDNzdnp2Z0lwaW5GLVpBaE12RDYzQzk5UnQtUWdZ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 03:00:00 GMT"
"【大阪杯】レーベンスティール悲願G1制覇へ! 田中博康師を直撃「もう失敗できない」 ([Osaka Hai] Lebenstiel Aims for Long-Awaited G1 Victory! Trainer Hiroaki Tanaka Directly Interviewed: ""Cannot Fail Anymore"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1amNsYlhmTUJqNERWaUEwYlUxc0FuZmtkR3Y1MEFiVjNpbjkyZ0paMWVIRzNCU1Z2WkRFQjBHbW1HWWkxTm1PTGM5RXV2Ml9pSk1VbFg1OUxhdzJYMWpV?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"【大阪杯】5度目のダービー馬対決 クロワデュノールが復権へ「もう1回、一番強いところを見せないと」 ([Osaka Hai] Fifth Derby Winner Showdown; Croix du Nord Aims for Comeback: ""Must Show Its Strongest Side One More Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4NkNHT2N4NGsyd242Z2JFYTVNY1Z5WmNIZ3hPelVhdUdkM0tVck15bWJJdlNPZzRtUUhhenYyYURKMkV3LU1HN2FZUTVoYTJxQlAyRkpxTGJiQW1WYzRB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【大阪杯】「出来はすごくいい」デビットバローズで上村調教師&amp;カナロア産駒3連覇だ ([Osaka Hai] ""Condition is Very Good""; Trainer Uemura & Kanaloa Progeny Aim for Third Consecutive Win with David Barrows)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WanhZU0JsaExNeHBLTVEtSVVSellDaHpKYmk0dE51aHJFSTdkemlpVmxjbThLNzc0SDd5aDhCWGtuMHA1cXNrVXpsbUg5cFY2aDVLRnRzWGM0RHVsTEtF?oc=5,netkeiba_news,"Tue, 31 Mar 2026 22:00:00 GMT"
タッチングスピーチの2024など、先週の入厩情報/栗東トレセンニュース (Last Week's Stable Entry Information Including Touching Speech's 2024 / Ritto Training Center News),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qZGF0bHlKWlRHMzczWGJHMHdOTkJjWmU0X0hSS1RpNkN3ajFqRlRyRHhVU01qWFdRQjNmTU8wdnpod3hNSXYxUHE2SE9Ra1ZFbG5LY2k2VWQ1elNobFBR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 06:06:00 GMT"
【競走伝】22頭が焼死した火災から奇跡の生還…武豊も強さを絶賛した名牝の復活 00年・ダービー卿CT ([Race Legend] Miraculous Survival From Fire That Killed 22 Horses... Revival of a Famous Mare Whose Strength Yutaka Take Praised; 2000 Derby Kyo CT),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lTXJFRGtlbHlPWVNQb0RnUlBha1l6a0loUmduX0pFNDRaMFI2Rk80Q2dkbHNXZ0U1NFc0U2I3TUlvc0hDMTRZNG93RXoyWlJkQ3FiaDU0VDZ0M2ttMGFR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 02:50:00 GMT"
"【G1トク捜リレー】美浦・浅子記者の大阪杯注目は2度目の栗東滞在を選択した重賞5勝馬 ([G1 Special Investigation Relay] Miho Reporter Asako's Osaka Hai Focus is on the Graded Race Winner with 5 Victories, Who Chose a Second Stay at Ritto)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FUjFUM0UyS21JMVFha1RYbE5HYndvb3lWSzg4enFaRm5KX3hMVC1pS0ZDUklOUGZIZXVBN1BnVzF1bWpRRmFzVDBHNEJLUlpDYkVzdkhubXNkUHdSaHlj?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:00:00 GMT"
"【大阪杯】ショウヘイ キャリア重ねて超絶筋肉量 立ち姿どっしり“翔平級”安定感 ([Osaka Hai] Shohei, Accumulating Career, Has Amazing Muscle Mass; His Standing Posture Shows ""Shohei-Class"" Stability)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02X2duQlNOOXJabkRDT0lwYzV5MnZ3Wkl1aWJ1U2dBMzMxVko4Vk5TZ2dvZllDd1R6YUI2TGtFcHNtNHlXbTZOVUEwdU9mN1JrajBXUl9CdkllVkJXMlRB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
【バイオレットS】2年連続で後の重賞馬誕生の出世レース 加藤士厩舎期待の2頭がスタンバイ ([Violet S] Two Hopefuls from Trainer Kato's Stable Stand Ready for the Breakthrough Race That Has Produced Future Graded Race Winners for Two Consecutive Years),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WS0FSeURiTTF2LXF1VjBpVlZTWmsxTDhtMG05bFZjeGZ1cDBKcEpPM1JxME1ScjRGUXRoZHNDUUpScnRTYmZhZDI0MGV0d2JRRE5CWG9SZWpRSEczbF9R?oc=5,netkeiba_news,"Tue, 31 Mar 2026 12:30:00 GMT"
"【チャーチルダウンズC】紅一点のファンクションが牡馬に挑む 桜切符逃した前走に収穫あり ([Churchill Downs C] Function, the Only Mare, Challenges Colts; Something Was Gained from Her Last Race, Where She Missed the Cherry Blossom Ticket)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtZGJ5S01DZUQ0TjlfeDg0THc0OW16TTA3UFFJYVliWkZLOG4xbWJ6Y2F0Zm5KRmpGR19oZHJsVzJYU2lfY2NMQ1p4ZlphUkhlV25MbkppX1U4ejBxamFR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 11:30:00 GMT"
"【ダービー卿CT】ミニトランザット 再び重賞舞台へ 杉山佳師「一戦ごとに力をつけている」 ([Derby Kyo CT] Minetransit Returns to Graded Race Stage; Trainer Sugiyama: ""Gaining Strength with Each Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tVElDREh2WEpfRVlINEZ3eDdCODZaUXpzTi1wZWlPdFZOa0pZWHh5bVNOQ2loRWFyVmo2Zzd6WFZVYS02Z0dhWjVxTGlzbVF3U3V2anNna0psS2phemQw?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:20:00 GMT"
大阪杯着差ランキングTOP5 1位は約1年ぶりの出走で5馬身差の圧勝劇 (Osaka Hai Margin of Victory Ranking TOP 5: First Place Was an Overwhelming 5-Length Victory in First Race in About a Year),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jRFUwMTQwTHl0MjdLWDdyWHJUdHFLVmlxZGE1dHRkbXItNjdBcnZreUkySVEweE1uMUloZmZLUmlVMDh6QmtzWGFkVUVhMGh1Q2RzbjkyRDQ1a1NNeng0?oc=5,netkeiba_news,"Tue, 31 Mar 2026 02:00:00 GMT"
