title,link,source,time
Kentucky Belle Captures Saratoga Oaks in Stakes Debut,https://www.bloodhorse.com/horse-racing/articles/293636/kentucky-belle-captures-saratoga-oaks-in-stakes-debut,bloodhorse_news,"2026-08-10 01:21 (ByBob EhaltFriday, 8:09 PM)"
Bottas Spins Magical Tale in Hall of Fame Stakes,https://www.bloodhorse.com/horse-racing/articles/293635/bottas-spins-magical-tale-in-hall-of-fame-stakes,bloodhorse_news,"2026-08-10 01:21 (ByKaren M. JohnsonFriday, 7:27 PM)"
Judge Approves $800K for Payment of Hawthorne Purses,https://www.bloodhorse.com/horse-racing/articles/293632/judge-approves-800k-for-payment-of-hawthorne-purses,bloodhorse_news,"2026-08-10 01:21 (ByBob KieckheferFriday, 4:41 PM)"
"Racing Hall of Fame 2026 Class Celebrated, Remembered",https://www.bloodhorse.com/horse-racing/articles/293630/racing-hall-of-fame-2026-class-celebrated-remembered,bloodhorse_news,"2026-08-10 01:21 (ByFrank AngstFriday, 4:29 PM)"
FHBPA Awards $79K in College Scholarships,https://www.bloodhorse.com/horse-racing/articles/293631/fhbpa-awards-79k-in-college-scholarships,bloodhorse_news,"2026-08-10 01:21 (Friday, 3:55 PM)"
Repole to Have First Runner in Britain at Newmarket,https://www.bloodhorse.com/horse-racing/articles/293629/repole-to-have-first-runner-in-britain-at-newmarket,bloodhorse_news,"2026-08-10 01:21 (ByConor Fennelly/Racing PostFriday, 3:34 PM)"
"Mountaineer Reports Increases in Handle, Purses",https://www.bloodhorse.com/horse-racing/articles/293628/mountaineer-reports-increases-in-handle-purses,bloodhorse_news,"2026-08-10 01:21 (Friday, 3:17 PM)"
Goffs to Introduce Elite Session for November Sale,https://www.bloodhorse.com/horse-racing/articles/293626/goffs-to-introduce-elite-session-for-november-sale,bloodhorse_news,"2026-08-10 01:21 (ByKitty Trice/Racing PostFriday, 1:30 PM)"
Six Semifinalists for Dr. Tony Ryan Book Award,https://www.bloodhorse.com/horse-racing/articles/293625/six-semifinalists-for-dr-tony-ryan-book-award,bloodhorse_news,"2026-08-10 01:21 (Friday, 10:51 AM)"
Racing Hall of Fame Induction Ceremony,https://www.bloodhorse.com/horse-racing/articles/293586/racing-hall-of-fame-induction-ceremony,bloodhorse_news,"2026-08-10 01:21 (Friday, 10:20 AM)"
"Whitney, Fourstardave to Leave Mark at Breeders' Cup",https://www.bloodhorse.com/horse-racing/articles/293614/whitney-fourstardave-to-leave-mark-at-breeders-cup,bloodhorse_news,"2026-08-10 01:21 (ByByron KingFriday, 8:00 AM)"
Picking a Price Horse in a Deep Whitney Field,https://www.bloodhorse.com/horse-racing/articles/293622/picking-a-price-horse-in-a-deep-whitney-field,bloodhorse_news,"2026-08-10 01:21 (ByJ. Keeler JohnsonFriday, 7:44 AM)"
BH Monday: What's Next for the Triple Crown?,https://www.bloodhorse.com/horse-racing/articles/293621/bh-monday-whats-next-for-the-triple-crown,bloodhorse_news,"2026-08-10 01:21 (ByBloodHorse StaffThursday, 8:04 PM)"
Ruiva Resurfaces at Del Mar After Royal Ascot Adventure,https://www.bloodhorse.com/horse-racing/articles/293620/ruiva-resurfaces-at-del-mar-after-royal-ascot-adventure,bloodhorse_news,"2026-08-10 01:21 (ByJay HovdeyThursday, 7:35 PM)"
Gude Affair Recognized as Sport Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/293618/gude-affair-recognized-as-sport-horse-of-the-year,bloodhorse_news,"2026-08-10 01:21 (ByCarly SilverThursday, 5:29 PM)"
The Jockey Club Notes Efforts to Fill FanDuel TV Void,https://www.bloodhorse.com/horse-racing/articles/293617/the-jockey-club-notes-efforts-to-fill-fanduel-tv-void,bloodhorse_news,"2026-08-10 01:21 (ByFrank AngstThursday, 5:06 PM)"
Thousand Words Sold to Duncan Farms in Ohio,https://www.bloodhorse.com/horse-racing/articles/293616/thousand-words-sold-to-duncan-farms-in-ohio,bloodhorse_news,"2026-08-10 01:21 (ByEric MitchellThursday, 4:37 PM)"
Maffei Optimistic About Raising Interest in Racing,https://www.bloodhorse.com/horse-racing/articles/293615/maffei-optimistic-about-raising-interest-in-racing,bloodhorse_news,"2026-08-10 01:21 (ByFrank AngstThursday, 4:04 PM)"
Gill goes shopping: Tabcorp in $267 million deal to buy BetMakers,https://thestraight.com.au,the_straight,2026-08-09 23:02
Australian Connections to the European Stallion Ranks,https://www.anzbloodstocknews.com/australian-connections-to-the-european-stallion-ranks/,anz_bloodstock,"August 10, 2026"
Ninja leads new-season stars into spring,https://www.anzbloodstocknews.com/ninja-leads-new-season-stars-into-spring/,anz_bloodstock,"August 9, 2026"
Has Australia’s European import boom peaked?,https://www.anzbloodstocknews.com/has-australias-european-import-boom-peaked/,anz_bloodstock,"August 8, 2026"
"Freshman sires head to the 2027 sales, but where could they sell?",https://www.anzbloodstocknews.com/freshman-sires-head-to-the-2027-sales-but-where-could-they-sell/,anz_bloodstock,"August 7, 2026"
It’s In The Blood – Sass Appeal & Watadeel,https://www.anzbloodstocknews.com/its-in-the-blood-3/,anz_bloodstock,"August 6, 2026"
Aviatress aims to take flight in the Missile Stakes,https://www.anzbloodstocknews.com/aviatress-aims-to-take-flight-in-the-missile-stakes/,anz_bloodstock,"August 6, 2026"
Matings Mix: Mr Brightside and Angel Capital's sisters booked to Diego Velazquez,https://www.ttrausnz.com.au/edition/2026-08-10/matings-mix-mr-brightside-and-angel-capitals-sisters-booked-to-diego-velazquez,ttr_ausnz,2026-08-10
"Jo McKinnon says Thoroughbreds are wonderful, but the low quality of horsemanship from riders who own retired racehorses is creating a perception that Thoroughbreds are too hard. In TTR’s problems-and-solutions series, McKinnon argues that the racing industry can do more to educate riders and lift the quality of horsemanship to make it better for our horses in their new careers.",https://www.ttrausnz.com.au/edition/2026-08-10/jo-mckinnon-why-good-thoroughbreds-get-a-bad-name,ttr_ausnz,2026-08-10
"With the Hazzard report into the Thoroughbred Racing Act 1996 due to be released publicly, TTR looks at how New South Wales’ two neighbouring states - Victoria and Queensland, govern racing, consult their participants and report back to the industry.",https://www.ttrausnz.com.au/edition/2026-08-10/awaiting-hazzard-report-what-victoria-and-queenslands-racing-structures-show,ttr_ausnz,2026-08-10
"The Grade 1 action was at Saratoga on Saturday, where Horse Of The Year Sovereignty returned to the top of his game with victory in the G1 Whitney Stakes, and British raider Glacius nabbed the hot edition of the G1 Saratoga Derby.",https://www.ttrausnz.com.au/edition/2026-08-10/international-news-sovereignty-returns-to-form-in-whitney-thriller,ttr_ausnz,2026-08-10
"Ninja’s brilliant G2 Missile Stakes victory headlined an intriguing day of racing with Sir Now, Cavalry Girl, Avista and Dusty Road also saluting across Australia and New Zealand in performances that signal promising future prospects for the spring.",https://www.ttrausnz.com.au/edition/2026-08-09/saturday-summary-ninja-strikes-in-the-missile-could-connections-be-everest-dreaming,ttr_ausnz,2026-08-10
"Stakes proved tough and tenacious on the Caulfield Heath, overcoming a wide run to score narrowly in a hard-fought 1200-metre contest, while Queen Olympias and Pretty Baby also impressed with determined victories of their own at Eagle farm and Morphettville.",https://www.ttrausnz.com.au/edition/2026-08-09/3-year-old-summary-stakes-tough-and-tenacious-on-the-caulfield-heath,ttr_ausnz,2026-08-10
"The G2 Missile Stakes headlines Saturday’s racing as the classy but at times enigmatic Angel Capital begins his campaign, while a promising trio lines up at Caulfield and Avista takes the next step into city company after an impressive beginning to her career.",https://www.ttrausnz.com.au/edition/2026-08-08/saturday-preview-angel-capital-ready-for-the-missile-stakes-but-with-an-eye-on-bigger-things-ahead,ttr_ausnz,2026-08-10
"Group 1 winner Apocalyptic produced an eye-catching performance to headline one of three Group trials at Rosehill on Friday, while the promising just turned 3-year-old filly By Choice also caught the eye with a tough all-the-way victory ahead of her spring return",https://www.ttrausnz.com.au/edition/2026-08-08/apocalyptic-impresses-in-stylish-rosehill-trial-victory,ttr_ausnz,2026-08-10
"Michael Kent Jnr maps out the spring for the stable’s biggest names for TTR, from Coolmore and Golden Rose contenders to Golden Eagle, Toorak and Oaks hopefuls, while revealing which lesser-known horses have him most excited.",https://www.ttrausnz.com.au/edition/2026-08-07/stable-tours-price-kent-loaded-for-spring-with-guest-house-and-a-deep-supporting-cast,ttr_ausnz,2026-08-10
Build it and they will come: The industry's future relies on making a connection,https://www.ttrausnz.com.au/edition/2026-08-07/build-it-and-they-will-come-the-industrys-future-relies-on-making-a-connection,ttr_ausnz,2026-08-10
Under The Radar: Hello Youmzain’s numbers are getting hard to ignore,https://www.ttrausnz.com.au/edition/2026-08-07/under-the-radar-hello-youmzains-numbers-are-getting-hard-to-ignore,ttr_ausnz,2026-08-10
Chasing the dream: the 3-year-olds with Cox Plate hopes,https://www.ttrausnz.com.au/edition/2026-08-07/chasing-the-dream-the-3-year-olds-with-cox-plate-hopes,ttr_ausnz,2026-08-10
"Crockett, Bullock eye sprint success with in-form mare",https://www.smh.com.au/sport/racing/crockett-bullock-eye-sprint-success-with-in-form-mare-20260809-p60mq6.html,smh_racing,"August 9, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260809-p60mpv.html,smh_racing,"August 9, 2026"
Ninja makes claim for Everest slot with slashing Missile Stakes win,https://www.smh.com.au/sport/racing/ninja-makes-claim-for-everest-slot-with-slashing-missile-stakes-win-20260808-p60mjy.html,smh_racing,"August 8, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260808-p60ml9.html,smh_racing,"August 8, 2026"
To the four: Archibalds eye strong showing at Muswellbrook,https://www.smh.com.au/sport/racing/to-the-four-archibalds-eye-strong-showing-at-muswellbrook-20260808-p60ml7.html,smh_racing,"August 8, 2026"
Ambitious Scottish expat taking Missile shot for growing new stable,https://www.smh.com.au/sport/racing/ambitious-scottish-expat-taking-missile-shot-for-growing-new-stable-20260807-p60mah.html,smh_racing,"August 7, 2026"
Waller sees Missile assault as crucial to Angel’s overdue ascension,https://www.smh.com.au/sport/racing/waller-sees-missile-assault-as-crucial-to-angel-s-overdue-ascension-20260806-p60m17.html,smh_racing,"August 6, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260806-p60lzc.html,smh_racing,"August 6, 2026"
Clark keen to keep the party rolling with inside run on Gangsta Granny,https://www.smh.com.au/sport/racing/clark-keen-to-keep-the-party-rolling-with-inside-run-on-gangsta-granny-20260806-p60lwr.html,smh_racing,"August 6, 2026"
Smith keen to test spring credentials as stars warm up for return,https://www.smh.com.au/sport/racing/smith-keen-to-test-spring-credentials-as-stars-warm-up-for-return-20260806-p60luk.html,smh_racing,"August 6, 2026"
Ninja sharpens up for Missile attack in bid for Everest slot,https://www.smh.com.au/sport/racing/ninja-sharpens-up-for-missile-attack-in-bid-for-everest-slot-20260806-p60luj.html,smh_racing,"August 6, 2026"
Whitney Stakes: Sovereignty rallies from far back,https://www.drf.com,drf_news,2026-08-09 02:19
Recapping Golden Tempo's Belmont Stakes and Other Top Performances from Saratoga,https://video.drf.com,drf_news,2026-08-08 15:25
Bondi Junction attack survivor embraced at City2Surf finish,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-09 05:46
"Quinté+ du lundi 10 août à Clairefontaine : Shapesmith a des arguments (Quinté+ of Monday, August 10th at Clairefontaine: Shapesmith has a strong case)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-10-ao%C3%BBt,equidia_racing,Publié il y a 12 heures
Lundi à Enghien – Prix de Londres : Favori/Outsider (Monday at Enghien – Prix de Londres: Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/lundi-a-enghien-prix-de-londres-favori-outsider,equidia_racing,Publié il y a 6 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-CLAIREFONTAINE ce lundi 10 août (Expert predictions for meeting 1 at DEAUVILLE-CLAIREFONTAINE this Monday, August 10th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-clairefontaine-ce-lundi-10-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le lundi 10 août (Horses spotted on the track for Monday, August 10th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-10-aout,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du lundi 10 août (The 5 best bets for Monday, August 10th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-10-aout,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce lundi 10 août (Study the form guide for the Quinté+ this Monday, August 10th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-10-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce lundi 10 août à Clairefontaine (The 3 tips for the Quinté+ this Monday, August 10th at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-10-aout-a-clairefontaine,equidia_racing,Publié il y a 11 heures
Dimanche à Deauville - ARC Prix Maurice de Gheest : Samangan décroche son premier Groupe 1 (Sunday at Deauville - ARC Prix Maurice de Gheest: Samangan claims his first Group 1),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-arc-prix-maurice-de-gheest-samangan-decroche-son-premier-groupe-1,equidia_racing,Publié il y a 9 heures
Arc Prix Maurice de Gheest - FEE - En Mémoire de Louis Romanet (Gr. 1) : Les réactions (Arc Prix Maurice de Gheest - FEE - In Memory of Louis Romanet (Gr. 1): The reactions),https://www.equidia.fr/articles/retour-sur-les-courses/arc-prix-maurice-de-gheest-fee-en-memoire-de-louis-romanet-gr-1-les-reactions,equidia_racing,Publié il y a 10 heures
"Shapesmith, la base solide du Quinté+ de ce lundi 10 août à Clairefontaine (Shapesmith, the solid banker for the Quinté+ this Monday, August 10th at Clairefontaine)",https://www.equidia.fr/articles/actualite/shapesmith-la-base-solide-du-quinte-de-ce-lundi-10-aout-a-clairefontaine,equidia_racing,Publié il y a 5 heures
PMU : Record de gains au Quinté+ ce dimanche (PMU: Record winnings for Quinté+ this Sunday),https://www.equidia.fr/articles/actualite/pmu-record-de-gains-au-quinte-ce-dimanche,equidia_racing,Publié il y a 10 heures
Meeting de Deauville Barrière : 4 questions à Steve Obry (Deauville Barrière Meeting: 4 questions for Steve Obry),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-4-questions-a-steve-obry,equidia_racing,Publié il y a 18 heures
"Apax, l'outsider séduisant du Quinté+ du dimanche 9 août (Apax, the attractive outsider for the Quinté+ on Sunday, August 9th)",https://www.equidia.fr/articles/actualite/apax-loutsider-seduisant-du-quinte-du-dimanche-9-aout,equidia_racing,Publié il y a 18 heures
"Arrivée et rapports du Quinté+ du dimanche 3 août : Half Half poursuit sur sa lancée (Results and payouts of the Quinté+ on Sunday, August 3rd: Half Half continues its momentum)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-3-aout-half-half-poursuit-sur-sa-lancee,equidia_racing,Publié il y a 11 heures
"Quinté+ du lundi 10 août : analyse et décryptage de la course de réf (Quinté+ of Monday, August 10th: analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-10-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du lundi 10 août vu par les statistiques (The Quinté+ of Monday, August 10th seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-10-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"Les 3 belles cotes du dimanche 9 août (The 3 good odds for Sunday, August 9th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-9-aout,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du dimanche 9 août (The odds analysis for the Quinté+ on Sunday, August 9th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-9-aout,equidia_racing,Publié il y a 16 heures
Qui jouer dans les Listed de ce dimanche à Deauville ? (Who to bet on in this Sunday's Listed races at Deauville?),https://www.equidia.fr/articles/pour-preparer-vos-paris/qui-jouer-dans-les-listed-de-ce-dimanche-a-deauville,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du dimanche 9 août (Equidia ignites the Quinté+ for Sunday, August 9th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-9-aout,equidia_racing,Publié il y a 19 heures
