title,link,source,time
BC Winner Starlust in Training Again After Year at Stud,https://www.bloodhorse.com/horse-racing/articles/291745/bc-winner-starlust-in-training-again-after-year-at-stud,bloodhorse_news,"2026-05-11 02:46 (ByLydia Symonds/Racing PostFriday, 4:14 PM)"
Preakness Stakes Notes: The Field is Shaping Up,https://www.bloodhorse.com/horse-racing/articles/291749/preakness-stakes-notes-the-field-is-shaping-up,bloodhorse_news,"2026-05-11 02:46 (Friday, 4:04 PM)"
Flightline Fever Spreads to Arqana Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291744/flightline-fever-spreads-to-arqana-breeze-up-sale,bloodhorse_news,"2026-05-11 02:46 (ByJames Thomas/Racing PostFriday, 4:02 PM)"
HISA Issues Equine Health Advisory on Vets' List,https://www.bloodhorse.com/horse-racing/articles/291748/hisa-issues-equine-health-advisory-on-vets-list,bloodhorse_news,"2026-05-11 02:46 (Friday, 3:45 PM)"
Dr. Solomon of Pin Oak Lane Farm Dies at 84,https://www.bloodhorse.com/horse-racing/articles/291747/dr-solomon-of-pin-oak-lane-farm-dies-at-84,bloodhorse_news,"2026-05-11 02:46 (ByLizzy MaddenFriday, 3:09 PM)"
Back to an Easier Trip for 3-Year-Olds in NHK Mile,https://www.bloodhorse.com/horse-racing/articles/291743/back-to-an-easier-trip-for-3-year-olds-in-nhk-mile,bloodhorse_news,"2026-05-11 02:46 (ByBob KieckheferFriday, 12:26 PM)"
Silent Tactic Takes Step Toward Preakness With Breeze,https://www.bloodhorse.com/horse-racing/articles/291742/silent-tactic-takes-step-toward-preakness-with-breeze,bloodhorse_news,"2026-05-11 02:46 (ByByron KingandSean CollinsFriday, 11:52 AM)"
Report: Crude Velocity to Bypass Preakness,https://www.bloodhorse.com/horse-racing/articles/291741/report-crude-velocity-to-bypass-preakness,bloodhorse_news,"2026-05-11 02:46 (ByLizzy MaddenFriday, 11:42 AM)"
Picking an Up-and-Comer in the Peter Pan Stakes,https://www.bloodhorse.com/horse-racing/articles/291739/picking-an-up-and-comer-in-the-peter-pan-stakes,bloodhorse_news,"2026-05-11 02:46 (ByJ. Keeler JohnsonFriday, 9:07 AM)"
The Road: Taj Mahal Carries Maryland's Preakness Hopes,https://www.bloodhorse.com/horse-racing/articles/291735/the-road-taj-mahal-carries-marylands-preakness-hopes,bloodhorse_news,"2026-05-11 02:46 (ByByron KingFriday, 9:00 AM)"
Young Trainer Caught in Vet's Web of Violations,https://www.bloodhorse.com/horse-racing/articles/291738/young-trainer-caught-in-vets-web-of-violations,bloodhorse_news,"2026-05-11 02:46 (ByEric MitchellThursday, 5:18 PM)"
Tigrado First Winner for WinStar Farm's Nashville,https://www.bloodhorse.com/horse-racing/articles/291737/tigrado-first-winner-for-winstar-farms-nashville,bloodhorse_news,"2026-05-11 02:46 (ByByron KingThursday, 4:33 PM)"
From the Magazine: Debating Best Timing of Preakness,https://www.bloodhorse.com/horse-racing/articles/291734/from-the-magazine-debating-best-timing-of-preakness,bloodhorse_news,"2026-05-11 02:46 (ByBob EhaltThursday, 4:22 PM)"
Light Won Up Headlines Senorita Stakes Field,https://www.bloodhorse.com/horse-racing/articles/291726/light-won-up-headlines-senorita-stakes-field,bloodhorse_news,"2026-05-11 02:46 (ByOlivia NewmanThursday, 4:19 PM)"
Preakness Notes: Jose Ortiz Reunites With Chip Honcho,https://www.bloodhorse.com/horse-racing/articles/291736/preakness-notes-jose-ortiz-reunites-with-chip-honcho,bloodhorse_news,"2026-05-11 02:46 (Thursday, 3:49 PM)"
Chayan Caps Inglis Chairman's Sale in AU$5.6M Coup,https://www.bloodhorse.com/horse-racing/articles/291731/chayan-caps-inglis-chairmans-sale-in-au-5-6m-coup,bloodhorse_news,"2026-05-11 02:46 (ByTrevor Marshallsea/ANZ Bloodstock NewsThursday, 2:40 PM)"
NYRA Announces Stakes Schedule for Belmont Fall Meet,https://www.bloodhorse.com/horse-racing/articles/291732/nyra-announces-stakes-schedule-for-belmont-fall-meet,bloodhorse_news,"2026-05-11 02:46 (Thursday, 2:23 PM)"
Tycoon Star Draws Wide for Goodwood Start,https://www.bloodhorse.com/horse-racing/articles/291733/tycoon-star-draws-wide-for-goodwood-start,bloodhorse_news,"2026-05-11 02:46 (ByANZ Bloodstock News StaffThursday, 2:07 PM)"
Pinhookers Hope for Change at Arqana Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291730/pinhookers-hope-for-change-at-arqana-breeze-up-sale,bloodhorse_news,"2026-05-11 02:46 (ByJames Thomas/Racing PostThursday, 1:48 PM)"
Ninety-Four Horses Cataloged for F-T May Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291729/ninety-four-horses-cataloged-for-f-t-may-digital-sale,bloodhorse_news,"2026-05-11 02:46 (Thursday, 1:15 PM)"
Eunomia Leads Joseph Trio in Ruffian Stakes,https://www.bloodhorse.com/horse-racing/articles/291728/eunomia-leads-joseph-trio-in-ruffian-stakes,bloodhorse_news,"2026-05-11 02:46 (ByLizzy MaddenThursday, 12:54 PM)"
A Look at the Probable Field for Preakness Stakes,https://www.bloodhorse.com/horse-racing/articles/291725/a-look-at-the-probable-field-for-preakness-stakes,bloodhorse_news,"2026-05-11 02:46 (ByMike Curry/America's Best RacingThursday, 12:14 PM)"
Silver Slugger Swings for Victory in John A. Nerud,https://www.bloodhorse.com/horse-racing/articles/291727/silver-slugger-swings-for-victory-in-john-a-nerud,bloodhorse_news,"2026-05-11 02:46 (BySean CollinsThursday, 11:55 AM)"
McLachlan’s grand plan for Tabcorp has its ‘punch-in-the-mouth’ moment,https://thestraight.com.au,the_straight,2026-05-11 00:02
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Private Harry primed for first-up Victory,https://www.anzbloodstocknews.com/private-harry-primed-for-first-up-victory/,anz_bloodstock,"May 2, 2026"
Ms Bad Behavior: A mare creating her own dynasty,https://www.ttrausnz.com.au/edition/2026-05-11/ms-bad-behavior-a-mare-creating-her-own-dynasty,ttr_ausnz,2026-05-11
Racing Queensland's recently announced Racing Institute aims to offer a one-stop shop for workforce training and professional development across all three codes at its Gold Coast hub. The industry's shrinking offerings for recruitment and advancement leave it with a big hole to fill.,https://www.ttrausnz.com.au/edition/2026-05-11/racing-queenslands-racing-institute-aims-to-lay-the-foundations-for-a-better-workforce,ttr_ausnz,2026-05-11
"Zac Purton is closing in on yet another Hong Kong milestone with another double at Sha Tin on Saturday, but the champion jockey was far from the only headline. Jerry Chau strengthened his domestic riders’ title lead, while Manfred Man landed one of the season’s biggest upsets within his double.",https://www.ttrausnz.com.au/edition/2026-05-11/hong-kong-review-purton-edges-nearer-to-2000-as-he-claims-another-sha-tin-double,ttr_ausnz,2026-05-11
"It was the Sioux Nation filly offered by Roderic Kavanagh that sold for €1.1 million, which was the highlight of the 2026 Arqana Breeze-Up Sale. While most metrics were down from the corresponding sale last year.",https://www.ttrausnz.com.au/edition/2026-05-11/international-news-kavanagh-steals-arqana-show-with-euro11-million-sioux-nation-filly,ttr_ausnz,2026-05-11
"The high stakes action remained in South Australia on Saturday where Desert Lightning got up late in the game to snag the G1 Goodwood Handicap, and two fillies secured valuable Group victories for their pedigree. Pride Of Jenni was back in form on the Gold Coast, where Beadman also grew his stud credentials with a G3 Gold Coast Guineas win.",https://www.ttrausnz.com.au/edition/2026-05-10/saturday-summary-four-way-thriller-goes-desert-lightnings-way-in-goodwood,ttr_ausnz,2026-05-11
"St Gotthard, full brother to Coolmore Stud resident Switzerland, demonstrated his capabilities with a slashing victory in the G3 Ken Russell Memorial Classic, while Anders produced a third stakes winner with Brave Hustler's G3 David Coles AM Stakes win.",https://www.ttrausnz.com.au/edition/2026-05-10/juvenile-summary-switzerlands-little-brother-stamps-quality-in-ken-russell-win,ttr_ausnz,2026-05-11
"Group 1 racing continues at Morphettville on Saturday with the sprinters flying in the G1 Goodwood Handicap, while the Queensland carnival begins to ramp up with two Melbourne Cup winners going up against Pride Of Jenni in the Hollindale Stakes while two expensive Snitzel colts have a crack at the Ken Russell Memorial Classic and the Gold Coast Guineas.",https://www.ttrausnz.com.au/edition/2026-05-09/saturday-preview-all-eyes-on-the-goodwood,ttr_ausnz,2026-05-11
"Brilliant Group 1 winners Auguste Rodin and Paddington return to Windsor Park Stud in 2026, with each standing at NZ$30,000 plus GST. In a six-strong roster that includes this season’s NZ Derby winning sire Circus Maximus and Shamexpress, the sire of Ka Ying Rising, Windsor Park Stud also announced freshman sire Savaglee in partnership with Mapperley Stud.",https://www.ttrausnz.com.au/edition/2026-05-09/european-quality-headlines-windsor-park-roster-for-2026,ttr_ausnz,2026-05-11
"The action came to a crescendo late in the Inglis Chairman's Sale on Thursday night, with three of the last five lots selling for seven figures. The best was saved for last when Coolmore Stud prevailed over Yulong to secure G2 Reisling Stakes winner Chayan for a new sales record of $5.6 million.",https://www.ttrausnz.com.au/edition/2026-05-08/titanic-bidding-duel-results-in-dollar56-million-for-chayan,ttr_ausnz,2026-05-11
The haves and have-nots: Quartile analysis of the Inglis Australian Weanling Sale,https://www.ttrausnz.com.au/edition/2026-05-08/the-haves-and-have-nots-quartile-analysis-of-the-inglis-australian-weanling-sale,ttr_ausnz,2026-05-11
Value Buy: Astute Bloodstock and Cressfield claim Ausbred Flirt for $250K,https://www.ttrausnz.com.au/edition/2026-05-08/value-buy-astute-bloodstock-and-cressfield-claim-ausbred-flirt-for-dollar250k,ttr_ausnz,2026-05-11
Tips and race-by-race guide for Quirindi on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-quirindi-on-monday-20260510-p5zvg0.html,smh_racing,"May 10, 2026"
Six last-start winners set to vie for headline sprint honours at Quirindi,https://www.smh.com.au/sport/racing/tasty-appetiser-on-the-menu-at-quirindi-before-main-course-at-scone-20260510-p5zvh0.html,smh_racing,"May 10, 2026"
Stokes looks to more Sydney riches after $500k test run in Coast,https://www.smh.com.au/sport/racing/stokes-looks-to-more-sydney-riches-after-500k-test-run-in-coast-20260509-p5zv9l.html,smh_racing,"May 9, 2026"
Williams hopeful Winning Emotions can spark successful day at Moruya,https://www.smh.com.au/sport/racing/williams-hopeful-winning-emotions-can-spark-successful-day-at-moruya-20260509-p5zvav.html,smh_racing,"May 9, 2026"
Race-by-race preview and tips for Moruya on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-moruya-on-saturday-20260509-p5zvat.html,smh_racing,"May 9, 2026"
Adkins out to seal Stradbroke deal at Gosford after leg up from mate,https://www.smh.com.au/sport/racing/adkins-out-to-seal-stradbroke-deal-at-gosford-after-leg-up-from-mate-20260508-p5zv0n.html,smh_racing,"May 8, 2026"
Race-by-race tips and previews for Gosford on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-gosford-on-saturday-20260507-p5zuq8.html,smh_racing,"May 7, 2026"
Pride pleased to have focused Clipperton back for familiar target,https://www.smh.com.au/sport/racing/pride-pleased-to-have-focused-clipperton-back-for-familiar-target-20260507-p5zuiy.html,smh_racing,"May 7, 2026"
Family connection keeps veteran local trainer in hunt for Gosford feature,https://www.smh.com.au/sport/racing/family-connection-keeps-veteran-local-trainer-in-hunt-for-gosford-feature-20260507-p5zuiu.html,smh_racing,"May 7, 2026"
Price confident Zambardo can help push to grow high-flying Sydney stable,https://www.smh.com.au/sport/racing/price-confident-zambardo-can-help-push-to-grow-high-flying-sydney-stable-20260507-p5zuiq.html,smh_racing,"May 7, 2026"
Tough-as-teak Grandini set to continue hot form at Wyong,https://www.smh.com.au/sport/racing/tough-as-teak-grandini-set-to-continue-hot-form-at-wyong-20260506-p5zuc8.html,smh_racing,"May 6, 2026"
Preakness 2026: The Hell We Did has chaotic work during a busy training day at several sites,https://www.drf.com,drf_news,2026-05-09 16:03
Changes: Evangeline Downs,https://www1.drf.com,drf_news,2026-05-10 09:05
Ozzie Kheir's colt storms into Epsom Derby contention,https://www.racenet.com.au/news/james-j-braddock-emerges-as-2026-epsom-derby-contender-for-australian-owner-ozzie-kheir-20260511,racenet_news,2026-05-10 02:46
You have to love Jenni - even with the silly sideshow,https://www.racenet.com.au/news/richard-callanders-column-for-this-week-20260510-2,racenet_news,2026-05-11 02:46
Quirindi and Corowa previews: Market may have it wrong,https://www.racenet.com.au/news/quirindi-and-corowa-previews-market-may-have-it-wrong-on-stablemates-and-rivals-20260510,racenet_news,2026-05-10 02:46
Jett Hatton's blackbook: Five to follow from Gosford,https://www.racenet.com.au/news/jett-hattons-five-to-forgive-and-forget-from-saturdays-the-coast-meeting-at-gosford-20260510,racenet_news,2026-05-10 02:46
"Gilbert Gardiner's horses to follow, forgive from Caulfield",https://www.racenet.com.au/news/monday-racebook-gilbert-gardiners-horses-to-follow-and-forgive-at-caulfield-20260510,racenet_news,2026-05-10 02:46
Tour of duty: Lucy Holland doing it for the KIDS,https://www.racenet.com.au/news/lucy-holland-on-life-after-jockeys-death-and-finding-comfort-for-her-children-20260510,racenet_news,2026-05-11 02:46
Downhill daredevil: Female jockey swaps GGs for G-forces,https://www.racenet.com.au/news/downhill-daredevil-female-jockey-deanne-panya-swaps-ggs-for-gforces-20260510,racenet_news,2026-05-11 02:46
"Quinté+ du lundi 11 mai à Vichy : Kelcanto Bello, une base incontournable (Quinté+ of Monday, May 11th in Vichy: Kelcanto Bello, an essential base)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-11-mai,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à VICHY ce lundi 11 mai (Experts' predictions for Meeting 1 in VICHY this Monday, May 11th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-vichy-ce-lundi-11-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le lundi 11 mai (Horses to watch on the track for Monday, May 11th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-11-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 11 mai (The 5 top picks for Monday, May 11th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-11-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce lundi 11 mai (Analyze the Quinté+ form for this Monday, May 11th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-11-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce lundi 11 mai à Vichy (The 3 hot tips for this Monday, May 11th's Quinté+ at Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-11-mai-a-vichy,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du lundi 11 mai vu par les statistiques (The Quinté+ of Monday, May 11th seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-11-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Dimanche à ParisLongchamp - Emirates Poule d'Essai des Pouliches (Gr. 1) : Diamond Necklace, 25 ans après Rose Gypsy ! (Sunday at ParisLongchamp - Emirates French 1000 Guineas (Gr. 1): Diamond Necklace, 25 years after Rose Gypsy!)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-emirates-poule-dessai-des-pouliches-gr-1-diamond-necklace-25-ans-apres-rose-gypsy,equidia_racing,Publié il y a 11 heures
Dimanche à ParisLongchamp - Emirates Poule d'Essai des Poulains (Gr. 1) : Rayif fait sensation pour sa rentrée ! (Sunday at ParisLongchamp - Emirates French 2000 Guineas (Gr. 1): Rayif makes a splash on his return!),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-emirates-poule-dessai-des-poulains-gr-1-rayif-fait-sensation-pour-sa-rentree,equidia_racing,Publié il y a 11 heures
"Kelcanto Bello, la base solide du Quinté+ de ce lundi 11 mai (Kelcanto Bello, the solid base for this Monday, May 11th's Quinté+.)",https://www.equidia.fr/articles/actualite/kelcanto-bello-la-base-solide-du-quinte-de-ce-lundi-11-mai,equidia_racing,Publié il y a 7 heures
Agenda de la semaine (11 au 17 mai) : les yeux rivés vers Auteuil samedi et dimanche avec le Grand Steeple-Chase de Paris et la Grande Course de Haies (Week's Agenda (May 11th to 17th): Eyes on Auteuil Saturday and Sunday with the Grand Steeple-Chase de Paris and the Grande Course de Haies),https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-11-au-17-mai-les-yeux-rives-vers-auteuil-samedi-et-dimanche-avec-le-grand-steeple-chase-de-paris-et-la-grande-course-de-haies,equidia_racing,Publié il y a 9 heures
Dimanche à Longchamp - Emirates Poules d'Essai : Toutes les réactions (Sunday at Longchamp - Emirates Guineas: All reactions),https://www.equidia.fr/articles/actualite/dimanche-a-longchamp-emirates-poules-dessai-toutes-les-reactions,equidia_racing,Publié il y a 10 heures
"Big Log, l'outsider séduisant du Quinté+ de ce dimanche 10 mai (Big Log, the appealing outsider for this Sunday, May 10th's Quinté+.)",https://www.equidia.fr/articles/actualite/big-log-loutsider-seduisant-du-quinte-de-ce-dimanche-10-mai,equidia_racing,Publié il y a 19 heures
"Arrivée et rapports du Quinté+ du dimanche 10 mai : Sabroso ne se laisse pas approcher (Finish and results of the Quinté+ of Sunday, May 10th: Sabroso was uncatchable.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-10-mai-sabroso-ne-se-laisse-pas-approcher,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 11 mai à Vichy : analyse et décryptage de la course de réf (Quinté+ of Monday, May 11th in Vichy: Analysis and breakdown of the main race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-11-mai-a-vichy-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
Dimanche à Parislongchamp - Camille Pissarro Coolmore Prix Saint-Alary (Gr. 2) : L'Apothéose conserve son invincibilité ! (Sunday at ParisLongchamp - Camille Pissarro Coolmore Prix Saint-Alary (Gr. 2): L'Apothéose maintains her unbeaten record!),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-camille-pissarro-coolmore-prix-saint-alary-gr-2-lapotheose-conserve-son-invincibilite,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce dimanche 10 mai (The three good odds for this Sunday, May 10th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-10-mai,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du dimanche 10 mai à ParisLongchamp (Odds analysis for the Quinté+ of Sunday, May 10th at ParisLongchamp.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-10-mai-a-parislongchamp,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 de ParisLongchamp ce dimanche 10 mai (The 4 essential insights for Meeting 1 at ParisLongchamp this Sunday, May 10th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-parislongchamp-ce-dimanche-10-mai,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du dimanche 10 mai à ParisLongchamp (Equidia fires up the Quinté+ of Sunday, May 10th at ParisLongchamp.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-10-mai-a-parislongchamp,equidia_racing,Publié il y a 20 heures
