title,link,source,time
Belmont Festival: Durkin Coming to Terms With Memoir,https://www.bloodhorse.com/horse-racing/articles/292275/belmont-festival-durkin-coming-to-terms-with-memoir,bloodhorse_news,"2026-06-07 03:30 (Thursday, 5:44 PM)"
Waller Enters Powerful Trio in Queensland Oaks,https://www.bloodhorse.com/horse-racing/articles/292274/waller-enters-powerful-trio-in-queensland-oaks,bloodhorse_news,"2026-06-07 03:30 (ByTrevor Marshallsea/ANZ Bloodstock NewsThursday, 5:43 PM)"
Keeler Johnson’s Belmont Stakes 158 Selections,https://www.bloodhorse.com/horse-racing/articles/292273/keeler-johnsons-belmont-stakes-158-selections,bloodhorse_news,"2026-06-07 03:30 (ByJ. Keeler JohnsonThursday, 5:34 PM)"
Grade 1 Winner Further Ado Headlines Matt Winn,https://www.bloodhorse.com/horse-racing/articles/292272/grade-1-winner-further-ado-headlines-matt-winn,bloodhorse_news,"2026-06-07 03:30 (ByEric MitchellThursday, 4:28 PM)"
Calandagan Chases Sixth Group 1 in Coronation Cup,https://www.bloodhorse.com/horse-racing/articles/292270/calandagan-chases-sixth-group-1-in-coronation-cup,bloodhorse_news,"2026-06-07 03:30 (ByScott Burton/Racing PostandJoel Rees/Racing PostThursday, 3:52 PM)"
West End Kid Manhandles Pennine Ridge Competition,https://www.bloodhorse.com/horse-racing/articles/292268/west-end-kid-manhandles-pennine-ridge-competition,bloodhorse_news,"2026-06-07 03:30 (ByByron KingThursday, 3:51 PM)"
"Zulu Kingdom, Salamis Square Off in Poker Stakes",https://www.bloodhorse.com/horse-racing/articles/292266/zulu-kingdom-salamis-square-off-in-poker-stakes,bloodhorse_news,"2026-06-07 03:30 (ByOlivia NewmanThursday, 3:02 PM)"
Slay the Day Eyes Another Grade 3 Win in Soaring Softly,https://www.bloodhorse.com/horse-racing/articles/292265/slay-the-day-eyes-another-grade-3-win-in-soaring-softly,bloodhorse_news,"2026-06-07 03:30 (ByJessica LicausiThursday, 1:56 PM)"
Segesta Aims to Stand Alone in Just a Game Stakes,https://www.bloodhorse.com/horse-racing/articles/292249/segesta-aims-to-stand-alone-in-just-a-game-stakes,bloodhorse_news,"2026-06-07 03:30 (ByLizzy MaddenThursday, 1:20 PM)"
RMG Delivers Record Payments to Shareholder Tracks,https://www.bloodhorse.com/horse-racing/articles/292261/rmg-delivers-record-payments-to-shareholder-tracks,bloodhorse_news,"2026-06-07 03:30 (ByBill Barber/Racing PostThursday, 1:07 PM)"
Napoleon Solo to Breeze Next Week Preparing for Haskell,https://www.bloodhorse.com/horse-racing/articles/292264/napoleon-solo-to-breeze-next-week-preparing-for-haskell,bloodhorse_news,"2026-06-07 03:30 (ByByron KingThursday, 11:41 AM)"
James J Braddock carries Australian hopes into Epsom Derby,https://thestraight.com.au,the_straight,2026-06-05 06:01
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Saturday summary: Fireball Miss lights up Eagle Farm in Oaks victory,https://www.ttrausnz.com.au/edition/2026-06-07/saturday-summary-fireball-miss-lights-up-eagle-farm-in-oaks-victory,ttr_ausnz,2026-06-07
"Canberra-based Nick Olive dared to take Voynichese north to the Listed Show A Heart at Eagle Farm, and was vindicated with the filly's smart victory for his decision to travel. Why So Hard added another string to All Too Hard's bow at Randwick, while Danny O'Brien prevailed with classy homebred Aethera at Flemington.",https://www.ttrausnz.com.au/edition/2026-06-07/juvenile-summary-voynichese-scores-an-aussie-stakes-victory-for-pinatubo,ttr_ausnz,2026-06-07
"England’s G1 The Oaks was won by Joseph O’Brien-trained Thundering On to give Frankel his fourth winner in the race. In America, Nitrogen added another Grade 1 to her tally in the Ogden Phipps while Counting Stars earned her first Grade 1 title in the G1 Acorn Stakes.",https://www.ttrausnz.com.au/edition/2026-06-07/international-thundering-on-wins-the-oaks,ttr_ausnz,2026-06-07
It’s ten years since Winx won her first Group 1 in the Queensland Oaks. Can this year’s field find another incredible heroine for racing fans to cheer? The G2 Moreton Cup awards the winner a ballot free entry into the G1 Stradbroke Handicap with plenty of chances. Joe Pride has three runners aiming to give him a second Listed Bob Charley AO Stakes.,https://www.ttrausnz.com.au/edition/2026-06-06/saturday-preview-can-the-queensland-oaks-find-another-heroine,ttr_ausnz,2026-06-07
"Kooringal Stud has revised its fees to reflect current market realities, particularly in the pressured middle segment of the market. Stud master Angus Lamont has expressed concern about the continuing contraction in the ranks of small breeders across the industry.",https://www.ttrausnz.com.au/edition/2026-06-06/kooringal-stud-meets-the-market-with-fees-for-stallion-trio,ttr_ausnz,2026-06-07
"The mandatory introduction of Sleip technology by Racing NSW is positioned as a strong welfare and safety initiative, but trainers say the proposed rollout has exposed serious gaps in consultation and practical detail. With questions over cost, device access, data use, application and compliance still unresolved, the debate has become less about the technology itself and more about how it is being introduced.",https://www.ttrausnz.com.au/edition/2026-06-05/good-technology-hard-questions-sleip-rollout-puts-nsw-trainers-on-edge,ttr_ausnz,2026-06-07
"The new Magic Millions Digital platform celebrated their best sale yet with a gross over $1.65 million and a 74% clearance rate across 105 lots offered. Group 1 winner Vibrant Sun topped the sale at $465,000, while stakes winner Toropa made $360,000.",https://www.ttrausnz.com.au/edition/2026-06-05/vibrant-sun-tops-magic-millions-digital,ttr_ausnz,2026-06-07
"Farnan and Tropicus may be moving across the creek to stand at Vinery Stud this coming breeding season, but Kia Ora Stud has continued to invest in quality mares to support the stallions that previously called their stud home. Bloodstock and Breeding Manager Shane Wright shares the highlights of their 2026 purchases.",https://www.ttrausnz.com.au/edition/2026-06-05/sustaining-quality-support-key-to-kia-oras-buying-patterns,ttr_ausnz,2026-06-07
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-06-05/science-corner-its-whats-inside,ttr_ausnz,2026-06-07
Tron Bolt's JJ Atkins tilt putting Ruddy and Hunter on the map,https://www.ttrausnz.com.au/edition/2026-06-04/tron-bolts-jj-atkins-tilt-putting-ruddy-and-hunter-on-the-map,ttr_ausnz,2026-06-07
Extreme Choice effect lifts Magic Millions National Yearling Sale to new heights,https://www.ttrausnz.com.au/edition/2026-06-04/extreme-choice-effect-lifts-magic-millions-national-yearling-sale-to-new-heights,ttr_ausnz,2026-06-07
Race-by-race tips and previews for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wyong-on-sunday-20260606-p604hu.html,smh_racing,Updated
Portelli set for more success with Godolphin at Wyong,https://www.smh.com.au/sport/racing/portelli-set-for-more-success-with-godolphin-at-wyong-20260606-p604hv.html,smh_racing,"June 6, 2026"
Cavanoughs look to expand on winning run after Wanaruah takes feature,https://www.smh.com.au/sport/racing/cavanoughs-look-to-expand-on-winning-run-after-wanaruah-takes-feature-20260606-p604gy.html,smh_racing,"June 6, 2026"
Racing NSW investigating trainer John O’Shea over conduct while disqualified,https://www.smh.com.au/sport/racing/racing-nsw-investigating-trainer-john-o-shea-over-conduct-while-disqualified-20260605-p604cw.html,smh_racing,"June 5, 2026"
Lees pleased to see nemesis take flight for his Bob Charley contenders,https://www.smh.com.au/sport/racing/lees-pleased-to-see-nemesis-take-flight-for-his-bob-charley-contenders-20260605-p6048x.html,smh_racing,"June 5, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260604-p603v0.html,smh_racing,"June 5, 2026"
Ryan wary of sharp test at Randwick as stable eyes interstate double,https://www.smh.com.au/sport/racing/ryan-wary-of-sharp-test-at-randwick-as-stable-eyes-interstate-double-20260604-p603rx.html,smh_racing,"June 4, 2026"
Pfieffer plots straight spring path for hot prospect Ice Kool,https://www.smh.com.au/sport/racing/pfieffer-plots-straight-spring-path-for-hot-prospect-ice-kool-20260604-p603rm.html,smh_racing,"June 4, 2026"
Morgan working towards change of luck after season of missed chances,https://www.smh.com.au/sport/racing/morgan-working-towards-change-of-luck-after-season-of-missed-chances-20260604-p603rb.html,smh_racing,"June 4, 2026"
Berry and Widdup on track for success at Hawkesbury,https://www.smh.com.au/sport/racing/berry-and-widdup-on-track-for-success-at-hawkesbury-20260603-p603k8.html,smh_racing,"June 3, 2026"
Controversial trainer Guillot dead at 64,https://www.drf.com,drf_news,2026-06-06 14:40
Workouts: WinStar Training Center,https://www1.drf.com,drf_news,2026-06-05 15:46
A final fairytale: Could Stradbroke be Rothfire's racing swan song?,https://www.racenet.com.au/news/a-final-fairytale-could-stradbroke-be-rothfires-racing-swan-song-20260604,racenet_news,2026-06-07 03:30
"Sha Tin presenter selections - Tips, best bets, longshots",https://www.racenet.com.au/news/sha-tin-presenter-selections-tips-best-bets-longshots-20260607,racenet_news,2026-06-06 03:30
Lloyd kicks off UK tour with a winning double,https://www.racenet.com.au/news/zac-lloyd-showed-uk-punters-what-hes-about-with-a-winning-double-at-doncaster-20260607,racenet_news,2026-06-07 03:30
Tips and rated prices for Wyong and Sapphire Coast: $7 value bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-wyong-and-sapphire-coast-7-value-bet-20260606,racenet_news,2026-06-06 03:30
Leap To Fame on target for an Inter Dominion three-peat,https://www.racenet.com.au/news/aussie-superstar-leap-to-fame-on-target-for-an-inter-dominion-threepeat-20260606,racenet_news,2026-06-07 03:29
At The Track: Stewards consider charges over Berry comments,https://www.racenet.com.au/news/tommy-berrys-warwick-farm-remarks-referencing-john-oshea-spark-probe-amid-trainers-fourmonth-disqualification-20260606,racenet_news,2026-06-07 03:30
Bates: Maher 'twinkle' hinted at Queensland Oaks success,https://www.racenet.com.au/news/fireball-miss-burns-rivals-in-queensland-oaks-as-ciaron-maher-and-declan-bates-combine-for-more-group-1-success-20260606,racenet_news,2026-06-07 03:30
Tears of joy as Uncommon James ends three-year drought,https://www.racenet.com.au/news/uncommon-james-ends-more-than-threeyear-drought-with-group-2-moreton-cup-win-at-eagle-farm-20260606,racenet_news,2026-06-07 03:30
"Wyong Sunday preview, tips: $18 best bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-06-06 07:18
Quinté+ du dimanche 7 juin à Longchamp : Afogado va finir fort,https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-07-juin,equidia_racing,Publié il y a 14 heures
Dimanche à Longchamp - KRA la Coupe (Groupe 3) : Favori/Outsider,https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-longchamp-kra-la-coupe-groupe-3-favori-outsider,equidia_racing,Publié il y a 8 heures
Dimanche à Eauze - Toutes les infos avant la 6ème étape du Trophée Vert,https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-eauze-toutes-les-infos-avant-la-6eme-etape-du-trophee-vert,equidia_racing,Publié il y a 10 heures
Les pronostics des experts pour la réunion 1 à ParisLongchamp ce dimanche 7 juin,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-dimanche-7-juin,equidia_racing,Publié il y a 11 heures
Les repérés en piste pour le dimanche 7 juin,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-7-juin,equidia_racing,Publié il y a 12 heures
Les 5 pénos du dimanche 7 juin,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-7-juin,equidia_racing,Publié il y a 12 heures
Faites le papier du Quinté+ de ce dimanche 7 juin,https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-7-juin,equidia_racing,Publié il y a 13 heures
"Samedi à Vincennes - Prix Chambon P : Ibiki de Houelle, sans contestation",https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-vincennes-prix-chambon-p-ibiki-de-houelle-sans-contestation,equidia_racing,Publié il y a 10 heures
"Samedi à Epsom - Derby d'Epsom : Christmas Day vainqueur, le favori remboursé !",https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-epsom-derby-depsom-christmas-day-vainqueur-le-favori-rembourse,equidia_racing,Publié il y a 11 heures
"Afogado, la base solide du Quinté+ de ce dimanche 7 juin à ParisLongchamp",https://www.equidia.fr/articles/actualite/afogado-la-base-solide-du-quinte-de-ce-dimanche-7-juin-a-parislongchamp,equidia_racing,Publié il y a 8 heures
Dimanche à Longchamp : Analyse et conseil de jeu du Prix Paul de Moussac (Groupe 2),https://www.equidia.fr/articles/actualite/dimanche-a-longchamp-analyse-et-conseil-de-jeu-du-prix-paul-de-moussac-groupe-2,equidia_racing,Publié il y a 9 heures
"Ten Horns, l’outsider séduisant du Quinté+ de ce dimanche 7 juin à ParisLongchamp",https://www.equidia.fr/articles/actualite/ten-horns-loutsider-seduisant-du-quinte-de-ce-dimanche-7-juin-a-parislongchamp,equidia_racing,Publié il y a 14 heures
Les 4 infos incontournables de la R1 du samedi 6 juin à Vincennes,https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-samedi-6-juin-a-vincennes,equidia_racing,Publié il y a 19 heures
Samedi à Vincennes - Prix Guy Le Gonidec : Madrid Haufor impériale,https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-vincennes-prix-guy-le-gonidec-madrid-haufor-imperiale,equidia_racing,Publié il y a 12 heures
Samedi à Vincennes - Prix Jean Le Gonidec : Lancier du Goutier prend sa revanche,https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-vincennes-prix-jean-le-gonidec-lancier-du-goutier-prend-sa-revanche,equidia_racing,Publié il y a 12 heures
"Samedi à Epsom - Coronation Cup : Bay City Roller s'envole, Calandagan boit la tasse",https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-epsom-coronation-cup-bay-city-roller-senvole-calandagan-boit-la-tasse,equidia_racing,Publié il y a 13 heures
Les 3 tuyaux du Quinté+ de ce dimanche 7 juin à ParisLongchamp,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-7-juin-a-parislongchamp,equidia_racing,Publié il y a 13 heures
Quinté+ du dimanche 7 juin à ParisLongchamp : Analyse et décryptage de la course de réf,https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-7-juin-a-parislongchamp-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
Arrivée et rapports du Quinté+ du samedi 6 juin - Prix Jules Thibault : Magic Man au bout du suspense,https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-6-juin-prix-jules-thibault-magic-man-au-bout-du-suspense,equidia_racing,Publié il y a 14 heures
Le Quinté+ du dimanche 7 juin vu par les statistiques,https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-7-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
