title,link,source,time
Comanche Brave Headlines Flying Five at the Curragh,https://www.bloodhorse.com/horse-racing/articles/294464/comanche-brave-headlines-flying-five-at-the-curragh,bloodhorse_news,"2026-09-13 14:27 (ByConor Fennelly/Racing PostYesterday, 2:27 PM)"
Nitrogen Breezes at Belmont Park for Beldame,https://www.bloodhorse.com/horse-racing/articles/294463/nitrogen-breezes-at-belmont-park-for-beldame,bloodhorse_news,"2026-09-13 14:21 (Yesterday, 2:21 PM)"
Darkness Falls Triumphs in Golden Fleece Stakes,https://www.bloodhorse.com/horse-racing/articles/294461/darkness-falls-triumphs-in-golden-fleece-stakes,bloodhorse_news,"2026-09-13 14:10 (ByConor Fennelly/Racing PostYesterday, 2:10 PM)"
Osborne Pilots Highwayman to Victory in St. Leger,https://www.bloodhorse.com/horse-racing/articles/294459/osborne-pilots-highwayman-to-victory-in-st-leger,bloodhorse_news,"2026-09-13 14:01 (ByMaddy Playle/Racing PostYesterday, 2:01 PM)"
Blue Bolt Seals Group 1 Hat Trick in Matron Stakes,https://www.bloodhorse.com/horse-racing/articles/294460/blue-bolt-seals-group-1-hat-trick-in-matron-stakes,bloodhorse_news,"2026-09-13 13:55 (ByConor Fennelly/Racing PostYesterday, 1:55 PM)"
Elite Power: A First-Crop Yearling Sire to Watch,https://www.bloodhorse.com/horse-racing/articles/294442/elite-power-a-first-crop-yearling-sire-to-watch,bloodhorse_news,"2026-09-13 07:00 (ByEric MitchellYesterday, 7:00 AM)"
A Simple Sign Reminder of One Racing Family's Loss,https://www.bloodhorse.com/horse-racing/articles/294443/a-simple-sign-reminder-of-one-racing-familys-loss,bloodhorse_news,"2026-09-14 03:06 (ByJay HovdeyFriday, 8:00 PM)"
"Grade 1 Winner, Sire Daredevil Dies at 14",https://www.bloodhorse.com/horse-racing/articles/294441/grade-1-winner-sire-daredevil-dies-at-14,bloodhorse_news,"2026-09-14 03:06 (ByBloodHorse StaffFriday, 5:48 PM)"
Report: Sovereignty to Miss Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294439/report-sovereignty-to-miss-jockey-club-gold-cup,bloodhorse_news,"2026-09-14 03:06 (ByBloodHorse StaffFriday, 4:18 PM)"
Tacitus Sold to Private Farm in South Korea,https://www.bloodhorse.com/horse-racing/articles/294440/tacitus-sold-to-private-farm-in-south-korea,bloodhorse_news,"2026-09-14 03:06 (ByEric MitchellFriday, 4:18 PM)"
Magic Millions Digital Sale Runs Sept. 11-16,https://www.bloodhorse.com/horse-racing/articles/294438/magic-millions-digital-sale-runs-sept-11-16,bloodhorse_news,"2026-09-14 03:06 (ByANZ Bloodstock News StaffFriday, 4:07 PM)"
Darkness Falls Tests Stakes Company in Golden Fleece,https://www.bloodhorse.com/horse-racing/articles/294436/darkness-falls-tests-stakes-company-in-golden-fleece,bloodhorse_news,"2026-09-14 03:06 (ByKeith Melrose/Racing PostandConor Fennelly/Racing PostFriday, 4:04 PM)"
Sister to Maltese Cross Among Arqana October Highlights,https://www.bloodhorse.com/horse-racing/articles/294437/sister-to-maltese-cross-among-arqana-october-highlights,bloodhorse_news,"2026-09-14 03:06 (ByKitty Trice/Racing PostFriday, 3:40 PM)"
Blue Bolt Hopes to Maintain Perfect Season in Matron,https://www.bloodhorse.com/horse-racing/articles/294434/blue-bolt-hopes-to-maintain-perfect-season-in-matron,bloodhorse_news,"2026-09-14 03:06 (ByDavid Jennings/Racing PostandAlan Sweetman/Racing PostFriday, 3:16 PM)"
Dance Smartly Stakes to be Pegasus F&M Turf Qualifier,https://www.bloodhorse.com/horse-racing/articles/294435/dance-smartly-stakes-to-be-pegasus-f-and-m-turf-qualifier,bloodhorse_news,"2026-09-14 03:06 (Friday, 3:16 PM)"
"Item, Almaqam Meet Again in Irish Champions Stakes",https://www.bloodhorse.com/horse-racing/articles/294433/item-almaqam-meet-again-in-irish-champions-stakes,bloodhorse_news,"2026-09-14 03:06 (ByConor Fennelly/Racing PostFriday, 2:08 PM)"
Looking for a Longshot in the Iroquois Stakes,https://www.bloodhorse.com/horse-racing/articles/294430/looking-for-a-longshot-in-the-iroquois-stakes,bloodhorse_news,"2026-09-14 03:06 (ByJ. Keeler JohnsonFriday, 9:59 AM)"
"Under Plan, France Could See Four Tracks Close",https://www.bloodhorse.com/horse-racing/articles/294432/under-plan-france-could-see-four-tracks-close,bloodhorse_news,"2026-09-14 03:06 (ByScott Burton/Racing PostFriday, 9:34 AM)"
No Bad Beats Allows Thiele to Dream of Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294383/no-bad-beats-allows-thiele-to-dream-of-breeders-cup,bloodhorse_news,"2026-09-14 03:06 (ByCharlie McCarthyFriday, 8:00 AM)"
Tough Woodbine Mile Test Awaits Improving Deterministic,https://www.bloodhorse.com/horse-racing/articles/294413/tough-woodbine-mile-test-awaits-improving-deterministic,bloodhorse_news,"2026-09-14 03:06 (ByFrank AngstFriday, 7:00 AM)"
"At Belmont, 9/11 Had Scenes No One Could Forget",https://www.bloodhorse.com/horse-racing/articles/294410/at-belmont-9-11-had-scenes-no-one-could-forget,bloodhorse_news,"2026-09-14 03:06 (ByBob EhaltFriday, 6:00 AM)"
Geroux in ICU; Stable After Spill at Churchill Downs,https://www.bloodhorse.com/horse-racing/articles/294429/geroux-in-icu-stable-after-spill-at-churchill-downs,bloodhorse_news,"2026-09-14 03:06 (BySean CollinsFriday, 1:15 AM)"
Crowning Glory for TOBA Winners at Kentucky Castle,https://www.bloodhorse.com/horse-racing/articles/294417/crowning-glory-for-toba-winners-at-kentucky-castle,bloodhorse_news,"2026-09-14 03:06 (ByFrank AngstThursday, 11:11 PM)"
Sir Delius Begins Cox Plate Campaign in Makybe Diva,https://www.bloodhorse.com/horse-racing/articles/294428/sir-delius-begins-cox-plate-campaign-in-makybe-diva,bloodhorse_news,"2026-09-14 03:06 (ByANZ Bloodstock News StaffThursday, 9:19 PM)"
Zimmerman to Receive Jane Goldstein Leadership Award,https://www.bloodhorse.com/horse-racing/articles/294427/zimmerman-to-receive-jane-goldstein-leadership-award,bloodhorse_news,"2026-09-14 03:06 (Thursday, 9:09 PM)"
Global Symposium on Racing Schedules 2026 Agenda,https://www.bloodhorse.com/horse-racing/articles/294426/global-symposium-on-racing-schedules-2026-agenda,bloodhorse_news,"2026-09-14 03:06 (Thursday, 8:26 PM)"
Tiffany Will Return to U.S. for Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294425/tiffany-will-return-to-u-s-for-breeders-cup,bloodhorse_news,"2026-09-14 03:06 (ByMatt Rennie/Racing PostThursday, 8:13 PM)"
Road to Kentucky Derby 153 Prep Series Announced,https://www.bloodhorse.com/horse-racing/articles/294424/road-to-kentucky-derby-153-prep-series-announced,bloodhorse_news,"2026-09-14 03:06 (Thursday, 6:06 PM)"
First U.S. Equine Screwworm Case Confirmed in Texas,https://www.bloodhorse.com/horse-racing/articles/294423/first-u-s-equine-screwworm-case-confirmed-in-texas,bloodhorse_news,"2026-09-14 03:06 (Thursday, 5:42 PM)"
NYRA Launches New Belmont Park App,https://www.bloodhorse.com/horse-racing/articles/294422/nyra-launches-new-belmont-park-app,bloodhorse_news,"2026-09-14 03:06 (Thursday, 5:39 PM)"
"Splendora, Immersive Rematch Headlines Locust Grove",https://www.bloodhorse.com/horse-racing/articles/294418/splendora-immersive-rematch-headlines-locust-grove,bloodhorse_news,"2026-09-14 03:06 (ByEric MitchellThursday, 5:34 PM)"
Epsom Derby Winner Christmas Day Headlines St. Leger,https://www.bloodhorse.com/horse-racing/articles/294420/epsom-derby-winner-christmas-day-headlines-st-leger,bloodhorse_news,"2026-09-14 03:06 (ByAndrew Dietz/Racing PostThursday, 5:34 PM)"
"Baker’s Warwoven, Paradoxium Land Stakes Double",https://thestraight.com.au,the_straight,2026-09-12 09:09
The colts vindicating Ridgmont's approach to stallion prospect selection,https://www.ttrausnz.com.au/edition/2026-09-14/the-colts-vindicating-ridgmonts-approach-to-stallion-prospect-selection,ttr_ausnz,2026-09-14
"There might have been $260,000 on the line for competitors at Racing Victoria's Off The Track Carnival this weekend, but the real wins for many came beyond the score sheets. Personal best performances and a sense of community were among the highlights for the riders of the 500 retired Thoroughbreds that converged on Boneo Park.",https://www.ttrausnz.com.au/edition/2026-09-14/winning-more-than-ribbons-at-racing-victorias-off-the-track-carnival,ttr_ausnz,2026-09-14
"Saffie Osborne made history on Saturday, becoming the first female rider to win a British Classic when guiding Highwayman to victory in the G1 St Leger. The performance bodes well for the G1 Melbourne Cup with the galloper expected to make his way down under as part of Joseph O'Brien's Cup contingent.",https://www.ttrausnz.com.au/edition/2026-09-14/european-news-highwayman-and-saffie-osborne-make-st-leger-history,ttr_ausnz,2026-09-14
"Canada's Woodbine hosted four Grade I events on Saturday, headlined by the return of Godolphin's Notable Speech, who claimed back to back editions of the G1 Woodbine Mile. It was one leg of a top level double for rider William Buick, who rode fellow Godolphin galloper Al Hudaiba to victory in the G1 Summer Stakes.",https://www.ttrausnz.com.au/edition/2026-09-14/northern-american-news-notable-speech-defends-woodbine-mile,ttr_ausnz,2026-09-14
"Sheza Alibi showed her confidence hadn't been dented by defeat when breaking hearts and putting forward a dominant win in the G1 Makybe Diva Stakes at Flemington on Saturday. Skyhook aims to clash with her in the G1 Golden Eagle after winning the G2 Theo Marks Stakes, and Savvy Hallie has Group 1 goals after a G2 Sheraco Stakes win.",https://www.ttrausnz.com.au/edition/2026-09-13/saturday-summary-very-very-special-alibi-executes-perfect-makybe-diva-run,ttr_ausnz,2026-09-14
"The 3-year-old racing was sizzling on Saturday, and Bjorn Baker was at the centre with Warwoven winning the G2 Run To The Rose and Paradoxium winning the G3 Poseidon Stakes. Hello Youmzain had a stakes double topped by Persian Wonder becoming his first Australian stakes winner in the G3 Ming Dynasty Quality.",https://www.ttrausnz.com.au/edition/2026-09-13/3yo-summary-warwoven-stakes-serious-golden-rose-claim,ttr_ausnz,2026-09-14
Mr Brightside has won the last three G1 Makybe Diva Stakes. Can he make it four on Saturday? The 3-year-olds are out in force across NSW and Victoria with several Group 1 winners resuming and Chris Waller has a strong quartet heading to the G2 Run To The Rose.,https://www.ttrausnz.com.au/edition/2026-09-12/saturday-preview-can-mr-brightside-make-history-in-makybe-diva-stakes,ttr_ausnz,2026-09-14
"Bjorn Baker-trained pair of Group 1 winners Overpass and Caballus showed they are on track for their spring targets with a one-two at the trials at Randwick on Friday. They’ll both resume on Everest day. Napoleonic made his trial win look easy, while Farnicle was strong late when second in his trial. Chris Waller scratched Buckaroo and Birdman from the G1 Makybe Diva Stakes and they had a hit out at Flemington instead.",https://www.ttrausnz.com.au/edition/2026-09-12/trial-report-overpass-returns-from-england-with-a-bang,ttr_ausnz,2026-09-14
"Bjorn Baker heads into the new season with a strong team, featuring established stars, exciting 3-year-old sprinters and a promising crop of 2-year-olds about to potentially make their mark.",https://www.ttrausnz.com.au/edition/2026-09-11/stable-tours-baker-armed-with-depth-across-the-age-groups,ttr_ausnz,2026-09-14
Matings Mix: Charyn’s Cambridge chapter begins with some of the stud’s best mares,https://www.ttrausnz.com.au/edition/2026-09-11/matings-mix-charyns-cambridge-chapter-begins-with-some-of-the-studs-best-mares,ttr_ausnz,2026-09-14
Under The Radar: Maurice is working every furlong,https://www.ttrausnz.com.au/edition/2026-09-11/under-the-radar-maurice-is-working-every-furlong,ttr_ausnz,2026-09-14
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Race-by-race tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-racing-at-rosehill-on-saturday-20260910-p60w6u.html,smh_racing,"September 10, 2026"
McEvoy hopes to reflect on winning calls with strong rides at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-hopes-to-reflect-on-winning-calls-with-strong-rides-at-rosehill-20260909-p60vya.html,smh_racing,"September 10, 2026"
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,"September 10, 2026"
Grima grateful for helping hand in chase for first group race win,https://www.smh.com.au/sport/racing/grima-grateful-for-helping-hand-in-chase-for-first-group-race-win-20260909-p60vz8.html,smh_racing,"September 10, 2026"
‘I want to show him what we’ve built’: Weir’s daughter welcomes back banned trainer,https://www.smh.com.au/sport/racing/i-want-to-show-him-what-we-ve-built-weir-s-daughter-welcomes-back-banned-trainer-20260906-p60uve.html,smh_racing,"September 10, 2026"
Lloyd and O’Shea combine for two shots at success at Hawkesbury,https://www.smh.com.au/sport/racing/lloyd-and-o-shea-combine-for-two-shots-at-success-at-hawkesbury-20260909-p60vuu.html,smh_racing,"September 9, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260909-p60vut.html,smh_racing,"September 9, 2026"
"Legal feuds, boardroom battles and a 24-year-old taking on racing’s elite",https://www.smh.com.au/sport/racing/his-father-sued-the-melbourne-racing-club-now-he-wants-to-join-the-board-20260901-p60tf0.html,smh_racing,"September 9, 2026"
Forever Young draws outside for Jockey Club Gold Cup as new Belmont Park debuts,https://www.drf.com,drf_news,2026-09-13 00:17
"Hamilton Monday tips, quaddie: $15 value bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-09-13 22:06
"Quinté+ du lundi 14 septembre à Beaumont-de-Lomagne : Klasse de Bruzeau vise la passe de deux (Quinté+ for Monday, September 14, at Beaumont-de-Lomagne: Klasse de Bruzeau aims for a second win)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-14-septembre-a-beaumont-de-lomagne-klasse-de-bruzeau-vise-la-passe-de-deux,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à Beaumont-de-Lomagne ce lundi 14 septembre (Expert predictions for meeting 1 at Beaumont-de-Lomagne this Monday, September 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-beaumont-de-lomagne-ce-lundi-14-septembre,equidia_racing,Publié il y a 11 heures
"Les repérés en piste du lundi 14 septembre (Horses to watch on the track for Monday, September 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-lundi-14-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 14 septembre (The 5 Top Picks for Monday, September 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-14-septembre,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 14 septembre (Study the form for the Quinté+ this Monday, September 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-14-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ du lundi 14 Septembre à Beaumont-de-Lomagne (The 3 hot tips for the Quinté+ on Monday, September 14, at Beaumont-de-Lomagne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-lundi-14-septembre-a-beaumont-de-lomagne,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 14 septembre à Beaumont-de-Lomagne : Analyse et décryptage de la course de réf (Quinté+ for Monday, September 14, at Beaumont-de-Lomagne: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-14-septembre-a-beaumont-de-lomagne-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Dimanche à ParisLongchamp - Prix du Prince d'Orange (Gr. 3) : Phineas, de plus en plus impressionnant (Sunday at ParisLongchamp - Prix du Prince d'Orange (Group 3): Phineas, increasingly impressive)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-prix-du-prince-dorange-gr-3-phineas-de-plus-en-plus-impressionnant,equidia_racing,Publié il y a 12 heures
"Irish Champion Stakes 2026 : Hotazhell d'un nez, le favori éclipsé (Irish Champion Stakes 2026: Hotazhell by a nose, the favorite eclipsed)",https://www.equidia.fr/articles/retour-sur-les-courses/irish-champion-stakes-2026-hotazhell-dun-nez-le-favori-eclipse,equidia_racing,Publié hier
"Klasse de Bruzeau, la base solide du Quinté+ du lundi 14 septembre (Klasse de Bruzeau, the strong base for the Quinté+ on Monday, September 14)",https://www.equidia.fr/articles/actualite/klasse-de-bruzeau-la-base-solide-du-quinte-du-lundi-14-septembre,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (14 au 20 septembre) : Inexess Bleu défend son titre à Mons, quelques beaux Groupe 3 à Feurs, Chantilly et Vincennes, une belle réunion à Auteuil le jeudi (Week's Agenda (Sept 14-20): Inexess Bleu defends his title at Mons, several nice Group 3 races at Feurs, Chantilly and Vincennes, a good meeting at Auteuil on Thursday)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-14-au-20-septembre-inexess-bleu-defend-son-titre-a-mons-quelques-beaux-groupe-3-a-feurs-chantilly-et-vincennes-une-belle-reunion-a-auteuil-le-jeudi,equidia_racing,Publié il y a 9 heures
Trot - Les enseignements des Critériums avec Kévin Lemaitre (Trotting - Lessons from the Criteriums with Kévin Lemaitre),https://www.equidia.fr/articles/actualite/trot-les-enseignements-des-criteriums-avec-kevin-lemaitre,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du dimanche 13 septembre : Aminaco poursuit son ascension ! (Finish and results of the Quinté+ for Sunday, September 13: Aminaco continues its ascent!)",https://www.equidia.fr/articles/actualite/arrivee-et-rapports-du-quinte-du-dimanche-13-septembre-aminaco-poursuit-son-ascension,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du lundi 14 septembre vu par les statistiques (The Quinté+ for Monday, September 14, seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-14-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Les 3 belles cotes du dimanche 13 septembre (The 3 good odds for Sunday, September 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-13-septembre,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du dimanche 13 septembre (Odds analysis for the Quinté+ on Sunday, September 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-13-septembre,equidia_racing,Publié il y a 18 heures
"Aminaco, l’outsider séduisant du Quinté+ du dimanche 13 septembre à Longchamp (Aminaco, the appealing outsider for the Quinté+ on Sunday, September 13, at Longchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/aminaco-loutsider-seduisant-du-quinte-du-dimanche-13-septembre-a-longchamp,equidia_racing,Publié il y a 20 heures
Qui jouer dans les Groupe III de ce dimanche à Longchamp ? (Who to bet on in the Group III races this Sunday at Longchamp?),https://www.equidia.fr/articles/pour-preparer-vos-paris/qui-jouer-dans-les-groupe-iii-de-ce-dimanche-a-longchamp,equidia_racing,Publié il y a 20 heures
"Equidia met le feu au Quinté+ du dimanche 13 septembre (Equidia ignites the Quinté+ for Sunday, September 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-13-septembre,equidia_racing,Publié il y a 21 heures
"Le pro du jour - Flavie Bresson : ""Hey Jo est en pleine forme !"" (Pro of the Day - Flavie Bresson: ""Hey Jo is in great form!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-flavie-bresson-hey-jo-est-en-pleine-forme,equidia_racing,Publié il y a 22 heures
