title,link,source,time
"【フラワーC・厩舎直送】アーリーハーベストは前走4着も巻き返しに意欲「力負けとは思っていません」 ([Flower Cup - Stable Direct] Early Harvest finished 4th in the previous race but is eager for a comeback: ""I don't think it was beaten on merit."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBtRzloWU4xQ0FfTTZsQzA0X0VRNTVEaWRtOEQwVUkwWjhKVUowRjlac0Z6REpHYnQ0U1hRR0pSaDc2d1pVd3lUQS1xOWJOS0hZVzhWUg?oc=5,tospo_keiba,2026-03-16 10:45
"【ファルコンS・厩舎直送】芝でガラリ一変したテルヴィセクス 陣営が明かす分岐点の決断 ([Falcon Stakes - Stable Direct] Telvisecks, completely transformed on turf. The stable reveals the pivotal decision.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SeFppMll0bnctdTZfLS1EN19KLW1NNmFuV2ZIekhlY0t3T3hvMHlnMjZYckdERTAtMmxuTGo0ck02YzdhN08xYTg3dllCZ2tOemJtYQ?oc=5,tospo_keiba,2026-03-16 08:45
"ドバイ遠征の杉山晴勢2頭 出走ならガイアフォースは横山武史、ルガルは鮫島克駿とコンビ【次走報】 (Two horses from Harukiyo Sugiyama's stable for the Dubai expedition. If they run, Gaia Force will be partnered with Takeshi Yokoyama, and Lugal with Katsuma Sameshima. [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5UdUYtdVBEcXpZaGlkY3VZRGQ5VVpQMzhWbWtSN0JvWHBrVk02bFIwV1J2RmpwdWRuVXJLYmVTWnd6dUQ1QXc4MlJTbnIzVkdycGFndg?oc=5,tospo_keiba,2026-03-17 03:22
"【フラワーC展望】イクイノックスの全妹イクシード筆頭に血統的注目馬ズラリ！ 母子制覇の可能性も ([Flower Cup Preview] Equinox's full sister, Exceed, leads a field of genetically intriguing runners! The possibility of a mother-daughter victory.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1KQVlfRzItazVidDB5YmJDZk5yN0thM09xRndXVHduNlNvUm9IVGdGVHNpTGkydUtoeFRheFhGWlV3dERmdHJkSnRRenhGLWdVQm94Mw?oc=5,tospo_keiba,2026-03-16 10:30
テイエムスパーダは韋駄天Sからアイビスサマーダッシュへ【次走報】 (TM Spada Heads from Idaten S to Ibis Summer Dash [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1MbmF2XzN6cEk3eDNzUEhaclJjM1N0a0luTzBjaXZKS1hHYmdZcGIxMzhjRmNFeFZtNVF0YjRKRHdnR2I1WVJfb3luRWdCaFFVdXNreA?oc=5,tospo_keiba,2026-03-17 03:13
"【阪神大賞典】武豊騎手がアドマイヤテラでデビュー40年連続重賞制覇狙う 友道調教師「今年の武豊の初重賞に…」 ([Hanshin Daishoten] Jockey Yutaka Take Aims for 40th Consecutive Year of Graded Wins with Admire Terra - Trainer Tomomichi: ""Hopefully Yutaka Take's first graded win this year..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYXzVNeGc5Z0lHOFhrRDh6Rklya1FCQ1NOTmw0Y28yQnVqc0c1SE9nZlVrVVJGMVFaWEY4TjhrbnhBN0h5eWdpLVRyRk1wbThlRGJUZUZUSlFxLUdzdm9r?oc=5,netkeiba_news,"Mon, 16 Mar 2026 10:00:00 GMT"
"マイネルグロンなど9頭のJRA勝ち馬を輩出 マイネヌーヴェルの末脚光った03年フラワーC (Meine Nouvelle, Dam of 9 JRA Winners Including Meiner Gron, Shone with Her Late Speed in the 2003 Flower Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkZ0NkcXVRM1NvMEpxRUszMEFwTDhFb1l6NDU0WkNtMnh5N1NaT2pVTTZNeGRiOUJWYVF0bmhoaF9JdEVxSEQ1akctelVwdUp1SEJwQklnTjlKVkhuckRZ?oc=5,netkeiba_news,"Sun, 15 Mar 2026 23:00:00 GMT"
ダノンデサイルは坂井とのコンビで大阪杯へ 安田師がXで発表 (Danon Decile to Osaka Hai with Sakai - Trainer Yasuda Announces on X),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pUkVCc1UxV3FOVlZwVHA3bzhiUDM1eldtUTZOeGhyWnNud3lBOEgxVmc4b3pTQ0JDaGVUTjFxTjNkOWxMWW9hUTJDUGtQeEpBTGphbXZMdjUtbXN4T0pB?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:19:16 GMT"
"【競走伝】年度代表馬2頭の歴史的名勝負に5万9896人熱狂!「勝てたことを誇り」武豊騎手も興奮 96年・阪神大賞典 ([Race Legend] 59,896 Thrilled by Historic Duel Between Two Horses of the Year! ""Proud to Have Won"" Says Excited Jockey Yutaka Take - 1996 Hanshin Daishoten)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5b1ZHZkVjYkhGb0RqSWRCTnlsa09HdFZ3MUNrWFp2MmF0Y0dLLXFtZzVhclVzN2J5S1pTazNCdTlQVDJrZFZHNW9faktpZE95amljQ0cyZDJpUHB0WE5J?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:50:00 GMT"
"【阪神大賞典想定騎手】アドマイヤテラは武豊騎手、ダノンシーマは川田将雅騎手 ([Hanshin Daishoten Anticipated Jockeys] Admire Terra with Yutaka Take, Danon Seema with Yuga Kawada)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2cTNuV3BaU3d6WmVDMTRIX3FZWDF0dlA1eTNaZDRhSzloRHprU0lUeGZUb2txVVV6UHZKVXJiUlNKYTJ5dHF2ZDdVR3VFYklBQjAyNTVod3JlclFjQlhJ?oc=5,netkeiba_news,"Mon, 16 Mar 2026 03:22:00 GMT"
【スプリングS】津村明秀騎手&amp;手塚貴久調教師の黄金コンビでまたクラシック切符をつかんだ!超新星アウダーシア重賞初制覇 ([Spring S] Golden Duo of Jockey Akihide Tsumura & Trainer Takahisa Tezuka Grabs Another Classic Ticket! Supernova Audacious Wins First Graded Race),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yS1VIZFZ6RGpLd2ZPdlg1UnhQdzd1T1JZdUYyOV8zMUhuaEZvSkQtNnBqNko1R2xsREJZbHVwdElkQndBM1B4WUVYLTFxanNwX0xteEJnZ1VERUgtZFNz?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"【阪神大賞典・角田の特注馬】強い4歳世代の実力馬 レッドバンデの成長を佐々木大輔騎手も実感「距離は延びるだけいい」 ([Hanshin Daishoten - Kakuta's Pick] Jockey Daisuke Sasaki Feels the Growth of Strong 4YO Red Bande: ""The Longer the Distance, the Better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9aMk1RUm9WdXJ0WkRaY0YwSExqRElURlNLY3NNWWItLXRnZW9pTjRNLTlISFVEdGhwMnlEUWZzbkxFaUwtVVFYaHVUTWJqUVBtZ3diVkkyaldIQ3pTMjVF?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:40:00 GMT"
阪神大賞典勝ち時計ランキング 1位は25年前の8馬身差V (Hanshin Daishoten Winning Time Ranking: Top Spot Held by 8-Length Victory 25 Years Ago),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mdFpmcVRZcm5Td1A4ZDBqc2t6YTZMZ08tSktVdjc0VGFtUTU3SGtoal95MnUzWGd6LTg2MUFyN0ZIM19EY2RLSGFzSGFKT2hadGgtZzdGUThqWkNCZlE0?oc=5,netkeiba_news,"Mon, 16 Mar 2026 01:35:00 GMT"
"【愛知杯展望】7歳でも衰えのないドロップオブライトが中心 ソルトクィーンは1400メートルで逆転を狙う ([Aichi Hai Preview] Drop of Light, Undiminished at Seven, is the Focus; Salt Queen Aims for Reversal over 1400 Meters)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qLXB3RXhvZFQtanVUZXI4YWF6LWJqWVU3UjJYTGlGUVJzWmlPOXlVWVhPUDIzaEVyVjE5NFBycDFIWHA2d2dyaW1LOXByNXdRak1JS01zdnZiMk41ZTdr?oc=5,netkeiba_news,"Sun, 15 Mar 2026 23:17:00 GMT"
【ファルコンS展望】ダイヤモンドノットのスピードが最上位 牝馬のハッピーエンジェルも侮れない ([Falcon S Preview] Diamond Knot's Speed is Top Tier; Filly Happy Angel Not to be Underestimated),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90ekFXVnoxQlZUM2xNaG9NNGZCZDZaOUk0RGZiaEZnSE9fTURfU2xOcnZaRDhlZ3VWcExQWGVKMkRXRm91RTBfM1dxNXpKNXExb3JacjFUN0loOUJtM25B?oc=5,netkeiba_news,"Sun, 15 Mar 2026 22:13:00 GMT"
"【フラワーC想定騎手】エアビーアゲイルは岩田望来騎手、ゴディアーモは津村明秀騎手 ([Flower C Anticipated Jockeys] Air Be Agile with Mirai Iwata, Godiamo with Akihide Tsumura)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE91WWVRRjlLZW11Ui0tNThuWG9fUUJ2NVVDNDhXYV9PSjlpYWlOZ3ZaeS1MWTRzNVlfZFY4QnBYRTRyTE1IeGVTeTNsb04xdGdkeFRjdThLOXhTbmp0WUFN?oc=5,netkeiba_news,"Mon, 16 Mar 2026 03:05:00 GMT"
"【愛知杯想定騎手】ドロップオブライトは松若風馬騎手、チェルビアットは西村淳也騎手 ([Aichi Hai Anticipated Jockeys] Drop of Light with Fuma Matsuwaka, Cerviatt with Junya Nishimura)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5SG93dXR6MWZybzRZTGpJMHZ3TUdUZlhJYS0zeFJpTTlmYzBUbnc3NzJLdXAxcDNPREp5Y25XNFBEZnV0b1RqTFZTQkYtRXRDNEVaNFpvbzUxX2M3Z29v?oc=5,netkeiba_news,"Mon, 16 Mar 2026 03:12:00 GMT"
【若葉S・松ケ下の特注馬】重賞初挑戦の前走で想像以上の強さを見せたコレオシークエンスの素質を再評価 ([Wakaba S - Matsugeshita's Pick] Re-evaluating Coreo Sequence's Potential After Showing Unexpected Strength in First Graded Challenge),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyYmgxcDQ4SWJlMUFiZS1qQ1FwSTBqUjhTZEtVZjhFMVd2eGFYLU02b3AwdFZBSmhRM3d3ZWdvcGNLTUhudEpabXA3d0NocDZzMG0xb1FGbzNjTlhUSWRJ?oc=5,netkeiba_news,"Mon, 16 Mar 2026 03:00:00 GMT"
"大阪杯でダノンデサイルと初コンビの坂井瑠星騎手「ベリーベリーよろしくお願いします」自身のXでコメント (Jockey Ryusei Sakai, in First Pairing with Danon Decile for Osaka Hai, Comments on X: ""Very, Very Much Looking Forward to It"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XOTNvam1obUZDUXRHZ2hwaGxqOWVyT0lVQ3pfaWZlWnVCWnp0eWUxMThTUEZPdU9nQmlPUFNNOV9nMUpralJGWFg0dU9rcUNzdnFCTElhaDUyMGFrYTRJ?oc=5,netkeiba_news,"Mon, 16 Mar 2026 06:37:00 GMT"
"【フラワーC】名馬イクイノックスの全妹 イクシードが重賞初挑戦初制覇なるか ([Flower C] Can Exceed, Full Sister to Superhorse Equinox, Win Her First Graded Race on Her First Attempt?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01a2RkWG9STXFCWmxJWUo0VDJhVkl6MTI0T3N6RGh1eU1HUXpGR0FRSmFTSkF0ZC1jWk9saWpZT2NSQmlaMEJ1N0ItQjNCWVB1aE1UWU1wdlBNWkhjWlYw?oc=5,netkeiba_news,"Mon, 16 Mar 2026 08:00:00 GMT"
"【先週のJRA抹消馬】24年の天皇賞(春)覇者テーオーロイヤル、昨年のレディスプレリュードを制したビヨンドザヴァレーなど ([Last Week's JRA Retirements] Including T O Royal, Winner of the 2024 Tenno Sho (Spring), and Beyond the Valley, Winner of Last Year's Ladies' Prelude)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uM1RvbTRvN0Y5WVhSN05ld3F2b2FiaU9pYTV0eFhaNlY5SVdHbWhzUGt1X0NlcThkRVNmWUQ1NDZfMURkcVEyU1BWRFBlQUM4UVREMzJ4V29lUG5DcVd3?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:30:00 GMT"
兵庫県競馬は園田競馬場で17日に開催再開 姫路競馬開催中に砂の入れ替え実施 (Hyogo Prefecture Horse Racing Resumes at Sonoda Racecourse on the 17th; Track Surface Replaced During Himeji Race Meeting),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kNkFoN0dENGo5Yzcwc0ZlYUVjYk4yaU9KZFRZekpiVlRfTUFRa1JfUnhQNnR1OTE1VHdrZ3pHMFJLbUVOQ1gzcjBlX1BPLXdRQ0hzRlFMQ21JY3Vudktr?oc=5,netkeiba_news,"Mon, 16 Mar 2026 05:16:00 GMT"
"【阪神大賞典】ファミリータイムは初3000メートル魅力大 連覇狙う石坂調教師「ウィークポイントがなくなった」 ([Hanshin Daishoten] Family Time's First 3000m Holds Great Appeal; Trainer Ishizaka, Aiming for Consecutive Wins: ""Weak Points Are Gone"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhd01yUWZtb2Q1ZVlrX0lmOGthU3NUMVQ4enhFOXpqZUtxYUR6M1VoWmhzR1BvRnBFVktKQVZDMEZReWVRdkRnMzE5Y2VidG1fVUFmbHk4TkJMYlBHNEJF?oc=5,netkeiba_news,"Mon, 16 Mar 2026 11:40:00 GMT"
"アドマイヤグルーヴなど若葉Sで5勝の武豊騎手 今年は初コンビのキッコベッロで皐月賞切符を狙う (Jockey Yutaka Take, with 5 Wakaba S Wins Including Admire Groove, Aims for Satsuki Sho Ticket This Year with First-Time Partner Chicco Bello)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CZ1N1LXYzMWJlRVA0T1JMeUdJTm8wTXVMQWVXTG1TOFlGVF9ocGtQVnB3QTIxUGRtUnZ5S0JzTWwwTkZ5a251MDUtQVZfa1Z0WTNrbDlmM2U1aEd4UW00?oc=5,netkeiba_news,"Mon, 16 Mar 2026 10:50:00 GMT"
"【フラワーC】ゴディアーモ 中山で成長見せる! 津村も好感触「いい競馬になると思う」 ([Flower C] Godiamo Shows Growth at Nakayama! Tsumura Positive: ""I Think It Will Be a Good Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11WGk0bVRabnlCbmlMeDBCOU9FbUJpVmVKakt5ZFNaZUlScWNJNzNGbkYxUWxFMWVLZml1T3dRVU9aa0wzYjdtWDJvU28zRDdBRk1Vb0lwWU8xVXQ2R1JB?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:30:00 GMT"
"【金鯱賞】シェイクユアハート重賞2勝目 最速上がり3F33秒5 古川吉は感嘆「速かった」 ([Kinko Sho] Shake Your Heart Wins Second Graded Race with Fastest Last 3F in 33.5s; Furukawa Exclaims ""So Fast!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9venRsZzFiRVd3ZU1fSUJVY3JVYnd6cHJwd2hfeUNNLS04bGRpZGNkdlFRVE5XMHB3S3dNU3JUeDlxN2hZVUdWUE5mVHBxdkUzS185X2ZFWG9PWlhRMTlv?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:25:00 GMT"
"【阪神大賞典】アドマイヤテラ 武豊とコンビ復活で巻き返す 友道師「距離はどれだけあっても大丈夫」スタミナ武器に重賞２勝目狙う ([Hanshin Daishoten] Admire Terra Aims for Comeback with Revived Partnership with Yutaka Take; Trainer Tomomichi: ""Any Distance is Fine"" - Targets Second Graded Win with Stamina)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6bG5ISndleUUySUlSUEczQ2pGX001ZlZsZ2xiMmJuTE1RcU1ndjNody05YjlrdXo0SXhjTWZWeEhQYzJib0t3ejJ2YlBTUllGeDBlc1NuU0tzczhmV3Aw?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:00:00 GMT"
【スプリングS】記録アラカルト ([Spring S] Records Miscellany),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qSmRVY1NRWlZhODNidHFPcU4wT3hrLWdCdTF6YTZYVE1RTnpESndCT01KZTBmanlBazREdG8tZEx4dnZMUDZxMkhfWkZLLVNYUXN2clgyVHBzWDZaTnRj?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【金鯱賞】シェイクユアハート 豪脚一蹴！ハーツクライ産駒６歳春に満開 古川吉「脚が速かったですね」 中京芝二千で重賞Ｖ２ ([Kinko Sho] Shake Your Heart Unleashes Powerful Late Surge! Hearts Cry Progeny Blooms at Six Years Old; Furukawa: ""His Legs Were Fast!"" - Second Graded Win Over Chukyo Turf 2000m)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Gd1ZaRFpFNlFLNHJDNDBwTWJsa3RCT2V6WlBnRDUyanVXejczY3ZKN05wZW9oM01wclJyakZDSjFXQU12dG9QZk1UVnZjNzlrXzU4WVY1TVhlUGxDQU13?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"【阪神大賞典】シュヴァリエローズ 8歳初戦で反撃 久保助手「年齢を感じさせず若い」 ([Hanshin Daishoten] Chevalier Rose Counterattacks in First Race at Eight; Assistant Kubo: ""Looks Young, Doesn't Show His Age"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4UGhzMmVOTDBwcncxb0tnU1FMYW0zZDZRdVlNeHkzZ0tzb2p5MXhRY1ZoTUVCY2FlZ3dpdUZ6MzJDN2x4WHlqdUttaHpfak1oVHhiQzQzUUd6aTRGR29N?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:24:00 GMT"
"【スプリングS】タニノギムレットが記録したレースレコード更新!8番人気のアウダーシアV ([Spring S] Audacious, the 8th Favorite, Breaks Race Record Set by Tanino Gimlet to Win!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUUk40ZnVBRXJkN1hpd2Z1b1A5b2JFNHBKNW82c25JYVpzTFp1OS1rVm9QSnVQcXRxcnVoZE5xckcwQk1MNk14bGQ0eHdQUm9HSjBtNFI1blF0UENkbmp3?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:30:00 GMT"
のちのGI馬シュヴァルグランの重賞初制覇から10年 16年阪神大賞典を回想 (10 Years Since Future G1 Winner Cheval Grand's First Graded Win - Recalling the 2016 Hanshin Daishoten),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qTEcxNzM2ZTJMN1hEa1ZYVkdfeGgtQXJ3NkNZOTZOWXZSYXJvVlBSQm5WSHNZVWttOXZYRTRSY3NGS2JjbW9ETk1SY29KUVI3MFlTZ3hLTlJYX09ScnJF?oc=5,netkeiba_news,"Sun, 15 Mar 2026 22:00:00 GMT"
"阪神大賞典、愛知杯など4重賞/今週の競馬界の見どころ (Hanshin Daishoten, Aichi Hai, and 4 Other Graded Races / This Week's Horse Racing Highlights)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WZ185MjJxaDJxWUpHTEpXcXJIRXlaOTctRmhvS1dfMVFaaHpGR052Q25mUS1ZNDBaUnNVTmxGMnAwS0hhdHZQcTJFbWdvWXVhZlZEcV9mQVNpRlBsUEUw?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"【皐月賞を占う】スプリングSは新星アウダーシアが勝利…今年は勝ち馬どころか、どの馬が1番人気になるのかを予想する段階から難しい ([Predicting the Satsuki Sho] Spring S Won by New Star Audacious... This Year, It's Difficult Even to Predict the Favorite, Let Alone the Winner)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YSEVVM2g4Z1IweGF2X0x0bk1sMUVfMkRhdnptT2huci0xSHJhOVM5VGpKTm9tUjc2TUtqdVBQZnRIaGV1YU9zdHVIR2xlNHNsVXBwMXI3amhOa2hpLUhv?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:30:00 GMT"
"【阪神大賞典】アドマイヤテラ長丁場が合う 有馬後の充電完了 友道厩舎“先輩”に続く ([Hanshin Daishoten] Admire Terra Suits Long Distances; Recharge Complete After Arima; Following Tomomichi Stable's ""Seniors"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IaUlxSDBYTFFYSXJ0bWVvM3ZVNVFjVHVZMmh5NFQxWHlCUWhRaEQzeV9RYzBfX095SjZMczFzX19JNHJPUXFleEVCS0hHUjRRZGRoREQyd1RFYzU1dk80?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【金鯱賞】皆藤愛子「伝統ある金鯱賞でゴール前は大興奮でした！」 表彰式でプレゼンター ([Kinko Sho] Aiko Kaito: ""The Finish of the Traditional Kinko Sho Was Very Exciting!"" - Presenter at Awards Ceremony)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JLUg1eWxlS3ZnUEtndkxIek1DRk5CUWFYaTVJaDZJY2duU2F6T0hMdmk2clVwUGVSSGNkaVhiejRGRkFuLWtobENJQkd6akRrUDVIUktjTGlEZ3hzSG5V?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"ダノンデサイル坂井が初コンタクト「さすがダービー馬」「乗せてもらえることが光栄で非常に楽しみ」 (Danon Decile, Sakai Makes First Contact: ""As Expected of a Derby Winner,"" ""Honored and Very Excited to Ride Him"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yRzR6VlpPaF8wc0pOZlc5c0RLVmZSX1RDRWIzdnBaMnhmTzY5NFFWX2ZoY1Z0UUJRelVyYWJPSXlmREpwTnNzNlRWTjJRSHNBRnpiU2sxVF91TTBEZ0Z3?oc=5,netkeiba_news,"Tue, 17 Mar 2026 02:35:27 GMT"
"【ファルコンS想定騎手】ダイヤモンドノットは川田将雅騎手、エイシンディードは川又賢治騎手 ([Falcon S Anticipated Jockeys] Diamond Knot with Yuga Kawada, Eishin Deid with Kenji Kawamata)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12Um5ndVlqNFNWY0Ezem9saWViZlNYakpwNlhfdUlBczhMU0llNkRLVjZkVHFSckg3QXhZTEZERFlIRV96THdOVGJnajFVNE9hNlpzcnk3NVR2alBOSmlJ?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:48:00 GMT"
ディープボンド＆和田竜二騎手が連覇 21年22年の阪神大賞典を振り返る (Deep Bond & Jockey Ryuji Wada Win Consecutive Hanshin Daishoten Races - Recalling 2021 and 2022),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpMkRFZVNuY2U2Qm5UaTY4MGpHT2ZXUDIwTlBGMC12UVk3RDl5ZFhNU0JFaU9DaTVoazFMamFTQ3JLTUJiSmdhbHVzdDF4dF9NTGxFaFE5a1NEMDNSeXhF?oc=5,netkeiba_news,"Mon, 16 Mar 2026 23:00:00 GMT"
"早々に回避、ギリギリまで状況見極め 尊重したいドバイ遠征各陣営の判断 (Early Withdrawals, Situations Assessed Until the Last Minute - Respecting the Decisions of Each Dubai Expedition Team)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2cWVzNTJyYWM1LTlnOG1jNE1aX083X3hyc2JsZW4zRlBPcXpMZ2RLSGpvNENoaThUaG80bFZWRlplS1NjVGo3b1RUVE01ZWdlSnJwOEd4V3hXVGQtbFNj?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:00:00 GMT"
"【金鯱賞】シェイクユアハートが6歳で本格化 重賞2勝目でG1取りへ古川吉洋騎手「楽しみにしたい」 ([Kinko Sho] Shake Your Heart Matures at Six, Targets G1 After Second Graded Win; Jockey Yoshihiro Furukawa: ""I'm Looking Forward to It"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qQ3JzRlgyQ3FsTU43cmhjeE5lQnBnb1FFQmJMQktyaDA3aTBVV3VjRldSRkJGSjk1ZmswYkdCRlJiQXdEQWVfdVp5WFRlRTd5TlZ3aGotZ184cHFKWUhz?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
【スプリングS】皐月新星だ!アウダーシアがレースレコードV 手塚久厩舎にまたクラシック候補現る ([Spring S] Satsuki Sho New Star! Audacious Wins with Race Record; Another Classic Candidate Emerges from Hisashi Tezuka Stable),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuRzV6UzRtNENJcE1QMXNzQ2ZyamhQamN1LWtudVR3RWxRMXFWVEJUZWtRa2dFZzJlOVJmN3MzUFIxTTJvdk4wczNlLU5QM1ctUHV5aUlWc1RPVGFzdUFv?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
【フラワーC】偉大な兄イクイノックスを超える! 全妹イクシードが新馬V以来5か月半ぶりで重賞初挑戦 ([Flower C] Surpassing Great Brother Equinox! Full Sister Exceed Makes First Graded Challenge After 5.5 Month Hiatus Since Maiden Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zUkpiMmpTMnRNemV3cGdDYmRRTWRyeFFNem01Xzdfa193VUY1MDJ3M1o2dUdUVzRDclZIcjNQRE03eVd6bUY2YVZqZTFHRVRmZVFISzVuVHN4VlRmYXA4?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:15:00 GMT"
"【プレゼント】全362頭の種牡馬総合分析書 『パーフェクト種牡馬辞典2026-2027』を5名様に ([Giveaway] ""Perfect Stallion Dictionary 2026-2027,"" a Comprehensive Analysis of All 362 Stallions, for 5 Lucky Winners)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9odjJNSEpOenI4cTlMb054Y3hLNWFzU1hPcEI1cHZkLWhLV3lVdC1ZaWhJSG1vWl9VY3RGaDlFaXJnNV9seDh3SmlGeWhtUFYyU3pWSEJ1eXUtamN5eUtj?oc=5,netkeiba_news,"Mon, 16 Mar 2026 03:00:00 GMT"
"【東風Ｓ】ヴァルキリーバース 追い比べ首差で制してオープン初勝利 ルメール「よく頑張ったし、最後まで止まらなかった」 ([Tofu S] Valkyrie Birth Wins First Open Race by a Neck After Drive; Lemaire: ""Fought Well and Didn't Stop Until the End"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84ZGU2SHdDMjZZVVNheWIwdHNiZHhGUjRhTFJJajQzLUh6YmhrZWxkRFNVZVpXWUlraVoyVnZrLU0wZmtHcXF0N2VHYkZ1YUE5MUVudlhsU2FpRzk5UGRB?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"【阪神大賞典】武豊騎手が長距離適性あるアドマイヤテラと歴代最多更新の9勝目へ デビューから40年連続重賞勝利も狙う ([Hanshin Daishoten] Jockey Yutaka Take Aims for Record 9th Win with Long-Distance Suited Admire Terra, Also Targets 40 Consecutive Years of Graded Wins Since Debut)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sa3pNVlduR21XS0h6N3RBS25wOUJaLUJsbXlySFVGOXkzU3NNa2VKUmR0NnRPemwzTXdISFpfNjhHM2VBN1BaczJDMjZEdEdFYmtqSmM3X182WEFtMThR?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:00:00 GMT"
"【ファルコンＳ】ダイヤモンドノット好条件 福永師「左回りの１４００メートルは良い条件だしね」 ([Falcon S] Diamond Knot in Favorable Conditions; Trainer Fukunaga: ""1400m on a Left-Handed Track is Good Conditions"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yUk1lT2VHSm1adHQ1VnVsSlA1LVBPdVlrenJ0ZWV1Z2dyemlVclFKU0piQm12R1BSZHV1eEYtOU9QTGNiOUlJVEtyd3JtV0RyVVlsbkRuYWVDcjZTMlNv?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:00:00 GMT"
