title,link,source,time
Golden Tempo Is Keeping Time to a Brand-New Tune,https://www.bloodhorse.com/horse-racing/articles/292356/golden-tempo-is-keeping-time-to-a-brand-new-tune,bloodhorse_news,"2026-06-10 02:58 (ByJay HovdeySunday, 7:21 PM)"
Further Ado Returns to Winning Ways in Matt Winn Stakes,https://www.bloodhorse.com/horse-racing/articles/292354/further-ado-returns-to-winning-ways-in-matt-winn-stakes,bloodhorse_news,"2026-06-10 02:58 (ByOlivia NewmanSunday, 6:02 PM)"
Slay the Day Continues Fine Form in Soaring Softly,https://www.bloodhorse.com/horse-racing/articles/292355/slay-the-day-continues-fine-form-in-soaring-softly,bloodhorse_news,"2026-06-10 02:58 (Sunday, 6:01 PM)"
Curtain Comes Down on Belmont's Stay at Saratoga,https://www.bloodhorse.com/horse-racing/articles/292352/curtain-comes-down-on-belmonts-stay-at-saratoga,bloodhorse_news,"2026-06-10 02:58 (ByBob EhaltSunday, 4:54 PM)"
Gun Runner Colt Finger Headlines Tokyo Derby,https://www.bloodhorse.com/horse-racing/articles/292351/gun-runner-colt-finger-headlines-tokyo-derby,bloodhorse_news,"2026-06-10 02:58 (ByNaohiro GodaSunday, 4:37 PM)"
Belmont Festival Notes: Nysos Doing Well After Met Mile,https://www.bloodhorse.com/horse-racing/articles/292353/belmont-festival-notes-nysos-doing-well-after-met-mile,bloodhorse_news,"2026-06-10 02:58 (Sunday, 4:17 PM)"
Mott Sweeps Exacta in Poker Stakes,https://www.bloodhorse.com/horse-racing/articles/292350/mott-sweeps-exacta-in-poker-stakes,bloodhorse_news,"2026-06-10 02:58 (ByOlivia NewmanSunday, 3:50 PM)"
Coolmore and Newgate Combine to Stand Wodeton in 2026,https://www.bloodhorse.com/horse-racing/articles/292349/coolmore-and-newgate-combine-to-stand-wodeton-in-2026,bloodhorse_news,"2026-06-10 02:58 (ByDaniel Harrold/ANZ Bloodstock NewsSunday, 3:47 PM)"
Fireball Miss Scores in Queensland Oaks,https://www.bloodhorse.com/horse-racing/articles/292321/fireball-miss-scores-in-queensland-oaks,bloodhorse_news,"2026-06-10 02:58 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 2:50 PM)"
Sixpence Looks Like a Million Yen Winning Yasuda Kinen,https://www.bloodhorse.com/horse-racing/articles/292347/sixpence-looks-like-a-million-yen-winning-yasuda-kinen,bloodhorse_news,"2026-06-10 02:58 (ByBob KieckheferSunday, 2:44 PM)"
"Golden Tempo Headed to Jim Dandy, Travers at Saratoga",https://www.bloodhorse.com/horse-racing/articles/292348/golden-tempo-headed-to-jim-dandy-travers-at-saratoga,bloodhorse_news,"2026-06-10 02:58 (ByBob EhaltSunday, 1:14 PM)"
Belmont Stakes 158,https://www.bloodhorse.com/horse-racing/slideshows/291834/belmont-stakes-158,bloodhorse_news,"2026-06-10 02:58 (Sunday, 9:42 AM)"
All-Sources Handle on Belmont Stakes Dips; Card Rises,https://www.bloodhorse.com/horse-racing/articles/292318/all-sources-handle-on-belmont-stakes-dips-card-rises,bloodhorse_news,"2026-06-10 02:58 (ByKaren M. JohnsonSaturday, 10:09 PM)"
"Two Goals, One Heartache for St. Elias Stable's Viola",https://www.bloodhorse.com/horse-racing/articles/292319/two-goals-one-heartache-for-st-elias-stables-viola,bloodhorse_news,"2026-06-10 02:58 (ByByron KingSaturday, 9:39 PM)"
Golden Tempo Quiets Doubters in Belmont Stakes,https://www.bloodhorse.com/horse-racing/articles/292315/golden-tempo-quiets-doubters-in-belmont-stakes,bloodhorse_news,"2026-06-10 02:58 (ByBob EhaltSaturday, 7:37 PM)"
Deterministic Repeats in Manhattan Stakes,https://www.bloodhorse.com/horse-racing/articles/292317/deterministic-repeats-in-manhattan-stakes,bloodhorse_news,"2026-06-10 02:58 (ByLizzy MaddenSaturday, 6:34 PM)"
Reef Runner Surges to Win Spa's Jaipur,https://www.bloodhorse.com/horse-racing/articles/292316/reef-runner-surges-to-win-spas-jaipur,bloodhorse_news,"2026-06-10 02:58 (ByBob EhaltSaturday, 6:03 PM)"
Nysos Rolls to Victory in Met Mile,https://www.bloodhorse.com/horse-racing/articles/292314/nysos-rolls-to-victory-in-met-mile,bloodhorse_news,"2026-06-10 02:58 (ByByron KingSaturday, 6:00 PM)"
Englishman Runs Away With Woody Stephens,https://www.bloodhorse.com/horse-racing/articles/292313/englishman-runs-away-with-woody-stephens,bloodhorse_news,"2026-06-10 02:58 (ByKaren M. JohnsonSaturday, 5:14 PM)"
Book'em Danno Rallies Past Bentornato in True North,https://www.bloodhorse.com/horse-racing/articles/292309/bookem-danno-rallies-past-bentornato-in-true-north,bloodhorse_news,"2026-06-10 02:58 (ByByron KingSaturday, 5:00 PM)"
Classic Q Caps Big Weekend for Casse in Just a Game,https://www.bloodhorse.com/horse-racing/articles/292312/classic-q-caps-big-weekend-for-casse-in-just-a-game,bloodhorse_news,"2026-06-10 02:58 (ByLizzy MaddenSaturday, 4:07 PM)"
Christmas Day Unwraps Epsom Derby for Coolmore Partners,https://www.bloodhorse.com/horse-racing/articles/292311/christmas-day-unwraps-epsom-derby-for-coolmore-partners,bloodhorse_news,"2026-06-10 02:58 (ByLewis Porteous/Racing PostandDavid Carr/Racing PostSaturday, 2:43 PM)"
Bay City Roller Flattens Competition in Coronation Cup,https://www.bloodhorse.com/horse-racing/articles/292310/bay-city-roller-flattens-competition-in-coronation-cup,bloodhorse_news,"2026-06-10 02:58 (ByCatherine Macrae/Racing PostSaturday, 2:23 PM)"
"Scratches, Conditions for Belmont Stakes Day",https://www.bloodhorse.com/horse-racing/articles/292308/scratches-conditions-for-belmont-stakes-day,bloodhorse_news,"2026-06-10 02:58 (ByByron KingSaturday, 10:20 AM)"
Stone Farm's 50 Years of Breeding Excellence Continues,https://www.bloodhorse.com/horse-racing/articles/292271/stone-farms-50-years-of-breeding-excellence-continues,bloodhorse_news,"2026-06-10 02:58 (ByOlivia NewmanSaturday, 8:00 AM)"
Renegade Heavily Favored in Early Belmont Wagering,https://www.bloodhorse.com/horse-racing/articles/292302/renegade-heavily-favored-in-early-belmont-wagering,bloodhorse_news,"2026-06-10 02:58 (ByBob EhaltFriday, 7:29 PM)"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
“Who would have thought?”: The Cambridge Stud gamble that led to Royal Ascot,https://www.ttrausnz.com.au/edition/2026-06-10/who-would-have-thought-the-cambridge-stud-gamble-that-led-to-royal-ascot,ttr_ausnz,2026-06-10
"Fireball Miss became just the fourth filly to complete the G2 The Roses and G1 Queensland Oaks double this century, while meetings at Eagle Farm, Flemington and Randwick provided plenty for form analyst Nic Ashman to dissect.",https://www.ttrausnz.com.au/edition/2026-06-10/sectionally-speaking-fireball-miss-impresses-achieving-the-roses-oaks-double,ttr_ausnz,2026-06-10
"Momentum is a powerful force in the thoroughbred industry, and Lemrac Lodge has harnessed it with precision. From humble beginnings, the Victorian nursery has turned targeted weanling drafts into racetrack success and sale-ring headlines.",https://www.ttrausnz.com.au/edition/2026-06-10/momentum-building-lemrac-lodges-remarkable-rise-at-the-inglis-great-southern-weanling-sale,ttr_ausnz,2026-06-10
"Chris Waller produced a dominant Canterbury King's Birthday performance, headlined by Miss Scandal, with stablemates Hello Captain and Ballpark part of his four-timer, while The Machine Gun impressed on debut for Peter Snowden.",https://www.ttrausnz.com.au/edition/2026-06-09/monday-racing-miss-scandal-digs-deep-to-notch-another-winner-for-home-affairs,ttr_ausnz,2026-06-10
"Two foals to race, two Group 1 winners - Femme Fireball’s remarkable start is continuing to build and develop, with Fireball Miss matching her half-sister Femminile to claim elite level success, further rewarding the faith of Peter Murray and Three Bridges Thoroughbreds who picked up Femme Fireball as a broodmare last year.",https://www.ttrausnz.com.au/edition/2026-06-09/the-legacy-of-femme-fireball-builds-as-the-racing-gods-smile-upon-murray,ttr_ausnz,2026-06-10
"A $30,000 purchase by Nick Olive, Voynichese took her earnings over $110,000 with victory in Saturday’s Listed Show A Heart Stakes. Having black type as a juvenile adds an intangible amount to her value with more to come for the daughter of Pinatubo. She is being aimed at Saturday's G1 JJ Atkins Plate.",https://www.ttrausnz.com.au/edition/2026-06-09/buy-of-the-weekend-group-1-next-for-voynichese,ttr_ausnz,2026-06-10
Ricky Yiu celebrated his 1100th win in the region as Love Together’s win kept trainer Caspar Fownes on top of the Trainer’s Premiership table. Mark Newnham moved into equal second alongside Danny Shum. The catalogue for the annual Hong Kong International Sale has been released with 22 lots.,https://www.ttrausnz.com.au/edition/2026-06-09/hong-kong-review-fownes-maintains-lead-in-trainers-premiership,ttr_ausnz,2026-06-10
"The highest-rated juvenile of his generation, Wodeton will stand at Newgate Farm in 2026 at a fee of $16,500 inc GST, with Coolmore retaining a stake in a colt whose talent, pedigree and profile mark him as an intriguing new stallion.",https://www.ttrausnz.com.au/edition/2026-06-08/newgate-and-coolmore-unite-as-wodeton-heads-to-newgate-in-2026,ttr_ausnz,2026-06-10
"Following a successful inaugural year across Australia and New Zealand, National Thoroughbred Week is set to return in 2026, with organisers now inviting industry participants across Australia and New Zealand to become involved as event hosts.",https://www.ttrausnz.com.au/edition/2026-06-08/national-thoroughbred-week-builds-towards-2026-return,ttr_ausnz,2026-06-10
International News: Christmas Day is the Derby winner,https://www.ttrausnz.com.au/edition/2026-06-08/international-news-christmas-day-is-the-derby-winner,ttr_ausnz,2026-06-10
Juvenile summary: Voynichese scores an Aussie stakes victory for Pinatubo,https://www.ttrausnz.com.au/edition/2026-06-07/juvenile-summary-voynichese-scores-an-aussie-stakes-victory-for-pinatubo,ttr_ausnz,2026-06-10
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260609-p6054y.html,smh_racing,"June 9, 2026"
Trio of talent have time on their side: trainer,https://www.smh.com.au/sport/racing/trio-of-talent-have-time-on-their-side-trainer-20260609-p6054v.html,smh_racing,"June 9, 2026"
Tips and race-by-race guide for Scone on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-tuesday-20260608-p604vn.html,smh_racing,"June 8, 2026"
Local trainer has strong hand for Scone meeting,https://www.smh.com.au/sport/racing/local-trainer-has-runners-by-the-dozen-at-scone-20260608-p604vw.html,smh_racing,"June 8, 2026"
Istolea Merc revved up to prove bookies wrong in comeback run,https://www.smh.com.au/sport/racing/istolea-merc-revved-up-to-prove-bookies-wrong-in-comeback-run-20260607-p604n7.html,smh_racing,Istolea Merc hasn’t raced since running home into a place in the Mudgee Cup over 1400m in early December.
Tips and race-by-race guide for Canterbury on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-canterbury-on-monday-20260607-p604lq.html,smh_racing,"June 7, 2026"
Race-by-race tips and previews for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wyong-on-sunday-20260606-p604hu.html,smh_racing,Updated
Portelli set for more success with Godolphin at Wyong,https://www.smh.com.au/sport/racing/portelli-set-for-more-success-with-godolphin-at-wyong-20260606-p604hv.html,smh_racing,"June 6, 2026"
Cavanoughs look to expand on winning run after Wanaruah takes feature,https://www.smh.com.au/sport/racing/cavanoughs-look-to-expand-on-winning-run-after-wanaruah-takes-feature-20260606-p604gy.html,smh_racing,"June 6, 2026"
Racing NSW investigating trainer John O’Shea over conduct while disqualified,https://www.smh.com.au/sport/racing/racing-nsw-investigating-trainer-john-o-shea-over-conduct-while-disqualified-20260605-p604cw.html,smh_racing,"June 5, 2026"
Lees pleased to see nemesis take flight for his Bob Charley contenders,https://www.smh.com.au/sport/racing/lees-pleased-to-see-nemesis-take-flight-for-his-bob-charley-contenders-20260605-p6048x.html,smh_racing,"June 5, 2026"
Golden Tempo leads the pack heading into second half,https://www.drf.com,drf_news,2026-06-08 15:00
'Good as gold': King's horse back on track for Cup,https://www.racenet.com.au/news/king-charles-iiis-horse-gilded-water-renews-2026-melbourne-cup-dream-after-health-setback-20260610,racenet_news,2026-06-09 02:58
The Stradbroke shot that's been decades in the making,https://www.racenet.com.au/news/phillip-stokes-and-viv-oldfields-2026-stradbroke-handicap-shot-has-been-decades-in-the-making-20260610,racenet_news,2026-06-10 02:58
Lees to make Brave Call on 'genuine stayer',https://www.racenet.com.au/news/trainer-kris-lees-keeps-options-open-with-queen-elizabeth-ii-cup-chance-brave-call-20260610,racenet_news,2026-06-09 02:58
Jarrito ready to bounce back from double whammy,https://www.racenet.com.au/news/a-rollercoaster-campaign-to-be-forgotten-with-promising-filly-jarrito-heady-to-make-a-winning-return-at-randwickkensington-20260609,racenet_news,2026-06-10 02:58
Tips and rated prices for Kensington: $9 value bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-kensington-9-value-bet-20260609,racenet_news,2026-06-09 02:58
Kensington preview: Bestower primed after steady build-up,https://www.racenet.com.au/news/kensington-preview-kris-lees-patient-campaign-targets-2400m-payoff-with-bestower-20260609,racenet_news,2026-06-10 02:58
Trainer Peter Moody on Desert Lightning’s chances in 2026 Stradbroke Handicap | Horse Racing,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-08 21:26
"Quinté+ du mercredi 10 juin à Caen : Kaporal Carisaie est bien armé (Quinté+ for Wednesday, June 10 in Caen: Kaporal Carisaie is well prepared.)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-10-juin,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CAEN ce mercredi 10 juin (Expert predictions for Meeting 1 at Caen this Wednesday, June 10.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-caen-ce-mercredi-10-juin,equidia_racing,Publié il y a 9 heures
"Quinté+ du mercredi 10 juin à Caen : Analyse et décryptage de la course de réf (Quinté+ for Wednesday, June 10 in Caen: Analysis and breakdown of the feature race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-10-juin-a-caen-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 10 heures
"Le Quinté+ du mercredi 10 juin vu par les statistiques (The Quinté+ for Wednesday, June 10 seen by the statistics.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-10-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 10 juin à Caen (Gilles Favard's ticket for the Quinté+ of Wednesday, June 10 in Caen.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-10-juin-a-caen,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le mercredi 10 juin (Horses to watch for Wednesday, June 10.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-10-juin,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 10 juin (The 5 picks for Wednesday, June 10.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-10-juin,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du mardi 9 juin : Ti Amo Bello apporte un 100eme Quinté à Cristian Demuro ! (Results and payouts for the Quinté+ of Tuesday, June 9: Ti Amo Bello gives Cristian Demuro his 100th Quinté!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-9-juin-ti-amo-bello-apporte-un-100eme-quinte-a-cristian-demuro,equidia_racing,Publié il y a 10 heures
Prix Paul de Moussac : Nighttime sous son meilleur jour (Prix Paul de Moussac: Nighttime at its best.),https://www.equidia.fr/articles/retour-sur-les-courses/prix-paul-de-moussac-nighttime-sous-son-meilleur-jour,equidia_racing,Publié avant-hier
"Kiss Atout, la base solide du Quinté+ de ce mercredi 10 juin (Kiss Atout, the solid favorite for this Wednesday, June 10 Quinté+.)",https://www.equidia.fr/articles/actualite/kiss-atout-la-base-solide-du-quinte-de-ce-mercredi-10-juin,equidia_racing,Publié il y a 7 heures
"Pierre-Charles Boudot, de retour en selle pendant la semaine du 15 juin (Pierre-Charles Boudot, back in the saddle during the week of June 15.)",https://www.equidia.fr/articles/actualite/pierre-charles-boudot-de-retour-en-selle-pendant-la-semaine-du-15-juin,equidia_racing,Publié il y a 8 heures
Prix de Diane Longines 2026 : Aidan O'Brien parle de ses partantes (Longines Prix de Diane 2026: Aidan O'Brien discusses his runners.),https://www.equidia.fr/articles/actualite/prix-de-diane-longines-2026-aidan-obrien-parle-de-ses-partantes,equidia_racing,Publié il y a 10 heures
Les forfaits du Prix de Diane Longines : Diamond Necklace en tête d'affiche ! (Scratches for the Longines Prix de Diane: Diamond Necklace headlines!),https://www.equidia.fr/articles/actualite/les-forfaits-du-prix-de-diane-longines-diamond-necklace-en-tete-daffiche,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 10 juin (Study the form for this Wednesday, June 10 Quinté+.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-10-juin,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 10 juin à Caen (The 3 insider tips for this Wednesday, June 10 Quinté+ in Caen.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-10-juin-a-caen,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mardi 9 juin (The three good odds for this Tuesday, June 9.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-9-juin,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mardi 9 juin (Odds analysis for the Quinté+ of Tuesday, June 9.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-9-juin,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 ce mardi 9 juin à Compiègne (The 4 essential facts for Meeting 1 this Tuesday, June 9 at Compiègne.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-ce-mardi-9-juin-a-compiegne,equidia_racing,Publié il y a 18 heures
"Hey Jo, l'outsider séduisant du Quinté du mardi 9 juin (Hey Jo, the attractive outsider for the Quinté of Tuesday, June 9.)",https://www.equidia.fr/articles/actualite/hey-jo-loutsider-seduisant-du-quinte-du-mardi-9-juin,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ de ce mardi 9 juin (Equidia spices up the Quinté+ for this Tuesday, June 9.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-de-ce-mardi-9-juin,equidia_racing,Publié il y a 20 heures
