title,link,source,time
"【高松宮記念追い切り】レイピアは坂路で抜群の行きっぷり 中竹調教師「今ならどんな競馬もできる」 ([Takamatsunomiya Kinen Workout] Rapier Shows Excellent Burst on Uphill; Trainer Nakatake: ""He Can Run Any Kind of Race Now."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1vN3NSUUQ1aGkyelhNbTQ2RlRIbnhnTDhGbTdZQmVNRmhBdjFrck5IODkwUG9SelplWEgzZUM0dmZuTEpTVldFWktaSzVaM0p4MWhFbQ?oc=5,tospo_keiba,2026-03-25 01:13
"【大阪杯・1週前追い切り】クロワデュノールはウッドで併せ馬を敢行 斉藤崇調教師「全体に動きは良かった」 ([Osaka Hai - 1 Week Before Workout] Croix du Nord Undergoes Paired Work on Woodchip; Trainer Takashi Saito: ""Overall Movement Was Good."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9jMnN1WTFxZnBKRDlkV1pMc09pVXRXd19QdHNsWDVCYlZKOVo1Y3pOX0RMcTVrc1hlQ2lFd3BzNldUejYtY0NhWmNPZEdHQVdLVDcybQ?oc=5,tospo_keiba,2026-03-25 01:22
"【高松宮記念追い切り】ウッドでラスト11・4秒のジューンブレアに武英調教師「想定よりも速かったけど…」 ([Takamatsunomiya Kinen Workout] Trainer Hideya Take on June Brea's 11.4-Second Last Furlong on Woodchip: ""It Was Faster Than Expected, But..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1FZWRiM0o4bXdJUUNkQUZTakFrWUdnTXFCTHVFUHE5TlNTTWZ5RzZCRmpETERaZlBoX2RZRnlRN1ljNkgwWjhqeWhUZncxZVVudC1qTQ?oc=5,tospo_keiba,2026-03-25 01:06
"【日経賞追い切り】シャイニングソードは西村淳也を背に軽快な動き 「できれば流れる展開となってくれた方が…」 ([Nikkei Sho Workout] Shining Sword Shows Agile Movement with Junya Nishimura Aboard: ""A Flowing Pace Would Be Preferable..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1YTWhsSC01VFFLblZ3ZFdRSDhPTmtGam1LOVRNV19sY0FRUjM1LVByTko1QlNqNjFDa3NnSW9ZT1RvTG5ZMWNQODBuMVlQd1hoVF9tRg?oc=5,tospo_keiba,2026-03-25 01:17
"HISA and CDI: Crisis Averted, But Issues Remain",https://www.bloodhorse.com/horse-racing/articles/290813/hisa-and-cdi-crisis-averted-but-issues-remain,bloodhorse_news,"2026-03-25 21:17 (ByDick DowneyToday, 9:17 PM)"
Maximum Bourbon Tops F-T March Digital Sale at $400K,https://www.bloodhorse.com/horse-racing/articles/290805/maximum-bourbon-tops-f-t-march-digital-sale-at-400k,bloodhorse_news,"2026-03-25 18:48 (Today, 6:48 PM)"
Read HISA's 22-Page Annual Metrics Report for 2025,https://www.bloodhorse.com/horse-racing/articles/290810/read-hisas-22-page-annual-metrics-report-for-2025,bloodhorse_news,"2026-03-25 18:29 (Today, 6:29 PM)"
Canadian Hall of Fame Announces 2026 Finalists,https://www.bloodhorse.com/horse-racing/articles/290811/canadian-hall-of-fame-announces-2026-finalists,bloodhorse_news,"2026-03-25 18:15 (Today, 6:15 PM)"
HISA Reports Strong Two-Year Record on Equine Safety,https://www.bloodhorse.com/horse-racing/articles/290808/hisa-reports-strong-two-year-record-on-equine-safety,bloodhorse_news,"2026-03-25 18:09 (Today, 6:09 PM)"
Grande to Return to Stakes Action in Ghostzapper,https://www.bloodhorse.com/horse-racing/articles/290803/grande-to-return-to-stakes-action-in-ghostzapper,bloodhorse_news,"2026-03-25 18:02 (ByFrank AngstToday, 6:02 PM)"
Moncrief Named Canterbury Park Track Superintendent,https://www.bloodhorse.com/horse-racing/articles/290804/moncrief-named-canterbury-park-track-superintendent,bloodhorse_news,"2026-03-25 17:34 (Today, 5:34 PM)"
Morning to Evening: Busy Saturday for Racing on TV,https://www.bloodhorse.com/horse-racing/articles/290809/morning-to-evening-busy-saturday-for-racing-on-tv,bloodhorse_news,"2026-03-25 17:24 (ByAmerica's Best Racing StaffToday, 5:24 PM)"
Calumet's She Be Smooth Favored in Gulfstream Park Oaks,https://www.bloodhorse.com/horse-racing/articles/290806/calumets-she-be-smooth-favored-in-gulfstream-park-oaks,bloodhorse_news,"2026-03-25 17:20 (ByByron KingToday, 5:20 PM)"
Tattersalls Releases Guineas Breeze-Up Sale Catalog,https://www.bloodhorse.com/horse-racing/articles/290799/tattersalls-releases-guineas-breeze-up-sale-catalog,bloodhorse_news,"2026-03-25 15:59 (ByMary-Jo Jackson/Racing PostToday, 3:59 PM)"
"Butte, Longtime Fasig-Tipton Controller, Dies at 75",https://www.bloodhorse.com/horse-racing/articles/290801/butte-longtime-fasig-tipton-controller-dies-at-75,bloodhorse_news,"2026-03-25 15:36 (ByEric MitchellToday, 3:36 PM)"
"After Year-Long Layoff, Rashmi Returns in Wilshire",https://www.bloodhorse.com/horse-racing/articles/290800/after-year-long-layoff-rashmi-returns-in-wilshire,bloodhorse_news,"2026-03-25 14:49 (BySean CollinsToday, 2:49 PM)"
Make My Day Breaks His Maiden in Gate-to-Wire Fashion,https://www.bloodhorse.com/horse-racing/articles/290787/make-my-day-breaks-his-maiden-in-gate-to-wire-fashion,bloodhorse_news,"2026-03-25 14:40 (ByLizzy MaddenToday, 2:40 PM)"
Keeneland Library Announces 2026 Lectures Series,https://www.bloodhorse.com/horse-racing/articles/290798/keeneland-library-announces-2026-lectures-series,bloodhorse_news,"2026-03-25 13:05 (Today, 1:05 PM)"
"King Reviews Louisiana Derby, Previews Upcoming Action",https://www.bloodhorse.com/horse-racing/videos/290797/king-reviews-louisiana-derby-previews-upcoming-action,bloodhorse_news,"2026-03-25 12:27 (ByByron KingToday, 12:27 PM)"
Improving Safety: EID Documents Record Low Fatalities,https://www.bloodhorse.com/horse-racing/articles/290796/improving-safety-eid-documents-record-low-fatalities,bloodhorse_news,"2026-03-25 12:02 (Today, 12:02 PM)"
"Emerging Market, Pavlovian Join Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/290698/emerging-market-pavlovian-join-derby-dozen,bloodhorse_news,"2026-03-25 11:43 (ByByron KingToday, 11:43 AM)"
Wathnan Racing Hopes for Dubai Sequel From Hit Show,https://www.bloodhorse.com/horse-racing/articles/290795/wathnan-racing-hopes-for-dubai-sequel-from-hit-show,bloodhorse_news,"2026-03-25 11:21 (Today, 11:21 AM)"
Barajas Returns to Ellis Park as Track Superintendent,https://www.bloodhorse.com/horse-racing/articles/290793/barajas-returns-to-ellis-park-as-track-superintendent,bloodhorse_news,"2026-03-25 11:12 (Today, 11:12 AM)"
Skippylongstocking Climbing Back Up NTRA Rankings,https://www.bloodhorse.com/horse-racing/articles/290791/skippylongstocking-climbing-back-up-ntra-rankings,bloodhorse_news,"2026-03-25 10:17 (BySean CollinsToday, 10:17 AM)"
'Traditionalist' Arvin Leads Keeneland to New Heights,https://www.bloodhorse.com/horse-racing/articles/290792/traditionalist-arvin-leads-keeneland-to-new-heights,bloodhorse_news,"2026-03-25 10:13 (ByTom Pedulla/America's Best RacingToday, 10:13 AM)"
"Ortiz, Sharp Repeat Atop Fair Grounds Standings",https://www.bloodhorse.com/horse-racing/articles/290790/ortiz-sharp-repeat-atop-fair-grounds-standings,bloodhorse_news,"2026-03-25 09:47 (Today, 9:47 AM)"
Siegel to Receive Ed Friendly Industry Service Award,https://www.bloodhorse.com/horse-racing/articles/290789/siegel-to-receive-ed-friendly-industry-service-award,bloodhorse_news,"2026-03-25 09:34 (Today, 9:34 AM)"
"Dubai World Cup Races, Track Notes for March 24",https://www.bloodhorse.com/horse-racing/articles/290786/dubai-world-cup-races-track-notes-for-march-24,bloodhorse_news,"2026-03-25 09:17 (Today, 9:17 AM)"
Jose D'Angelo on Bentornato,https://www.bloodhorse.com/horse-racing/videos/290788/jose-dangelo-on-bentornato,bloodhorse_news,"2026-03-25 09:15 (Today, 9:15 AM)"
"Commandment, Chief Wallabee Meet Again in Florida Derby",https://www.bloodhorse.com/horse-racing/articles/290785/commandment-chief-wallabee-meet-again-in-florida-derby,bloodhorse_news,"2026-03-24 18:35 (ByCharlie McCarthyYesterday, 6:35 PM)"
Plan Change Sends Napoleon Solo to Wood Memorial,https://www.bloodhorse.com/horse-racing/articles/290783/plan-change-sends-napoleon-solo-to-wood-memorial,bloodhorse_news,"2026-03-24 18:22 (ByEric MitchellYesterday, 6:22 PM)"
Breeders' Cup Launches 'Road to the Cup',https://www.bloodhorse.com/horse-racing/articles/290784/breeders-cup-launches-road-to-the-cup,bloodhorse_news,"2026-03-24 18:13 (Yesterday, 6:13 PM)"
Consistent Explora Entered in Oaklawn's Fantasy Stakes,https://www.bloodhorse.com/horse-racing/articles/290782/consistent-explora-entered-in-oaklawns-fantasy-stakes,bloodhorse_news,"2026-03-24 17:12 (ByFrank AngstYesterday, 5:12 PM)"
BH Monday: Fulleffort Shines for Starlight in Jeff Ruby,https://www.bloodhorse.com/horse-racing/articles/290781/bh-monday-fulleffort-shines-for-starlight-in-jeff-ruby,bloodhorse_news,"2026-03-24 17:07 (ByBloodHorse StaffYesterday, 5:07 PM)"
Group 1 Winner Imperial Emperor Heads ERA Online Sale,https://www.bloodhorse.com/horse-racing/articles/290780/group-1-winner-imperial-emperor-heads-era-online-sale,bloodhorse_news,"2026-03-24 17:01 (ByKitty Trice/Racing PostYesterday, 5:01 PM)"
Leparoux Wins George Woolf Memorial Award,https://www.bloodhorse.com/horse-racing/articles/290778/leparoux-wins-george-woolf-memorial-award,bloodhorse_news,"2026-03-24 13:26 (Yesterday, 1:26 PM)"
Group 1 Winner Benedetta Added to Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290779/group-1-winner-benedetta-added-to-chairmans-sale,bloodhorse_news,"2026-03-24 13:12 (ByMary-Jo Jackson/Racing PostYesterday, 1:12 PM)"
Turfway Park's Bach to Retire After 25-Year Career,https://www.bloodhorse.com/horse-racing/articles/290777/turfway-parks-bach-to-retire-after-25-year-career,bloodhorse_news,"2026-03-24 10:52 (Yesterday, 10:52 AM)"
Yulong Adds Vinrock to Ever-Growing Stallion Roster,https://www.bloodhorse.com/horse-racing/articles/290776/yulong-adds-vinrock-to-ever-growing-stallion-roster,bloodhorse_news,"2026-03-24 10:45 (ByDaniel Harrold/ANZ Bloodstock NewsYesterday, 10:45 AM)"
"D'Angelo Arrives in Meydan, Aims for First Dubai Win",https://www.bloodhorse.com/horse-racing/articles/290775/dangelo-arrives-in-meydan-aims-for-first-dubai-win,bloodhorse_news,"2026-03-24 10:41 (Yesterday, 10:41 AM)"
"Emerging Market, Forced Entry Shine for Stoneriggs Farm",https://www.bloodhorse.com/horse-racing/articles/290765/emerging-market-forced-entry-shine-for-stoneriggs-farm,bloodhorse_news,"2026-03-24 07:00 (ByHenry Q MurphyYesterday, 7:00 AM)"
Mindframe Named Maryland-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290767/mindframe-named-maryland-bred-horse-of-the-year,bloodhorse_news,"2026-03-25 01:54 (Sunday, 7:17 PM)"
Ortiz Jr. Takes Seventh Gulfstream Riding Title,https://www.bloodhorse.com/horse-racing/articles/290766/ortiz-jr-takes-seventh-gulfstream-riding-title,bloodhorse_news,"2026-03-25 01:54 (Sunday, 6:43 PM)"
Alysheba Likely Next for Skippylongstocking,https://www.bloodhorse.com/horse-racing/articles/290760/alysheba-likely-next-for-skippylongstocking,bloodhorse_news,"2026-03-25 01:54 (Sunday, 4:45 PM)"
Nitrogen Returns to Work Tab After Azeri Defeat,https://www.bloodhorse.com/horse-racing/articles/290764/nitrogen-returns-to-work-tab-after-azeri-defeat,bloodhorse_news,"2026-03-25 01:54 (Sunday, 4:24 PM)"
Journalism Could Begin 2026 in Kentucky or Arkansas,https://www.bloodhorse.com/horse-racing/articles/290762/journalism-could-begin-2026-in-kentucky-or-arkansas,bloodhorse_news,"2026-03-25 01:54 (Sunday, 3:59 PM)"
Stakes Recap: Louisiana Derby & Fair Grounds Oaks,https://www.bloodhorse.com/horse-racing/videos/290763/stakes-recap-louisiana-derby-and-fair-grounds-oaks,bloodhorse_news,"2026-03-25 01:54 (Sunday, 3:54 PM)"
Aqueduct Delays Turf Racing Until April 16,https://www.bloodhorse.com/horse-racing/articles/290761/aqueduct-delays-turf-racing-until-april-16,bloodhorse_news,"2026-03-25 01:54 (Sunday, 3:51 PM)"
Autumn Boy Gives McDonald Record Group 1 Victory,https://www.bloodhorse.com/horse-racing/articles/290718/autumn-boy-gives-mcdonald-record-group-1-victory,bloodhorse_news,"2026-03-25 01:54 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsSunday, 2:17 PM)"
Top Runners Lining Up for Takamatsunomiya Kinen,https://www.bloodhorse.com/horse-racing/articles/290759/top-runners-lining-up-for-takamatsunomiya-kinen,bloodhorse_news,"2026-03-25 01:54 (ByNaohiro GodaSunday, 1:25 PM)"
Invincible Ibis Unbeatable in Record-Time HK Derby,https://www.bloodhorse.com/horse-racing/articles/290758/invincible-ibis-unbeatable-in-record-time-hk-derby,bloodhorse_news,"2026-03-25 01:54 (ByBob KieckheferSunday, 12:07 PM)"
Gold Phoenix Continues Excellence in San Luis Rey,https://www.bloodhorse.com/horse-racing/articles/290724/gold-phoenix-continues-excellence-in-san-luis-rey,bloodhorse_news,"2026-03-25 01:54 (ByByron KingSaturday, 9:38 PM)"
Skippylongstocking Dazzles in Essex Romp,https://www.bloodhorse.com/horse-racing/articles/290723/skippylongstocking-dazzles-in-essex-romp,bloodhorse_news,"2026-03-25 01:54 (BySean CollinsSaturday, 9:05 PM)"
Lorelei Lee Scores Front-End Win in Bourbonette Oaks,https://www.bloodhorse.com/horse-racing/articles/290721/lorelei-lee-scores-front-end-win-in-bourbonette-oaks,bloodhorse_news,"2026-03-25 01:54 (BySean CollinsandLizzy MaddenSaturday, 8:54 PM)"
"Mark Currie to retire from training, Healey to take over",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYkxxR185Vm15MHpnbHBpb3V4czZEcjFWSTF6Z0VCUm1uN3JhYUFzTzVmRXdiR0tpdkhHekI4Q25zdkl6YkRRQkt5NmE3a2R1cnQxWGdoYVYyRFBRMkppNDZ2TUtTS2FYMzFTdzY4WXJVZHNkRGRJaVA1MVhXOFFfZlFNbXY4QnB3VlJF?oc=5,the_straight,2026-03-23 05:56
"Costa heads back to the Coast, ending Dubai adventure",https://news.google.com/rss/articles/CBMihwFBVV95cUxOV3U1T21qOFhXZmFjOW5TdkMyN0lEUEhSQ0MySTF4WEFWUklKeUhWQ1BSQ1FnZzRHX1FpUjVQZnFZQU55UjZlbzJmMDg3aHU0XzRnWndQNVFfV2Z6YTdfdW5SdTF4THJ2cWlWdksxaXpmQlJlRW0yS2NIemdCOGxZUUpBajlqMFk?oc=5,the_straight,2026-03-24 05:18
JJ Atkins winner Cool Archie to stand at Newhaven Park,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZGZZZC1LaEhscWFMTEdIb0RwSGRDY0dRWERZcHVhSjJKWEtqWlBEd3BTdEhOdlFLRGVON3pDT21OUDNGUWx4ejdxVXJLNWNaY1dtT191N19xbEhfOVoxUDMzR01xeVV3YWFoMUpKVUhia0VnWWJhWW1qbXpqV25wYlFhMHNYYXlsTnc?oc=5,the_straight,2026-03-23 22:13
Benedetta a headline act for Inglis Chairman’s Sale,https://news.google.com/rss/articles/CBMihAFBVV95cUxPS3hpQWlxRG94LWJFaTgwUWRfUzdOdTUzTUctb0kyd1ktT0lUT3dnTXlHREhDbFpVckxnOEdZMDY2S3ZGaXEyVEkwSk0xdEFkYnZqQl9kQjY0OUVsUnZOMkNNempsS3AweG1oOFdUNlZJVm1DZ1J6b3pncFlOVmdTRjJUM3o?oc=5,the_straight,2026-03-23 06:51
Group 1 winner Grail Seeker joins Yulong broodmare band,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYXNLakc5cnNjSkNRZ1ZRZ0l6bmZxcFp5ajd2LU9veE5pOGl1aFg0c1AzQjZ4akVUNVVIZWFUcFJWSkZXWncyb2U0Q1VhT0h4WjJ3UTBOOUd5SjZWWEhVWTZRRDBFc1JDcnRhVW53al9ORFBWQ214cGJqVFBsMk14dG50YmdnXy02aXR3?oc=5,the_straight,2026-03-24 06:13
Formestane case concludes with five trainers fined,https://news.google.com/rss/articles/CBMihAFBVV95cUxNM01LdXhIRVRPejR0N2l1dTVSZERIcnJIYU10ZXJfM2diVzk1VWdVZzNRZEVEZjBBZ2NsRm1DaVlSb05CcVNNWHFJV014X0x3Y29wRUFicVZpVEt1S2M1ME9OMHVlQi01MXB1c1VkYkxKUlRuRks2ZXdYRVlQam1uMDFROTg?oc=5,the_straight,2026-03-23 05:16
How politics and a proposed advertising ban took the oxygen out of federal wagering reform,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdEVOa19jZmliRjRLTUJfcnEweG1TNTlzNU9CY2RTX1ZHblR4akJhWHNOSl95YkFZam5aVndwT0RVNVhrZDJXalRrRVdKdGY2Z0ZxWHdnZzN5dWRBbXJoS0RsSHNmRF9EaVNmNGJIbl9iTmFjaFdwWF9tb3NrMkMtM1pyanV0OHRQUm1CM0p4OTN1SHBaR3hxclRqY3FnLTN4RkNObnU1YnBTTE1kbW5teGFUNXJxZHBjRGc?oc=5,the_straight,2026-03-24 05:13
Run The Numbers – International mare influence surges at Australia’s major yearling sales,https://news.google.com/rss/articles/CBMitAFBVV95cUxOOWh6TVc4bFJzWEJiTU5UTDlIcm8zOHVrNlU3M21Fb21MaDNJMFhjb2h3VG16a0RsYWRyTWR1M095YW8wUjMwa0xnM1REbEZ4dWZhSTJSLUVWNU5Md1ptMWxUVjMzTGFVaUY3R1d2ckVWSF9jcERnQzJ5SnJYZzZiUzhLRHctQnpkN2FtMHZWelQ0c2w2WTZCckpoWnVVWVI0OWJ4TGxydW5LSWltcFdQdWNkNlM?oc=5,the_straight,2026-03-23 23:23
Autumn Glow to put unbeaten record on line in Queen Elizabeth,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOFJJaS1pNHFhRG50OXp5MFpTbGRpZ3BQZVZZcW1LY1Q3YldsanB6WTZuN0VOcnRtc25HUGtLN3NfMGJGT3Z2SWw3azNQa0RHRWdHSUU1QjJucDBPbVY2UGtaaGgyS0U3SGxsQ051NVJFVjA5b1JYSU9HeXRYZnlmZU16T3h1QVZXOGhSTW8tQ0QzRGM?oc=5,the_straight,2026-03-24 06:33
Bet365 exit from gaming body sharpens focus on prediction market shift,https://news.google.com/rss/articles/CBMinwFBVV95cUxOd0lfOHp0cktTS0t2NUZLdUtJWU4tTzAxejk5aE5QejhUa05CYk5BTWY2YjZiZVFiZUFpVTluVkVfdVl2QXBuS0luZm1RN3d0cU44Z2V4LXZ3VlN6NkRZSVdlOFRKZHRRTnJfejEzbnU1TmZhTlB5RzlVQm91Q2VQLVNwZGVBekJoSDZza3FfU1ZFeGNscTVweW5HYXllb2s?oc=5,the_straight,2026-03-25 00:45
Future uncertain for sprinter Baraqiel,https://news.google.com/rss/articles/CBMidEFVX3lxTFBkM21URWlKNmpBQ3VWc1VLYXFHTkEzYlE0LV9hMDVwU3pOd0hheF81REYyNzhhbTEyYm5RV1ZRdkdNRHBNczJuY0UyLUNnLUdxOGNiY2ZFQjBDSDA1dGJIT0NuYXc5QUJmMDEwcXBVeWVCMkZF?oc=5,the_straight,2026-03-23 04:16
Champions Day looms for Invincible Ibis,https://news.google.com/rss/articles/CBMidkFVX3lxTE9ydm9qcFhZdTR5MUFsNno0Z2VCQjBLSk9VUlRES0dGWFlfc1cwOWdLdnpYaDlDUUVjMVVTeWZtRnZHU0dXQnNJS1RYRkFVQTktdXRPUFI5SnRTM05vR0EydVpKaks4MmVvRmtRMDFjRUxSZEdwcGc?oc=5,the_straight,2026-03-23 05:06
Prize money boost for Hong Kong’s 4YO Series,https://news.google.com/rss/articles/CBMie0FVX3lxTE01WHpoMmgtY1I3RG9qSml4aGk4Smg4SmFrY0EyXzU3aktwZFZRNEMwMktOdlhiYjFTSkstVENwclZpdHNNVl9GQkk1QU5BcndYSVpvQVl1V0ZubkdiaWJSa3RlU1U3aVlFYXFLZjVMczJjYjlSaktkaGhKZw?oc=5,the_straight,2026-03-23 22:18
How Tabcorp lost half its market share in just four years (and Gil’s plans for turning things around),https://news.google.com/rss/articles/CBMixAFBVV95cUxQQWRFNnRYQkdFRnRaZ2U3MFlCazdMTmE3WXdOemZPMlRoOXotNFE3eko1VlBrZlpWcGV3WXRiZEZOTEl5MHhDSnkwTXlrRmN5dG96U3Vva1hjdEFoa2luTWo4OVZMdkVvRlNRWkZPaklyNEFiNkhXcWlRSDNqQ1NPNlZSVGFTMXNiNzBYZHNwanJJbkRnNXRRYUlXRU9LcHJsejBXQTA2ZFN0M2lDeDF2WjB2ZVFla0dsaV95ZlQ3WnZlMms1?oc=5,the_straight,2026-03-24 22:51
Prix Kergolay becomes 11th ballot-free qualifier for the Melbourne Cup,https://news.google.com/rss/articles/CBMinwFBVV95cUxOd2ZybXdKZVo3V0dSQkp4MWFxWWJjQ192MDhhOFVtOEVWMzVXcC1qTVI2NDlaWllHMnI2OFoyaTN3ejk5b3ppVmdlVkcxVU93ZDR1cnBtSzd1TV92cWhYOVhTemRlQ0JLVTRjMVVSUE5NdVhCSENtdGJfalc1Z3VMbl9WNldKeEVMdWxyb09NZEhrTkYxR1Y4YU1iOEF3OVk?oc=5,the_straight,2026-03-24 05:23
Major plans for Tuxedo,https://news.google.com/rss/articles/CBMiX0FVX3lxTE43Z3lKbWdKdmU2MWpXQzhIQVJ5Y056ZmFoNVlkNXVPcGNSUjNhSnp0WHBocUJpSF8zOUxRbVZyUUdhM1E1Q3lDMUV4WV9Fa21aMHBQODd1RVRSMEJRS29r?oc=5,the_straight,2026-03-23 04:56
In-form Ormsby looking forward to Manawatu Sires’ challenge,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdTBETFlNUzdlVlg3eGhuNUljLWhHQk9pcWNwRE5acWF3eUxKckJibndBUy1wNjR0bDFwaTI2VFY4SnFYTTR0bEFTTHJQUjJoOWZXTFdheHgtRVJpSy1PNnVzM1RHWFpuMnUxb1drUUlvV2loUmlYbTNwSFZaQVUtUExLOUkwNGthQ3BHbnF1VQ?oc=5,the_straight,2026-03-24 06:38
O’Shea wins stay in appeal over improper conduct penalty,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcjNpakE0LXc0blEtajhGRnhhV3JQVkZNdndIbzMwM09VSl9ia3ZyQWltYVpuMkQ3YjhGaWcxcWREZHZjSkFic3Q0ZzI2NVRCMWJaazFJUTJleFNVcVhCS3phVmxuRzZLLUVicFB4TTRBWjRfVXd0eGpPVG8yWWdwWFd0a0xMOERHSE1N?oc=5,the_straight,2026-03-24 06:08
"McGrath promises RQ board will be ‘visible, accessible and accountable’",https://news.google.com/rss/articles/CBMinAFBVV95cUxNa2dyNFRBLU9qbzhNU1I0ZC01U1BLMXo1ZzZUSWgxblZSQ2FXdkNfaVhLNEhtYU1ZeVMyMzEtSmhfaUZSZWVQRVRUay13Yk1IQ2VFQ3hhWlNFcm1EbEpvdTR2bWhrOGcyVnVRa2tHazFuY0tHQjF1eG9tQU1rYlVFTC1tdHRWMGhtSV9MMTItUUFBdVJ5N0EtSlVFaGc?oc=5,the_straight,2026-03-23 03:41
Rowe On Monday,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcU1TQ2hVWUU2dDZOak85cDRPTzVKOEZ6WmdjWFZ0b3IycXBGaXFWMEM1S1R4ZTRXVk1UbUN3SmY0NV9OZUs3VnMtZWpRYXJiNkQxTExkZHRDOXVIbmYzUnByMktuZHhTN3dLSUVfbHZZVFZvTDRidDM5UXk4ZjNlT0JGMDU1X01tRHZ5NFlFbHl6aVpfbEF2Vk01YkNVTm9YX3lJNTJTVFB1YUlpSFZOZ2tHcDA1bWNhU3A3OEoyOEtGMHVYdGJmN04wNjlYbGVUbGx5WVlZZXYzLUZ2ZmVfT2JNb0dFeFdnNnVDMQ?oc=5,the_straight,2026-03-23 04:21
Bennett joins Queensland jockey ranks,https://news.google.com/rss/articles/CBMic0FVX3lxTE5MR3FwYkRQd0lTNWZOMmpqZjRoNVd6YnlJY0hMTXFNWTBhd0tZcnc5Ui0wdkFDdlp3cXlWaHZaRkwwYk1SRXJTMHlNUXB2MEI5MTZyM181ZzZvNzBsODhtTFI0STI2Y2ZXdEFTUkRLUEZJclU?oc=5,the_straight,2026-03-23 05:16
Dubai Honour in top shape for Tancred title defence,https://www.anzbloodstocknews.com/dubai-honour-in-top-shape-for-tancred-title-defence/,anz_bloodstock,"March 25, 2026"
Rogers proud of his golden run with Roll The Dice,https://www.anzbloodstocknews.com/rogers-proud-of-his-golden-run-with-roll-the-dice/,anz_bloodstock,"March 25, 2026"
Coolmore predicting big future for Home Affairs following dream Golden Slipper result,https://www.anzbloodstocknews.com/hes-got-the-whole-industry-on-his-shoulders/,anz_bloodstock,"March 23, 2026"
Autumn Boy takes out Rosehill Guineas to provide McDonald with landmark win,https://www.anzbloodstocknews.com/autumn-boy-takes-out-rosehill-guineas-to-provide-mcdonald-with-landmark-win/,anz_bloodstock,"March 22, 2026"
Autumn Glow shines again in Ryder romp,https://www.anzbloodstocknews.com/autumn-glow-shines-again-in-ryder-romp/,anz_bloodstock,"March 22, 2026"
Guest House lands Golden Slipper to give Coolmore’s Home Affairs breakthrough Group 1 success,https://www.anzbloodstocknews.com/guest-house-lands-golden-slipper-to-give-coolmores-home-affairs-breakthrough-group-1-success/,anz_bloodstock,"March 22, 2026"
Sectionally Speaking: Guest House wins war of attrition in hotly run Slipper,https://www.ttrausnz.com.au/edition/2026-03-25/sectionally-speaking-guest-house-wins-war-of-attrition-in-hotly-run-slipper,ttr_ausnz,2026-03-25
Matt McGrath is gearing up to lead the charge in implementing his own recommendations presented in the independent review into Racing Queensland.,https://www.ttrausnz.com.au/edition/2026-03-25/reviewer-to-chair-mcgrath-steps-into-the-main-role-as-queensland-racing-begins-the-reset-he-designed,ttr_ausnz,2026-03-25
"It was 20 years since Canberra stalwart Gratz Vella took a horse to the G1 Golden Slipper Stakes, and 15 since he sent out a winner to his loyal G3 Black Opal Stakes. A robust son of All Too Hard made both goals a reality for him, and a group of owners that has been local to him for 45 years, running a mighty third in the Slipper on Saturday.",https://www.ttrausnz.com.au/edition/2026-03-25/youre-one-step-away-from-a-group-1-vellas-patient-20-year-wait-to-return-to-the-slipper,ttr_ausnz,2026-03-25
"With trial action across the eastern states on Tuesday morning, it was the juvenile fillies putting on the most eye-catching hit-outs at Rosehill Gardens. Tempted and Joliestar also ticked over nicely, and down at Pakenham, Sheza Alibi stretched her legs ahead of her next Group 1 tilt.",https://www.ttrausnz.com.au/edition/2026-03-25/trial-report-smart-juveniles-rocket-girl-and-blue-door-turn-heads-at-rosehill,ttr_ausnz,2026-03-25
"This edition of Bred to Win spotlights standout Easter drafts, leading sires, and the next wave of elite yearlings set for Riverside.",https://www.ttrausnz.com.au/edition/2026-03-25/bred-to-win-powerhouse-drafts-headline-inglis-easter-2026,ttr_ausnz,2026-03-25
"Ahead of the 2026 Inglis Easter Yearling Sale, we have identified four yearlings whose pedigrees have received black-type or metropolitan updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-03-25/pedigree-boosters-inglis-easter-yearling-sale,ttr_ausnz,2026-03-25
"After a weekend where his sire sons captured the limelight both in Australia and Hong Kong, Yarraman Park Stud's I Am Invincible awaits the Inglis Easter Yearling Sale, where the cream of his best bred crop to date will walk through the ring. Harry Mitchell reflects on his champion's star-studded career and the legacy being built by his sons and daughters.",https://www.ttrausnz.com.au/edition/2026-03-24/a-sire-who-is-truly-invincible,ttr_ausnz,2026-03-25
