title,link,source,time
Japan's Global Racing Quest Continues,https://www.bloodhorse.com/horse-racing/articles/293382/japans-global-racing-quest-continues,bloodhorse_news,"2026-07-29 02:10 (ByNaohiro GodaSunday, 2:32 PM)"
Listenupshance Loud and Clear in Bing Crosby Thriller,https://www.bloodhorse.com/horse-racing/articles/293363/listenupshance-loud-and-clear-in-bing-crosby-thriller,bloodhorse_news,"2026-07-29 02:10 (ByJay HovdeySaturday, 11:37 PM)"
Ortiz Jr. Ties Single-Day Saratoga Win Record With Six,https://www.bloodhorse.com/horse-racing/articles/293362/ortiz-jr-ties-single-day-saratoga-win-record-with-six,bloodhorse_news,"2026-07-29 02:10 (BySean CollinsSaturday, 8:08 PM)"
Creed's Gold Repeats in Hendrie Stakes at Woodbine,https://www.bloodhorse.com/horse-racing/articles/293358/creeds-gold-repeats-in-hendrie-stakes-at-woodbine,bloodhorse_news,"2026-07-29 02:10 (ByByron KingandJessica LicausiSaturday, 7:56 PM)"
Built Delivers Graded Breakthrough in Vanderbilt,https://www.bloodhorse.com/horse-racing/articles/293359/built-delivers-graded-breakthrough-in-vanderbilt,bloodhorse_news,"2026-07-29 02:10 (ByByron KingSaturday, 7:00 PM)"
Counting Stars Best in Coaching Club American Oaks,https://www.bloodhorse.com/horse-racing/articles/293361/counting-stars-best-in-coaching-club-american-oaks,bloodhorse_news,"2026-07-29 02:10 (BySean CollinsSaturday, 6:30 PM)"
My Miss Mo Uncatchable in Monmouth Oaks,https://www.bloodhorse.com/horse-racing/articles/293360/my-miss-mo-uncatchable-in-monmouth-oaks,bloodhorse_news,"2026-07-29 02:10 (ByJessica LicausiSaturday, 5:31 PM)"
Brown Earns $75K Bonus for Haskell Trainer Challenge,https://www.bloodhorse.com/horse-racing/articles/293357/brown-earns-75k-bonus-for-haskell-trainer-challenge,bloodhorse_news,"2026-07-29 02:10 (Saturday, 2:52 PM)"
Calusa First Winner for Freshman Sire Aloha West,https://www.bloodhorse.com/horse-racing/articles/293356/calusa-first-winner-for-freshman-sire-aloha-west,bloodhorse_news,"2026-07-29 02:10 (ByByron KingSaturday, 2:36 PM)"
Kalpana Upsets Calandagan in King George,https://www.bloodhorse.com/horse-racing/articles/293354/kalpana-upsets-calandagan-in-king-george,bloodhorse_news,"2026-07-29 02:10 (ByMaddy Playle/Racing PostSaturday, 2:12 PM)"
Ortiz Pleased with Magnitude's July 25 Whitney Work,https://www.bloodhorse.com/horse-racing/videos/293355/ortiz-pleased-with-magnitudes-july-25-whitney-work,bloodhorse_news,"2026-07-29 02:10 (BySean CollinsSaturday, 2:05 PM)"
Stakes Preview: CCA Oaks & Vanderbilt,https://www.bloodhorse.com/horse-racing/videos/293353/stakes-preview-cca-oaks-and-vanderbilt,bloodhorse_news,"2026-07-29 02:10 (Saturday, 12:14 PM)"
Breeders' Cup Classic: 1984 - 2025,https://www.bloodhorse.com/horse-racing/slideshows/21138/breeders-cup-classic-1984-2025,bloodhorse_news,"2026-07-29 02:10 (Saturday, 8:30 AM)"
"Man or Beast, the Read Boasts a Formidable Pair",https://www.bloodhorse.com/horse-racing/articles/293345/man-or-beast-the-read-boasts-a-formidable-pair,bloodhorse_news,"2026-07-29 02:10 (ByJay HovdeyFriday, 8:00 PM)"
Fully Subscribed's Late Kick Delivers Shuvee Win,https://www.bloodhorse.com/horse-racing/articles/293346/fully-subscribeds-late-kick-delivers-shuvee-win,bloodhorse_news,"2026-07-29 02:10 (ByEric MitchellFriday, 6:59 PM)"
Longtime Del Mar CEO Harper Announces Retirement,https://www.bloodhorse.com/horse-racing/articles/293344/longtime-del-mar-ceo-harper-announces-retirement,bloodhorse_news,"2026-07-29 02:10 (Friday, 2:47 PM)"
Journalism Retired to Stud Duty Due to Injury,https://www.bloodhorse.com/horse-racing/articles/293343/journalism-retired-to-stud-duty-due-to-injury,bloodhorse_news,"2026-07-29 02:10 (Friday, 2:11 PM)"
Judge OKs Sale Order for Bankrupt Hawthorne,https://www.bloodhorse.com/horse-racing/articles/293342/judge-oks-sale-order-for-bankrupt-hawthorne,bloodhorse_news,"2026-07-29 02:10 (ByBob KieckheferFriday, 12:50 PM)"
Will Speed Prevail in the Coaching Club American Oaks?,https://www.bloodhorse.com/horse-racing/articles/293339/will-speed-prevail-in-the-coaching-club-american-oaks,bloodhorse_news,"2026-07-29 02:10 (ByJ. Keeler JohnsonFriday, 12:42 PM)"
Report: Phileas Fogg Pointed Toward Whitney,https://www.bloodhorse.com/horse-racing/articles/293338/report-phileas-fogg-pointed-toward-whitney,bloodhorse_news,"2026-07-29 02:10 (ByJoe PerezThursday, 6:00 PM)"
Declining field sizes force RQ to change acceptance process,https://thestraight.com.au,the_straight,2026-07-28 03:51
Classy line-up of new recruits to hit NSW,https://www.anzbloodstocknews.com/classy-line-up-of-new-recruits-to-hit-nsw/,anz_bloodstock,"July 29, 2026"
Victoria welcomes new kids on the block,https://www.anzbloodstocknews.com/victoria-welcomes-new-kids-on-the-block/,anz_bloodstock,"July 28, 2026"
New Zealand breeders rewarded after elite global season,https://www.anzbloodstocknews.com/new-zealand-breeders-rewarded-after-elite-global-season/,anz_bloodstock,"July 27, 2026"
Black-type breakthrough and spring promise,https://www.anzbloodstocknews.com/black-type-breakthrough-and-spring-promise/,anz_bloodstock,"July 26, 2026"
Begg’s mares bidding for precious black type in the Bletchingly,https://www.anzbloodstocknews.com/beggs-mares-bidding-for-precious-black-type-in-the-bletchingly/,anz_bloodstock,"July 25, 2026"
Rose believes that good ones need that power from early on,https://www.ttrausnz.com.au/edition/2026-07-29/rose-believes-that-good-ones-need-that-power-from-early-on,ttr_ausnz,2026-07-29
"New Zealand racing faces a major reshaping of its venue network after Project Stamina recommended a significant reduction in racecourse numbers, with investment concentrated on fewer facilities to create a more sustainable future.",https://www.ttrausnz.com.au/edition/2026-07-29/project-stamina-outlines-sweeping-overhaul-of-new-zealand-racings-infrastructure-future,ttr_ausnz,2026-07-29
"The spring action was heating up on Tuesday morning at Pakenham, with Group 1 stars Sheza Alibi, Ole Dancer, and Desert Lightning kicking their campaigns up a notch, while Group-performed juvenile Star Of Jamaica stepped it up at Doomben.",https://www.ttrausnz.com.au/edition/2026-07-29/trial-report-memsie-date-for-sheza-alibi-and-ole-dancer,ttr_ausnz,2026-07-29
"At the turn of the Southern Hemisphere racing season, Emma Berry speaks to Adam Sangster, who reflects on the remarkable journey taken by Toronado from the top of British racing to the head of the Victorian sire ranks.",https://www.ttrausnz.com.au/edition/2026-07-29/toronado-the-sussex-stakes-superhero-now-top-of-the-victorian-sire-ranks,ttr_ausnz,2026-07-29
"Five months after the one year anniversary of G1 Melbourne Cup-winning trainer Mike Moroney's passing, Racing Victoria announced the naming of a race in his honour. Daughter Aliesha Moroney shares how it feels to see her father's legacy permanently honoured and how he continues to inspire her work every day.",https://www.ttrausnz.com.au/edition/2026-07-29/the-michael-moroney-stakes-a-fitting-legacy-to-its-namesake,ttr_ausnz,2026-07-29
"In the latest instalment of TTR’s series visiting Australia’s leading breaking and education yards, Vantage Hill’s Blair Richardson explains why uncomplicated colts so often become top-class racehorses, why a little attitude can be an asset in fillies, and the young stallions whose progeny have already impressed him.",https://www.ttrausnz.com.au/edition/2026-07-28/what-thousands-of-young-horses-have-taught-blair-richardson,ttr_ausnz,2026-07-29
"Joe Molinaro thought owning 10-time Group 1 winner Mr Brightside would be the racing experience of a lifetime. Then Guest House won this year’s Golden Slipper at his fourth start and was sold days later in a deal worth $30 million. With both stars preparing to return for the spring, Molinaro is still trying to comprehend his extraordinary run.",https://www.ttrausnz.com.au/edition/2026-07-28/mr-brightside-to-guest-house-the-luckiest-owner-in-australia,ttr_ausnz,2026-07-29
"Dean Williams celebrated the first training winner of his career at Murtoa on Saturday when Tempest Moon delivered a breakthrough success, rewarding years of dedication and fulfilling the lifelong dream he has pursued since childhood.",https://www.ttrausnz.com.au/edition/2026-07-28/its-all-i-have-ever-really-wanted-to-do-williams-trains-his-first-winner,ttr_ausnz,2026-07-29
"Purchased for just $70,000, Astronomix has already banked more than $200,000 in prizemoney and has the promise of much more to come. But the promising gelding's rise is about far more than value, with James Bester's long-standing connection to the family and the unique story behind his purchase making his success uniquely personal.",https://www.ttrausnz.com.au/edition/2026-07-28/buy-of-the-weekend-astronomix-proving-a-dollar70k-bargain-with-a-unique-full-circle-story-behind-his-rise,ttr_ausnz,2026-07-29
International: Hotazhell wins a Group 1 in Germany,https://www.ttrausnz.com.au/edition/2026-07-28/international-hotazhell-wins-a-group-1-in-germany,ttr_ausnz,2026-07-29
Cavalry Girl turns pedigree knowledge into black type,https://www.ttrausnz.com.au/edition/2026-07-27/cavalry-girl-turns-pedigree-knowledge-into-black-type,ttr_ausnz,2026-07-29
‘This is not that much of a step-up’: Trainer backs stayer to win,https://www.smh.com.au/sport/racing/this-is-not-that-much-of-a-step-up-trainer-backs-stayer-to-win-20260728-p60j90.html,smh_racing,Elle Hudson notched his first win in 18 months when successful over 2200m at Newcastle two weeks ago.
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260728-p60j8t.html,smh_racing,"July 28, 2026"
Former Melbourne Cup vet wins prestigious gong after walking away amid allegations she was bullied,https://www.smh.com.au/sport/racing/former-melbourne-cup-vet-wins-prestigious-gong-after-walking-away-amid-allegations-she-was-bullied-20260725-p60ii1.html,smh_racing,"July 28, 2026"
Race-by-race preview and tips for Tuesday’s Bathurst meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tuesday-s-bathurst-meeting-20260727-p60iw2.html,smh_racing,"July 27, 2026"
Top apprentice hoping De Joker comes up trumps at Bathurst,https://www.smh.com.au/sport/racing/top-apprentice-hoping-de-joker-comes-up-trumps-at-bathurst-20260727-p60iw3.html,smh_racing,"July 27, 2026"
Rising Riverina star ready for Albury feature test,https://www.smh.com.au/sport/racing/rising-riverina-star-ready-for-albury-feature-test-20260726-p60inr.html,smh_racing,"July 26, 2026"
Tips and race-by-race guide for Albury on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-monday-20260726-p60imz.html,smh_racing,"July 26, 2026"
McDonald back on the double to cap record-equalling season,https://www.smh.com.au/sport/racing/mcdonald-back-on-the-double-to-cap-record-equalling-season-20260725-p60ihc.html,smh_racing,"July 25, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260725-p60ii9.html,smh_racing,"July 25, 2026"
Father-daughter combination set to dominate Muswellbrook meeting,https://www.smh.com.au/sport/racing/father-daughter-combination-set-to-dominate-muswellbrook-meeting-20260725-p60ii8.html,smh_racing,"July 25, 2026"
Another six racing stables to face the heat over breast cancer drug charges,https://www.smh.com.au/sport/racing/another-six-racing-stables-to-face-the-heat-over-breast-cancer-drug-charges-20260724-p60ib0.html,smh_racing,"July 25, 2026"
"Hawthorne sale approved, spelling the end of horse racing in Chicago",https://www.drf.com,drf_news,2026-07-28 21:34
Shinn raring to go 'full throttle' in Flemington comeback,https://www.racenet.com.au/news/champion-jockey-blake-shinn-confirms-comeback-at-flemington-for-auries-star-handicap-meeting-20260729,racenet_news,2026-07-28 21:41
Emotions fly as Murphys land timely Bathurst double,https://www.racenet.com.au/news/pat-and-emma-murphy-train-winning-bathurst-double-as-pat-remains-in-canberra-icu-20260729,racenet_news,2026-07-28 02:11
Time flies as Gollan eyes another Aurie's Star win,https://www.racenet.com.au/news/tony-gollan-banks-on-fitness-edge-to-help-boomtown-boss-overcome-luckless-winter-carnival-in-auries-star-handicap-at-flemington-20260728,racenet_news,2026-07-29 02:11
Born to ride: Galloway follows family path to the saddle,https://www.racenet.com.au/news/gold-coast-youngster-william-galloway-to-carry-on-family-tradition-when-he-makes-his-riding-debut-at-gatton-20260728,racenet_news,2026-07-29 02:11
Kensington preview: Engine Room revving up after patient build-up,https://www.racenet.com.au/news/randwick-kensington-engine-room-starting-to-build-momentum-after-patient-approach-20260728,racenet_news,2026-07-28 02:11
How fate kept 93-year-old owner in harness racing,https://www.racenet.com.au/news/how-fate-kept-93yearold-owner-ron-anderson-in-harness-racing-20260728,racenet_news,2026-07-29 02:11
Scott Galloway and William Galloway interviews | Racenet,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-27 23:24
"Quinté+ du mercredi 29 juillet à Enghien : Jizou d'Etang peut remettre le couvert (Wednesday, July 29th Quinté+ at Enghien: Jizou d'Etang can repeat the feat)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-29-juillet,equidia_racing,Publié il y a 9 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce mercredi 29 juillet à Enghien (R1C3) (Lucas Quentin's betting tip for this Wednesday, July 29th's Pick 5 at Enghien (Race 1, Race 3))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-mercredi-29-juillet-a-enghien-r1c3,equidia_racing,Publié il y a 6 heures
"Quinté+ du mercredi 29 juillet à Enghien : Analyse et décryptage de la course de réf (Wednesday, July 29th Quinté+ at Enghien: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-29-juillet-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce mercredi 29 juillet (Experts' predictions for Meeting 1 at ENGHIEN this Wednesday, July 29th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-mercredi-29-juillet,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 29 juillet à Enghien (Gilles Favard's ticket for the Quinté+ on Wednesday, July 29th at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-29-juillet-a-enghien,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mercredi 29 juillet vu par les statistiques (The Quinté+ on Wednesday, July 29th seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-29-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le mercredi 29 juillet (Horses spotted on the track for Wednesday, July 29th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-29-juillet,equidia_racing,Publié il y a 10 heures
"Mardi à Jägersro - Hugo Åbergs Memorial : Allegiant, dans un remake de l'Elitlopp (Tuesday at Jägersro - Hugo Åbergs Memorial: Allegiant, in an Elitlopp remake)",https://www.equidia.fr/articles/retour-sur-les-courses/mardi-a-j-agersro-hugo-abergs-memorial-allegiant-dans-un-remake-de-lelitlopp,equidia_racing,Publié il y a 6 heures
"Arrivée et rapports du Quinté+ du mardi 28 juillet : Saxon Village, de bout en bout (Finish and results of the Quinté+ on Tuesday, July 28th: Saxon Village, from start to finish)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-28-juillet-saxon-village-de-bout-en-bout,equidia_racing,Publié il y a 9 heures
"Jizou d'Etang, la base solide du Quinté+ de ce mercredi 29 juillet (Jizou d'Etang, the solid favorite for this Wednesday, July 29th's Quinté+)",https://www.equidia.fr/articles/actualite/jizou-detang-la-base-solide-du-quinte-de-ce-mercredi-29-juillet,equidia_racing,Publié il y a 6 heures
"Mickaël Barzalona : ""Calandagan n'a pas démérité dans les King George"" (Mickaël Barzalona: ""Calandagan did not disgrace himself in the King George"")",https://www.equidia.fr/articles/actualite/micka-el-barzalona-calandagan-na-pas-demerite-dans-les-king-george,equidia_racing,Publié il y a 10 heures
"Reverso, l'outsider séduisant du Quinté+ du mardi 28 juillet (Reverso, the appealing outsider for the Quinté+ on Tuesday, July 28th)",https://www.equidia.fr/articles/actualite/reverso-loutsider-seduisant-du-quinte-du-mardi-28-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Gérald Mossé : ""Tous les feux sont au vert pour Prima Luce"" (Pro of the day - Gérald Mossé: ""All systems go for Prima Luce"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-gerald-mosse-tous-les-feux-sont-au-vert-pour-prima-luce,equidia_racing,Publié il y a 21 heures
"Les 5 pénos du mercredi 29 juillet (The Top 5 Picks for Wednesday, July 29th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-29-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 29 juillet (Study the form for this Wednesday, July 29th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-29-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 29 juillet à Enghien (The 3 hot tips for this Wednesday, July 29th's Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-29-juillet-a-enghien,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mardi 28 Juillet à Compiègne (The three good odds for this Tuesday, July 28th at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-28-juillet-a-compiegne,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mardi 28 juillet à Compiègne (Odds analysis for the Quinté+ on Tuesday, July 28th at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-28-juillet-a-compiegne,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 de ce mardi 28 juillet à Compiègne (The 4 essential insights for Meeting 1 this Tuesday, July 28th at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-mardi-28-juillet-a-compiegne,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du mardi 28 juillet à Compiègne (Equidia heats up the Quinté+ on Tuesday, July 28th at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mardi-28-juillet-a-compiegne,equidia_racing,Publié il y a 20 heures
