title,link,source,time
"【浦和競馬 桜花賞】アンジュルナが逃げ切って桜の女王 きついマーク振り切り単勝1.1倍に応えた ([Urawa Racecourse Ouka Sho (Cherry Blossom Cup)] Anjuelna escapes to become Cherry Blossom Queen, shaking off tight marking to deliver on 1.1 odds)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VRTZ4QTBkT2V0STlFU1JuMy1WT0l6Zy1kOGZhODVQZTlObF91MzZKaFhIdy0tY0VIajZ6bnlTYWx1VmZoNGYzUGRYREg3VVB2WTRmZnRJSEg0OTh3TU1z?oc=5,netkeiba_news,"Wed, 18 Mar 2026 15:20:41 GMT"
ドバイ国際競走国内最終追い 杉山晴勢ガイアフォース&amp;ルガルは順調ぶりアピール (Dubai International Races Japan final workout: Haruyoshi Sugiyama's Gaia Force & Lugal show good progress),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzQmdNRzdkS2hWaF9Ibmh6NUV6a0tlWVNuZFduSXY0V0Nqd2ExMWN3aUQ1bnlqR2VXVU83VjJhVy15dHp2QzU5QjAtNGRpZDg0NEt4aGJGbGFGb1hvZXJV?oc=5,netkeiba_news,"Tue, 17 Mar 2026 20:12:00 GMT"
"ダノンデサイル 大阪杯へ坂井と初コンタクト「さすがダービー馬」 (Danon Decile's first contact with Sakai for Osaka Hai: ""As expected of a Derby winner"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KekVRNDRqX0JQOG9oY0IybmNJNlN0NW9uY2FFQ2FzcWVwU3Nwc1c4RDJ3cW12eGNhQ2NObXBsSmwtMEtFRVlsazJvajdNQ1F2ZnhtdURHWXBVRnJDUjI4?oc=5,netkeiba_news,"Tue, 17 Mar 2026 20:15:00 GMT"
"【大阪杯】ダノンデサイルと坂井が初コンタクト 鞍上は感嘆「さすがダービー馬」スタミナ＆心肺機能に太鼓判 ([Osaka Hai] Danon Decile and Sakai make first contact; jockey exclaims ""As expected of a Derby winner,"" praising its stamina and cardiopulmonary function)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLMzlSeUhtVkFRLUFCdVVlbklNRUUyRlVsekpoNm1lSDlDQlJCV1YzX2o4Zmp5UE5jSWxNbVpDcjJWVGNKNlg3TE52b2QtcHZRTG9GaGJUQ0pCQjYwcWlR?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
根岸S出走馬情報(1)サマーウインド (Negishi Stakes Runner Information (1) Summer Wind),https://news.google.com/rss/articles/CBMiaEFVX3lxTE01cVhQaVFQQWFKZzEzM2d4S3QtX29OVldwczgybFlrMkZwNW5EMnVWT2tDbTJUOWs5ZTNhRGdNMlF0bzhXLUd0MmlOUWdQb3JCWHQ3TjZXX01LSkt4RmJYR2RPV2hGel9E?oc=5,netkeiba_news,"Wed, 18 Mar 2026 05:04:56 GMT"
【東京新聞杯】追い切り(2)ダッシングブレイズ ([Tokyo Shimbun Hai] Workout (2) Dashing Blaze),https://news.google.com/rss/articles/CBMiakFVX3lxTE5BclpNbWlTWnZITmNfZ1VTaE8xdWxqQTZzUnZSb25ZOGI0QnlJNHpHUFQ5VmJaOFFsSlZwSFZtTnlpVXZta0cwYWpYeFc3RTlOeS1vS0NvVjJCTDlVU2FXZUliek1vazd3VlE?oc=5,netkeiba_news,"Wed, 18 Mar 2026 18:00:15 GMT"
武豊騎手、JRA通算 2900勝達成 (Jockey Yutaka Take achieves 2900 JRA career wins),https://news.google.com/rss/articles/CBMiXkFVX3lxTFA3WndvdGN4NEw2SlFaaDQyZWhLU0RyQkczcHNINzBMSlczZ3ZYb3E2aUhheVlPWWcyUm9yWW5IcVdMclJ1R0p1YUhJbXE0bm56OG91ZEJnc0UyR3hDNUE?oc=5,netkeiba_news,"Wed, 18 Mar 2026 13:26:40 GMT"
"【愛知杯】アイサンサンで史上2位のスピード重賞制覇を狙う橋田調教師「いい形で送り出せると思います」 ([Aichi Hai] Trainer Hashida aims for the second-fastest graded race win in history with Aisan Sun: ""I believe we can send her off in good form"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BcnpuMTF0MmZQQzR1ZnF1WVlnSHlrcTZjUm5lclJuR05hbWJwN0NnU042d1ozTTVWMGRUZXJDaDB4MmM1cGp0RVI0Z3k0ZDFlSGRzZ2laZXczenE3d1Ew?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
"御宿特別の注目馬、パレスドン (Featured horse for Onjuku Tokubetsu, Palacedon)",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5uc1lLWGNieVJEb3ZvVE9lZGZTaTVpLXBZaFAycGh4SjBjWkw3MUx1Nm5jNFVTUXdxYndCQlZEZXBXdXpTS2cwRHFreGliaEpMdUxXTldxaHR5Tk9zUkE?oc=5,netkeiba_news,"Wed, 18 Mar 2026 18:30:50 GMT"
"【阪神大賞典】武豊と再タッグ!アドマイヤテラ躍動、ポリトラック単走ラスト1F11秒6 ([Hanshin Daishoten] Re-pairing with Yutaka Take! Admire Terra in vigorous workout, 11.6 seconds for final furlong solo on polytrack)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56UU0tMWk5TWpiVFk1Qld5Vmp5TGVUbFdCa09McTl1M0tWRXpDSldvSEEzZGg0eVB5R0Qxd2g2dW1oSmt4LVpIVG1FS2VjMXNXVXBxQnUwekZEd3NTcjRV?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:10:00 GMT"
大馬主ロバート・サングスター氏死去 (Prominent owner Robert Sangster passes away),https://news.google.com/rss/articles/CBMiXEFVX3lxTE0xTEsxS1pNbE82MWZ1VGtJMTBFcnZBWEVpUG5jYl9LZlFEOEhGV1RVSEFUVno0am41SjNDQXdTZ1Iwb2RtSE41aU93VDlOaWlGMl9kNWRGeE45RElY?oc=5,netkeiba_news,"Wed, 18 Mar 2026 11:32:03 GMT"
京都10R・若駒S(芝2000m) (Kyoto 10R Wakagoma Stakes (Turf 2000m)),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5qV2JYQ3poVU9vWTROUTBzVVdtaFlXajh5UTJDRmMxcjZfNl9Ud2ZuWk5Kd2FCVXhPdWF3NkUyZG1EY3BkbzVaVmc3a1U5a3d2MVlTdkd5ei1LZU1lYmpUNXdNWkdzNndv?oc=5,netkeiba_news,"Wed, 18 Mar 2026 02:22:19 GMT"
"【阪神大賞典】3億1000万円馬のダノンシーマが好仕上がり 重賞初挑戦Vへ中内田調教師「いい状態キープ」 ([Hanshin Daishoten] 310 million yen horse Danon Ciema is in good form, aiming for first graded race win; trainer Nakanoda: ""Keeping in good condition"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmWVpQakpZb3N5NDVrcXJjNW5uUmJEWkNYXzJCMjRkVHNLcjlsNjhsbE53WnBYSnJYNGJNYndkRTY5a1FSZ0dhZWxEVFNBWlRTakdLV1QtdmhqZnBDY2Fn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"中山記念を制したレーベンスティールはルメールとのコンビで大阪杯に出走 (Lebensstil, winner of the Nakayama Kinen, will run in the Osaka Hai with Christophe Lemaire)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOdUFnV2JvR2lzU3Q5Tm5WVkFoVzR2S21jSFQydVpjQWpyb0Y4MVRGU3I0bm9oT3Ytb1daR1ZrcFFRSEowaHF4Nno5SjlBRm9oczN0U3FZWjhRTUFFUk53?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"天皇賞・秋・有力馬情報(2)ブエナビスタなど (Tenno Sho (Autumn) Promising Horse Information (2) Buena Vista, etc.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFByTkJEdnlITDd6T0RmaUR2eTlFY1pvMFBhRDBob2tMT2REMGpXcWNzUHNpcFV0OEtiX1lmWWpSOWdrMGlSck5NX0hXZFZiYVFmSDhfLUh4b25sNm9tODlZbjBnbkJmWUcz?oc=5,netkeiba_news,"Tue, 17 Mar 2026 23:11:14 GMT"
"【週末情報】ダイヤモンドノットが栗東坂路で1F12秒2、ファルコンS制覇へ仕上がった/馬三郎のつぶやき ([Weekend Info] Diamond Knot clocks 12.2 seconds for a furlong on Ritto uphill course, ready for Falcon Stakes victory / Uma Saburo's tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sRVk3N2x3TktMdDFEQzA4d1RFYUJvZ2xjWDg4Y2ZVYnVUYXJ5Sms2M04waHMyMXhXWFhmN1JKLWFzUktXdGdDd0ZsNEtCQ1FUMy1DWGVsRWNqbU45Z3hj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:05:00 GMT"
地方競馬 調教師・騎手免許試験の新規合格者発表 (Local Racing: Announcing new successful applicants for trainer and jockey license exams),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NRWhIYjRDX3ZiMjRpUTAwOGVKWGJZTG9zcElGaWRCNmlWRURYVUFndTAzWEZxX3FzeUg3cF91bXhlVzc0NGFNY0NrNFlyRHU2SlhyOC1TalBGb3BMSzMw?oc=5,netkeiba_news,"Tue, 17 Mar 2026 22:00:00 GMT"
迎春Ｓ制覇アスクナイスショーは日経賞へ 僚馬ブレイクフォースはマーチＳを予定 (Geshun Stakes winner Ask Nice Show heads for Nikkei Sho; stablemate Break Force is scheduled for March Stakes),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HQS1BZWV2S3FCcDRtZGMwazA3Vk44OW9BUUVmcVlLeDRLTmxCcTRGUUx6ZldwOG5mdDV5cVJsU1RWbkFacy1ER2paMmxjeUg1TFNqWXEzczg4Q3JOTDkw?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
地方競馬の新たな門出 令和7年度第3回騎手免許試験の新規合格者を発表 (New beginning for local racing: Announcing new successful applicants for the 3rd jockey license exam of Reiwa 7th year),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vMnNSdGNsMWpCTzNBc01TaW56WEpXVE5NMjlpYjNIX1JfUXVtbXZfOFBPSWRxZi1IMXJZWkRuR1BLcTNEdFBibXd5ZEFWVXB1NkpVemYzWXB5bnZfWmNr?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:00:00 GMT"
"【フラワーC】イクイノックスの全妹イクシード、重賞初制覇へ仕上がり上々 5か月半ぶりでも不安なし ([Flower Cup] Equinox's full sister Exceed is in excellent form for her first graded race win, no worries even after 5 and a half months)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45V1lPSkFRQk13b1ZsU2xHM05GTTZ6QzVZeExDTnhHc2czT29Tc3VRREJUa0swQVYzQ2w0eGZ6UmFJckh3RFBQcEFBaE44LTlyRHdrbFR2MXRyM2lMOGZv?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:15:00 GMT"
"【ファルコンS】速さと力強さ兼ね備えたタマモイカロス 距離延長も藤岡調教師「1400メートルでも今なら対応できる」 ([Falcon Stakes] Tamamo Icarus combines speed and power; trainer Fujioka on distance extension: ""He can handle 1400 meters now"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0ycjNYZW9hQVhKTWpRZWxka1Z0VE9nX2lmbDRHT05UQ0Z5V3pYVmpUTnJXODExYklFQ2JJZmIteVRWeDNrSy1DRjdhSDJBUzZ1Y0FLRXM0SERCZ2JwUjJr?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:45:00 GMT"
"【愛知杯】姉はJC制覇のショウナンパンドラ 遅咲きのDNAチェルビアットが好気配 高野調教師「いいコンディション」 ([Aichi Hai] Sister is Japan Cup winner Shonan Pandora; late-blooming DNA Cherubiat shows good signs; trainer Takano: ""Good condition"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12YUZFMmVQLUlGZXRlZTRtblVFdGoxSVQzWERPMXZhSW1UTVNRSVdJQUFjV3FqMURzcnRnZ3VIUFFROE53NXpMWEFxcmNja2ZyMmRNS012VF9oMGhIdE5z?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【高松宮記念】ナムラクレア 極上の瞬発力 浜中手応え「衰え感じない」悲願のＧ１制覇で有終の美飾る ([Takamatsunomiya Kinen] Namura Claire shows superb burst of speed; Hamanaka's feel: ""Doesn't feel any decline,"" aiming for a glorious farewell with a long-sought G1 victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3RFJhRjJiZFhsM2Jma0ViWGZZWF81MVkyaG1BcnlqRk55cy1FcDlSUFhMVW5NZ2RHM3RGNWZDMHdwTG9EY29wbGVjZ2RFd0VaVFh5YlJjY2dHa0ZnQVI4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【愛知杯】チェルビアット 待望タイトルへ万全態勢 思惑通りの追い切り 高野師「いいコンディション」 ([Aichi Hai] Cherubiat in perfect condition for anticipated title; workout as planned; trainer Takano: ""Good condition"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TSUw0VjhQWVBsUl8wR0JRbWQzbER6eW04dEhSX1FiVF9FMVludGIyMk0yc0xMS2xkbDZ3S0FZMm1LOE5YR1R4VXVvRVhueG9wdUNKNFAxMG5YOWptcHZn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"スプリングＳ４着のサウンドムーブは皐月賞を本線に、ニュージーランドＴなども視野に (Sound Move, 4th in Spring Stakes, targets Satsuki Sho as main goal, with New Zealand Trophy also in sight)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93aW5PTEpXd0E4aFBTcTNVbGFvczNSMTdiOVN6SmZabkdZRUw2S0NadkdlVVJzS1NxZ2RPMlJFS2hhM3VsZkJZVy1EQnV6VTVTQjZfUjFpWUEyMlF0ODZn?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
"【注目馬動向】重賞5勝のレーベンスティールはルメール騎手とのコンビで大阪杯へ ([Featured Horse Movement] Lebensstil, winner of 5 graded races, heads to Osaka Hai with jockey Lemaire)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BNFJlRzhvR21OdEJJenhvYVB4UktoOVFzWWo3aWRSaVpFOVNNMllWX0xVdk1aSEFrcUo1VXVZMU5zNmJaREttMVgzbDh0RExFT1E4TjJUbVZSbmN5dmVN?oc=5,netkeiba_news,"Wed, 18 Mar 2026 10:14:00 GMT"
"【高松宮記念1週前追い】ラストランのナムラクレア、悲願へ状態確実アップ ([Takamatsunomiya Kinen 1-week before workout] Namura Claire, in her final run, shows definite improvement for her long-sought goal)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PRDlncW5KaEVjMEt0TXdCeDNVNXFTNUxMRjh5cDhLMDFaUm5laDFCcjdORklpay1BMF9BM0pfUkw1NmdlOEVMNEszQzJ3NWNFUnJtZVd4cFNhZG9Dampn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:25:00 GMT"
"【阪神大賞典】ダノンシーマ 好調キープ ３連勝中の勢いで重賞初制覇だ 中内田師「仕上がりは十分」 ([Hanshin Daishoten] Danon Ciema maintains good form; aiming for first graded race win with momentum from three consecutive victories; trainer Nakanoda: ""Preparation is sufficient"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tRVJNcEtGX2ZvVUZmbWZ1R0dxRG5RTVJ0c1Zsc2l4WU5nN0FUS3dXVzNHNG5mOTA5X09wOF9fUno0SEdqbDg2dUpCQnBxS0p3eFpZaGdvUXYwQi1ubFY4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
24年アーリントンC覇者ディスペランツァが引退…乗馬に (2024 Arlington Cup winner Disperanza retires... to become a riding horse),https://news.google.com/rss/articles/CBMiX0FVX3lxTE01WjBWOFBBbGNwN09QY0h5cTVXMGVJQmlpM1gtdTVPdGpCVzdYMGxwU2NxRnhKbHFyeDkyWHRtV2Nrd294Tm1Kbk90OFR5UXBzTFBkMkgzSTdnaG5vVVdJ?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:18:15 GMT"
"【フラワーＣ】イクシード 初重賞舞台で良血開花へ 太田助手「能力はある」イクイノックスの半妹 ([Flower Cup] Exceed, aiming for her pedigree to blossom on her first graded stage; assistant trainer Ota: ""She has ability,"" Equinox's half-sister)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rN1JPQzV3Qm9sQy00TkdCdXRoMjVCWk1PaEpWVXZud0VKd3p5dFZ2dTBUM1g3ZjNNa2pvX0k3TUF3ZTY3dUdjV09pNS0xMzJOX3FwMDkzTHhnb3ZudG5n?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
シーキングザパール最後の産駒、デビュー戦は 3着 (Seeking the Pearl's last progeny finishes 3rd in debut race),https://news.google.com/rss/articles/CBMiXkFVX3lxTE9ONnZaZllLWW93aVVvLTJFR2VvQ2FVTkhNU3daOEt0WFZTT1YteWp4Rk5oYlI5X21wc0I5U3BiRHkzQW1pR1BnVVdkNC1ZaE1JanF6b0NKTlliR3N5aEE?oc=5,netkeiba_news,"Wed, 18 Mar 2026 00:23:32 GMT"
"【フラワーＣ】エアビーアゲイル “疾風”の如く駆け抜けろ 半兄は大阪杯連覇ベラジオオペラ 辻野師も期待「高い素質を感じる」 ([Flower Cup] Air Be Agile, run like a ""gale""! Her half-brother is Bellagio Opera, back-to-back Osaka Hai winner; trainer Tsujino also expects ""high potential"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JS0t3ejhobm1HeWF1S2JIS3huamxuQWgtUjZ2eHVOUzJLaFQzUkl0cm1WMU15T0RIdzJxdjdMR3ZuckRFalhDazI2SUl6Ung3SHhQNlltMzRDc0ZJTjg0?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
【阪神大賞典】アドマイヤテラ 逆襲へ好仕上がり 相性抜群・武豊と再タッグ 天皇賞・春へ弾みつける ([Hanshin Daishoten] Admire Terra in good form for a comeback; re-pairing with compatible Yutaka Take; building momentum for Tenno Sho (Spring)),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRRkJ6Nkl3WS1aanJJVWJ2OUdWaS1OZ2Zta1QtNDMzcjMxUnZQdmNBNjE0T2tSQjNDUTV6OGRSZllGc0tDaFVpYzVoakYwRGlydUpMbmt3NW4tVktqNExV?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【ファルコンS】舟山瑠泉騎手が重賞初制覇なるか ジェンティルドンナの初孫カフェラバーと参戦 ([Falcon Stakes] Can jockey Ruisen Funayama achieve his first graded race win? Participating with Cafe Lover, Gentildonna's first grandchild)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SWjZpNzBGVGdlX0V6dFFEUnNvUGV6WUZoTGswNWxPb2NoWF9PdjdXVjQ3M3Q0M0hTdlJ6NkFVUTFuckVLdjdjR3hwWGxBeXk4RVRwSHNRajNnX2pHOGNN?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:15:00 GMT"
"【阪神大賞典】3連勝中のダノンシーマは遅れ心配なし 重賞初挑戦Vへ中内田調教師「勢いに乗っていい競馬を」と期待 ([Hanshin Daishoten] Danon Ciema, on a three-race winning streak, has no worries about delay; trainer Nakanoda expects ""a good race with momentum"" for her first graded race victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lVW1ZbWxZeGVJanBvYXVHMUhqb1N5TDBKUTB1TzZua0h3OHRES3NMMTVqQVdWR2tiYlN0LTVvdERUMGpiSzNvNllCekVVUElwSEZ0MmZ3SG12SmltRW5R?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:30:00 GMT"
アドマイヤムーン、DJFに正式移籍 (Admire Moon officially transfers to DJF),https://news.google.com/rss/articles/CBMiXkFVX3lxTE1ncW9hU2NpZUlSTFdDYlBMVG1RZG5QQ0lEOW83R1MzOTJFaWQzeXhOY184RWNock53OUFjTHd0OV9tQmJ4ZEx3dHlyU2pyc1ZhZDN1RWdSSjZvMUczekE?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:15:22 GMT"
"【阪神大賞典】芦毛の紅一点アクアヴァーナルがレース史上初の牝馬Vへ 四位調教師「ここでどれくらいやれるか」 ([Hanshin Daishoten] Aqua Vernal, the sole gray mare, aims for the race's first-ever mare victory; trainer Shi-i: ""Let's see how much she can achieve here"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KMnhOdWJWY1N5ZTVZRTl2QzNMSW5pN3NKZG9QUTBxck8zOGk4X1pLXzRBMXlGS2JLUXdCZU53S256Zm0tZElrd2RKZW1sYkRraER2TjdhcW10RVhJX3Jz?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:15:00 GMT"
"【追憶の阪神大賞典】91年メジロマックイーン オグリ引退後の“不安”を一掃 新時代のヒーロー誕生 ([Hanshin Daishoten Memories] 1991 Mejiro McQueen sweeps away ""anxiety"" after Oguri's retirement, a new era hero is born)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wbExrVE9KeUk4MENiXy1xYkV3bkwtdmNlZlZUczR4TGxUZmUxZDVFMmRMY0hQR2NjZnZEQkQ3c3NvR1lqaU8zNHJ1Q2UxRXh5U09yUzRkVnozWWRqUzRz?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:45:00 GMT"
"【阪神大賞典】マイネルエンペラー 父に続け! 3連覇ゴールドシップの血が騒ぐ「今は特に元気いい」 ([Hanshin Daishoten] Meiner Emperor, follow your father! Gold Ship's blood stirs for a three-peat; ""He's especially energetic now"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RYTJibUdCeFJ3YTAyVng3dFVGMS1WWkZIQ3NvbzBBSHFhOU9RYkJDSXRkNEpFYVVSckpGUzlNNTQtX1ZlWEJZTWFLZmZQNTk2MHh6UVpmTzRIeWJVUWM4?oc=5,netkeiba_news,"Tue, 17 Mar 2026 20:30:00 GMT"
"シンザン記念を制したサンダーストラックはチャーチルダウンズCを予定 (Thunder Struck, winner of the Shinzan Kinen, is scheduled for the Churchill Downs Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PYmlsYXpuTU9rWXdSUi1NejdkbzZqWXJoVjhhU3pGX0IzcVVVU1g3bm5OdlBJOGJIRGhwOEctekUxMkduNTl1RFdzN3R5ZGZKRDktbkpseF9QUnhESnBZ?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:55:31 GMT"
"【注目馬動向】ドバイ・ワールドCを辞退したアウトレンジは坂井瑠星騎手とのコンビで川崎記念へ ([Featured Horse Movement] Outrange, who withdrew from the Dubai World Cup, heads to Kawasaki Kinen with jockey Ryusei Sakai)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xelNnQ2lCYy1JYXR6YzM2SUtTT0x5MTdWXzJaX3hqVlp2YmRvRWVHNXF4OTRPLWdjR21VdVVkd3IwU0M3amo1dGZEM0U1TTA0LWQwVUVVQjF6UEtrQWxJ?oc=5,netkeiba_news,"Wed, 18 Mar 2026 07:00:00 GMT"
"【フラワーＣ】イクシード イクイノックスの全妹！デビュー戦で魅せた非凡さ キャリア１戦での重賞挑戦も太田助手「現状でどんな走りを見せてくれるか」 ([Flower Cup] Exceed, Equinox's full sister! Her extraordinary talent shown in her debut; assistant trainer Ota on challenging a graded race with just one career start: ""Let's see what kind of performance she can deliver in her current state"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1udjhuQWhFODJ5WktXWWNDbndWTUN3V0RqeF93VWZTbVJpQWUtY3FQZzdJMXNqUzRUNGYwa1h6LVY4aW1UY2dTTXdzVGVkcExqRjhfRmFKVDU1eUVlVGhJ?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
"【フラワーC】2連勝中のアメティスタが好仕上がり 牧浦調教師「鞍上がゴーサインを出せば、すぐにはじけそうな感じ」 ([Flower Cup] Ametista, on a two-race winning streak, is in good form; trainer Makiura: ""If the jockey gives the go-ahead, she feels like she could burst out immediately"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBodEdPTDRYeEROSUpjSUNzbEl5OWxHVjFaZjRMbjEzZjBBVUctcjBUWXNLMV9MemNVR281V1REcnBqd19zektTbE5sa3U5NWR2WFNfTlBqSkFTRlh1Zmk4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:10:00 GMT"
阪神大賞典史上初の牝馬Vなるか アクアヴァーナルが参戦 (Can Aqua Vernal achieve the Hanshin Daishoten's first-ever mare victory? She participates),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nQ0tfZE1GdGhobm81MEF0MGI1aXh1aDdoYTIxWHU4V3lJTXVwVnRuWUNRZFpmT29SOVB4OGVNa3NMSXh4QmROaHlhTGlqOEZ6bXBJSkVBNnFtOHg4MG5V?oc=5,netkeiba_news,"Tue, 17 Mar 2026 23:00:00 GMT"
"【阪神大賞典】3か月ぶりのアドマイヤテラはDPコースでの軽めで十分 友道調教師「太め感はないと思います」 ([Hanshin Daishoten] Admire Terra, returning after 3 months, is well with a light workout on the DP course; trainer Tomomichi: ""I don't think she feels overweight"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RMVc1SHI5U3VRSGNjMmNfWHdjSGJsY05TWUFCOHNHOWxOVWtfVWpzSDIxbm1NWFR2U2VSMm9LREY4aE5UZTU5QVJJdElrMi1ERUFZOG1wNlJBVExYUGJj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"天皇賞(春)覇者マイネルキッツの復活 11か月ぶりVの10年日経賞を回想 (Tenno Sho (Spring) winner Meiner Kitz's comeback; recalling the 2010 Nikkei Sho, a victory after 11 months)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fbGR4NGFUdmo5bkx4QjhsZWVRa3RtdHdVY0h1X0h2RGkwdFJRMzE5QUVnV1lMYTN0Uzg4Smx3SXlKSHdERkN5VXU5UUVrUi1XZ01KWnNFZEtrREFjeldn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 22:00:00 GMT"
復活から9回目 基地の町に春告げる琉球競馬 (9th revival: Ryukyu horse racing announces spring to the base town),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OcVRuRWpvb0hIbDQ1MlE4a0hWcmpzazBnN3BrZjdKVVkyekh6T1FVd05MT2NQX1pYQl90VEQ0Y1hCYXh3ZU5Uc1lFQ1lCeVBZb0s5R2NWVXo1aTg5bDRz?oc=5,netkeiba_news,"Tue, 17 Mar 2026 20:10:00 GMT"
"【フラワーC】ゴディアーモが2連勝で重賞制覇へ 森一調教師「キャリアが浅くても重賞で通用していい」 ([Flower Cup] Godiamo aims for a graded race victory with two consecutive wins; trainer Morikazu: ""Even with a short career, she should be competitive in a graded race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55TFRleUpfcVlCbGtBLWJ1MmlvVDRhSFZQNEJicHFOd3Z4S2N3TGdGWmRIYmNkdEFfRnhadUUyZzVoNWUzNEJmUDNNNWJGZ3hXYkQ1elJOeXZ1LUNDNXZF?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:40:00 GMT"
【有力馬動向】年齢的な衰えは心配なし！ 伸び脚強烈だったママコチャ/馬三郎のつぶやき ([Promising Horse Movement] No worries about age-related decline! Mama Cocha showed powerful late speed / Uma Saburo's tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTE43LVdEcW1XdndBWjJrQi1BWWFMQkNDZTdyX05HLTFaVVdkYnBDZ1hUTmExRk41Rl9YQk1tampvQUJTMXgwR0t5SFZPYXRzcW9sQUp5UnNKTVJkMXFZR1I0?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:00:00 GMT"
