title,link,source,time
Birdman's Doomben Cup Win Puts Waller in Elite Company,https://www.bloodhorse.com/horse-racing/articles/292037/birdmans-doomben-cup-win-puts-waller-in-elite-company,bloodhorse_news,"2026-05-25 15:11 (ByANZ Bloodstock News StaffYesterday, 3:11 PM)"
Imamura Becomes First Japanese Woman to Ride G1 Winner,https://www.bloodhorse.com/horse-racing/articles/292034/imamura-becomes-first-japanese-woman-to-ride-g1-winner,bloodhorse_news,"2026-05-25 12:59 (ByBob KieckheferYesterday, 12:59 PM)"
Romantic Warrior Sweeps Hong Kong Triple Crown,https://www.bloodhorse.com/horse-racing/articles/292033/romantic-warrior-sweeps-hong-kong-triple-crown,bloodhorse_news,"2026-05-25 11:18 (ByBob KieckheferYesterday, 11:18 AM)"
"Horse Racing, Real Life Collide on Memorial Day",https://www.bloodhorse.com/horse-racing/articles/292022/horse-racing-real-life-collide-on-memorial-day,bloodhorse_news,"2026-05-26 02:48 (ByJay HovdeySaturday, 9:00 PM)"
Big City Lights Shines in Thor's Echo,https://www.bloodhorse.com/horse-racing/articles/292023/big-city-lights-shines-in-thors-echo,bloodhorse_news,"2026-05-26 02:48 (ByLizzy MaddenSaturday, 6:33 PM)"
Ayra Stark Conquers Slow-Paced Keertana,https://www.bloodhorse.com/horse-racing/articles/292021/ayra-stark-conquers-slow-paced-keertana,bloodhorse_news,"2026-05-26 02:48 (ByByron KingSaturday, 6:07 PM)"
"Fair Hill Cancels Racing May 24 Due to Rain, Wet Turf",https://www.bloodhorse.com/horse-racing/articles/292020/fair-hill-cancels-racing-may-24-due-to-rain-wet-turf,bloodhorse_news,"2026-05-26 02:48 (Saturday, 4:55 PM)"
Baramul Colt a Magic Millions Weanling Sale Standout,https://www.bloodhorse.com/horse-racing/articles/292019/baramul-colt-a-magic-millions-weanling-sale-standout,bloodhorse_news,"2026-05-26 02:48 (ByKarl Patterson/ANZ Bloodstock NewsSaturday, 4:10 PM)"
"Gstaad Outguns Curragh Rivals in Irish 2,000 Guineas",https://www.bloodhorse.com/horse-racing/articles/292017/gstaad-outguns-curragh-rivals-in-irish-2-000-guineas,bloodhorse_news,"2026-05-26 02:48 (ByConor Fennelly/Racing PostSaturday, 2:41 PM)"
"Golden Tempo, Other Belmont Stakes Hopefuls Breeze",https://www.bloodhorse.com/horse-racing/articles/292015/golden-tempo-other-belmont-stakes-hopefuls-breeze,bloodhorse_news,"2026-05-26 02:48 (Saturday, 12:36 PM)"
Star Anise Faces Distance Test in Japanese Oaks,https://www.bloodhorse.com/horse-racing/articles/292014/star-anise-faces-distance-test-in-japanese-oaks,bloodhorse_news,"2026-05-26 02:48 (ByBob KieckheferFriday, 4:45 PM)"
Commandment Works for Belmont; Further Ado to Matt Winn,https://www.bloodhorse.com/horse-racing/articles/292005/commandment-works-for-belmont-further-ado-to-matt-winn,bloodhorse_news,"2026-05-26 02:48 (ByByron KingFriday, 4:26 PM)"
"Starman, St Mark's Basilica Juveniles Top Tatts Sale",https://www.bloodhorse.com/horse-racing/articles/292013/starman-st-marks-basilica-juveniles-top-tatts-sale,bloodhorse_news,"2026-05-26 02:48 (ByJames Thomas/Racing PostFriday, 4:19 PM)"
Grade 1 Winner Claret Beret Dies After Routine Work,https://www.bloodhorse.com/horse-racing/articles/292012/grade-1-winner-claret-beret-dies-after-routine-work,bloodhorse_news,"2026-05-26 02:48 (ByEric MitchellFriday, 3:55 PM)"
Moore Switches to True Love for Irish Thousand Guineas,https://www.bloodhorse.com/horse-racing/articles/292010/moore-switches-to-true-love-for-irish-thousand-guineas,bloodhorse_news,"2026-05-26 02:48 (ByAndrew Dietz/Racing PostFriday, 3:22 PM)"
New 'Delaware Park Today' Podcast Launched,https://www.bloodhorse.com/horse-racing/articles/292009/new-delaware-park-today-podcast-launched,bloodhorse_news,"2026-05-26 02:48 (Friday, 2:46 PM)"
Committee Advances Bill With Horse Slaughter Ban,https://www.bloodhorse.com/horse-racing/articles/292008/committee-advances-bill-with-horse-slaughter-ban,bloodhorse_news,"2026-05-26 02:48 (Friday, 2:42 PM)"
$1.4 Million Yearling Purchase Set to Debut at Monmouth,https://www.bloodhorse.com/horse-racing/articles/292007/1-4-million-yearling-purchase-set-to-debut-at-monmouth,bloodhorse_news,"2026-05-26 02:48 (Friday, 1:42 PM)"
Will Malarchuk Step Forward in the Hollywood Gold Cup?,https://www.bloodhorse.com/horse-racing/articles/292003/will-malarchuk-step-forward-in-the-hollywood-gold-cup,bloodhorse_news,"2026-05-26 02:48 (ByJ. Keeler JohnsonFriday, 9:33 AM)"
Golden Tempo to Stand at Lane's End Upon Retirement,https://www.bloodhorse.com/horse-racing/articles/292004/golden-tempo-to-stand-at-lanes-end-upon-retirement,bloodhorse_news,"2026-05-26 02:48 (Friday, 9:31 AM)"
Kentucky Derby Alumni Loom Large in Belmont Stakes,https://www.bloodhorse.com/horse-racing/articles/291999/kentucky-derby-alumni-loom-large-in-belmont-stakes,bloodhorse_news,"2026-05-26 02:48 (ByByron KingFriday, 9:00 AM)"
Caballo de Mar Wins Prix Vicomtesse Vigier Thriller,https://www.bloodhorse.com/horse-racing/articles/292002/caballo-de-mar-wins-prix-vicomtesse-vigier-thriller,bloodhorse_news,"2026-05-26 02:48 (ByScott Burton/Racing PostThursday, 5:20 PM)"
Usha Brings Grade 1 Form to Winning Colors Stakes,https://www.bloodhorse.com/horse-racing/articles/292001/usha-brings-grade-1-form-to-winning-colors-stakes,bloodhorse_news,"2026-05-26 02:48 (ByEric MitchellThursday, 5:17 PM)"
Woodbine Expands Stakes Pick 3 Wager to More Dates,https://www.bloodhorse.com/horse-racing/articles/292000/woodbine-expands-stakes-pick-3-wager-to-more-dates,bloodhorse_news,"2026-05-26 02:48 (Thursday, 4:40 PM)"
ABR Presents Generation Next,https://www.bloodhorse.com/horse-racing/videos/291998/abr-presents-generation-next,bloodhorse_news,"2026-05-26 02:48 (Thursday, 3:59 PM)"
Preakness Stakes Most Watched in Five Years,https://www.bloodhorse.com/horse-racing/articles/291997/preakness-stakes-most-watched-in-five-years,bloodhorse_news,"2026-05-26 02:48 (ByLizzy MaddenThursday, 3:53 PM)"
V’landys hits pause on Racing NSW role as rugby league comes calling,https://thestraight.com.au,the_straight,2026-05-25 06:41
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Magics team feeling buoyant by National Broodmare Sale quality,https://www.ttrausnz.com.au/edition/2026-05-26/magics-team-feeling-buoyant-by-national-broodmare-sale-quality,ttr_ausnz,2026-05-26
"From Gabrielle Nutt’s stable tour to a $2.8 million Magic Millions purchase, The Next Episode has quickly transformed Phil Cunningham’s Australian adventure into a potential Coolmore Stud Stakes campaign.",https://www.ttrausnz.com.au/edition/2026-05-26/this-is-the-one-the-next-episode-kicks-off-cunninghams-australian-adventure-with-a-bang,ttr_ausnz,2026-05-26
"As workforce shortages continue to challenge industries across Australia, TBA has emerged as a key driver of education, recruitment and career pathways, with Meagan McGrath outlining how the organisation is focused on attracting young people into breeding.",https://www.ttrausnz.com.au/edition/2026-05-26/the-talent-pipeline-how-tba-is-shaping-the-next-generation,ttr_ausnz,2026-05-26
"The Australian Thoroughbred racing and breeding industry’s best people were recognised on Monday night at the 2026 Australian Thoroughbred Industry Employee Awards, held at the Sheraton Grand Mirage Resort on the Gold Coast.",https://www.ttrausnz.com.au/edition/2026-05-26/australian-thoroughbred-industry-employee-awards-2026,ttr_ausnz,2026-05-26
Romantic Warrior’s gallant win in the G1 Champions & Chater Cup at Sha Tin on Sunday meant he is only the third horse to sweep the Hong Kong Triple Crown. His trainer Danny Shum had a double on the card to extend his lead in the Trainer’s Premiership battle.,https://www.ttrausnz.com.au/edition/2026-05-26/hong-kong-romantic-warrior-adds-triple-crown-to-impressive-resume,ttr_ausnz,2026-05-26
"A day after Gstaad won the G1 Irish 2000 Guineas, Starspangledbanner made it a Guineas double as Precise took out the filly’s version at The Curragh. In Japan, history was made when jockey Seina Imamura became the first Japanese woman to ride a Group 1 winner there.",https://www.ttrausnz.com.au/edition/2026-05-26/international-news-irish-guineas-double-for-starspangledbanner,ttr_ausnz,2026-05-26
"Confidence in the next wave of stallions was on full display at the Magic Millions National Weanling Sale, where fierce competition for progeny by emerging sires - led by a $680,000 daughter of Home Affairs - helped sustain a remarkably consistent market despite a smaller catalogue and fewer six-figure lots.",https://www.ttrausnz.com.au/edition/2026-05-25/bowditch-it-was-a-very-solid-days-trade-with-680k-home-affairs-filly-on-top,ttr_ausnz,2026-05-26
"The top end of the Magic Millions National Weanling Sale delivered no shortage of fireworks, with fierce bidding around elite sire power, rare offerings and deep commercial pedigrees pushing four youngsters to $400,000 or more.",https://www.ttrausnz.com.au/edition/2026-05-25/top-lots-home-affairs-the-man-of-the-moment-as-his-filly-tops-the-sale,ttr_ausnz,2026-05-26
"At the Magic Millions Gold Coast National Weanling Sale, TTR AusNZ uncovered a 'value buy' - an opportunity that a shrewd purchaser had snapped up. Trainer Simon Miller has had a decade of success buying weanlings at the Gold Coast and he hopes a daughter of Trapeze Artist can continue the trend.",https://www.ttrausnz.com.au/edition/2026-05-25/value-buy-miller-aiming-for-generosity-repeat-with-trapeze-artist-filly,ttr_ausnz,2026-05-26
International: Starspangledbanner’s Classic winner Gstaad,https://www.ttrausnz.com.au/edition/2026-05-25/international-starspangledbanners-classic-winner-gstaad,ttr_ausnz,2026-05-26
Saturday Summary: Birdman flies late to pounce on Jenni and win the Doomben Cup,https://www.ttrausnz.com.au/edition/2026-05-24/saturday-summary-birdman-flies-late-to-pounce-on-jenni-and-win-the-doomben-cup,ttr_ausnz,2026-05-26
Loy hoping Barbecue Sauce can cut the mustard at Albury,https://www.smh.com.au/sport/racing/loy-hoping-barbecue-sauce-can-cut-the-mustard-at-albury-20260525-p600gg.html,smh_racing,"May 25, 2026"
Tips and race-by-race guide for Albury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-tuesday-20260525-p600gi.html,smh_racing,"May 25, 2026"
Research arrives a day late for horse trainers fined over banned substance,https://www.smh.com.au/sport/racing/research-arrives-a-day-late-for-horse-trainers-fined-over-banned-substance-20260521-p5zzdd.html,smh_racing,"May 25, 2026"
Promising Gosford grey primed for her most ambitious challenge,https://www.smh.com.au/sport/racing/promising-gosford-grey-primed-for-her-most-ambitious-challenge-20260524-p60050.html,smh_racing,"May 24, 2026"
Cavanough team set for big day at Gunnedah meeting,https://www.smh.com.au/sport/racing/cavanough-team-set-for-big-day-at-gunnedah-meeting-20260523-p60006.html,smh_racing,"May 23, 2026"
Race-by-race preview and tips for Gunnedah on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gunnedah-on-sunday-20260523-p60003.html,smh_racing,"May 23, 2026"
Grima eyes premiership after first treble on big day for Waller stable,https://www.smh.com.au/sport/racing/grima-eyes-premiership-after-first-treble-on-big-day-for-waller-stable-20260523-p5zzyu.html,smh_racing,"May 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260521-p5zzgg.html,smh_racing,"May 21, 2026"
"Baker getting excited for Ascot, but first a healthy Snack",https://www.smh.com.au/sport/racing/baker-getting-excited-for-ascot-but-first-a-healthy-snack-20260521-p5zzcd.html,smh_racing,"May 21, 2026"
Baker looking to cook up another winning double at Hawkesbury,https://www.smh.com.au/sport/racing/baker-looking-to-cook-up-another-winning-double-at-hawkesbury-20260520-p5zyxq.html,smh_racing,"May 20, 2026"
Grade 1 winner Far Bridge sidelined until fall,https://www.drf.com,drf_news,2026-05-25 17:57
'Snapped in half': Young jockey returns from gruesome injury,https://www.racenet.com.au/news/queensland-jockey-adin-thompson-returns-from-horror-injury-after-finger-snapped-in-half-20260525,racenet_news,2026-05-26 02:48
Wide barrier for Jimmysstar in Kingsford Smith Cup,https://www.racenet.com.au/news/final-fields-for-the-group-1-queensland-derby-and-kingsford-smith-cup-at-eagle-farm-20260526,racenet_news,2026-05-25 02:48
"Greg Polson's tips, rated prices for Albury: $3.70 best bet",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-albury-on-tuesday-may-26-2026-20260526,racenet_news,2026-05-25 02:48
Davison chasing home town hat-trick at Albury,https://www.racenet.com.au/news/albury-preview-trainer-kym-davison-chasing-home-town-hattrick-as-stable-star-gets-some-rr-20260525,racenet_news,2026-05-26 02:47
Lotto winner now chasing the Stradbroke jackpot,https://www.racenet.com.au/news/queenslands-40m-lotto-winner-cliff-little-eyes-2026-stradbroke-handicap-glory-with-long-shot-cifrado-20260525,racenet_news,2026-05-26 02:48
Sass has Spring Group 1 appeal for O'Brien,https://www.racenet.com.au/news/trainer-danny-obrien-to-test-sass-appeal-at-group-1-level-in-the-spring-20260525,racenet_news,2026-05-26 02:48
Stradbroke weights: Begg mare to make big Splash,https://www.racenet.com.au/news/grahame-beggs-classy-mare-splash-back-will-given-52kg-in-the-3m-2026-stradbroke-handicap-20260525,racenet_news,2026-05-26 02:48
Interim CEO Lachlan Murray eyes permanent role at Racing Queensland,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-25 07:41
"Quinté+ du mardi 26 mai à Paris-Vincennes : Laguna Seca a une belle carte à jouer (Quinté+ for Tuesday, May 26 at Paris-Vincennes: Laguna Seca has a good chance)",https://www.equidia.fr/articles/quinte/quinte-du-mardi-26-mai-a-paris-vincennes-laguna-seca-a-une-belle-carte-a-jouer,equidia_racing,Publié il y a 13 heures
Mardi à Vincennes - Prix Kalmia (Gr. 2) : Analyse et conseil de jeu (Tuesday at Vincennes - Prix Kalmia (Gr. 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-vincennes-prix-kalmia-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce mardi 26 mai (Expert predictions for Meeting 1 at PARIS-VINCENNES this Tuesday, May 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-mardi-26-mai,equidia_racing,Publié il y a 10 heures
Le ticket de Gilles Favard pour le Quinté+ du 26 mai à Paris-Vincennes (Gilles Favard's Quinté+ ticket for May 26 at Paris-Vincennes),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-26-mai-a-paris-vincennes,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le mardi 26 mai (Horses to watch on track for Tuesday, May 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-26-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 26 mai (The 5 picks for Tuesday, May 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-26-mai,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du lundi 25 mai à Compiègne : Calas ne cale pas (Finish and results of the Quinté+ from Monday, May 25 at Compiègne: Calas doesn't falter)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-25-mai-a-compiegne-calas-ne-cale-pas,equidia_racing,Publié il y a 13 heures
Prix Corrida (Gr.II) : on repart à l'Aventure ! (Prix Corrida (Gr.II): Time for Adventure!),https://www.equidia.fr/articles/retour-sur-les-courses/prix-corrida-gr-ii-on-repart-a-laventure,equidia_racing,Publié hier
"Little du Rib, la base solide du Quinté+ de ce mardi 26 mai (Little du Rib, the solid favorite for this Tuesday, May 26 Quinté+)",https://www.equidia.fr/articles/actualite/little-du-rib-la-base-solide-du-quinte-de-ce-mardi-26-mai,equidia_racing,Publié il y a 7 heures
"Les réunions de galop sont avancées dans la matinée du mardi 26 mai (Flat racing meetings are brought forward to Tuesday morning, May 26)",https://www.equidia.fr/articles/actualite/les-reunions-de-galop-sont-avancees-dans-la-matinee-du-mardi-26-mai,equidia_racing,Publié il y a 11 heures
"Le Grand Débrief - Ronan Thomas : ""Il faut savoir faire des sacrifices pour être jockey"" (The Big Debrief - Ronan Thomas: ""You have to know how to make sacrifices to be a jockey"")",https://www.equidia.fr/articles/actualite/le-grand-debrief-ronan-thomas-il-faut-savoir-faire-des-sacrifices-pour-etre-jockey,equidia_racing,Publié il y a 14 heures
"Le Grand Débrief - Mickael Barzalona : ""Daryz aime ce qu'il fait"" (The Big Debrief - Mickael Barzalona: ""Daryz loves what he does"")",https://www.equidia.fr/articles/actualite/le-grand-debrief-mickael-barzalona-daryz-aime-ce-quil-fait,equidia_racing,Publié il y a 14 heures
"Faites le papier du Quinté+ de ce mardi 26 mai (Study the form guide for this Tuesday, May 26 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-26-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mardi 26 mai à Vincennes (The 3 tips for this Tuesday, May 26 Quinté+ at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-26-mai-a-vincennes,equidia_racing,Publié il y a 12 heures
"Quinté+ du mardi 26 mai : Analyse et décryptage de la course de réf (Quinté+ for Tuesday, May 26: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-26-mai-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 26 mai vu par les statistiques (The Quinté+ for Tuesday, May 26 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-26-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les 3 belles cotes du lundi 25 mai (The 3 good odds for Monday, May 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-lundi-25-mai,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du lundi 25 mai à Compiègne (Odds analysis for the Quinté+ from Monday, May 25 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-25-mai-a-compiegne,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 de ce lundi 25 mai à Compiègne (The 4 essential pieces of information for Meeting 1 this Monday, May 25 at Compiègne)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-lundi-25-mai-a-compiegne,equidia_racing,Publié il y a 18 heures
