title,link,source,time
"【皐月賞・ラップ検証】後半5ハロンは中山2000m史上最速 松山弘平＆ロブチェン〝絆〟の勝利 ([Satsuki Sho - Lap analysis] The final five furlongs were the fastest ever at Nakayama 2000m; Kohei Matsuyama & Robuchen's ""bond"" victory.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oeXhXbXFJdXpKRzBlbUoxSFhoNURERXkxcU9SazZrdWt1ZlZpbXZOMlNFdVVJQVR3MEY3cEFQMUY5bG9zcmprT0RzazR3WEh0NFRJQw?oc=5,tospo_keiba,2026-04-19 09:42
武豊以来、日本人騎手では33年ぶり！ 松山弘平が桜花賞→皐月賞の2週連続クラシック制覇 (The first Japanese jockey in 33 years since Yutaka Take! Kohei Matsuyama wins consecutive classics with the Oka Sho and Satsuki Sho.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5fS0hGVEVoYjZHQ0dlZUlNTVVTZHNWYVpneFVuUXIyTnBoNHpneDJLYzBrcTZaN2gySjJVVzNVMGZyYW8tVS13MXZDWHNZYnl2R3AzUQ?oc=5,tospo_keiba,2026-04-19 07:25
"【皐月賞】「距離は大丈夫」2着惜敗リアライズシリウス陣営はダービーでの巻き返しに自信！ ([Satsuki Sho] ""Distance is not an issue,"" says the camp of Realize Sirius, who narrowly lost by finishing 2nd, confident about a comeback in the Derby!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE81VWtDUFdVakYtVjlOOWxyZHhZdzBrTVY2Z09jYkhSRVJubEZBbTFTWFVpbDZPcmpuMk1wQXpsLVFZOVB3Nk5GTC1veDIwSmNJNkloQw?oc=5,tospo_keiba,2026-04-19 22:05
"【福島牝馬S】コガネノソラが菊沢父子タッグで会心のV ヴィクトリアマイルへの「課題」は… ([Fukushima Himba S] Kogane no Sora secures a perfect victory with the Kikuzawa father-son team; The ""challenge"" for the Victoria Mile is...)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1qQW5DSGdoRXFsOU16RG9RcUFlU3N6U2tETEExR0FPMk1SdWJxTmpHbHFqdDJVaUFxVjUzQjFRcVhIOUlqWUJlT1BtQWhvUjJ5NkNnQg?oc=5,tospo_keiba,2026-04-19 09:11
"【皐月賞・人気薄激走の要因】9番人気ライヒスアドラー3着奮闘も佐々木大輔は「課題が顕著に出ました」 ([Satsuki Sho: Reasons for the Dark Horse's Strong Run] 9th favorite Reichsadler fought hard for 3rd, but Daisuke Sasaki said, ""Our weaknesses were clearly apparent."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxQWhQZjl1LUdSeUFaMFBEbnZ0eWhSQ0p5clVvMmx4N2JBSjMxZ2h5azczSVNIV2FEVFphbDMtVE0wVmFjNUk2U1FYV3F0clRUMmVkcQ?oc=5,tospo_keiba,2026-04-19 08:56
"【皐月賞・レース回顧】桜花賞と違って2冠目につながる一戦 別路線組で楽しみが持てる一頭とは ([Satsuki Sho: Race Review] Unlike the Oka Sho, this race leads to the second leg of the Triple Crown. Which horse from a different route offers exciting prospects?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1neU8zLUpoOF9VdmdOaVJ3YTIwOE9wMExvXzNYaFIzOTBPMGtGTUVTWkdOZVh0RElyT3pIc19wb3Z6YmxlSWlYRDBQX1ZSUDVKYnRmNQ?oc=5,tospo_keiba,2026-04-19 08:18
"【福島牝馬S結果＆コメント】伏兵コガネノソラが重賞2勝目 菊沢一樹「手応えにも余裕があったので…」 ([Fukushima Himba S Results & Comments] Dark horse Koganenosora wins second graded race. Kazuki Kikuzawa: ""I still had plenty left in the tank..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5GVmNCdnJVUEUzLW5vc1R0Q20xcjBmMWFzMzNHYVRyUVNfZDRRM1FmekhTbVh1TXQxNmRpUjlaNV9jdjE4eklDeEVsSHZ6OEg4LTkyaw?oc=5,tospo_keiba,2026-04-19 07:43
"【皐月賞】「ロブチェンが行くのは想定外でした」リアライズシリウス2着惜敗 津村明秀は勝ち馬をたたえる ([Satsuki Sho] ""Rob Chen taking the lead was unexpected."" Realize Sirius finishes a close second. Akihide Tsumura praises the winner.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBNT2o4ZThSQnNBSnJiV2YwWEFJVkNXUk83X0RtYUdOQTBXVTREUk9FNHJTVldoYjBVcmxVaG5lTFZhWlMzTWpURDFWU0ZWb2I0Tzcwcg?oc=5,tospo_keiba,2026-04-19 08:45
田口貫太が5月2～10日まで騎乗停止 阪神5Rの最後の直線で内側に斜行したため (Kanta Taguchi suspended from May 2-10 for causing interference by shifting inward in the final stretch of Hanshin Race 5.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5xSG11RHNRU052blpsODQxcVNTNTRpd2pBcUZZZkFMNHplcWtFaFdyU3hla2hJSnhjOTNkS20wOUJUaWVsdVlTcWVDci1YTklMeWd6Nw?oc=5,tospo_keiba,2026-04-19 07:05
"【佐賀城下スプリント】フラクタルが2馬身差で快勝 〝東スポ競馬Web杯〟初代王者に輝く！ ([Saga Jokamachi Sprint] Fractal wins by 2 lengths, crowned the first champion of the ""Tokyo Sports Keiba Web Cup""!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9LXzZkY01MajFqUWNlZTBiS1RmaU1uZjdjS0dRX3BDV1ZaNWREOUZ1STlBb2VUYVduOU16V0k3a194RVlWc002ajZlTkxxaElsU0FmWA?oc=5,tospo_keiba,2026-04-19 09:22
"堀江貴文氏が所有馬イッテラッシャイ圧勝に「ホッとしました」前夜の藤田晋氏とのやり取りも明かす (Takafumi Horie ""felt relieved"" by his horse Itterasshai's dominant victory. He also revealed an interaction with Susumu Fujita the previous night.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5tX1pIRFprNG01dVpENkl1VkpzZDFNcWRVcG9YSXhYam9icUJqU3lwNWFPUmVwaEQtX3QyczJIdnp6S2dfcVJPaUpHdWNSTGw3amN1QQ?oc=5,tospo_keiba,2026-04-19 04:38
【皐月賞・河内洋のGⅠを斬る】馬場の恩恵を受けた前残り決着 駆け引きのないレースを招くことは… ([Satsuki Sho: Hiroshi Kawachi's G1 Analysis] A front-running finish benefiting from the track condition. This could lead to races without tactical maneuvering...),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5WZ1dTVVIxVVdUNXAwNkJVSjBLajFWWGh3RFQtVnJ5Tlg5V21PS3o5b3lLZUNlNUotVndMRXpMbFhvYWRpSXpFWHczd0ZyTHZKc3kwQQ?oc=5,tospo_keiba,2026-04-19 23:10
"ロブチェンは皐月賞Vから一夜明けて馬房でのんびり「松山をダービージョッキーにしてあげたい」 (Rob Chen relaxes in his stable the morning after his Satsuki Sho victory. ""I want to make Matsuyama a Derby jockey."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9aVkVGZ3I1Uldta0N2akxtQmpqR0pWQXVEZDkxUm15d2tDelJUMXp2T3BUdHdXSWw5Z3FzZUZjYWp4NVc5X1g0MjZYUVI2dm10am9hNw?oc=5,tospo_keiba,2026-04-20 02:06
"【阪神・立雲峡S】スイープアワーズが圧巻の追い込みでオープン入り 国分優作「素晴らしい脚でした」 ([Hanshin: Ritsunkyo S] Sweep Hours enters open class with a spectacular late charge. Yusaku Kokubun: ""It had amazing late speed."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9iRk5DejVRbURpQzlKaGlkLWU4bjAxcEpOemp5SGM4dlNSMW9LLWxoYmhHZm5IRWJaNDE3UjkwSjRXb3FsYjJpUkJVeUZTVnRhdHNkMA?oc=5,tospo_keiba,2026-04-19 07:32
"【京葉S】ナムラフランクが約2年ぶりのVでオープン2勝目 岩田望来「いい競馬ができました」 ([Keiyo S] Namura Frank wins after nearly 2 years, securing his second open-class victory. Mirai Iwata: ""It was a good race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5MVjVETllUdUE0UTNralJnSVMyQmw1Qm16aHN4N0hWV0d5OHZnWDBEUk85UFYzS2VHM2IyZDZsOURpSHowN3lab1h2cXBocnJWeHpqaw?oc=5,tospo_keiba,2026-04-19 08:39
"【天皇賞・春登録馬】ここはクロワデュノールが主役！ 武豊と相性抜群アドマイヤテラは念願のGⅠ制覇へ ([Tenno Sho (Spring) Entries] Croix du Nord is the main contender here! Admire Terra, who has excellent chemistry with Yutaka Take, aims for a long-awaited G1 victory.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE55dzV3VjJmeURTUXVpRUJZSno3Rk1uUEItOVdiWUhZYXZteW1YaUJqOEw4WndmUHJNTXR2ejFmRlJiNW5FZFJLemJNTk1SVG00THRSQg?oc=5,tospo_keiba,2026-04-20 02:05
"【皐月賞】報知杯弥生賞の勝ち馬バステールは11着 川田将雅騎手「弥生賞からひとつ成長して、今日を迎えられました」 ([Satsuki Sho] Bustale, winner of the Hochi Hai Yayoi Sho, finishes 11th. Jockey Yuga Kawada: ""It showed some growth from the Yayoi Sho and was ready for today."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JM0pSb29sWkV3bV9RQnBxcTVfenp6NFFBMG1aTkJGYVY5NnFrVmpqMEFnNmZXc3ZsUUJJeHNQaC1nMW1OWkRKNXBReHdCMjlMWXUyWFVTQ3pKWlNPUGVR?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:33:00 GMT"
"【皐月賞】4番人気リアライズシリウスは2着 あと一歩のところで勝利を逃した津村明秀騎手「負かしにいく競馬をして...」 ([Satsuki Sho] 4th favorite Realize Sirius finishes 2nd. Jockey Akihide Tsumura, who narrowly missed victory: ""I rode to try and beat them..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DLVM2Yk81anNBSGVHcEVHVXJnc01FMlN4LXpKdkh5aVRwVHREY1IzQV9TQnJBak8tcU5OeWpZelNaM0dkNlBQejhHRkpVQ1ZkdnhRU3NHaFdPTGZtUlJ3?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:57:00 GMT"
"【皐月賞】パントルナイーフは14着 ルメール騎手が「ちょっとバッドタイミング」と振り返ったポイントは? ([Satsuki Sho] Peintre Naif finishes 14th. What was the point Christophe Lemaire referred to as ""a bit bad timing""?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPUmVRWlM1UTNoTEsxSElpQ1R1c3dBWTgxbFNvbTF5c0NNcDlrdkY5TU5BenJONElRVXZOaU5WdWc2QWZzTkQzbVVBQk1QS1Q0YUhpWUlhai04Y254MVVF?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:37:00 GMT"
"【皐月賞】2番人気のグリーンエナジーは7着 戸崎圭太騎手は「直線で右によれるところがありました」と敗因を分析 ([Satsuki Sho] 2nd favorite Green Energy finishes 7th. Jockey Keita Tosaki analyzed the reason for the defeat: ""It veered to the right in the stretch."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ldFRXRWk4SzVUak81TWYwN0JvV1FVWmV1emF1S24zU054RklDV2d2dWozbjFjb3VKTHQtOW5ycTBrem1abmJRX3JaWXJfWE9yWThiak1tWHE3bDRxTnFR?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:11:00 GMT"
"【オークローンH】昨年の米国年度代表馬のソヴリンティが負けた 4連勝でストップ 7歳ホワイトアバリオが復活V ([Oaklawn H] Last year's US Horse of the Year, Sovereignty, was defeated, stopping its 4-race win streak. 7-year-old White Abarrio makes a comeback victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uX1k3Ni1IY2hQMF8xRGxka0ZmRE1HMGprLVhoaVZTbEpFWlFoSXlMbnoySWxVeG1NQ3VSMzR4LWJPUm5hczd3aEtLMVgxR21qUU5VaEJsbXM5eGI5cDRF?oc=5,netkeiba_news,"Sun, 19 Apr 2026 00:17:00 GMT"
"三浦翔平が出演熱望「ロイヤルファミリー２に出たい」 中山競馬場でトークショー＆プレゼンター 「ジョッキー役はできないので…」 (Shohei Miura expresses strong desire to appear: ""I want to be in Royal Family 2."" He held a talk show and served as a presenter at Nakayama Racecourse: ""Because I can't play a jockey..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TaG1DLTRmUGNjNFlWNGNNdGJWNm85dTRRT3Exc3ZnOGt0Y0trVUFabjgxcTNiQ3VpQm5QcG5lMnJNbmJUWWQyOGVfdTIwLUhkNHdaWFVRYmNEZUlxaENr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:49:00 GMT"
田口貫太騎手が5月2日から10日まで開催4日間の騎乗停止 阪神5Rの最後の直線で内側に斜行 (Jockey Kanta Taguchi suspended for 4 race days from May 2 to 10 for shifting inward in the final stretch of Hanshin Race 5.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mamhYY0pJWG14N2V5YlB3bmhNUWtKWFgyMXFYc0RRRFdpS3hrQ3ZwWEpHSlhVN1g0U1V3Wjd4VGQ5a3ZJTHluUHd0Yzk0V1JMMDhPVWVVU09YREVlcHQ4?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:28:00 GMT"
"【阪神11R・立雲峡S】名牝スイープトウショウの最後の子 スイープアワーズが直線一気 国分優作騎手「素晴らしい脚」 ([Hanshin 11R: Ritsunkyo S] Sweep Hours, the last foal of champion mare Sweep Tosho, surges clear in the stretch. Jockey Yusaku Kokubun: ""Amazing speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LaS14cFRpYWc2YmNmNHI5Z0ZKTEZnT2lCZW5JVFZpRlVTQkhyWVlFc3JudGVROXU0UE9Cbml5cEhQd0xrbHZZQXpzUEd6RTExQU04THVUbHFWaDhoaWtB?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:40:00 GMT"
"【皐月賞】ルメール騎手「馬場はパーフェクト」と絶賛 中山・芝内回りはCコース替わりで速い時計の決着が濃厚 ([Satsuki Sho] Jockey Lemaire praises the track: ""The track was perfect."" The Nakayama inner turf course, with the change to Course C, is likely to result in a fast-timed finish.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MN3REZ3k4c0gwV0pNU3oyc2l0aVhBM2xvNExzVEttTkI5MnY0NmlVWjFTR1Npck54VzJXZDM2RjkzdXRZdXU0LW51VXphaUMxOG9ZNDBtWVlfalVvcUNB?oc=5,netkeiba_news,"Sun, 19 Apr 2026 03:13:00 GMT"
"粗品の皐月賞予想は「やめてくれ」の反応が多かった人気馬を推奨 本命発表に「自惚れすぎ」「今回はマジで…」の声 (Soshina's Satsuki Sho prediction recommended a popular horse, receiving many ""Stop it!"" reactions. Upon the announcement of his favorite, comments included ""Too conceited"" and ""This time, seriously..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QZE5LeGtxSVBqcV9YcEhHR0MzN214REpIVW1Hd0wtUUVGbkVOdVBHVkdQUnpPdHI5ZW1UREpfWllpa0RUakIyTHZNX0p4OGI3WXY0MDJUVGJDcXN0VTBz?oc=5,netkeiba_news,"Sat, 18 Apr 2026 22:15:00 GMT"
"皐月賞2着に「あー、くそっ!」津村明秀騎手のジョッキーカメラが公開 リアライズシリウスの愛称は「シリ」だった (""Ah, damn it!"" after finishing 2nd in the Satsuki Sho. Akihide Tsumura's jockey camera footage released. Realize Sirius's nickname was ""Shiri."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnY05YMDdaWmdKM25qX1M3blZYRjdnaEtKWUR6dEl6UmZxYUYtUUE5VzY3SkFkeGFpOWN4V2hQZlVKS2JvMlEzek9iNnZDX3FmT0hUcmpSZTBJTE03Nnlv?oc=5,netkeiba_news,"Sun, 19 Apr 2026 10:12:00 GMT"
【青葉賞展望】ノーブルサヴェージが無傷３連勝でダービーに乗り込む ([Aoba Sho Preview] Noble Savage enters the Derby with an undefeated three-race win streak.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYYXotemlUN1VkQ0t4cmt1SUFHY2VKMVFRQTdjR2hVZlFnVFpsVmFacHctbjUtZ1hSY2FXcFJrYTRVNFkwOEhXNkVyRlRTVjFpazltU2ZpR0U4eTRXZ0ow?oc=5,netkeiba_news,"Sun, 19 Apr 2026 12:40:00 GMT"
"【皐月賞】売り上げは前年比97.9% 228億211万5300円 ([Satsuki Sho] Sales were 97.9% of the previous year, totaling 22,802,115,300 yen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zQ2hLeUtTRUdQZDRsMEZNTXJ4WXZZUlR2NDF5ZXdBcUJhR0kyUVk0V005eFFJOHRpM3VJM3c4TnEyWG82NWNUTHh3VmJ0NGhhUmYyQzNySjJfVG55Y3cw?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:02:46 GMT"
JRAでは3重賞 香港チャンピオンズデーに日本馬6頭出走/今週の競馬界の見どころ (Three graded races in JRA. Six Japanese horses to run in Hong Kong Champions Day / This week's racing highlights.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUVmFEc0JsbEF1aEs0d19EYUpqQnZUUll2b0lBM1YzU0I0RzgxZHVmNkNHbjNXMGU4bUZ2WHgxME4tbFZDVFRVWTluNmZkVTBYQUhET1haX3VjU3Z0Ujlr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 21:00:00 GMT"
【マイラーズＣ展望】２４年朝日杯ＦＳ覇者アドマイヤズームが復活の走りを見せられるか ([Milers C Preview] Can 2024 Asahi Hai FS champion Admire Zoom show a comeback performance?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2Wk9PMUlzVGl4MTZVZm5CV2w3aFdLNVM2ejBZT2QyOTJ5MGJEWGktems5RXNTX19wZnlRWnZ3bFllMVhHRUZEOVRxYWdEaHVUMzJhWENzOHRRckFNUGZn?oc=5,netkeiba_news,"Sun, 19 Apr 2026 12:40:00 GMT"
"【皐月賞】ロブチェン、異次元の速さでコースレコード1冠 クラシック連勝の松山弘平騎手「改めて強かった」 ([Satsuki Sho] Rob Chen sets a course record with incredible speed for his first Classic title. Jockey Kohei Matsuyama, with consecutive Classic victories: ""It was truly strong."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VcExWbGpyd1FFYnNFZmFCcTNLSVFHLTQwZjBFOTEyWWZMTnNldXdDMFpVNWdDSlFPSEE4cHVRNXBiZExVTmdwdjJaZV81ODl4U1FzdUFoWURVRTVPV044?oc=5,netkeiba_news,"Sun, 19 Apr 2026 21:00:00 GMT"
"ホリエモンこと堀江貴文氏のイッテラッシャイが８馬身差の圧勝で２勝目 藤田晋氏の所有馬を撃破し「ドバイはリベンジしたい！」 (Takafumi Horie's Itterasshai wins dominantly by 8 lengths for its second victory. Defeating Susumu Fujita's horse, he declared, ""I want revenge in Dubai!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jMHlvdDg4bDZ6WjhMN1NIcEJOYk1FcFNLT0FXci1IUEJpM1VyMFZocWhHOXBHMWliRlBvR0ZnMC1TOHkzT1hNeUxPTXpWeDRMMjZ1RDZ6S19lT2tBTVRR?oc=5,netkeiba_news,"Sun, 19 Apr 2026 04:45:00 GMT"
【皐月賞】ロブチェン１冠 松山２週連続クラシック制覇！！ 意外！？逃げ切ってコースＲ！Ｇ１・２勝目 ([Satsuki Sho] Rob Chen wins the first Classic! Matsuyama secures consecutive Classic victories in two weeks!! Unexpected!? Led wire-to-wire for a course record! Second G1 win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VY1BWeWk4ckdwQkN1TDhsYTVXNmp2eEJiOTd0b093ZjJOeDY5NjgxREdOd1JzWXpxdEc0OUE2QTJkdmlxcVNUTFRzRVFsbHFqUUFwdmN1STBtcVRuVnJz?oc=5,netkeiba_news,"Sun, 19 Apr 2026 21:00:00 GMT"
"ジャンタルマンタル、マスカレードボールなど日本馬6頭が香港入り 26日チャンピオンズデー出走予定 (Jantar Mantar, Masquerade Ball, and 4 other Japanese horses arrive in Hong Kong, scheduled to run on Champions Day on the 26th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIQ09IMVlMT2Y2UW5LM0YtUWswWUFaN1l4eHppaGlIREZjZldHaXVzbmRUZmtPRnRKQUtFWVAyRFBnUVVLT04wcDhpT0dTU0dmMkZXdVR6NVdCdzZwMndR?oc=5,netkeiba_news,"Sun, 19 Apr 2026 01:25:09 GMT"
"【皐月賞】1番人気のホープフルS覇者ロブチェンが衝撃のレコードV 2週連続クラシックV松山弘平騎手「ビックリ」 ([Satsuki Sho] 1st favorite and Hopeful S winner Rob Chen achieves a stunning record victory. Jockey Kohei Matsuyama, with consecutive Classic wins: ""I'm surprised."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wWHNETy00aTd2NmI4SGFWWkRQQnVBbExPV1djNF9vUFVVWVRMMjYyME5mOXVCeWVqYjFXNFptUGMyYmZzc2dGMTIzcDFlendVOWl1a2pXWTZrM1YyOEJn?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:50:00 GMT"
"【皐月賞レース後コメント】ロブチェン松山弘平騎手ら ([Satsuki Sho Post-Race Comments] Rob Chen, Jockey Kohei Matsuyama, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KbTBVVkFIdkV6dVlOc1RfNEZBV0ZZZXpLRm0tMHU3ZE1BOVJ2MUExekZPQzF0V3EtZ01ycmxzbnh3Q2pVVF9WWFMzLTRhR1JzNkYtRUVlSWtERmJERTQ4?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:55:00 GMT"
"日本馬6頭が香港入り ジャンタルマンタルは2度目の香港「カイ食いも良く、水もよく飲んでいる」松井助手 (Six Japanese horses arrive in Hong Kong. Jantar Mantar, in Hong Kong for the second time: ""He's eating well and drinking well,"" says assistant Matsui.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14Sl9Kbko4ajBfVzJ2U0ZYdzVwYTlpWU90dXlMU2ZMX1JjNTBuQk9mV0w4QW1ZNnFFTnNYbHpVV0FCQkFUOFRkWGwwcDBPMm9lN3psN1lZREhQd3ozbEVr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 03:10:40 GMT"
【フローラＳ展望】きさらぎ賞３着ラフターラインズが勝ってオークスへ ([Flora S Preview] Kisaragi Sho 3rd placer Laughter Lines aims for the Oaks with a win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sYko1aVFlUndwbDRVdGY3dHF5dHJMSkZQWGQzU3kxREZkZWZKZUVVcXFVV2xTMVlzZDZLTi1sZFlpd09DNkRpUVFKSkh0dTRIT0M5azNjeUlrQmZKc05N?oc=5,netkeiba_news,"Sun, 19 Apr 2026 12:40:00 GMT"
"【福島牝馬Sレース後コメント】コガネノソラ菊沢一樹騎手ら ([Fukushima Himba S Post-Race Comments] Koganenosora, Jockey Kazuki Kikuzawa, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HMjVudzA0eVRQT0NORFBXc1JWVXVQZEtrcGZEV1BVbnZOelVocENQMThqRzBPZHV5V3pRWGtxWHU4dzdCYTJEMi1EaFFvdEN0eTBuNURPSnltNTZ2cGpF?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:28:00 GMT"
【南井克巳元調教師 豪腕の視点】大一番でハナに行った松山くんの決断は大したもの 馬に対して自信を持っていた ([Former Trainer Katsumi Minai's Insight] Matsuyama's decision to take the lead in the big race was remarkable. He had confidence in the horse.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FMmFlTUJOTm5rZVVqM08yOUtlOVdpeV9tUVZqeC1FSml5NnVHSGJfSGx0XzBOb1FZUFNObkRra1UzTnkyQVBmWTdhb2RZMTZFWVBRR2t6M21CaHBPd3B3?oc=5,netkeiba_news,"Sun, 19 Apr 2026 21:00:00 GMT"
"【中山5R】武豊騎手がマーゴットブローを完璧エスコート 伊坂調教師「お手本のような競馬。さすが豊さん」 ([Nakayama R5] Jockey Yutaka Take perfectly piloted Margot Blow. Trainer Isaka: ""A textbook race. That's Yutaka-san for you."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoTlJBNThBVElheHNuYnM0TTdxTTJGSGp5RnNEODk5bzB6eE01VkVpTG91cWZ5d011eEZFTURGbUFwWTdxWkNXTHppcXlXRXB0eUdBYnU3d2VDYXhJS2Zr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 03:56:00 GMT"
"【福島牝馬S】コガネノソラがレコードで重賞2勝目 「上のステージでも楽しみ」菊沢一樹騎手は6年9か月ぶりの重賞V ([Fukushima Himba S] Koganenosora sets a record to win her second graded race. ""I'm looking forward to her at a higher level,"" said Jockey Kazuki Kikuzawa, who secured his first graded race victory in 6 years and 9 months.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoSmhIbUo2NjFZcUpGQ2MwUlJDMGo3SzRPS3JTdXRsQnVZRDBManp5b091ZGliMlNvamt1TDJSbUwtZE5mMkxYN1RWd2pINHVKak96SUFZallmZlpOUXhN?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:27:00 GMT"
"【皐月賞】最優秀2歳牡馬のカヴァレリッツォは13着 まさかの大敗にレーン騎手は「長く感じました」と距離に言及 ([Satsuki Sho] Best Two-Year-Old Colt Cavallerizzo finishes 13th. Jockey Lane, surprised by the major defeat, commented on the distance: ""It felt long."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aVkwwWXFQUXZBZGtiSWt0Zm9mMkxlVTBKRWt4TDZQLXliUG1XdDIyUUtZejd4MWNKTmFhSGt5OXlOa2Z2RThRdHZqaGk4ZXFsYllHbU90V0Exa0h3YkVB?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:05:00 GMT"
【小島太元調教師の競馬ジャーナル】ロブチェン1番人気で皐月賞を逃げ切ったのは力がある何よりの証し ([Former Trainer Futoshi Kojima's Horse Racing Journal] Rob Chen leading wire-to-wire in the Satsuki Sho as the top favorite is the clearest proof of its strength.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yT0trUVZhYnVqOXQ0Snc1NUlZRW11UXZvR2NKYW92dXJ4X2tqVzRhMllXWFllU3UxZEVZWkRrUUZtR2ZmR2dtQ1kzdWRfTlNUQmdjWXI2eGg5N2xnX2Vn?oc=5,netkeiba_news,"Sun, 19 Apr 2026 22:30:00 GMT"
"【サンシャインSレース後コメント】パンジャ戸崎圭太騎手ら ([Sunshine S Post-Race Comments] Panja, Jockey Keita Tosaki, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJRU5mU00zMm5sc0JkUllvOXI3cm1IQU1pUnh5OUVtQjVOSm96TXlkSFc4MWhDa1Rrc3lLZkhMcllTX1NGMWZLOFNjNkZkc2NQUXVmY05UNUxBVlFpTFQ0?oc=5,netkeiba_news,"Sun, 19 Apr 2026 09:20:00 GMT"
【水沢・留守杯日高賞結果】セイクリスティーナがゴール前で差し切り重賞6勝目 ([Mizusawa: Rusukai Hidaka Sho Results] Say Christina surges ahead at the wire to win her 6th graded race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NX1luT2J4ZzBPVlBuN0JwTjVSa0tZV3FDbU1yVUxLdVpPcUpENW9qTk5faGg0cFFyaFRSdHVQUWdwSVYtSU1jTGdOZUJrNzFwVF9xX29fZVJsb1ZJT2FF?oc=5,netkeiba_news,"Sun, 19 Apr 2026 09:33:00 GMT"
"【福島牝馬S】1番人気パラディレーヌは8着 またもタイトル獲得ならず丹内祐次騎手は「いつもの感じがなかった」とガックリ ([Fukushima Himba S] 1st favorite Paradis Reine finishes 8th, failing to win a title again. Jockey Yuji Tannai was disappointed: ""She didn't feel like her usual self."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IUlNQZk9EejRFSWoyb0I2LTd3WFRTWWcxR1BsMjZlNzZUajduZjZJd1VKRzZmX0lKdnNtdktPY2xCZUd2Y2p3RUtWdEZBOFBzYzJyNk9GQkotTEpaYnVz?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:33:00 GMT"
