title,link,source,time
"藤岡佑介騎手が阪神で引退式 弟・康太さんと「一緒に頑張って来られた」「凄くありがたかった」 (Jockey Yosuke Fujioka's retirement ceremony at Hanshin. ""We worked hard together"" with his younger brother Kota, ""I was very grateful."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBicEdfSmhZa1JtN2IycjJaSkZ2R2YyMW1rblFCRmluU1h6Rkw4VkxwWnhYdWdaOHYwQU9NVmltc29pZXNrQzBrWFphQS00MHV4a3l4Q244RGVQd0xBaVhZ?oc=5,netkeiba_news,"Sat, 28 Feb 2026 09:02:30 GMT"
【中山記念前日オッズ】セイウンハーデスとレーベンスティールが4.2倍で1番人気 ([Nakayama Kinen Ante-post Odds] Seiun Hades and Lebensstil are favourite at 4.2),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rbkVOYW4zLVppUWZxbVotZUZxQzlZeHNwN3VqVEp6cW9RUXhLNl95QUJnY2d1MmdWeGxjNWFEczBTLVYtd21jSjFDSy1CZ2tCZUU4UDJ0QU80eV9sQU80?oc=5,netkeiba_news,"Sat, 28 Feb 2026 08:48:00 GMT"
UAEダービーへイッテラッシャイ! 鞍上は戸崎圭太騎手 堀江貴文氏は馬主復帰最初の馬で海外遠征へ (Good luck to the UAE Derby! Jockey is Keita Tosaki. Takafumi Horie heads overseas with his first horse since returning to ownership.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OZ1laX09iRjRzVEFEYzBNZVFZbGc4SXhKOUhQOWxXNV85b1lDT3k2c1dFMmhUbmwxd1J4bFRYbEFub0dSRVUyTEhndWtoT2xxOTYxMlRSNDZvaHliYnhR?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:26:00 GMT"
"【オーシャンＳ】イン突きさく裂！７番人気ペアポルックスが重賞初制覇 岩田康「あいていましたね。腹をくくって、脚を信じていました」 ([Ocean S] Inside run explodes! 7th favourite Pair Porrima wins first graded race. Yasunari Iwata: ""The gap opened up. I committed and trusted his legs."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oc0Q5LWRBaDlvUFpmZVp0Qy1hQ2Naanpyc05JV0VCTHJtNk1xc0xEZUpiaElRak5VaDNZQV9PVlV2eHI2RXYySllaVjNtVzJlNHVFQ0ZFN3d4X3BwYUc0?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:06:00 GMT"
"きさらぎ賞覇者ゾロアストロは皐月賞直行 NF天栄で調整中 (Kisaragi Sho winner Zoroastro heads directly to Satsuki Sho, adjusting at Northern Farm Tenei)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fZmx5VFVpUHlyb3ktWTl4azVlT0xad1FnUFZoaFVPTFRCNkVnU3BkaHo1V3loYjl4cTByWmY0c2hWcGViRkZZQWNnWGJLemFTVUtzNzRGb0NMTE1keUZR?oc=5,netkeiba_news,"Sat, 28 Feb 2026 02:38:42 GMT"
【チューリップ賞前日オッズ】アランカールが2.8倍で1番人気 ([Tulip Sho Eve Odds] Alancarl is the 2.8x favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1acllmNkdCdXd4ZkxyMnJIalBjWXdDS1dyeEhuQ01Nc1JMWnk5ajVoelE1RHJya2dtZzlwZlVuV3lDcWE3RXk5TFNpR3ZyTWctSEM4T3M0cXFMQzZzbVJB?oc=5,netkeiba_news,"Sat, 28 Feb 2026 08:50:00 GMT"
"インドで種牡馬入りしたエコノミクスが死す シンエンペラーが出走の24年アイリッシュチャンピオンS制覇 (Economics, who became a sire in India, dies. Shin Emperor targets 2024 Irish Champion Stakes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mZDlaamN2dHctOUlKc0NEcHJfRUNpYktwcExWS1M1b29tNFBENllCRHdmS2x4ZG1PVUVINWx0eXhCNEtzSkJVVnQ0SnFIWDNpdk1ERlpteHR3NVFoOXVR?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:47:00 GMT"
"調教師に転身する藤岡佑介騎手が引退式 作田誠二元調教師「感無量。褒めてあげたい」 (Yusuke Fujioka, transitioning to trainer, holds retirement ceremony. Former trainer Seiji Sakuta: ""Overwhelmed with emotion. I want to praise him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WQ040UU5fZkZrd1VZdGlSRENMbWRMLUZUYk4zQi1PY0poc0FGYWZUQlR3REZXdEQ2d3k5TWppdGdjejFXTXRPejhpb0VnNW81MlFpdFRSNTJZZEVHU1Nr?oc=5,netkeiba_news,"Sat, 28 Feb 2026 09:53:00 GMT"
"【阪神9R・松籟S】国枝調教師が最終週にアパパネの子アマキヒで勝利「ずっとやってきた血統で、金子さんだからね」 ([Hanshin 9R Shouraku Stakes] Trainer Kunieda wins with Apapane's son Amakihi in his final week: ""It's a bloodline I've worked with for a long time, and it's Mr. Kaneko's horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QWkZaaUxZay1zVTZkZk1fYVRSSWYzamdENXFxUEhncS1hOWlYQ2NybVg5RjZLNlNlWXNzb0oxem54OW1jZV9uSGM0N0hZZWdOMm5IaHNJU1VKdDRDV2ZB?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:21:00 GMT"
"【オーシャンS】「直線で風の影響が…」鮫島克駿騎手 1番人気の24年スプリンターズ覇者ルガルは3着 ([Ocean Stakes] Jockey Katsuma Sameshima: ""Wind affected us in the stretch..."" Favorite Lugal, the expected 2024 Sprinters Stakes champion, finishes 3rd)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54U3R3aVEtbWp1VVFBRzJaZG1hcGctMzJXUGZuR3IzUUV2YVBCQ19YeEFDZGlycUU4TzdFLTZDRmd5Sm0zYUFGcWIycVFBbHJWUUJoQ0hQNHRTemJiWUg0?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:48:00 GMT"
中山芝は先行有利が顕著 中山記念はセイウンハーデスで勝負だ (Nakayama turf clearly favors front-runners. Go with Seiun Hades in the Nakayama Kinen!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yTk5tZGlud0dNaHJuRHV4TUdIRERvbDN1dWR2Q3ZtSXdCUlhXc0U3SnRaeVM0NlMxQlFaT2x6d2FncVVnVjhzRE9tdVh3ZnRxb2ltTEtrNEp5Y3BYdU9R?oc=5,netkeiba_news,"Sat, 28 Feb 2026 10:00:00 GMT"
"調教師に転身する藤岡佑介騎手が引退式 武豊騎手「調教師としてもいい馬を育てそう」 (Yusuke Fujioka, transitioning to trainer, holds retirement ceremony. Yutaka Take: ""He seems likely to raise good horses as a trainer too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZM2M0UWFTVnkwZ1RXZXQxcm1DRlVuWnNSOUY0ZTQ2UVczRmZBOUxSOFdxNTRiYVlqYXd1R3cyaHFSbG5ETFktam5kU3l6ZW1hUlhFWmVzQVluV29MeGk0?oc=5,netkeiba_news,"Sat, 28 Feb 2026 09:30:00 GMT"
【注目馬動向】ドンインザムードがゴドルフィンマイルの招待を受諾 関西馬は4頭が出走 ([Featured Horse Movements] Don In The Mood accepts Godolphin Mile invitation. Four Kansai-based horses to run.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tbHgxR0RCY1E3VXR3dWZsNTRuRjN5M0RrUFh2ZzBJVnQ3ME1wcEJTQU90ZjhGNEtWTnVfWFc3ZDdLM3FjQkN6UnFham5pTXhkYVlhYWVPX1hXUy1LcmNj?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:48:00 GMT"
メルボルンC3連覇の名牝マカイビーディーヴァ死す…27歳 疝痛のため 日本遠征で05年天皇賞・春参戦 (Three-time Melbourne Cup winner Makybe Diva dies at 27 due to colic. Participated in 2005 Tenno Sho (Spring) on Japan expedition.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xb0JpTEl6a1VXNlhCX3lPMGpqTEJtSUsydmpLT2l2YjBlamM0MDFGTzk3ZmRWYkxHZ3FZZjFKU1F3ZWNCazlBYmRUV0FldzhYTml3dzBudkFNSGVIcGo4?oc=5,netkeiba_news,"Sat, 28 Feb 2026 04:43:34 GMT"
"【阪神8R・4歳上2勝クラス】国分優作騎手が定年引退迎える師匠・国枝調教師とラストタッグ「幸せでしたね」 ([Hanshin 8R 4yo+ Allowance] Jockey Yusaku Kokubun in final partnership with retiring master trainer Kunieda: ""It was a happy time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BN1p0TTFPaWdvdGV6ZkowWmE3dnR2SWU0OEY5R0JoV1BHNGc0WUg5RUxpVUg3OUdsZXZZMFBKMDl0SExMaTVBenhOYl93TW8xVGw1aGRXeTBFXzdxM05n?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:10:00 GMT"
"藤岡佑が騎手ラストデーに父・健一師の管理馬で万感Ｖ 健一師「理想的な競馬。うまく乗ってくれました」 佑介「状態のいい時に乗せてもらえた」と感謝 (Yusuke Fujioka achieves emotional victory on his last day as jockey with a horse trained by his father, Kenichi. Trainer Kenichi: ""An ideal race. He rode it perfectly."" Yusuke expresses gratitude: ""I was able to ride when the horse was in good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HTUl5WUlQRlFBbVgzRVRtbGVmUUdHMTJteDNSOGNUMmlVNjZDT2Y2a25aYTJ0XzlSV2ZOeXJKMEJQZ0c4aTltREdrR05USnVQUWxqYjIzdHVwVW43dnI0?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:30:00 GMT"
【オーシャンS結果】ペアポルックスが内から差し切り重賞初制覇 ([Ocean Stakes Result] Pair Pollux surges from the inside to claim first graded stakes victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OeGF2ODF0VXRfUHYwOWw2b0J5Q1pxMGxfRHU2RUdQYThNNDJnbHg3NXpMalo3MS1VQkh1aDFtRFhzMXpxNTVsZzdvWmhPemRuVWdMRHg4S2tfSzhLUHA4?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:49:00 GMT"
"【今井千尋のばんえい日和】11R女王サクラヒメのラストレース「勝って終えられるよう頑張ります」 ([Chihiro Imai's Banei Diary] Empress Sakura Hime's last race in 11R: ""I'll do my best to finish with a win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kQmtzRmxNNFliOWt4LTFwYTk3ZlRJc2NaX2dVZ1NQSk9UMFZNaHhPblVUS0YwR201bS1fdjJPckVrOXQyZzdwVWJ4dkQ2b2tCUmpHanJ6M3NSUWV6Rm1R?oc=5,netkeiba_news,"Sun, 01 Mar 2026 01:00:00 GMT"
"藤岡佑介 父の管理馬でラストＶ 弟・康太さんの思いも背負って駆け抜けた２２年間 「生まれ変わっても“一緒に”ジョッキーになりたい」 (Yusuke Fujioka wins his final race on a horse trained by his father, carrying the wishes of his late brother Kohta through 22 years: ""If I were reborn, I'd want to be a jockey 'together' again."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92RjFzaVJ4dDNqMGx5SzlyZFBjU3E5bmN3MHZiMEowVk9xUmJaMGp6QThlOGxSSC1VMnBneGpOaGFiMy1LdGlCS2NJdzZnNEpndGtFV2w2TWVJcVNjRldR?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
西村太一騎手が美浦・加藤征弘厩舎所属からフリー転向 JRA発表 (JRA announces jockey Taichi Nishimura goes freelance from Miho-Yukihiro Kato stable.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXWU1zbEJxUnpfNHRDTzA3TVNHUFJGUkJCeUVuUFdKUllINTcxMEpaX2VWak04R0pUVG1RWXRFNmRvNlp1X1hLQk5CLXRONHg5TEl2bEpWY2lqRWx6ckZN?oc=5,netkeiba_news,"Sun, 01 Mar 2026 01:42:55 GMT"
"【中山競馬9R 水仙賞】3番人気ノーブルサヴェージがデビュー2連勝!ルメール「2400mも大丈夫」 ([Nakayama Race 9R Suisen Sho] Third favorite Noble Savage wins second straight start! Lemaire: ""2400m is fine too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoVENtSl9KMGhxNnpvdWNZb1N0VXlRWDJHdUtzaEwxUnBFaHVCNGRyakgxWEMtbXR6WGVFVm1mZGhkVXJRQXFoYjhZSEZSLXA1RnJ1S25kS0pmLXNsRUcw?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:00:15 GMT"
【チューリップ賞】ミスターX アランカール◎ 名手との新コンビで再スタート!外回りで末脚全開だ ([Tulip Sho] Mr. X: Alancarl is my pick! Restarting with a new combination with a master rider! Unleash full late speed on the outer course!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE15VDI2Rlh5aTZhaUJyNGZrQktRclN6ZVkycm05V2hBS1FYVjB1Z0Q2YURma2VxQ0ZzRjEwM3FSdEI1alR4Q0dBR3FXUlVnXzRFSTdFSEdFd0hsRG5uMmpj?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:30:00 GMT"
"【水仙賞】ノーブルサヴェージ 最速タイの末脚Ｖ 無傷の２連勝にルメール「折り合いも良かったし、距離も大丈夫」 ([Suisen Sho] Noble Savage wins with tied-for-fastest late speed, remains unbeaten in two starts. Lemaire: ""She settled well, and the distance is no problem."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvQ0JrZnlYbjhiRWlBSzBqcXpxWFNrVkFXQkg4aGc0WkxLRXMzdlgxMHQtQmVpekRNbGdaZ2JjYzlkU3VmakhZRjg3VlJCZXZlOERObkhVUl9ENllFRFNF?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
"【中山記念】セイウンハーデス、レーベンスティールが4・2倍で並んだ1番人気 エコロヴァルツが4・6倍で続く ([Nakayama Kinen] Seiun Hades and Lebensstil are joint favorites at 4.2x, followed by Ecoro Waltz at 4.6x.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rY3hXVGFIbDRENWROMGlDMExvX3VZV2hmNVFGZENNYkFjT2t4NGFmeWRPLV9SUHNrVE9ka01aTXZxY1NFaFMxWU5GWWh2SzFCX2V4UjFfNlJ3LVlvMW1Z?oc=5,netkeiba_news,"Sat, 28 Feb 2026 09:24:00 GMT"
"【オーシャンS】西園正師 ラスト重賞9着、10着同着「2頭とも無事に競馬を終えられた」 ([Ocean Stakes] Trainer Tadashi Nishizono's last graded race: 9th and 10th (dead heat). ""Both horses finished the race safely."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uNWxFVXA5TXh1ZTlKeFZULS1sRjFPMWZLWUN6TDdnaFNQYkJ0MF8zcjljcXJILTROTjZTaEE0R1hmejlkb1hxTno1TUtpQm5MVjVQbkxKbUNEckExQWZr?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:25:00 GMT"
"【オーシャンS】ペアポルックス重賞初V 岩田康「よっしゃ!」メンバー最速上がり3F33秒4で一気差し ([Ocean Stakes] Pair Pollux claims first graded stakes victory! Yasunari Iwata: ""Yosh!"" Surges with the fastest final 3 furlongs (33.4 seconds) among the field.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Lcy1hTVAyXzhwWVRQM2k5STZ2ZWZmNnhTVjQtYnFCT1hFUkEyc2E2LXp2bEtHc2x6ZjhobEtwNGxIZk9CUncwRUtLUFFpRDhFZWNpVXFnWHNOSVZhNVVF?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:24:00 GMT"
"バレンタインS2着ドンインザムードがゴドルフィンマイル招待受諾 昨年UAEダービー3着に続く遠征 (Don In The Mood, second in the Valentine Stakes, accepts Godolphin Mile invitation, following last year's UAE Derby 3rd place expedition.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vOGNZaHkwQmlYOWQ1cUlwYWxRdEZqNlpBTGwyOGNudHdfV1JrVVpaQktNWXl4S3VrV3VITkl5cUpmOEswd3ZlUlB2aHFZQVVaNVR6WGdQb0lWQW9RXzBF?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:31:25 GMT"
"【中山記念】AI予想 エコロヴァルツ「1強」だ! “得意舞台”なら崩れない ([Nakayama Kinen] AI Prediction: Ecoro Waltz is the ""sole strong one""! Unbeatable on his ""favored stage."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fMUttNlh3UUkxWmZ0REZ6djB1SV81cUJobFlMZVhNWkRkSnZoOTFqTlk3NkVmYzB2UjJXNm9SMk92cnllYnlmYmJpWnRhNlZTTVVRWEJ5Q3pYcGhaZ2JR?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:30:00 GMT"
"【マーガレットS】藤岡佑介騎手がラストデーにV「いいところで乗せてもらいました」 父の管理馬タマモイカロスでJRA通算1110勝 ([Margaret Stakes] Jockey Yusuke Fujioka wins on his last day: ""I was given a good opportunity to ride."" Achieves 1110th JRA career win on his father's trained horse, Tamamo Icarus.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VbjNXNnFlaE8yN3hYY0JNUmVTNWFUdEc0V0E1ajhzUDVjSksxRnV0TXlvdjB2Z05vSmltQ0xJWUM4UVdxaWh3SldKcGw3Ykl1ODQ0S09ZelpMRERfUGtN?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:12:00 GMT"
【マーガレットSレース後コメント】タマモイカロス藤岡佑介騎手ら ([Margaret Stakes Post-Race Comments] Tamamo Icarus jockey Yusuke Fujioka and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTVUV4RFF4SS11c0V2U2l4TTh5cnFKSmE2S1dBb3dJc3E5Y25jd0N5dUQzSF81SkFLNngyNl9Nay1jeEE5NUpqUnFzdjhMSWVEcW5kdXE2eHNWdjUwSWhN?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:31:00 GMT"
"きさらぎ賞を制したゾロアストロは皐月賞を目標に調整へ (Zoroastro, winner of the Kisaragi Sho, will be adjusted with the Satsuki Sho as his target.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15bzRFMVhta09CUEdlQk9XSHZxb1FtaE9ZWmh1X0x3cW1QMWxXRFUzMnctSE5CNmZwN3RyenZJRV9kc2N2UHBJbno5QzRmdWJNTmwwM21UYm9DbC1DZTUw?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
"藤岡佑介騎手ラストデー 「また生まれ変わっても弟と一緒にジョッキーになりたい」 (Jockey Yusuke Fujioka's last day: ""If I were reborn, I'd want to be a jockey with my brother again."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE41SmxyZ2lTVVRxT0ZpRF9fbnNHUUZEUUFiMWJRN2l1Wl8yYUVMSk5INUFLcFJJMmNSRlNPRzdncEx1RXdzaDRJdFhwbXdiVDFpeVJmdmZsazYtellTalE4?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:30:00 GMT"
シンフォーエバー＆オメガギネスがドバイＧ２・ゴドルフィンマイルの招待受諾へ (Shin Forever & Omega Guinness set to accept invitation for Dubai G2 Godolphin Mile.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uZ3NsUEVtSmNRVHBzclRQSXFWNVpDWXFqNlNLWHFlb2s5dXpRSDRDdm1XelRhUnF6TFEtTF8ySWFHcmpzY01NTzhiZHo4V0FCZG1LX2NXM3JfeXhxcWJJ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 21:00:00 GMT"
中山競馬場で引退調教師セレモニー 元騎手・藤田菜七子さんも出席 (Retiring trainers ceremony at Nakayama Racecourse; former jockey Nanako Fujita also attended.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRbnN3TlBQdWVuYlRvS2JvdmhJQ1EwS21Ua1JDNzVweV9aSTd2aWc3SUlJQnVtb1NMNk8zX1NGcWR1UXdJUDlPNUhnQXFST0JUbjlCLUF1OG45eWE4V2Rr?oc=5,netkeiba_news,"Sun, 01 Mar 2026 03:32:01 GMT"
"【中山4R・3歳1勝クラス】引退する国枝調教師のチャーリーがルメール騎手背に惜別V 「感謝感激」 ([Nakayama 4R 3yo Allowance] Retiring trainer Kunieda's Charlie wins a farewell victory with Lemaire aboard: ""Deeply grateful and moved."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90QjgyM1F6MlFvNXZqUWhnMC1DUG8xdWRsLUthUk9FSmJteWc1Zmg3MVVQbXVUMDNQOWFxcjFaRmVYcmp6eTZva1d3aURLeUFVWkE3YWdrcDVSaTFZMHdn?oc=5,netkeiba_news,"Sun, 01 Mar 2026 03:49:00 GMT"
"【小倉4R・4歳上障害未勝利】4・1億円のホウオウプロサンゲが初障害で3秒差の大差勝ち!障害の最高額勝利記録を更新 ([Kokura 4R 4yo+ Steeplechase Maiden] Houou Prosper, bought for 410 million yen, wins by a massive 3 seconds in his first steeplechase! Breaks record for highest-priced horse to win in steeplechase.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rQnhrRk9DX3VoUFZXcXdCSzRvQWw3X3M5aVlfMWRldXRCa2lNcWliOWxVM0hIVTJqWnJuUjZFSDlqbnFXSEhKbHRCbkc5VXUwemkxRnVDN3doVmZUemJ3?oc=5,netkeiba_news,"Sat, 28 Feb 2026 03:48:00 GMT"
"28日で引退の和田竜二騎手がXで感謝のメッセージ 「佑介お疲れ様」と藤岡佑介騎手もねぎらう (Ryuji Wada, retiring on the 28th, posts a thank-you message on X. Yusuke Fujioka also commends him, saying ""Good work, Yusuke."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NeFZiVUVSdEM5R2dtY25Eblk0empmOWV1b3p0RTdob0RvR0RiUmxZeUFQbDhPV210dnlCV2VUV3E4eUN6RHZRd3doakRtbnJ4M1JjNWhRSWI5cGxkbmpB?oc=5,netkeiba_news,"Sat, 28 Feb 2026 11:48:00 GMT"
【水仙賞結果】ノーブルサヴェージが抜け出し無傷の2連勝 ([Suisen Sho Result] Noble Savage pulls away for an unbeaten second straight win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ydkc5UWR5MXZQS2hyeElFckpzcEI5azdiNmdFSHUtT1pnQ0RIcUx4cHhOWlA0RXpyLTlIMEFZOXlzbWxFQVB6eVpscU9ydEZKTk9iRFBxcE1wMGVZekpv?oc=5,netkeiba_news,"Sat, 28 Feb 2026 05:43:00 GMT"
【ひめじプレーバック】開業15年目で1000勝達成 飯田良弘調教師が大切にする4文字 ([Himeji Playback] Achieving 1000 wins in 15 years of operation: The four characters trainer Yoshihiro Iida cherishes.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VVDJ1d29tWkRuVkFWVDVJYVRIQ3czVm04ejQ2MHp0WFdaVFI4ekFSZE5VSzBYNDZTeE5mSGFIaFFpY19WbmFtTC1HSEhTMlRULWdjVW1LT3ZIVWpSQzhv?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:00:00 GMT"
【今日の注目ポイント】中山で中山記念と阪神でチューリップ賞 ([Today's Focus] Nakayama Kinen at Nakayama and Tulip Sho at Hanshin.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mTTV0OFY0TWlXWjg5ekQwVXBENUQwT0Q4RGhUcldtRGdXUHdXQUs2ZG01d21lMjN4ckUwVWFKMEpBTzdmbEtsMzNMWXB4V3NJQXY5LS1IQThLLThiZWZv?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
"藤岡佑介騎手、最終騎乗を終えてのコメント 「ジョッキーという仕事が本当に大好きでした」 (Jockey Yusuke Fujioka's comment after his final ride: ""I truly loved being a jockey."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlNmhrSTRXMUhOU2gzWFZyOFZwY25HUkhaVVJUZWdjY0hUOHptdm1DenN4MVpSbEQ4Y2c4dFRFbHR1WU92Sy1CQl9IYjlDZ01sR1NlaktQX0paMEJCUV8w?oc=5,netkeiba_news,"Sat, 28 Feb 2026 09:30:00 GMT"
【オーシャンS】ミスターX 復活したG1馬ルガルの底力信頼 ([Ocean Stakes] Mr. X: Trust in the underlying strength of revived G1 horse Lugal.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CT3BjS3FTTTlaX09BbVp3VFlRcjZlSldBY04yQkNrWkhLMS12YVFadUc2aEpZVU9lcWkxVGZlb3R4RlhHVnRFZU00clllMURTa3duTzY5ZVBlSWhDRHZj?oc=5,netkeiba_news,"Fri, 27 Feb 2026 20:30:00 GMT"
"日本調教師会会長の尾関知人師に日本中央競馬会運営審議会委員を任命 JRA発表 (JRA announces Tomohito Ozeki, chairman of the Japan Trainers' Association, appointed to Japan Racing Association Operating Council.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mM1p4ZDlBdXE4Y21EQ0Zid2FyeXdfa2NBRE9IdTNPNU5IenFxb0ZyQ0JTZDVIdk1fNkpRa0JlcUN6b3JjXzBEd2ZHUEEzWjNpaGtJTzJHMHlvVUdqNEY4?oc=5,netkeiba_news,"Sun, 01 Mar 2026 02:33:53 GMT"
"【松籟Ｓ】国枝師 手掛けた３冠牝馬アパパネの子・アマキヒでラストウイークＶ 温かく人馬たたえる「ずっとやってきた血統だし、望来もうまく乗ってくれた」 ([Shouraku Stakes] Trainer Kunieda wins in his final week with Amakihi, son of Triple Crown mare Apapane, praising horse and rider warmly: ""It's a bloodline I've worked with for a long time, and Mirai rode it perfectly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MMnBEeUVCZmZTeHNTUERFc010UzFCa1VINjJTbUh1eTF0dmlhZlRnckdwSV9ncVEtZ0NOVkVyaTAzZUFUOXFMSVNMWDdYZWMxR29zaV9MQjJxcGlpNUNr?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
"【浦和競馬】及川烈騎手が通算100勝「いろいろな経験を積み重ねて達成できました」 ([Urawa Racing] Jockey Retsu Oikawa achieves 100th career win: ""I achieved this by accumulating various experiences."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE85RERDcXBHN2pDWFJkRVhLOFh4TG1ZTU9ka2ZBMmlaZndUQm9ZNGRTc2RQRTZVaWZqOGpscmJ2bWl5THRLZU5GbThiUDZMNGthbE9qc2VYczJ0XzZrdGVv?oc=5,netkeiba_news,"Sat, 28 Feb 2026 09:25:00 GMT"
"【注目馬動向】きさらぎ賞制したゾロアストロは皐月賞に直行 ([Featured Horse Movements] Zoroastro, winner of the Kisaragi Sho, heads directly to the Satsuki Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ncVdNalFnTjVzaTRCck94UnlNSU5XUmwtRXZFeWdIQ213bmhDTVVLMUtVbWxhczhVT0pyVXhoa0VGYVNvb0txS3hBVkNjbjRoOWVFLUExdmtRNHFTOENV?oc=5,netkeiba_news,"Sat, 28 Feb 2026 04:04:00 GMT"
【注目馬動向】ミュージアムマイルはドバイ・ターフでCデムーロ騎手とコンビ継続 ([Featured Horse Movements] Museum Mile continues partnership with jockey C. Demuro in Dubai Turf.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kZUttYk5wSkNZV0xCR24wUnY3bjBqTEJ5LUhrRENBaTAzNU5jTHRCQlBYZFFBbXJfbU5Ba0JacUZoVzVWTzctdk5kSEZzOHBXM1lTS1kzckZNU05UOS04?oc=5,netkeiba_news,"Sat, 28 Feb 2026 04:03:00 GMT"
"「こんなん泣くわ」「涙腺決壊」28日ラスト騎乗終えた藤岡佑介騎手の引退式での言葉にネット号泣 阪神競馬場で最終レース後 (""I'm crying,"" ""My tear ducts burst"" - Netizens weep at jockey Yusuke Fujioka's words during his retirement ceremony after his last ride on the 28th at Hanshin Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NWTR2M1RiR2o4TW5JUGVYbDJBUkpqN2d5U2hiWl93YXBVaE1xV0JCVHJYeEI2M0VjbEg0aVhJRzk2WHdUYTRfajdVWHFCbzBZUTBzVUtYSjB2aGNHYVNz?oc=5,netkeiba_news,"Sat, 28 Feb 2026 10:14:00 GMT"
