title,link,source,time
Santa Anita Adds Racing June 15 After Power Failure,https://www.bloodhorse.com/horse-racing/articles/292437/santa-anita-adds-racing-june-15-after-power-failure,bloodhorse_news,"2026-06-13 10:03 (Yesterday, 10:03 AM)"
"Royal Ascot Preview: Best Races, Horses; How to Watch",https://www.bloodhorse.com/horse-racing/articles/292438/royal-ascot-preview-best-races-horses-how-to-watch,bloodhorse_news,"2026-06-13 09:38 (ByPatrick Reed/America's Best RacingYesterday, 9:38 AM)"
CTHS Awards Shine Spotlight on Top Ontario Breeders,https://www.bloodhorse.com/horse-racing/articles/292436/cths-awards-shine-spotlight-on-top-ontario-breeders,bloodhorse_news,"2026-06-14 03:36 (Thursday, 7:25 PM)"
Sharp-Eyed Horseman John Greathouse Jr. Dies at 82,https://www.bloodhorse.com/horse-racing/articles/292435/sharp-eyed-horseman-john-greathouse-jr-dies-at-82,bloodhorse_news,"2026-06-14 03:36 (ByEric MitchellThursday, 6:25 PM)"
Bishops Bay Looks to Defend Title in Salvator Mile,https://www.bloodhorse.com/horse-racing/articles/292433/bishops-bay-looks-to-defend-title-in-salvator-mile,bloodhorse_news,"2026-06-14 03:36 (ByOlivia NewmanThursday, 5:48 PM)"
Handicapping Four Saturday Stakes for Sophomores,https://www.bloodhorse.com/horse-racing/articles/292434/handicapping-four-saturday-stakes-for-sophomores,bloodhorse_news,"2026-06-14 03:36 (ByJ. Keeler JohnsonThursday, 4:52 PM)"
Newcomer Rodrigues Makes Waves at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/292429/newcomer-rodrigues-makes-waves-at-obs-under-tack-show,bloodhorse_news,"2026-06-14 03:36 (ByOlivia NewmanThursday, 4:23 PM)"
Veteran Rothfire Carries Top Form Into Stradbroke,https://www.bloodhorse.com/horse-racing/articles/292428/veteran-rothfire-carries-top-form-into-stradbroke,bloodhorse_news,"2026-06-14 03:36 (ByANZ Bloodstock News StaffThursday, 4:21 PM)"
Ward Has High Hopes for Royal Ascot Contingent,https://www.bloodhorse.com/horse-racing/articles/292431/ward-has-high-hopes-for-royal-ascot-contingent,bloodhorse_news,"2026-06-14 03:36 (ByMaddy Playle/Racing PostThursday, 4:11 PM)"
Lucky Orphans Horse Rescue Joins 'Gallop for Good',https://www.bloodhorse.com/horse-racing/articles/292432/lucky-orphans-horse-rescue-joins-gallop-for-good,bloodhorse_news,"2026-06-14 03:36 (Thursday, 3:44 PM)"
Aqueduct Bids Farewell on Closing Weekend,https://www.bloodhorse.com/horse-racing/articles/292427/aqueduct-bids-farewell-on-closing-weekend,bloodhorse_news,"2026-06-14 03:36 (Thursday, 3:32 PM)"
Tampa Bay Downs Announces Retirement of Flynn,https://www.bloodhorse.com/horse-racing/articles/292430/tampa-bay-downs-announces-retirement-of-flynn,bloodhorse_news,"2026-06-14 03:36 (Thursday, 3:21 PM)"
Home Affairs Colt Tops Day 1 of Great Southern Sale,https://www.bloodhorse.com/horse-racing/articles/292424/home-affairs-colt-tops-day-1-of-great-southern-sale,bloodhorse_news,"2026-06-14 03:36 (ByZiva Mullins/ANZ BloodstockThursday, 2:09 PM)"
5th Circuit Again Strikes Down HISA Enforcement Power,https://www.bloodhorse.com/horse-racing/articles/292423/5th-circuit-again-strikes-down-hisa-enforcement-power,bloodhorse_news,"2026-06-14 03:36 (ByDick DowneyThursday, 1:57 PM)"
Ka Ying Rising Leads World's Best Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/292422/ka-ying-rising-leads-worlds-best-racehorse-rankings,bloodhorse_news,"2026-06-14 03:36 (ByLizzy MaddenThursday, 1:22 PM)"
$1.5M Purchase Whiskey Decision Seeks Eatontown Repeat,https://www.bloodhorse.com/horse-racing/articles/292415/1-5m-purchase-whiskey-decision-seeks-eatontown-repeat,bloodhorse_news,"2026-06-14 03:36 (ByJessica LicausiThursday, 11:38 AM)"
Distance Suits Bellezza in Robert G. Dick Memorial,https://www.bloodhorse.com/horse-racing/articles/292420/distance-suits-bellezza-in-robert-g-dick-memorial,bloodhorse_news,"2026-06-14 03:36 (ByByron KingThursday, 11:04 AM)"
White Abarrio to Enter Stud in 2027 at Gainesway,https://www.bloodhorse.com/horse-racing/articles/292421/white-abarrio-to-enter-stud-in-2027-at-gainesway,bloodhorse_news,"2026-06-14 03:36 (ByEric MitchellThursday, 10:58 AM)"
"BH Daily Letters to the Editor, June 10 Issue",https://www.bloodhorse.com/horse-racing/articles/292411/bh-daily-letters-to-the-editor-june-10-issue,bloodhorse_news,"2026-06-14 03:36 (Thursday, 9:00 AM)"
"View From the Owner's Box: Tools, Programs for Auctions",https://www.bloodhorse.com/horse-racing/articles/292414/view-from-the-owners-box-tools-programs-for-auctions,bloodhorse_news,"2026-06-14 03:36 (ByLizzy MaddenThursday, 9:00 AM)"
Odds and Trends: The Lowdown on Layoffs,https://www.bloodhorse.com/horse-racing/articles/292401/odds-and-trends-the-lowdown-on-layoffs,bloodhorse_news,"2026-06-14 03:36 (ByJ. Keeler JohnsonThursday, 7:00 AM)"
"Mizumi, Marjoram Set to Tangle in Summertime Oaks",https://www.bloodhorse.com/horse-racing/articles/292416/mizumi-marjoram-set-to-tangle-in-summertime-oaks,bloodhorse_news,"2026-06-14 03:36 (ByJoe PerezWednesday, 7:26 PM)"
Uncle Mo Filly Clocks Quarter-Mile in :20 2/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/292407/uncle-mo-filly-clocks-quarter-mile-in-20-2-5-at-obs,bloodhorse_news,"2026-06-14 03:36 (ByOlivia NewmanWednesday, 4:34 PM)"
The Lion In Winter Suffers Fatal Training Injury,https://www.bloodhorse.com/horse-racing/articles/292413/the-lion-in-winter-suffers-fatal-training-injury,bloodhorse_news,"2026-06-14 03:36 (ByDavid Jennings/Racing PostWednesday, 4:24 PM)"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Saturday summary: Hard work pays off as Spicy Martini cinches up Stradbroke,https://www.ttrausnz.com.au/edition/2026-06-14/saturday-summary-hard-work-pays-off-as-spicy-martini-cinches-up-stradbroke,ttr_ausnz,2026-06-14
"James McDonald knows a thing or two about class, and stuck with the classy Tron Bolt to win the G1 JJ Atkins Plate at Eagle Farm. Cool Gent also prevailed in the wet conditions in the Listed Oxlade Stakes, and a debut win for homebred Old Fashioned has connections excited about the spring.",https://www.ttrausnz.com.au/edition/2026-06-14/juvenile-summary-class-elevates-tron-bolt-above-the-rest-to-jj-atkins-glory,ttr_ausnz,2026-06-14
"On the second day of the 2026 Inglis Great Southern Sale, the second crop of Horse Of The Year Anamoe were the stars of the show, with the spotlight dominated by the half-sister to Group 1 winners Femminile and Fireball Miss. The filly matched the sale's historic high water mark when selling for $825,000, reflecting the roaring trade on Day 2.",https://www.ttrausnz.com.au/edition/2026-06-13/inglis-great-southern-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-06-14
"Even big wraps on Stormy Marco from his brother-in-law can't get James McDonald off of Tron Bolt ahead of Saturday's G1 JJ Atkins Plate. Meanwhile, Philip Stokes will attempt to reward an old friend with a G1 Stradbroke Handicap win, and Pride Of Jenni is in uncharted waters in the 2200-metre G2 Q22.",https://www.ttrausnz.com.au/edition/2026-06-13/saturday-preview-mcdonald-chooses-tron-bolt-over-stormy-marco-for-jj-atkins-test,ttr_ausnz,2026-06-14
"On Day 2 of the Inglis Great Southern Weanling Sale, Dave Mee's Pinhook Bloodstock International (FBAA) snapped up a daughter of Coolmore Stud's new recruit Super Seth for $62,500.",https://www.ttrausnz.com.au/edition/2026-06-13/value-buy-mee-spies-super-upside-in-smart-filly,ttr_ausnz,2026-06-14
"The Inglis Great Southern Sale returned to a two-day format in 2026, and Thursday's opening day of trade saw a healthy rise to both the average and median. The Home Affairs hype train continued with a $330,000 session-topping colt, and SP Bloodstock led the buying bench with four six-figure purchases.",https://www.ttrausnz.com.au/edition/2026-06-12/inglis-great-southern-sale-five-things-we-learned-on-day-1,ttr_ausnz,2026-06-14
"Racing Victoria has unveiled a new look to VOBIS launching in the 2026/27 racing season, where it will be the only jurisdiction to reward bonuses to owners, trainers, breeders, and jockeys with every winner. TTR examined the bonus schemes offered by each state and territory to work out where could be most lucrative to race.",https://www.ttrausnz.com.au/edition/2026-06-12/what-state-has-the-best-bonus-scheme,ttr_ausnz,2026-06-14
"Inglis will unveil a new online selling concept next week, with G1 Goodwood Handicap winner Reserve Bank the first horse offered through the ‘Bull Ring’, a private platform designed to facilitate high end private sales in an auction environment.",https://www.ttrausnz.com.au/edition/2026-06-12/reserve-bank-to-launch-inglis-new-bull-ring-platform,ttr_ausnz,2026-06-14
"At the Inglis Great Southern Weanling Sale, Ben and Ryan Foote's New Zealand-based St Kilda Lodge walked away with an outstanding value buy, after securing a strong son of Native Trail for $20,000.",https://www.ttrausnz.com.au/edition/2026-06-12/value-buy-st-kilda-lodge-strike-with-dollar20000-native-trail-colt,ttr_ausnz,2026-06-14
Wednesday Racing: Celestial Charm shines bright on the Kensington,https://www.ttrausnz.com.au/edition/2026-06-11/wednesday-racing-celestial-charm-shines-bright-on-the-kensington,ttr_ausnz,2026-06-14
"La Mexicana tops the Inglis Online Sale at $920,000 for first Peter O’Brien Bloodstock venture",https://www.ttrausnz.com.au/edition/2026-06-11/la-mexicana-tops-the-inglis-online-sale-at-dollar920000-for-first-peter-obrien-bloodstock-venture,ttr_ausnz,2026-06-14
Gibbons looks to ride Cups path with promising Baker stayer,https://www.smh.com.au/sport/racing/gibbons-looks-to-ride-cups-path-with-promising-baker-stayer-20260613-p606hn.html,smh_racing,"June 13, 2026"
Snowden set to strike with talented duo at Port Macquarie,https://www.smh.com.au/sport/racing/snowden-set-to-strike-with-talented-duo-at-port-macquarie-20260613-p606j2.html,smh_racing,"June 13, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260613-p606it.html,smh_racing,"June 13, 2026"
Hyeronimus sees Headley Grange in prime position for group 1 double,https://www.smh.com.au/sport/racing/hyeronimus-sees-headley-grange-in-prime-position-for-group-1-double-20260612-p6067u.html,smh_racing,"June 12, 2026"
Tips and race-by-race guide for Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-rosehill-on-saturday-20260611-p605ze.html,smh_racing,"June 12, 2026"
Berry and O’Shea tell inquiry calls during ban were welfare checks,https://www.smh.com.au/sport/racing/berry-and-o-shea-tell-inquiry-calls-during-ban-were-welfare-checks-20260611-p6060z.html,smh_racing,"June 11, 2026"
Queensland apprentice eyes claim for Sydney stint on comeback trail,https://www.smh.com.au/sport/racing/queensland-apprentice-eyes-claim-for-sydney-stint-on-comeback-trail-20260611-p605r7.html,smh_racing,"June 11, 2026"
Waller and J-Mac ready to strike with Tron Bolt before UK campaign,https://www.smh.com.au/sport/racing/waller-and-j-mac-ready-to-strike-with-tron-bolt-before-uk-campaign-20260611-p605qp.html,smh_racing,"June 11, 2026"
‘I just needed a second job’: Apprentice making up for late start,https://www.smh.com.au/sport/racing/i-just-needed-a-second-job-apprentice-making-up-for-late-start-20260611-p605qh.html,smh_racing,"June 11, 2026"
Young duo set to shine for Freedman yard at Gosford,https://www.smh.com.au/sport/racing/young-duo-set-to-shine-for-freedman-yard-at-gosford-20260610-p605kz.html,smh_racing,"June 10, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260610-p605ke.html,smh_racing,"June 10, 2026"
Woodbine Mohawk Park: Bourbonista S soars in Armbro Flight Stakes final,https://www.drf.com,drf_news,2026-06-14 01:36
Workouts: Palm Meadows,https://www1.drf.com,drf_news,2026-06-12 16:17
"Leap To Fame, The Janitor set for Inter Dominion entree",https://www.racenet.com.au/news/leap-to-fame-the-janitor-set-for-inter-dominion-entree-at-albion-park-20260614,racenet_news,2026-06-14 03:36
Big Bets Review: Bookies cop a hammering on Stradbroke Day,https://www.racenet.com.au/news/big-bets-review-the-hits-and-misses-from-saturdays-racing-june-13-20260613,racenet_news,2026-06-13 03:37
Ethan Brown stars with Sha Tin treble,https://www.racenet.com.au/news/ethan-brown-stars-with-sha-tin-treble-20260613,racenet_news,2026-06-14 03:36
Royal Supremacy channels Pride Of Jenni in Q22 rout,https://www.racenet.com.au/news/royal-supremacy-channels-ciaron-maher-stablemate-pride-of-jenni-in-q22-rout-20260613,racenet_news,2026-06-14 03:37
Barriers end up in Sandown lake in bizarre mishap,https://www.racenet.com.au/news/lucky-escape-as-starting-barriers-end-up-in-lake-at-sandown-20260613,racenet_news,2026-06-13 03:37
Hutchinson claims 'biggest win' as gelding makes it four straight,https://www.racenet.com.au/news/tala-hutchinson-claims-biggest-win-as-like-a-drifter-makes-it-four-straight-at-murray-bridge-20260613,racenet_news,2026-06-14 03:37
"Warren Sunday preview, tips: $7 value bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-06-13 08:25
"Quinté+ du dimanche 14 juin à Chantilly : Saucepot peut nourrir de hautes ambitions (Quinté+ for Sunday, June 14, at Chantilly: Saucepot can harbor high ambitions)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-14-juin,equidia_racing,Publié il y a 14 heures
Dimanche à Erbray - Toutes les infos avant la 7ème étape du Trophée Vert (Sunday in Erbray - All the information before the 7th stage of the Green Trophy),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-erbray-toutes-les-infos-avant-la-7eme-etape-du-trophee-vert,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à CHANTILLY ce dimanche 14 juin (Expert predictions for meeting 1 at CHANTILLY this Sunday, June 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-chantilly-ce-dimanche-14-juin,equidia_racing,Publié il y a 11 heures
Le Top 3 du Prix de Diane Longines (The Top 3 for the Prix de Diane Longines),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-top-3-du-prix-de-diane-longines,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le dimanche 14 juin (Horses to watch on the track for Sunday, June 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-14-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du dimanche 14 juin (The 5 Strong Picks for Sunday, June 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-14-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce dimanche 14 juin (Study the Form for Sunday, June 14's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-14-juin,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du samedi 13 juin à Enghien : Indus Val fait parler sa forme ! (Finish and Results of Saturday, June 13's Quinté+ at Enghien: Indus Val shows his form!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-13-juin-a-enghien-indus-val-fait-parler-sa-forme,equidia_racing,Publié il y a 14 heures
"Arrivée et rapports du Quinté+ du vendredi 12 juin : Jolie Star remet l'église au milieu du village (Finish and Results of Friday, June 12's Quinté+: Jolie Star Puts Things Back in Order)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-12-juin,equidia_racing,Publié hier
"Big Log, la base solide du Quinté+ du dimanche 14 juin à Chantilly (Big Log, the Solid Pick for Sunday, June 14's Quinté+ at Chantilly)",https://www.equidia.fr/articles/actualite/big-log-la-base-solide-du-quinte-du-dimanche-14-juin-a-chantilly,equidia_racing,Publié il y a 8 heures
Prix de Diane Longines 2026 : les françaises en outsiders (Prix de Diane Longines 2026: French Fillies as Outsiders),https://www.equidia.fr/articles/actualite/prix-de-diane-longines-2026-les-francaises-en-outsiders,equidia_racing,Publié il y a 10 heures
"Grand Prix d'Oslo : Borups Victory, pour une compensation ? (Oslo Grand Prix: Borups Victory, for Redemption?)",https://www.equidia.fr/articles/actualite/grand-prix-doslo-borups-victory-pour-une-compensation,equidia_racing,Publié il y a 10 heures
"Retour de Pierre-Charles Boudot : ""Mon objectif premier est de revenir au plus haut niveau"" (Pierre-Charles Boudot Returns: ""My Primary Goal is to Return to the Highest Level."")",https://www.equidia.fr/articles/actualite/retour-de-pierre-charles-boudot-mon-objectif-premier-est-de-revenir-au-plus-haut-niveau,equidia_racing,Publié il y a 15 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 14 juin (The 3 Hot Tips for Sunday, June 14's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-14-juin,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du dimanche 14 juin vu par les statistiques (Sunday, June 14's Quinté+ Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-14-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Quinté+ du dimanche 14 juin à Chantilly : analyse et décryptage de la course de réf (Quinté+ for Sunday, June 14, at Chantilly: Analysis and Decryption of the Key Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-14-juin-a-chantilly-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du samedi 13 juin (Analysis of Saturday, June 13's Quinté+ Odds)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-13-juin,equidia_racing,Publié il y a 18 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 14 juin à Chantilly (Quinté Weekend: Analysis of Sunday, June 14's Quinté+ at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-14-juin-a-chantilly,equidia_racing,Publié il y a 19 heures
"Les 3 belles cotes du samedi 13 juin (The 3 Good Value Odds for Saturday, June 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-samedi-13-juin,equidia_racing,Publié il y a 19 heures
"Les 4 infos incontournables de la R1 du samedi 13 juin à Enghien (The 4 Essential Information for Saturday, June 13's Meeting 1 at Enghien)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-samedi-13-juin-a-enghien,equidia_racing,Publié il y a 19 heures
