title,link,source,time
"HIWU General Counsel Pujals Retires, Winston Succeeds",https://www.bloodhorse.com/horse-racing/articles/292560/hiwu-general-counsel-pujals-retires-winston-succeeds,bloodhorse_news,"2026-06-18 13:22 (Yesterday, 1:22 PM)"
"Eclatant, Usha to Battle Under Lights in Chicago Stakes",https://www.bloodhorse.com/horse-racing/articles/292557/eclatant-usha-to-battle-under-lights-in-chicago-stakes,bloodhorse_news,"2026-06-18 13:06 (ByByron KingYesterday, 1:06 PM)"
Habibi to be Offered at Arqana Summer Sale,https://www.bloodhorse.com/horse-racing/articles/292555/habibi-to-be-offered-at-arqana-summer-sale,bloodhorse_news,"2026-06-18 13:06 (ByTom Peacock/Racing PostYesterday, 1:06 PM)"
Hall of Fame Schedules 50th Annual Museum Ball Aug. 7,https://www.bloodhorse.com/horse-racing/articles/292558/hall-of-fame-schedules-50th-annual-museum-ball-aug-7,bloodhorse_news,"2026-06-18 12:55 (Yesterday, 12:55 PM)"
Speedway Stables Goes to $1.4 Million for Justify Filly,https://www.bloodhorse.com/horse-racing/articles/292556/speedway-stables-goes-to-1-4-million-for-justify-filly,bloodhorse_news,"2026-06-18 12:45 (ByOlivia NewmanYesterday, 12:45 PM)"
One-Eyed Victorious Dominates in Queen Mary Stakes Win,https://www.bloodhorse.com/horse-racing/articles/292554/one-eyed-victorious-dominates-in-queen-mary-stakes-win,bloodhorse_news,"2026-06-18 11:10 (ByOliver Barnard/Racing PostYesterday, 11:10 AM)"
BloodHorse MarketWatch: 2026 Yearling Sales Preview,https://www.bloodhorse.com/horse-racing/downloads/292553/bloodhorse-marketwatch-2026-yearling-sales-preview,bloodhorse_news,"2026-06-18 11:09 (Yesterday, 11:09 AM)"
Lopez Named Jockey of the Week After Riding 20 Winners,https://www.bloodhorse.com/horse-racing/articles/292551/lopez-named-jockey-of-the-week-after-riding-20-winners,bloodhorse_news,"2026-06-18 10:29 (Yesterday, 10:29 AM)"
QIPCO Extends Sponsorship of British Champions Day,https://www.bloodhorse.com/horse-racing/articles/292552/qipco-extends-sponsorship-of-british-champions-day,bloodhorse_news,"2026-06-18 10:27 (Yesterday, 10:27 AM)"
International Pedigrees Up Front in American Stakes,https://www.bloodhorse.com/horse-racing/articles/292540/international-pedigrees-up-front-in-american-stakes,bloodhorse_news,"2026-06-18 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Early Voting Colt Takes Top Billing at OBS June Opener,https://www.bloodhorse.com/horse-racing/articles/292545/early-voting-colt-takes-top-billing-at-obs-june-opener,bloodhorse_news,"2026-06-19 03:55 (ByOlivia NewmanTuesday, 7:21 PM)"
Kings Equine Offers Into Mischief Full to Fulsome,https://www.bloodhorse.com/horse-racing/articles/292547/kings-equine-offers-into-mischief-full-to-fulsome,bloodhorse_news,"2026-06-19 03:55 (ByOlivia NewmanTuesday, 7:05 PM)"
HIWU Suspends Veteran Trainer Bennett for One Week,https://www.bloodhorse.com/horse-racing/articles/292544/hiwu-suspends-veteran-trainer-bennett-for-one-week,bloodhorse_news,"2026-06-19 03:55 (ByBloodHorse StaffTuesday, 4:47 PM)"
Debut runner Book Value Is Mandaloun's First Winner,https://www.bloodhorse.com/horse-racing/articles/292546/debut-runner-book-value-is-mandalouns-first-winner,bloodhorse_news,"2026-06-19 03:55 (ByEric MitchellTuesday, 4:30 PM)"
"Preakness Alumni Face Desert Gate, Albus in Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292542/preakness-alumni-face-desert-gate-albus-in-ohio-derby,bloodhorse_news,"2026-06-19 03:55 (ByByron KingTuesday, 2:36 PM)"
Unbeaten Bow Echo Edges Gstaad in St. James's Palace,https://www.bloodhorse.com/horse-racing/articles/292541/unbeaten-bow-echo-edges-gstaad-in-st-jamess-palace,bloodhorse_news,"2026-06-19 03:55 (ByPeter Scargill/Racing PostTuesday, 1:59 PM)"
Known Agenda Sires First Stakes Winner With Squad Goals,https://www.bloodhorse.com/horse-racing/articles/292536/known-agenda-sires-first-stakes-winner-with-squad-goals,bloodhorse_news,"2026-06-19 03:55 (ByEric MitchellTuesday, 1:20 PM)"
Mission Central Rallies to Win King Charles III Stakes,https://www.bloodhorse.com/horse-racing/articles/292539/mission-central-rallies-to-win-king-charles-iii-stakes,bloodhorse_news,"2026-06-19 03:55 (BySadie Iddenden/Racing PostTuesday, 1:08 PM)"
Santa Anita Park Concludes Winter/Spring Meet,https://www.bloodhorse.com/horse-racing/articles/292538/santa-anita-park-concludes-winter-spring-meet,bloodhorse_news,"2026-06-19 03:55 (Tuesday, 1:03 PM)"
Amplify Accepting Fall Mentorship Applications,https://www.bloodhorse.com/horse-racing/articles/292537/amplify-accepting-fall-mentorship-applications,bloodhorse_news,"2026-06-19 03:55 (Tuesday, 1:00 PM)"
Three Chimneys Back for Another Queen Mary With Ruiva,https://www.bloodhorse.com/horse-racing/articles/292535/three-chimneys-back-for-another-queen-mary-with-ruiva,bloodhorse_news,"2026-06-19 03:55 (ByTom Peacock/Racing PostTuesday, 11:53 AM)"
Horses Die in Saratoga Harness Track Barn Fire,https://www.bloodhorse.com/horse-racing/articles/292532/horses-die-in-saratoga-harness-track-barn-fire,bloodhorse_news,"2026-06-19 03:55 (ByByron KingTuesday, 11:41 AM)"
Racing NSW wins appeal over bid to put ATC into administration,https://thestraight.com.au,the_straight,2026-06-19 00:34
TON UP!! Tenacious Scandinavia hands Aidan O’Brien his century of Royal Ascot winners under masterful Moore,https://www.anzbloodstocknews.com/ton-up-tenacious-scandinavia-hands-aidan-obrien-his-century-of-royal-ascot-winners-under-masterful-moore/,anz_bloodstock,"June 19, 2026"
‘What he did there was mind-blowing’ – Global superstar Ombudsman reigns supreme with pulsating defence of Prince of Wales’s Stakes crown,https://www.anzbloodstocknews.com/what-he-did-there-was-mind-blowing-global-superstar-ombudsman-reigns-supreme-with-pulsating-defence-of-prince-of-waless-stakes-crown/,anz_bloodstock,"June 18, 2026"
Royal Ascot Round-up,https://www.anzbloodstocknews.com/royal-ascot-round-up/,anz_bloodstock,"June 17, 2026"
"Ding-dong battle sees 2,000 Guineas form upheld as Bow Echo narrowly denies Gstaad in St James’s Palace classic",https://www.anzbloodstocknews.com/ding-dong-battle-sees-2000-guineas-form-upheld-as-bow-echo-narrowly-denies-gstaad-in-st-jamess-palace-classic/,anz_bloodstock,"June 17, 2026"
O’Brien lands King Charles III Stakes with Mission Central as Overpass runs a brave third,https://www.anzbloodstocknews.com/obrien-lands-king-charles-iii-stakes-with-mission-central-as-overpass-runs-a-brave-third/,anz_bloodstock,"June 17, 2026"
It’s that time again! Aussies return with strongest hand yet for Royal Ascot raid,https://www.anzbloodstocknews.com/its-that-time-again-aussies-return-with-strongest-hand-yet-for-royal-ascot-raid/,anz_bloodstock,"June 16, 2026"
"Replenish, revitalise, restore: Ritchie's mission to breed at the top",https://www.ttrausnz.com.au/edition/2026-06-19/replenish-revitalise-restore-ritchies-mission-to-breed-at-the-top,ttr_ausnz,2026-06-19
"Queensland does not have the prizemoney muscle of NSW or Victoria, but this winter it has something just as valuable: trainers want to be there, punters are betting with confidence and crowds are coming back. So what is the secret behind the carnival finding its edge?",https://www.ttrausnz.com.au/edition/2026-06-19/full-gates-full-faith-queensland-finds-the-formula-others-are-chasing,ttr_ausnz,2026-06-19
"It was all about the Gold Cup on Thursday at Royal Ascot, where Scandinavia gave Aidan O'Brien a remarkable 100th winner at the Royal meeting.",https://www.ttrausnz.com.au/edition/2026-06-19/royal-ascot-day-3-scandinavia-gives-aidan-obrien-100-royal-ascot-winners,ttr_ausnz,2026-06-19
"In the same week that Triple Crown winner Justify sired his first Australian Group 1 winner, he has sired the highest priced horse to sell at the Ocala Breeders’ Sales June 2-Year-Old Sale when a filly made US$1.4 million.",https://www.ttrausnz.com.au/edition/2026-06-19/record-breaking-justify-filly-at-ocala,ttr_ausnz,2026-06-19
"It was all about the juveniles on Wednesday. Demerzel was the headline act at Canterbury, scoring in style, while By Napolean Hill added a smart win at the same venue. Vivid Storm and Apex Predator were equally eye-catching, recording strong victories at Caulfield Heath and Doomben, respectively.",https://www.ttrausnz.com.au/edition/2026-06-18/wednesday-racing-demerzel-shows-her-opposition-a-clean-pair-of-heels-at-canterbury,ttr_ausnz,2026-06-19
"Ombudsman stole the show on another thrilling day at Royal Ascot, while Aidan O'Brien recorded his 99th Royal Meeting winner and Joseph O'Brien continued his fine week in the Listed Windsor Castle Stakes with a son of St Mark's Basilica.",https://www.ttrausnz.com.au/edition/2026-06-18/royal-ascot-day-2-ombudsman-produces-an-electric-display,ttr_ausnz,2026-06-19
"A few trends emerged from the seven juvenile Group 1 races held across Australia and New Zealand in 2025/26. Chris Waller won three of the seven, Te Akau Racing won two, while Snitzel and his son Russian Revolution sired three winners.",https://www.ttrausnz.com.au/edition/2026-06-18/juvenile-group-1-summary-for-202526,ttr_ausnz,2026-06-19
"Australia only sends their best to Europe's premier racing carnival, and on Saturday it will be Joliestar flying the flag in the G1 Queen Elizabeth II Jubilee Stakes. TTR takes a look at her 22 opponents standing between her and international glory.",https://www.ttrausnz.com.au/edition/2026-06-18/who-will-joliestar-face-at-royal-ascot-on-saturday,ttr_ausnz,2026-06-19
"The Stradbroke confirmed Spicy Martini’s quality, but the stopwatch uncovered much more than a Group 1 winner. Tron Bolt, Alalcance, Skyhook and several emerging talents all produced figures suggesting bigger targets await in the spring.",https://www.ttrausnz.com.au/edition/2026-06-17/sectionally-speaking-stradbroke-reveals-spring-players-as-spicy-martini-passes-her-final-test,ttr_ausnz,2026-06-19
Royal Ascot Day 1: Bow Echo takes the St James's Palace Stakes,https://www.ttrausnz.com.au/edition/2026-06-17/royal-ascot-day-1-bow-echo-takes-the-st-jamess-palace-stakes,ttr_ausnz,2026-06-19
The Inglis Internship provides ‘A fabulous opportunity to learn about every element of the industry’,https://www.ttrausnz.com.au/edition/2026-06-17/the-inglis-internship-provides-a-fabulous-opportunity-to-learn-about-every-element-of-the-industry,ttr_ausnz,2026-06-19
Tribute to Mr John Drennan by Peter Bredhauer,https://www.ttrausnz.com.au/edition/2026-06-17/tribute-to-mr-john-drennan-by-peter-bredhauer,ttr_ausnz,2026-06-19
Victory for V’landys-led Racing NSW in battle to sack ATC board,https://www.smh.com.au/sport/racing/racing-nsw-hail-appeal-win-on-all-fronts-in-battle-to-sack-atc-board-20260619-p608bc.html,smh_racing,2 hours ago
Pride up for the challenge with Poison Chalice in Civic Stakes shot,https://www.smh.com.au/sport/racing/pride-up-for-the-challenge-with-poison-chalice-in-civic-stakes-shot-20260618-p6083e.html,smh_racing,"June 18, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260618-p6080q.html,smh_racing,"June 18, 2026"
Bott ranks three-year-old prospect ready for rapid rise through grades,https://www.smh.com.au/sport/racing/bott-ranks-three-year-old-prospect-ready-for-rapid-rise-through-grades-20260618-p607ve.html,smh_racing,"June 18, 2026"
Bustling hunts firmer footing at Randwick after long fall from Everest,https://www.smh.com.au/sport/racing/bustling-hunts-firmer-footing-at-randwick-after-long-fall-from-everest-20260618-p607vh.html,smh_racing,"Bustling was locked in for the Everest at Randwick more than two years ago, but will race at the track for the first time on Saturday after a long battle with foot injuries."
Internal Affairs closing in on breakthough win for Widdup,https://www.smh.com.au/sport/racing/internal-affairs-closing-in-on-breakthough-win-for-widdup-20260617-p607p1.html,smh_racing,"June 17, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260617-p607ov.html,smh_racing,"June 17, 2026"
‘Catastrophic consequences’: Racehorse owners warned minister over breast cancer drug saga,https://www.smh.com.au/sport/racing/catastrophic-consequences-racehorse-owners-warned-minister-over-breast-cancer-drug-saga-20260608-p604vg.html,smh_racing,"June 17, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260616-p6079c.html,smh_racing,"June 16, 2026"
Trainer hoping for more success from ex-Godolphin stock,https://www.smh.com.au/sport/racing/trainer-hoping-for-more-success-from-ex-godolphin-stock-20260616-p60794.html,smh_racing,"June 16, 2026"
Scott and McDougall set for bumper day out at Albury,https://www.smh.com.au/sport/racing/scott-and-mcdougall-set-for-bumper-day-out-at-albury-20260615-p606y8.html,smh_racing,"June 15, 2026"
Pletcher begins serving 10-day suspension under duress,https://www.drf.com,drf_news,2026-06-18 18:59
"Maryland matches Churchill's Preakness offer, will retain control of race",http://www.drf.com,drf_news,2026-06-18 21:18
Barista trainer embraces the grind at Flemington,https://www.racenet.com.au/news/barista-trainer-craig-conrons-flemington-shot-with-vegas-jack-20260619,racenet_news,2026-06-19 03:54
Shayno and Duff's Randwick tips: $2.90 best bet 'loaded with talent',https://www.racenet.com.au/news/shayne-ocass-and-ron-dufficys-best-bets-racebyrace-tips-and-analysis-for-randwick-on-saturday-june-20-2026-20260619,racenet_news,2026-06-18 03:55
Ipswich Cup history maker Munce butters up again,https://www.racenet.com.au/news/ipswich-cup-history-maker-racing-legend-chris-munce-butters-up-again-20260619,racenet_news,2026-06-18 03:55
Resilient Prebble shares love for Jimmy The Bear,https://www.racenet.com.au/news/resilient-former-jockey-tom-prebble-shares-love-for-horses-and-racing-most-notably-jimmy-the-bear-20260619,racenet_news,2026-06-19 03:55
Racing NSW wins bid to sack Australian Turf Club board,https://www.racenet.com.au/news/racing-nsw-free-to-appoint-an-administrator-to-the-australian-turf-club-after-resounding-appeal-victory-20260619,racenet_news,2026-06-19 03:55
Overpass to face-off with Joliestar in Royal Ascot back-up,https://www.racenet.com.au/news/trainer-bjorn-baker-accepts-with-overpass-in-queen-elizabeth-ii-jubilee-stakes-alongside-joliestar-20260619,racenet_news,2026-06-18 03:55
Racing NSW free to appoint administrator to ATC after resounding appeal win,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-19 01:18
"Quinté+ du vendredi 19 juin à Vincennes : Henrique, le concurrent à battre (Quinté+ for Friday, June 19 at Vincennes: Henrique, the horse to beat)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-19-juin,equidia_racing,Publié il y a 9 heures
Vendredi à Ascot - Commonwealth Cup (Gr. 1) : analyse et conseil de jeu (Friday at Ascot - Commonwealth Cup (Gr. 1): analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-ascot-commonwealth-cup-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du vendredi 19 juin vu par les statistiques (The Quinté+ for Friday, June 19, seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-19-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du vendredi 19 juin (Quinté Express: Analysis of the Quinté+ for Friday, June 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-19-juin,equidia_racing,Publié il y a 11 heures
"Quinté+ du vendredi 19 juin à Vincennes : Analyse et décryptage de la course de réf (Quinté+ for Friday, June 19 at Vincennes: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-19-juin-a-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 19 juin (Experts' predictions for Meeting 1 at PARIS-VINCENNES this Friday, June 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-19-juin,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le vendredi 19 juin (Horses to watch on the track for Friday, June 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-19-juin,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du jeudi 18 juin : Cosy Bear décroche son premier événement (Finish and results of the Quinté+ for Thursday, June 18: Cosy Bear wins its first major event)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-18-juin-cosy-bear-decroche-son-premier-evenement,equidia_racing,Publié il y a 9 heures
7ème Étape du Grand National du Trot (Gr. 3) : Jasmin du Vallon au prix d'une magnifique ligne droite (7th Stage of the Grand National du Trot (Gr. 3): Jasmin du Vallon after a magnificent straight),https://www.equidia.fr/articles/retour-sur-les-courses/7eme-etape-du-grand-national-du-trot-gr-3-jasmin-du-vallon-au-prix-dune-magnifique-ligne-droite,equidia_racing,Publié hier
"Henrique, la base solide du Quinté+ de ce vendredi 19 juin à Vincennes (Henrique, the solid favorite for this Friday, June 19 Quinté+ at Vincennes)",https://www.equidia.fr/articles/actualite/henrique-la-base-solide-du-quinte-de-ce-vendredi-19-juin-a-vincennes,equidia_racing,Publié il y a 8 heures
"Dimanche à Vincennes - Prix d'Essai - Étrier 3 Ans Finale (Gr. 1) - Julien Le Mer : ""Nous avons le droit de titiller les favoris"" (Sunday at Vincennes - Prix d'Essai - Étrier 3-Year-Old Final (Gr. 1) - Julien Le Mer: ""We have the right to challenge the favorites"")",https://www.equidia.fr/articles/actualite/dimanche-a-vincennes-prix-dessai-etrier-3-ans-finale-gr-1-julien-le-mer-nous-avons-le-droit-de-titiller-les-favoris,equidia_racing,Publié il y a 9 heures
Jeudi à Ascot  : Scandinavia décroche une Gold Cup historique ! (Thursday at Ascot: Scandinavia wins a historic Gold Cup!),https://www.equidia.fr/articles/actualite/jeudi-a-ascot-scandinavia-decroche-une-gold-cup-historique,equidia_racing,Publié il y a 12 heures
Dimanche à Vincennes - Prix René Ballière Elite Circuit #10 : Les partants officiels (Sunday at Vincennes - Prix René Ballière Elite Circuit #10: Official Runners),https://www.equidia.fr/articles/actualite/dimanche-a-vincennes-prix-rene-balliere-elite-circuit-10-les-partants-officiels,equidia_racing,Publié il y a 17 heures
"Les 5 pénos du vendredi 19 juin (The 5 Picks for Friday, June 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-19-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce vendredi 19 juin (Study the form for this Friday, June 19 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-19-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 19 juin (The 3 Hot Tips for this Friday, June 19 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-19-juin,equidia_racing,Publié il y a 13 heures
"Les 3 belles cotes du jeudi 18 juin (The 3 Good Odds for Thursday, June 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-jeudi-18-juin,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du jeudi 18 juin (Analysis of the Odds for the Quinté+ on Thursday, June 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-18-juin,equidia_racing,Publié il y a 17 heures
"Jeudi 9 Juillet : La journée Nationale de la bientraitance du cheval de course (Thursday, July 9: National Day of Racehorse Welfare)",https://www.equidia.fr/articles/actualite/jeudi-9-juillet-la-journee-nationale-de-la-bientraitance-du-cheval-de-course,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 du jeudi 18 juin à ParisLongchamp (The 4 Essential Info for R1 on Thursday, June 18 at ParisLongchamp)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-jeudi-18-juin-a-parislongchamp,equidia_racing,Publié il y a 19 heures
