title,link,source,time
"【フローラS結果＆コメント】ラフターラインズ快勝でオークス切符 レーン「もうちょっと距離があっても大丈夫かな」 ([Flora S Results & Comments] Laughter Lines wins easily to secure an Oaks ticket. Lane: ""I think she'd be fine even with a bit more distance."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9UT3RjWElOWG9KR0wyTGpzeUNQTGd1UDRyM25xMjVrc01Wa2J6V3I5Um9tc2dndGtuTVRyNHFLalhMVWxOX2hfSk9lNzExa1Y3UW42UA?oc=5,tospo_keiba,2026-04-26 08:24
"和田竜二〝2か月遅れの引退式〟30年の騎手人生を支えた師匠の言葉「調教師としても忘れずに」 (Ryuji Wada's ""two-month-delayed retirement ceremony."" His mentor's words, which supported his 30-year jockey career: ""Don't forget it as a trainer either."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xMnV5XzVWRUFGS0JEM0tXWXVla0xtX3ZZVDR3UkFGaXQ5TnZDV0dGeW5YaDRTMTlhVEE2bUptR1VNTnFxdy1IclJnRnBrNENTbHlHMQ?oc=5,tospo_keiba,2026-04-26 10:05
"【フローラS】ラフターラインズが「1強」スターアニスに迫る！ 世代屈指の末脚と〝データ〟が後押し ([Flora S] Laughter Lines challenges ""sole strong favorite"" Star Anise! Backed by one of the generation's best late kicks and ""data."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IMGdfN2paejd5TjdsUzY0RHNtVEg5NUtLVk1qWGE2RjE4b0U2SE1wMG1Pa25qWVdEYUFVN2R4Q1M2bFFsZ1dXU1FhbEdYMTNiNkxZYg?oc=5,tospo_keiba,2026-04-26 10:40
"【フローラS・人気馬の敗因】2番人気ラベルセーヌは0秒6差5着 荻野極「内枠で包まれて…」 ([Flora S - Reasons for Favorite's Defeat] 2nd favorite Label Seinu finishes 5th, 0.6 seconds behind. Kiwame Ogino: ""Got trapped on the inside..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1QVmxKLXZmc29IcHRvaXBHVDdMN3Y5VVQxckZYWXNBYnVPYzI4RnpYbE1RQ0ZOTEFFYy1rdGY1bTZPMmdjYWZTVDRRRjRRRHQ5UmNjWQ?oc=5,tospo_keiba,2026-04-26 08:49
"【フローラS】リアライズルミナスは3着でオークス権利に届かず 松山弘平「最後まで頑張ってくれたけど…」 ([Flora S] Realize Luminous finishes 3rd, failing to secure Oaks qualification. Kohei Matsuyama: ""She tried her best until the end, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBtdkQ5WnNael9xSm9FQncwSFU3YW5Xb1BLVzdDdkZ2Qkp4cFlXekpOdGFYUUYxT0c5cnFHRmxVdDZ3b0lfcmxYWTlSRGZNd2FrajVvaQ?oc=5,tospo_keiba,2026-04-26 08:59
"【重賞レース回顧】クラシック戦線に「本命候補」が出現！ 武豊の〝技〟が冴えたマイラーズC ([Graded Race Review] A ""strong contender"" appears in the Classics! Yutaka Take's ""skill"" shone brilliantly in the Milers Cup.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWTXdnOTFoVVl0TUlYQkg2amhuYXNYTzJPUll4SDdUWkExbk9keWhTdkc5WkxNVV9wYmtyZW1FRGpoNUk5NzFHLXE4M3FnSG9OX2hFNg?oc=5,tospo_keiba,2026-04-27 00:24
"石神深一はラストラン7着に感慨 今後は調教助手として、さらに「優しいお父さん」にも (Shinichi Ishigami feels emotional after his last race, finishing 7th. Going forward, he'll be a training assistant, and also a ""gentle father."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE95dndVa0NVQ1ZuWUkxNHJSTDFmSjhWNmo1RTctY3A0clhycHJkcTdrOGdMYlQzYzBMcUhUbEU3RmE5V3RhaDRMWXRGMW1SU0gtc0RzQw?oc=5,tospo_keiba,2026-04-26 21:50
"【マイラーズC・人気薄激走の理由】ドラゴンブースト久々のマイルで2着 丹内祐次「力をつけています」 ([Milers Cup - Reason for Longshot's Strong Run] Dragon Boost finishes 2nd in his first mile race in a long time. Yuji Tannai: ""He's getting stronger."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE01UjhiX25GdzA3ZmtjZVhmRzJ0Y3JQck1IQ2hGVE5KWkVudmt1ZnNlaDQwRFNjRjZoYXhVc2RDdDR6Q0dZZmhnU1FmQ1pZTzQzMDl3WA?oc=5,tospo_keiba,2026-04-26 08:29
"【チャンピオンズマイル】日本馬2頭は完敗 マイウィッシュGⅠ初制覇で大波乱の決着に ([Champions Mile] Two Japanese horses completely defeated. My Wish wins first G1, resulting in a big upset.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBvUDhXUWFrVEExbV9scHRHbmN4VFgtdVZVTV9NN3ZCSEhfS21qeFpHbFBROWJBNkJZV0pxbDIwRHAwQUZNRmx2T2VSVlN2UHoydWw2Tw?oc=5,tospo_keiba,2026-04-26 08:04
"71歳の新たな挑戦は「調教師とはまた違って楽しいよ」 国枝栄厩務員が〝デビュー戦〟を総括 (The 71-year-old's new challenge: ""It's different from being a trainer and enjoyable."" Stable staff Sakae Kunieda summarizes his ""debut race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5EcHAtdFZxYjliYWhxVFh5VlpPT0Y2V1N1U2tmSWZ5cWxZckhfYzFBUUpROHNsM0VDN0FONlFQVzU5Y3hhcHQ0R1ZqNTNBMWVtUU1leg?oc=5,tospo_keiba,2026-04-25 21:45
【チェアマンズスプリントプライズ】カーインライジング盤石の20連勝 サトノレーヴは今年も2着 ([Chairman's Sprint Prize] Lucky Sweynesse's solid 20th consecutive win. Satono Reve finishes 2nd again this year.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PSDJNMnJNUkh0UWZBV1hLZHE5eWhUcFQtbDBKUGJyaWpEUW12OWd1cWJyaDY4bW4wamVZX0hiaW5RNEhqZWkyZ2RuNHZHYU9hVU5kQg?oc=5,tospo_keiba,2026-04-26 06:52
"【チェアマンズスプリントプライズ】怪物カーインライジングのヘイズ調教師を直撃 20連勝への手応えは？ ([Chairman's Sprint Prize] Interview with trainer Hayes of ""monster"" Lucky Sweynesse. How confident is he about 20 consecutive wins?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9OcGRVRGdMa0xiSVQ5MU5sZkJjcEE5OWVaX2N0UE5ERDRoNzlHUEhMOTcxeXF4M054c3diNzBjZjJpeGhna05SLXVSRXJ5WEpsdHVXZQ?oc=5,tospo_keiba,2026-04-25 22:35
"石神深一は7着でラスト騎乗終える 一問一答「今日はグッとくるものがありました」 (Shinichi Ishigami finishes his last ride in 7th place. Q&A: ""Today, there was something deeply moving."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1sQjRmOVNPdU9zbVlsUzFzRWZhT0Zxb3hXX3ZBT1F0TjVMTk1NbVZ5NXh0azNsSGthRVM2elN1VTh1YWc2Z3NJWldrbVM2ZHNfSlczYQ?oc=5,tospo_keiba,2026-04-26 03:47
"チャンピオンズデーのGⅠ・3レースは地元・香港馬が全勝 高速決着でも日本馬は2頭の2着が最高 (Local Hong Kong horses win all three G1 races on Champions Day. Even in high-speed finishes, the best for Japanese horses was two 2nd places.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAtRFNsRUNkTFdZV3lCUzB6VlFFUS1TSGZiT194ZENKVjAzbUpLQkhDdG5vNmtaQTI1bjRGeGhNdDE0cUtITG1odWNjU2RtWmtKV0dMUQ?oc=5,tospo_keiba,2026-04-26 22:20
"【クイーンエリザベス2世C】ロマンチックウォリアーが地元の意地でV マスカレードボール及ばず2着 ([Queen Elizabeth II Cup] Romantic Warrior wins with local pride. Masquerade Ball finishes 2nd, just falling short.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1pYXR5OW9WT3JHWlBCOTdIWEdnYk9OSmxoWXh0ak0xUnJnTEtqMkhoTUlIVjBJNTQ1QnNsUnB5S1hyZ2pJZmt4cnJjVTFwMDIzRVRjNw?oc=5,tospo_keiba,2026-04-26 09:10
"【マイラーズC】5番人気べラジオボンドが約2年ぶりの重賞挑戦で3着好走 北村友一「伸びしろを感じます」 ([Milers Cup] 5th favorite Bellagio Bond runs well for 3rd place in his first graded race challenge in about 2 years. Yuichi Kitamura: ""I feel there's room for improvement."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1hODdKRFp0ZUZ0WW5JbUhGQVVKMlktZnlDTEZBRHdTQUs2Z3pHNVFzUDZDSEIwMFA4dy1ZM1VLc2RPcFdDWU9VeWZISlE3V1NGSnltOQ?oc=5,tospo_keiba,2026-04-26 08:31
"【東京・オアシスＳ】ドンインザムードが叩き合いを制す 荻野極「この条件も合うと思っていました」 ([Tokyo Oasis S] Don in the Mood wins the battle. Kiwame Ogino: ""I thought these conditions would suit him."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9MbzlaMWFBaDRpMHhWYnJFb19HVDhJV1dreGUtc3VVQVkxNG5ObjVNZndnN1J1Qzk5emw0VEtCUWVWTUFLSE5qT21rbmlrdHRjU3VjZQ?oc=5,tospo_keiba,2026-04-26 06:58
"【NHKマイルC登録馬】カヴァレリッツォVSアドマイヤクワッズ軍配はどちらに？ マイル路線組も実績馬がズラリ ([NHK Mile Cup Nominees] Cavalierizzo VS Admire Quads, who will win? The mile circuit also features a lineup of proven horses.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1vRWtSNXFaRlhHY0xCNEpPSjlnOFQxQWgtdE1sYVM1MFZkb0kxVGJUVENZUW5zY19NRUh6Vkxndm1ncUFxYjE4d2JqdEtaR0FPdml5WQ?oc=5,tospo_keiba,2026-04-27 02:05
"地方競馬ジョッキーズCS選出の18歳中山遥人 史上2人目の快挙を飛躍の大きな一歩に (18-year-old Haruto Nakayama, selected for the Local Racing Jockeys CS, makes his historic achievement as the second person ever a big step forward.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xUXZyTWl5N1VPNzY1NVVnMDhzTktBWTVvT2R2S2JaTDFRbkhrdkFRSWpfdW5FT0s1SV9YdHN0cm1xaGt5V0N4U2pSdlBKMkdqSnJWdA?oc=5,tospo_keiba,2026-04-26 22:00
"矢野英一調教師がJRA通算300勝達成「ありがとうが300回、とてもありがたいです」 (Trainer Eiichi Yano achieves 300 JRA career wins: ""300 thank yous, I am very grateful."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ITG9LbndzZ1hUcklTUGhNYlpCNXp4djJJSnhwbFhEZ19sRkY3azV6NXdWQ1hNcl84QnZnaHBYaEgtakNPa09CYWpHUFR1M1BEUjR2VQ?oc=5,tospo_keiba,2026-04-26 05:51
"今春調教師転身の和田竜二元騎手が京都競馬場で引退式 「騎手の皆様が喜んでくれるような、ずっぶい馬を作りたい」と会場沸かす (Former jockey Ryuji Wada, who became a trainer this spring, holds his retirement ceremony at Kyoto Racecourse. He delighted the crowd by saying, ""I want to create really strong horses that jockeys will be happy to ride."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xSVRROW1XVXIyUUpDR2h1TThHbi1aVE5UVE1McE9SZmdSQzcxVUtyTzRMUGZsQmE3X3dmNVYwbGNzRTRPQ0Z3Y2s4SE42Uk5fMHZGZFBVZlRnQXpNNExj?oc=5,netkeiba_news,"Sun, 26 Apr 2026 08:13:00 GMT"
"【香港チャンピオンズマイル】ジャンタルマンタル13着 高野師「もう少し覇気があっても良かったかも」 ([Hong Kong Champions Mile] Jantar Mantar 13th place. Trainer Takano: ""Perhaps he could have shown a bit more spirit."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96aVhHUmwzbG9QWDYzbGZEcjJndkRHM0hNRnFnQVpVMmcxOWUxNWhMenNjWDdqUXh0TEhKR243U3Z0U0s2clhhOUNqZjdvVDdRZHdwTDJ6aGFGbWxfYjFF?oc=5,netkeiba_news,"Sun, 26 Apr 2026 10:27:42 GMT"
"【QE2世C】最後方追走のマスカレードボール惜敗2着に手塚久調教師「あわよくば差し切ってほしいと...」 日本勢3頭は勝利を飾れず ([QE2 Cup] Masquerade Ball, who chased from the back, finishes a close 2nd. Trainer Hisashi Tezuka: ""I was hoping she could have just edged it out..."" Three Japanese contenders failed to win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5meW5WZk1PX3M2a2NPbnAyZ2cteHgyRkFqWS12WmxfZGZfcDRDSERUSlN6VXd2Z25OSmRoZTdmcmgxQVRZMkhWSGNhaUxKREM0amRvUlRpMmJocTloRFNJ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:03:00 GMT"
"【読売マイラーズC】まさかの13着大敗は3番人気ウォーターリヒト 高杉吏麒騎手「あとは展開とか、馬場状態が」 ([Yomiuri Milers Cup] 3rd favorite Water Licht's surprising 13th place defeat. Riki Takasugi: ""The rest was race development and track condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KLTlISUx6VUpiZ3phc0xCd0J5RXZGdTlhLVRlRGhRdXJSMVI5RTFIbVBqSlhrSE1xX01LUlBUdmNvMkxKLWFZY09Rd2I4MGc3clZnUW9uNlY2aFA3X3Vv?oc=5,netkeiba_news,"Sun, 26 Apr 2026 08:59:00 GMT"
"【フローラS】キャリア1戦の良血エンネが2着 オークス切符獲得にディー騎手「2400メートルの方が良さそう」 ([Flora S] Well-bred Enne, with only one career start, finishes 2nd. Jockey Dee on securing an Oaks ticket: ""2400 meters seems to suit her better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0UE11NWZDT0lUSUxxQ21udFVEV0NPWms2OFhPeDVtdURHU1k3YXhMY1NZRllPQkVCZVYxejhESmlJOHVSWk5ZcGRvWWp0OFRlVDdncWcxRHRjOHN6WGdr?oc=5,netkeiba_news,"Sun, 26 Apr 2026 07:12:00 GMT"
"【読売マイラーズC】5・1億円馬ショウナンアデイブは13番人気も粘って4着 池添謙一騎手「しまいもよく頑張って…」 ([Yomiuri Milers Cup] The 510 million yen horse Shonan Adeyab finishes 4th despite being 13th favorite. Jockey Kenichi Ikezoe: ""He held on well to the end..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03QXNRdE8ybkVwRTVWWFBDeVZmMk9sMFItekljYko0SWJvNXZ5SzVqSDE0QVptV0xGdDdJclJJQTE5M3lua1B4a3RsMlRfQmV4OVRnTHdvOHRNYzZrSUlV?oc=5,netkeiba_news,"Sun, 26 Apr 2026 07:54:00 GMT"
"【読売マイラーズC】4戦ぶり芝のシックスペンスは7着 復活星ならずも戸崎圭太騎手「前走より上手に走れていました」 ([Yomiuri Milers Cup] Sixpence finishes 7th in her first turf race in 4 starts. Although failing to achieve a comeback win, jockey Keita Tosaki: ""She ran better than her previous race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CZzZ5TWZYaDZsMzFCc2ZjcUdEU2lUUUlHc18xTXVNUzVzNlBKa0pKN3FnLW9BbTk0anVSTUVwdmhlWTZYUWIySTZ0THFLenhhSlpjb3l6Q3FvYjhBUGJJ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 08:07:00 GMT"
"【フローラS】キャリア1戦で2番人気のラベルセーヌは5着 荻野極騎手「内枠で包まれる形になって…」 ([Flora S] 2nd favorite Label Seinu, with only one career start, finishes 5th. Jockey Kiwame Ogino: ""She ended up getting boxed in on the inside post..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nUlp4WmdCb3JCODI0TlgwVmg0QnVpaHhPdUxrY2tiWHJpU1dXaEE1SjNjU0ppWlk2anlmWVlVZUZTXzBxLV93UEpUSXdkWXpnaS0tYm95dTN1bWNlVGdV?oc=5,netkeiba_news,"Sun, 26 Apr 2026 08:38:00 GMT"
"【京都4R・障害4歳以上未勝利】名手・石神深一騎手のラスト騎乗は7着 「少し優しいお父さんになろうと思います」 ([Kyoto 4R - Steeplechase 4yo+ Maiden] Master jockey Shinichi Ishigami's last ride finishes 7th. ""I think I'll try to be a bit of a gentler father now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IVkM4WGtxVWxMUkpBNTFJWkE4d3ZBUEh6ZjRyODRjbm5iblpmTS01bUE3T0h1TkxmMEYzUVhnNnZMSUUteDlZa19oTmRjYVJnWGdCVFBJNU5qc1NBd09B?oc=5,netkeiba_news,"Sun, 26 Apr 2026 03:58:00 GMT"
"【QE2世C】やっぱり強い!ロマンチックウォリアーが14度目のG1勝利 世界歴代最高を更新する獲得賞金54億円超に ([QE2 Cup] Still strong! Romantic Warrior achieves his 14th G1 victory. Prize money exceeds 5.4 billion yen, updating the world's all-time high.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mQl8tRVdTQVk5WmhaRDczcXRsZ183MWhsd1d6U2l1RDdOdHlvX0d3ZnZSblJQTmVDSHM5cDIzUDlqLTh5R3VRaGwzOVlhWU5QNWV4RlhXX1pfNE52TEJF?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:00:00 GMT"
"衝撃の上がり3ハロン31秒94 凱旋門賞馬ダリズの鬼脚にネット驚嘆「すごすぎて震える」「格が違う」仏G1・ガネー賞 (Shocking last three furlongs in 31.94 seconds! Netizens marvel at the ""demon leg"" of Arc de Triomphe winner Dariz: ""So amazing it makes me tremble,"" ""A different class."" French G1 Prix Ganay.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90X0JMVlp6b0tsQmlJQlpTQ3AxMk5DTTVCZVEyT1lfMDZlVk9sQlZFNmxqYUQyTU5VaFlJbl85U1R3dXNiN0RVMG5rb19saEtjazc3TC1laFpiRzE2TGJj?oc=5,netkeiba_news,"Sun, 26 Apr 2026 15:37:00 GMT"
"ダノンバーボン&amp;ワンダーディーンが挑むケンタッキーダービーの枠順が確定! 1番人気が予想されるレネゲイドは1番ゲート (Danon Bourbon & Wonder Dean's Kentucky Derby post positions confirmed! Renegade, expected to be the favorite, is in Gate 1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiZ2hYZlBQWlZwaWMtYVZ3UE5obFo0a1ZST0pYbHp3X0V4LTc0S0l0YUN2cTRTWFRBb3FJNDdEc085Znpfb1dKSzlUNmtmaXlSTlV4Snc4Z3h1bE5Pblgw?oc=5,netkeiba_news,"Sun, 26 Apr 2026 01:04:00 GMT"
マイラーズCは実績馬が好成績 ローテーションに注目 (Milers Cup: Proven horses perform well. Pay attention to their rotation.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sclZnYWpUQTN4elozX0ZRX2R1Sms3MVkxLXd3WkhvU1A1MUg1cExOYnJLQnMzellCS2NHTlBnZDNQNW1zU2pPQmVudWVFN0dpQ1ZwSndLbi1qUGNtOWVJ?oc=5,netkeiba_news,"Sat, 25 Apr 2026 22:00:00 GMT"
"ケンタッキーダービー出走予定のワンダーディーンは追い切りで６Ｆ７７秒８０ ダノンバーボンはチャーチルダウンズ競馬場到着 (Wonder Dean, slated for the Kentucky Derby, clocked 77.80 seconds for 6F in a workout. Danon Bourbon arrives at Churchill Downs Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ELWQ0S3dJenQ2R1RtdXBNWGpNZmlFbEVlWmN4MlBxMGVlVHIzY0RnRWcwaHFYclpuYjUzVl8xdDlIUThRV1pucnVvSkNDR0JPOEtGelh6V2VIeEVLbHNN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
"和田竜二調教師と騎手時代同期の福永調教師がエール 「馬に仕事に誠実に向き合ってきた男」 京都で引退式 (Trainer Ryuji Wada and Trainer Fukunaga, his contemporary from his jockey days, offer support. ""A man who has sincerely faced horses and his work."" Retirement ceremony in Kyoto.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GcjZ1SjJaeHRJZF9HbFVCTjd6czFtM0NOQW1MUXJZRTh3TDZwRnRQdm9OSk1SNmYwVVJ0U1FvLUt2eFZDWldfOHpCYXRJd01DcmJ5S0pWaXU0QkRBTlNV?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:58:00 GMT"
【香港・チェアマンズSP結果】カーインライジング圧勝で20連勝達成！ サトノレーヴ2着 ([Hong Kong Chairman's Sprint Prize Results] Lucky Sweynesse dominates for 20 consecutive wins! Satono Reve 2nd.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2Q3Z0aU9ONy13bGtyREY2dzN4RGZsOFl2TVNnT1hSQ0dFSElUNkpUd21qdWFjLWVKTG9lT2M1TlFrY3ZkdEo5WW9WVGdPQk1kcFU0VFg4VTd1bHZ3a3Zv?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:52:00 GMT"
"春の福島リーディングは小林美駒騎手 「自分にとっての大事な勲章」 (Spring Fukushima leading jockey is Miku Kobayashi. ""An important honor for me."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55dU1EUVh0bEI4YmxHZEFQYVluRHM2dnJKdkdEWFpRdkw3WERVZWFWaVpYYVNSU1NUbmIzYTBHbGFFQnFienlFZHV5cDZ5YVZOQmFBVDNrV0h3T2c1MjU0?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:58:00 GMT"
"【QE2世Cレース後コメント】マスカレードボール C.ルメール騎手ら ([QE2 Cup Post-Race Comments] Masquerade Ball, jockey C. Lemaire, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43d1BkVzNqX1UtTHNqNFpHOWJkSjRXQzJzV193WFdjRjFmZTFGajZPLUJDZGtHeHcyZ0lIcU9oSzZGQnJOa0tVcHUyTXBXWjd0anR3QUFKamVJRnhXZWhz?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:30:00 GMT"
【マイラーズC結果】GI馬アドマイヤズームが復活V！ 武豊騎手は2日連続重賞勝利 ([Milers Cup Results] G1 horse Admire Zoom revives with a victory! Jockey Yutaka Take wins graded races on two consecutive days.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LeUtkVE9USUNOUUpFcVpKQ2tVWVNOdW96VkFUMlNkZnVWTFZtdWJxZ2tfRTE5TU5ESnQ1OTVRcENKM2dnbFc1eVpKLWw5S2pmSDQwMlJkcFFlTlpSa0hZ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:34:00 GMT"
【京王杯ＳＣ展望】ララマセラシオンが反撃に燃える ([Keio Hai Spring Cup Outlook] Lalamaceration burns for a counterattack.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE82RC1wOUhBMjNpOHdzdUo5cTh2VTVqX19vVGc3cm9ONENZeWNZSUkwaEVfWHd6bHN2TU0tVjZqZ3UwOHNaMWotaURvbEFQcklnVmIyRldJS25Id0ZGYm8w?oc=5,netkeiba_news,"Sun, 26 Apr 2026 12:43:00 GMT"
"【チャンピオンズマイルレース後コメント】ジャンタルマンタル川田将雅騎手ら ([Champions Mile Post-Race Comments] Jantar Mantar, jockey Yuga Kawada, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PNG16bmVzNi1FQ25mLWlMSjZ0MjUtbmNiT2MyWGRySjVTWlRQNVFwZWx1OUJITkdvMlZ6VmFzdlhFeG5XVm42dDJNenJBRVc0ZHlWc1NlYWpYVVIySlNZ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:20:00 GMT"
"和田竜二元騎手引退式に恩師でテイエムオペラオーの岩元市三・元調教師も参加「馬券に絡む馬をつくってほしい」 (Former jockey Ryuji Wada's retirement ceremony also attended by his mentor and former trainer Ichizo Iwamoto of T.M. Opera O: ""I want him to create horses that are involved in betting."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14NEZHRE10YWVjaWRyRnpIb3JzMEhTZnN1M05mMlMtODlXU0NPTVBrdjVpVnp0WWc4b1FkSnBhRW1yOWZCTHF5eE5RdkNlVDlHbjdNN0ViMU13Z0NqbUY4?oc=5,netkeiba_news,"Sun, 26 Apr 2026 10:46:00 GMT"
"【青葉賞】ゴーイントゥスカイ ダービー出走権獲得！コントレイル産駒重賞初Ｖ 上原祐師４頭出し有力「うれしいです」 ([Aoba Sho] Go In To Sky secures Derby qualification! Contrail's progeny's first graded win. Trainer Yu Kamihara, with 4 strong entries: ""I'm happy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsV1l4YnhPRE5iVXlCaWc0VG0xb0Zta01qVkRUendxdF9UZXoxT2Rjc1VubmwxaXZOcEc2U3E4WGRTUGpGRkxlaHFKdFhmbDZ3MzZWMFh5UVZ5X1NQd0Rz?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
"【天皇賞・春展望】Ｇ１連勝を狙うクロワデュノールが主役 阪神大賞典覇者アドマイヤテラや連覇狙うヘデントールが猛追 ([Tenno Sho (Spring) Outlook] Croix du Nord, aiming for consecutive G1 wins, is the main protagonist. Hanshin Daishoten winner Admire Terra and Hedenthor, aiming for back-to-back wins, are in hot pursuit.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82RDE4V0ZOUDBuengxN2x3Ykxnd00wUTVSNWFqOWFLZDREYV9WMWYwaTFDU2Z2RDJlR1VzaGNFNjh2NmxmMlF4ak9lUFNTM0tncmU5cDMyRXFtLWMxVmQw?oc=5,netkeiba_news,"Sun, 26 Apr 2026 12:43:00 GMT"
"【香港・QE2世C結果】ロマンチックウォリアーが2年ぶり4度目のV マスカレードボール2着 ([Hong Kong QE2 Cup Results] Romantic Warrior achieves his 4th victory, the first in two years. Masquerade Ball 2nd.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HQU9iWTJNUTViTkxWMW5UX0ZjNUd2c1JUeFNXRGNkVV82M3EzMERaRWtJekJBMW1JcWZiYTljWjY2SWNKN2pScUNvZTBVX3FJZ0VTdVFFZXNhVlA1V0Q0?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:10:00 GMT"
【天皇賞・春展望】復活したクロワデュノールが断然の主役 アドマイヤテラは春の盾8勝のレジェンドに期待 ([Tenno Sho (Spring) Outlook] The revived Croix du Nord is the overwhelming favorite. Admire Terra is expected to live up to the legend of 8 Spring Shield wins.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBteS1DNjVuM1NITGdrdlU3cXFXQW8xZnFfaTh6N002RWt5X3BXWVYxOXYwWUw1N3JNb19hOVIxUllHUnlqUGhpalVacUU3YW42bjl1NnNjLWR0dDVTNV9F?oc=5,netkeiba_news,"Sun, 26 Apr 2026 12:49:00 GMT"
"【マイラーズC予想】過去10年で1番人気が4勝、2着3回 上位人気馬に圧倒的な信頼感 ([Milers Cup Prediction] In the past 10 years, the favorite has won 4 times and finished 2nd 3 times. Overwhelming confidence in top favorites.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KYlM1V3lEdUNmM0I3R1hSZ1VaM1JrYjltT1c2bC1LUk1JWjRmc2phYW1ldm9hN0xweTE5N1dnVzEzNThpYl9oMmstekZLUjlGUWhuWGxFWlIybFNteVlj?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:35:00 GMT"
"石神深一騎手が最終騎乗を終えて 「障害レースがもっともっと今より注目されていってほしい」 (Jockey Shinichi Ishigami after his final ride: ""I want steeplechase racing to gain even more attention than it currently has."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wYWo2bHVCbXEtRlhsVlVxbmFVTDdMUVJFLTFseDhEWTVtT0tQRkt2OVA4dmhyTFd3MHQ3WE9LUm1hZ1JzNng1YkJ1SlZCNGtRQXF3RDVTVkxCQWQtaHlv?oc=5,netkeiba_news,"Sun, 26 Apr 2026 10:55:00 GMT"
半兄は日本ダービー馬のマカヒキ クカイリモクが待望のデビュー戦だ (Half-brother is Japan Derby winner Makahiki. Kukulimoku makes his anticipated debut.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vcmdUb0tuUXdwZk1rR1ZzaVhNWmw1aDUyZ0ppc096aHRyWVlZc2syZ3ZGcktYT1FDOVJpd05qVUMtQTFWVEVnaldwc3kwMjJQdVZWRHU0RTBiQ29jaVJn?oc=5,netkeiba_news,"Sat, 25 Apr 2026 22:00:00 GMT"
