title,link,source,time
"【競走伝】武豊騎手から最大級の賛辞も出た衝撃の馬なり大差勝ち!サイレンススズカ伝説の一戦 98年金鯱賞 ([Race Legend] A shocking runaway victory that earned the highest praise from jockey Yutaka Take! Silence Suzuka's legendary race, 98 Kinshachi Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHbjNfNFRDOWNwRnhaeWZ6QXJyTzhmcHlQOVlJVEhjVjVEYVcyNWRicTA1T2Z6NVktQ0o5MlgzREJKSkFPVTQwZzNVUHo0NU1OYWRDajFPdkVqV1NjcHI0?oc=5,netkeiba_news,"Mon, 09 Mar 2026 02:50:00 GMT"
"24年のフェブラリーS優勝 ペプチドナイルが競走馬登録を抹消 今後はアロースタッドで種牡馬入り (2024 February Stakes winner Peptide Nile has his racing registration cancelled, will become a stallion at Arrow Stud)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OSllVWmlqRzBHODM0T1RqY1JtMFVfYml3Sm9md3RWR3FRZ2JUM0pDYTVpc2JEUmZnYldSRDJ6aFd2ZHRGdVBGcVJGTWFkalVxYVZCUlg2a2RLQUgtSWRZ?oc=5,netkeiba_news,"Mon, 09 Mar 2026 07:06:00 GMT"
"【金鯱賞】武豊騎手57歳バースデーV飾るぞ!「動きは良かった」1週前感触つかんだジューンテイクで40年連続重賞Vも狙う ([Kinko Sho] Yutaka Take Aims for 57th Birthday Victory! ""The movement was good,"" he said after getting a feel for June Take a week prior, also eyeing his 40th consecutive graded race win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aVUF1aDNWYUZjdHFSbFdRWThrSTJ1WlFCTl9NLUFfQWFtb2dndElJX29NNG8xSEt2ZG5ubDNob2xSSFQzR2ZRWXFpZ2hqd2lmU1R1d0pVa21qZURsTjZN?oc=5,netkeiba_news,"Mon, 09 Mar 2026 10:00:00 GMT"
"【地方競馬】岩手の西野直樹調教師が初出走初勝利!「なんだかふわふわした感じ」 ([Local Horse Racing] Iwate Trainer Naoki Nishino Achieves First Start, First Win! ""I feel somewhat lightheaded."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxQVVTRHNTVndVZEc1VGNvVHA2Vm9aVzFndmdUNnZwRW9kLW11cmJhS3AydXBJT0FXNDhYRlI0TldmeWZUNVZNS3JFbTE5X2Z0WlRNdnZfTVhuNV9DTGZn?oc=5,netkeiba_news,"Mon, 09 Mar 2026 11:09:00 GMT"
【金鯱賞】バースデー勝利を狙う武豊騎手 過去の誕生日は92年阪神大賞典メジロマックイーンなど重賞4勝 ([Kinko Sho] Yutaka Take Aims for Birthday Victory; Past Birthday Wins Include 4 Graded Races like Mejiro McQueen in the '92 Hanshin Daishoten.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRWllERnNTWGJodkFxUk1MeHNBNGVMMXlsRUZaNHp1Q2tBNFBVQVVfMjVCa1p2QS1nSUwxQWlmNWdaT0ZNX3hwcm9DRWQxVVdVMFdJVjZGcTJrNUFaREVz?oc=5,netkeiba_news,"Mon, 09 Mar 2026 10:30:00 GMT"
"姫路競馬のイメージガールが「愛着わいている」珍しい手書きアイテムなどを紹介 2か月足らずの激レア開催は3月中旬まで (Himeji Racecourse Image Girl Introduces Rare Handwritten Items She ""Has Grown Fond Of""; The Less Than Two-Month Rare Event Runs Until Mid-March.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZWllCZ1kwRUcxVW1ieEFTaXlrd0NOaExKSE52SU5ONDA2eGczZW1nQ2hmeWFMT2RWWS1GSk9mUTNXRlhzek1zSkFXcDZwSFpkY3NpTU4wRnpnUFpBZjhz?oc=5,netkeiba_news,"Sun, 08 Mar 2026 23:15:00 GMT"
【スプリングS】サウンドムーブ 斉藤崇厩舎3週連続クラシック切符獲りだ ([Spring S] Sound Move: Takashi Saito Stable Aims for Third Consecutive Classic Ticket.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6eTBsVUJwRU1XQ3pVcEY3RW03OWZSRkkyRWRTOVJGMnFqX1loeFJNT1dNV21pcE01d1ZWdkYxN3Z5Y3pzVG9lYnpSZ2g4SFphSWR0eGMwZ0huRHR5V0Nr?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:28:00 GMT"
【金鯱賞展望】海外遠征明けのアーバンシックが巻き返しを狙う ([Kinko Sho Preview] Urban Chic Aims for Comeback After Overseas Campaign.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE05LUF6bWhXWWhfaVlKY2tmbHJMRDdKUWRiNU1YLUxFek1talgxVHVBUzFjY0VrbklxVTh6dkZQUGdKdERHOGVNaERKdGVoRDNXQzZEai1JN3FvRnBObTZv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【スプリングS】アスクエジンバラ 実績で一歩リード 重賞初Vの好機到来 ([Spring S] Ask Edinburgh Takes Lead in Achievements, Opportunity for First Graded Race Win Arrives.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xMU5kQm9RNVNJT09kbGRqMHRZYnJnS29lN1F6S184OW1rTF9sOVNwazhlSnVFbWNBcURfdHBUR3VqOVM4cm9nNHdLUDBqQXlFd2EyMTg1MXRMb3praHYw?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:30:00 GMT"
"ケイアイアギト UAEダービー回避で帰国へ 中東情勢の緊迫化を受け決断 (Keiai Agito Returns Home, Avoiding UAE Derby; Decision Made Due to Escalating Middle East Tensions.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zc040X1dvMldHR1J3dmkzc1FEN25oNXRuV21maUxaaEtpclRYWU9LR0ltNGZMd0MwQUxqVFltdVA0ZHNhQzRUWDM1MWFEVnBUN25VWkZ2OEdMXzZyaG9R?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:10:00 GMT"
"【弥生賞ディープ記念】バステール重賞初Ｖ 競り合い尻目に豪脚でひとのみ いざクラシックへ厩舎先輩クロワデュノールに続く ([Yayoi Sho Deep Impact Kinen] Bastille Claims First Graded Race Win, Devouring Rivals with a Powerful Stride; Now Off to the Classics, Following Stable Senior Croix du Nord.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KYXhBRUYyVjh1WjBlSmZQV3lzZ3ZuMVcwQVFNeW5CNkRrMXpQZkg1c3lVU29JSjJYZ0VkTl9HaWRyeTV1Ql9yczdCMVdxc2t1NC1BYktIUjAzOEsxU2Vz?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"【弥生賞ディープ記念】ライヒスアドラー2着 緩い状態も鋭脚発揮 佐々木「さらに良くなりそう」 ([Yayoi Sho Deep Impact Kinen] Reichs Adler Finishes 2nd; Showed Sharp Footwork Despite Relaxed State. Sasaki: ""It Seems Like It Will Get Even Better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GTnhBYkRMREZWaXNzb2V3OERQOHVLRVY0bXM4dGZjQVV4Q3JKYzY2ZGF2Z09JcEg4ZG9paUZmRjE3X245dnkyOGxremQtVUxfbHBBRDZYeDhpZU1BZmtn?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:30:00 GMT"
"スプリングS、金鯱賞など3重賞/今週の競馬界の見どころ (Three Graded Races This Week, Including Spring S and Kinko Sho / Highlights of This Week's Horse Racing.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QZ1RtYUJLMjIxeU9FTzd2YVFzSl9HWFRNaHB0c2xxU1dIY0Y0RHI0TkNmQm4yLXBYaHp5N1VvNW5VMjE0aG1FNHdEQXlIemVfT1cwbExfbTZjNXBRaERF?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"史上2頭目のJRA平地重賞3連覇 タップダンスシチーが制した05年金鯱賞を振り返る (Looking Back at the 2005 Kinko Sho Won by Tap Dance City, the Second Horse in JRA History to Achieve Three Consecutive Flat Graded Race Wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PY0YyRnhwZUY3TzlJV3ktQWhhRkpmamlMVi1mRUZnSHI5d3RDUTV0NHU5TEprbjIydnZZZHc1ZTk4eWZfVjVUeDZ0dGV2THFkSXBLZHZqT0NwQ3NhWV9R?oc=5,netkeiba_news,"Sun, 08 Mar 2026 22:00:00 GMT"
"【弥生賞】未勝利勝ちからの連勝は史上初 アンカツさん総評「勝ち切ったのはダービーに向けてデカい」 ([Yayoi Sho] Consecutive Wins from Maiden Victory Is a Historic First. An-Katsu's Review: ""Winning Decisively Is Huge for the Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxOTJWX0FrakQ2QkFLM3ZpcUVEQzBsUXdkTC04aVVhQzF2RmNkZWpWUUlCNVBDYjNQbHBwOGVXMDlSMFlTZnBuaDloQW0wN24wNDZvNXM2ckROQWJsbnZF?oc=5,netkeiba_news,"Mon, 09 Mar 2026 03:09:09 GMT"
"【スプリングS見どころ】初戦の大楽勝ぶりが記憶に蘇るクレパスキュラー ([Spring S Highlights] Crepuscular, Whose Overwhelming Debut Win Comes Back to Mind.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WaGNvVi1SNnBCOFYyZmRKMDdDT3NIZm5tUGUyX05xNmRWZ0hyTHA2OVlucFlhVkU0eUdQNmlvWG0xWGxPNEdhQVM5Z0hUcHdYZUlwLWdZNG5nOFR6aGJZ?oc=5,netkeiba_news,"Mon, 09 Mar 2026 02:00:00 GMT"
"【阪神SJ想定騎手】エコロデュエルは草野太郎騎手、ネビーイームは小牧加矢太騎手 ([Hanshin SJ Anticipated Jockeys] Ecoro Duel with Taro Kusano, Nebby Eem with Kayata Komaki.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tVHRhWkRVTndZbFFFQ0RMenI5ZFNNVjBhcElodWVmSG9OUXpMMjg1Y2V3VmlaTUhYZ0laSWdxaFFTaWQxVkc3VUktWTVVQV9nN3dkcnZjRGFCZTFZN2p3?oc=5,netkeiba_news,"Mon, 09 Mar 2026 03:48:00 GMT"
"【金鯱賞想定騎手】クイーンズウォークは川田将雅騎手、ドゥラドーレスは戸崎圭太騎手 ([Kinko Sho Anticipated Jockeys] Queen's Walk with Yuga Kawada, Duradores with Keita Tosaki.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15LTAweC04MDQ0cnVtYTU3QU0xb2VpTnFSQnBzdng4MmZDcE9HUHZsMjNaNGVscTRDQkc5Yzh4ZWRWeTh2WEFNZnFINUpPS0V2alFJUEVzeUtINnM5SXdJ?oc=5,netkeiba_news,"Mon, 09 Mar 2026 03:19:00 GMT"
宝塚＆有馬記念の出走馬決定方法見直し 出馬投票した中からファン投票上位１０頭を選出 (Review of Takarazuka & Arima Kinen Runner Selection Method; Top 10 Fan-Voted Horses from Nominees Will Be Chosen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nT01QQXZTeFF1Ukg5SkdRX2kwVlRJdlNDbUV0YjJoN3c1dG9pMV94THJNWEVmRl9RWXdTR0ZPdUdQa2dGck1WSjIwTnJ1Smw5WVRuSWZ5eThiMGI3eEhF?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"【スプリングS】直線の短い中山向きの機動力が魅力!アスクエジンバラ、賞金を加算し皐月賞からダービーへ ([Spring S] Agility Suited for Short Straight Nakayama Is Appealing! Ask Edinburgh, Adding Prize Money, Aims from Satsuki Sho to Derby.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtcnZwTWFWV3FBc3BIcXRZc0I2cFVmWWpiNkJVeW8zdzRPX2dnaU5MdGZVWFpRQTJNSDVKZ2w2U1VmUVlQUXBMOUNEU0JMakY0S1B3MENHSmNwY1ZhQmxB?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:30:00 GMT"
JRA3000勝の偉業を達成 57歳・横山典弘騎手の軌跡を振り返る (Achieved Great Feat of 3000 JRA Wins; Looking Back at the Trajectory of 57-Year-Old Jockey Norihiro Yokoyama.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zeXVLd1JheENaYzByZFBJbUtoUjBUMTA3dE1TcllwMGMxSTB5b1hBQlFzbE9zOWEtWThuaTlRWERQOUhVQTFveW9FQlJFMW1HOW5FeVItRk1ibnRMVVNF?oc=5,netkeiba_news,"Sun, 08 Mar 2026 22:00:00 GMT"
"宝塚&amp;有馬の出走馬決定方法が変更 ファン投票上位馬の出走確保へ 上位10頭選定の時期を繰り下げ (Takarazuka & Arima Kinen Runner Selection Method Changed; To Secure Participation of Top Fan-Voted Horses, Timing for Top 10 Selection Postponed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CR3ExekR2aHBjVmRRdWRPZXZlalFpQjZqN1FuOWZGRnRuLW8yU2pkR0dsSjNBaDFEUzhabW1MajZOSG5yX214Xy1BdlRZRzd3Y2I4LWtFc2Z0SmFEYlZj?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:15:00 GMT"
"「地道にやって、数字が後からついてきた」横山典弘騎手がJRA通算3000勝 武豊騎手に続く2人目の快挙 (""I Worked Steadily, and the Numbers Followed,"" Says Jockey Norihiro Yokoyama, Achieving 3000 JRA Career Wins, Second Only to Yutaka Take.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtcF9LcGUtOEpOeGZ2U1FXTGI3OTV6dXVFR2ZSdjR3WnRmNTR0R0NkMHZjeThTY3BPSGVRbXJYdlRHdklkYkJ2dkpaWUtoeTN2MGdKcExXYngxdldDUkdr?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"【スプリングＳ】クレパスキュラー 無傷の３連勝でタイトル奪取だ！ 栗田師は納得のようす「前走以上に踏み込んだ調整ができている」 ([Spring S] Crepuscular Aims for Title with Undefeated Three-Race Winning Streak! Trainer Kurita Satisfied: ""We've Made More Thorough Adjustments Than Last Time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1d0dncHJ5d3VDX1FsZHVPbDBJT1Z1MFRLLTFjMDNMSmVXbXFLTGcyd2hVSDBFaHdtY0xyUXRCeV94Nk5JZHctckxIcUpfOEx0T0hLQWlrSVF5amNfODhV?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【弥生賞ディープ記念】バステール 史上初未勝利勝ちからの“下克上V” 川田も絶賛「先々が楽しみ」 ([Yayoi Sho Deep Impact Kinen] Bastille Achieves ""Giant-Killing Victory,"" a Historical First from a Maiden Win. Kawada Also Praises: ""I'm Looking Forward to Its Future."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RYmE0MDF2NjRHQVc1VF9GVVZrZlRxYzZiWENLZnNWR0VsaVNvbXZJM01BbzVMaDdqNnBPZlM1eTRoU3A3d2ZRYXMtNFZhVFBGU0NsZFJ2a1BuODNpdzlj?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:30:00 GMT"
"【スプリングS】新馬戦衝撃レコードVの怪物候補クレパスキュラーが皐月賞切符つかみ主役へ ([Spring S] Crepuscular, Monster Candidate with Shocking Record Debut Victory, Grabs Satsuki Sho Ticket and Heads for Leading Role.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kekgtdmU0XzJsdDItY0dYVktTNnRxVVcwNWo3THhpTzRyZXZ5d19ZeDFhZmNYY1JJTWsxYk9lQ3NMbG42aWtsRDl4ekVHOHhod1VYcTBpd05jSm41dlJn?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
ケイアイアギトがドバイのＵＡＥダービー参戦自重 ドンインザムードはゴドルフィンＭの出走辞退 (Keiai Agito Withdraws from UAE Derby in Dubai; Don In The Mood Declines to Run in Godolphin Mile.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QZ3RETERIYndJUjJ5T0Nxd0VWSS04dF85cFNDU3Jzb3VQRTJYLUVhRC01clN6U0hlRjZFRmxaRmVOQ2RSUVVHb3puZVpCMUtnel9HSGZIbTJKQzFXRkVB?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"中内田調教師が史上初のJRA平地GII同一レース4連覇へ 金鯱賞にクイーンズウォークで参戦 (Trainer Mitsumasa Nakauchida Aims for Historic First of Four Consecutive Wins in the Same JRA Flat GII Race, Participating in Kinko Sho with Queen's Walk.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmRXdxMVZxWWQyYlRNV2dfdmM3eHRrNzNFYjY1cGpfc3RfZ0VTeENRY2tLV05STFNlcjlacURZYTR4Q3BYUzdaU2Q5QXpFMEhQSHhlX0xNMW5haXZSbEhz?oc=5,netkeiba_news,"Mon, 09 Mar 2026 22:00:00 GMT"
"【金鯱賞】巻き返し必至!?アーバンシックの前走・香港ヴァーズは想定外が多く…武井調教師「度外視したい」 ([Kinko Sho] A Comeback Is Inevitable!? Urban Chic's Previous Race, the Hong Kong Vase, Had Many Unexpected Elements... Trainer Takei: ""I Want to Disregard It."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yRmhsZDlyV0x6SlNFbWZRSjBwUU1zSlB3QmROZHp0d0dzYUp6cEhlRUNOLWVXV0UzVldqQWFIdlYwLVdDVWp5V180VWkzb1l0RlFSTDNIY0UxNU5fWHJJ?oc=5,netkeiba_news,"Mon, 09 Mar 2026 11:00:00 GMT"
"【スプリングS】今週も手塚久厩舎だ!良血アウダーシアがリアライズシリウス&amp;ギリーズボールに続きクラシック出走狙う ([Spring S] It's Hisashi Tezuka Stable Again This Week! Well-Bred Audacia Aims for Classic Appearance, Following Realize Sirius & Gillies Ball.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aaTNkZ292Y294UnRZSy10VFVvV0V2OThTdDFMUW50WGEyeGJjMFVEbENHZlJiTjc0RDEtaDd3V19tMDVYMUNKbXpfT2cyazhrOFZQRWNnenRCNi1ZTGEw?oc=5,netkeiba_news,"Mon, 09 Mar 2026 11:30:00 GMT"
"横山典弘がＪＲＡ通算３０００勝達成 マイユニバースで決めた「予感がありました」武豊に続く史上２人目大偉業 (Norihiro Yokoyama Achieves 3000 JRA Career Wins, Decided with My Universe, ""I Had a Premonition""; Second Person in History After Yutaka Take to Achieve This Great Feat.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94eWNESk50cTdDaDBnX2JsNk5BUk5iOVRJR1dkVmZ1WnlOVUREQUdINHpOaHVVNy1qV2pYNTVBZ1c5ZUwtcUZ2VXhHNE5iRl9CeDVJUmdRb2tFRFNjaDdB?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"横山典弘がＪＲＡ通算３０００勝 栗東滞在では「みんな典さんに聞きにくる。すごい人」と福永師 関係者にとって教本の存在 (Norihiro Yokoyama Achieves 3000 JRA Career Wins; Trainer Fukunaga Calls Him ""An Amazing Person Everyone Asks for Advice"" During Ritto Stay, A Textbook Presence for Colleagues.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4dDBQMXlNQ1JpajdrSUxRWmNkMmRqMVNmQzkxRVJvSlJwcTY0MmRNWXpVZTFzYVgwUEtjb080bENqbnhadFZJQ3NDUENtc1lucGlzTzdBY2dWMG1TanJz?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"【スプリングS】「やれると思います」デビュー2連勝の怪物候補クレパスキュラー 重賞初挑戦も栗田調教師は自信 ([Spring S] ""I Think It Can Do It,"" Says Trainer Kurita, Confident in Crepuscular, a Monster Candidate with Two Consecutive Debut Wins, Despite First Graded Race Challenge.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5idVVpdTR0S1FkempWRHAyNko2N05OdmtzYXBNNFdMMzdQMVZ3Nkd6dVBmV2lKdUIydXV4dWdxY3BzNUpEempfdjdLYjhGOFJUOURLUGszOVJPbjl1d3A4?oc=5,netkeiba_news,"Mon, 09 Mar 2026 09:00:00 GMT"
"コスタノヴァがゴドルフィンＭ辞退でかしわ記念へ ビダーヤも中東情勢に応じて出走取りやめ (Costanova Withdraws from Godolphin Mile, Heads to Kashiwa Kinen; Bidaya Also Cancels Participation Due to Middle East Situation.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BTHBBUlFhelRzWTItWV9MU1dyOWRYUjFMNHpIUzhtSlZ3LVFqOHdRTXBkNThqbnV6b3pURWdkbzRlaFlzTGcwMmxhWGwtN3NJVTNrSVFzSFpBNWtaSVZn?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
【弥生賞ディープ記念】記録アラカルト ([Yayoi Sho Deep Impact Kinen] Record Miscellany.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZdEF2a2JhU3JNcUo4VUhZbW56YWJ1alRtU3Z3aEZ3RWlRVm9mSjEtNDg2eXhnTTZuUVI2bHo2M0MxcVk5Z0ZzSHd1NHRId2RMVnBDc1FRRDBMUDJFeDlF?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:30:00 GMT"
"大阪城Sで競走中止のニホンピロキーフは安楽死 右第3中手骨粉砕骨折を発症 (Nihonpiro Keef, Who Stopped During Osaka-Jo S, Was Euthanized After Suffering a Comminuted Fracture of the Right Third Metacarpal Bone.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpQUFEX09WNXpfcUFNaXZhU1FRRS1IelUzakFGUUJ5UTh1bVlEcEczSldhWUNTRzRCRGxPanowMkp3b1dMOHEtSXJocldEOFhOeXY5V2Y3U1Vkd0dKNW5V?oc=5,netkeiba_news,"Mon, 09 Mar 2026 02:28:00 GMT"
【姫路競馬・今日の世麗】10日は5鞍に騎乗 お薦めは7Rのヒーローエフエー ([Himeji Racecourse - Today's Serei] Riding in 5 Races on the 10th; Recommended is Hero FA in Race 7.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VNUlrUUdFS3dSOGNlYXM2TFpJSDNoWXFicHpoSEJ5Yno3ZmlQaUh5bFktWjVNWk5QUTM5UXZoaFpKWmEtVTAwZGlrUGViMF94ZlJEUHNCa0ZnSmZqWHhV?oc=5,netkeiba_news,"Tue, 10 Mar 2026 00:40:00 GMT"
"【船橋・ネクストスター東日本枠順】前走重賞Vのベイビークエストは1枠1番 ([Funabashi Next Star East Japan Draw] Baby Quest, Winner of Previous Graded Race, in Gate 1, Post 1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yekFrTDFQZWZnVFQ3dWRWdDFCenpNOFoySDIxSGNETFVYbXNpcUtjaFY4ZW41N2FPbGdlQUNiTmJkeWR3TE56RDNIYUNxcldjNUR2eEJpOUI2WDN6YWE4?oc=5,netkeiba_news,"Mon, 09 Mar 2026 06:35:00 GMT"
"【スプリングS】1800メートルは4戦馬券圏外なしのジーネキング 斎藤誠調教師「1ハロン短くなるのはいい」 ([Spring S] Gneeking Unbeaten in 4 Starts at 1800m. Trainer Makoto Saito: ""It's Good That It's One Furlong Shorter."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KMm9GRHl0bWttNjBoTVd5aWFfdHFXZmNHVDVJVml4WXFNSVp5TWhiUDJaRzJlU29xdVJvb2xyZ3N5TF9hLTBaV2I3MERyOThDYmkyLTJXcHZ4WFltZWRz?oc=5,netkeiba_news,"Mon, 09 Mar 2026 12:30:00 GMT"
【金鯱賞見どころ】クイーンズウォークの連覇なるか ([Kinko Sho Highlights] Can Queen's Walk Achieve Consecutive Wins?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE92Q25nbG5oYUJxZ0hCazJPWDdkSjd3TVZISV9CNnJsZm16Q09UeXIzdExmR3JQZXZVanJvZGV5dHpzZE5TUFVmQmtnaEp5bjdMQS00bUZSbXhWMEFhZ25r?oc=5,netkeiba_news,"Mon, 09 Mar 2026 02:00:00 GMT"
"【金鯱賞】ジューンテイク 武豊と新コンビ 陣営「うまくゲートを出てくれたら」 ([Kinko Sho] June Take Forms New Combination with Yutaka Take. Camp: ""If It Breaks Well from the Gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IMmFTRVZ2VTJQQzZLVjRRM3lMakN1ak1yQXVZNEoyTEtnTXF1dVRBaUR2RmpKYWFVRVlIQTBCNFFSeTNqaEo1a0NIcm9BVF9zeXJaNG03STYtT2pHOVRj?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:24:00 GMT"
"【スプリングS】クレパスキュラー 皐月賞主役へ3連勝で決める ルメール称賛「強い馬です」 ([Spring S] Crepuscular to Secure Satsuki Sho Leading Role with Three Consecutive Wins. Lemaire Praises: ""It's a Strong Horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5WnhiQklYYkhOWEp6RXZwUG9LcEVHSzV0OU9Fc3FxM2pHZ0dtVVppV1dwWlRQQlBkMnVCSVZweTdWMU9wRU1lUnItampEc0NZSnhpUnVRTmhKZ2xpVTA0?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:30:00 GMT"
"【横山典弘騎手3000勝 坂本が見た】21年日本ダービー“三文芝居”で聞き出した騎手としての熱い思い ([Jockey Norihiro Yokoyama's 3000 Wins: Sakamoto's View] Passionate Feelings as a Jockey Elicited During the ""Cheap Trick"" of the 2021 Japan Derby.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Kckx2YjJES2VQcTN3UlEzeWF4aHBqUF9JSTNLVzNxQ3RlTjlKN0tWQUttS2hHRXlHQ05iWWJreEJPUTV2R1Z5ZkxBaWY4UHgyQWtZdi1FY0lPQk9YdW0w?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:10:00 GMT"
【AI予想・スプリングS】人気薄の激走も示唆する人工知能！ 近走の内容が光る本命候補3頭とは ([AI Prediction - Spring S] AI Suggests Dark Horse Upsets! What Are the Three Favorite Candidates Shining in Recent Performances?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hZ25PZHBGWTJCMEZNSFVyR2U5eEZXdzZxV2lhaWpPdUxqTWM5d0xtOXZXWV9sTXJDSUE3Y2M3eDFNOTF6a3YzWk1yLXJyMkx2TmZFeXVsbTh1QWtwQ1B3?oc=5,netkeiba_news,"Mon, 09 Mar 2026 10:00:00 GMT"
"【スプリングS】報知杯弥生賞Vの僚馬バステールに続く!斉藤崇調教師「重賞でも引けを取らない」とサウンドムーブに手応えあり ([Spring S] Following Stablemate Bastille, Winner of Hochi Hai Yayoi Sho! Trainer Takashi Saito Confident About Sound Move: ""It Won't Fall Behind in Graded Races Either."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OalI2bXhNNWM2cTVTajVfM25fUEpzZWVpYUxLYXRQd1ZYLVN0c2R3a2VPMERTalBGYkJDQ25FSUN4M2xFSUZweHFabDhUZkxNd1UwQl9YZDRMdXZLVTFv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 12:00:00 GMT"
"【報知杯弥生賞】アドマイヤクワッズ、3着敗退も皐月賞へ収穫 友道調教師「今日のレースの感じをみると、中山の2000メートルは大丈夫」 ([Hochi Hai Yayoi Sho] Admire Quads Finishes 3rd, a Defeat But Still a Good Harvest for the Satsuki Sho. Trainer Tomomichi: ""Judging from Today's Race, Nakayama's 2000 Meters Will Be Fine."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MaHBhazZtOXpfZWhQVjJQSVJ2amRSalV1bzd1VXl2SVExdVAwX0Ywd3BBVDNIakpaVk5URS1oWFVwbTcyY2Z0SVJvNGEyMXd0NE0xRzFkckV6N2VtR0RF?oc=5,netkeiba_news,"Sun, 08 Mar 2026 22:00:00 GMT"
