title,link,source,time
New 'Delaware Park Today' Podcast Launched,https://www.bloodhorse.com/horse-racing/articles/292009/new-delaware-park-today-podcast-launched,bloodhorse_news,"2026-05-25 03:27 (Friday, 2:46 PM)"
Committee Advances Bill With Horse Slaughter Ban,https://www.bloodhorse.com/horse-racing/articles/292008/committee-advances-bill-with-horse-slaughter-ban,bloodhorse_news,"2026-05-25 03:27 (Friday, 2:42 PM)"
$1.4 Million Yearling Purchase Set to Debut at Monmouth,https://www.bloodhorse.com/horse-racing/articles/292007/1-4-million-yearling-purchase-set-to-debut-at-monmouth,bloodhorse_news,"2026-05-25 03:27 (Friday, 1:42 PM)"
Will Malarchuk Step Forward in the Hollywood Gold Cup?,https://www.bloodhorse.com/horse-racing/articles/292003/will-malarchuk-step-forward-in-the-hollywood-gold-cup,bloodhorse_news,"2026-05-25 03:27 (ByJ. Keeler JohnsonFriday, 9:33 AM)"
Golden Tempo to Stand at Lane's End Upon Retirement,https://www.bloodhorse.com/horse-racing/articles/292004/golden-tempo-to-stand-at-lanes-end-upon-retirement,bloodhorse_news,"2026-05-25 03:27 (Friday, 9:31 AM)"
Kentucky Derby Alumni Loom Large in Belmont Stakes,https://www.bloodhorse.com/horse-racing/articles/291999/kentucky-derby-alumni-loom-large-in-belmont-stakes,bloodhorse_news,"2026-05-25 03:27 (ByByron KingFriday, 9:00 AM)"
Caballo de Mar Wins Prix Vicomtesse Vigier Thriller,https://www.bloodhorse.com/horse-racing/articles/292002/caballo-de-mar-wins-prix-vicomtesse-vigier-thriller,bloodhorse_news,"2026-05-25 03:27 (ByScott Burton/Racing PostThursday, 5:20 PM)"
Usha Brings Grade 1 Form to Winning Colors Stakes,https://www.bloodhorse.com/horse-racing/articles/292001/usha-brings-grade-1-form-to-winning-colors-stakes,bloodhorse_news,"2026-05-25 03:27 (ByEric MitchellThursday, 5:17 PM)"
Woodbine Expands Stakes Pick 3 Wager to More Dates,https://www.bloodhorse.com/horse-racing/articles/292000/woodbine-expands-stakes-pick-3-wager-to-more-dates,bloodhorse_news,"2026-05-25 03:27 (Thursday, 4:40 PM)"
ABR Presents Generation Next,https://www.bloodhorse.com/horse-racing/videos/291998/abr-presents-generation-next,bloodhorse_news,"2026-05-25 03:27 (Thursday, 3:59 PM)"
Preakness Stakes Most Watched in Five Years,https://www.bloodhorse.com/horse-racing/articles/291997/preakness-stakes-most-watched-in-five-years,bloodhorse_news,"2026-05-25 03:27 (ByLizzy MaddenThursday, 3:53 PM)"
Daryz Continues Group 1 Tear With Prix Aga Khan Victory,https://www.bloodhorse.com/horse-racing/articles/291996/daryz-continues-group-1-tear-with-prix-aga-khan-victory,bloodhorse_news,"2026-05-25 03:27 (ByScott Burton/Racing PostThursday, 3:38 PM)"
"Thought Process, Take A Breath Square Off in Gamely",https://www.bloodhorse.com/horse-racing/articles/291990/thought-process-take-a-breath-square-off-in-gamely,bloodhorse_news,"2026-05-25 03:27 (ByOlivia NewmanThursday, 3:11 PM)"
Pride Of Jenni Bids for Fifth Group 1 in Doomben Cup,https://www.bloodhorse.com/horse-racing/articles/291995/pride-of-jenni-bids-for-fifth-group-1-in-doomben-cup,bloodhorse_news,"2026-05-25 03:27 (ByANZ Bloodstock News StaffThursday, 3:10 PM)"
He's a Knockout Ready to Strike Hard in Snow Chief,https://www.bloodhorse.com/horse-racing/articles/291988/hes-a-knockout-ready-to-strike-hard-in-snow-chief,bloodhorse_news,"2026-05-25 03:27 (ByLizzy MaddenThursday, 3:00 PM)"
"Powershift, Renegade Breeze; Both Could Race in Belmont",https://www.bloodhorse.com/horse-racing/articles/291994/powershift-renegade-breeze-both-could-race-in-belmont,bloodhorse_news,"2026-05-25 03:27 (ByByron KingThursday, 2:41 PM)"
NYRA Announces Purse Increases for Belmont Fall Meet,https://www.bloodhorse.com/horse-racing/articles/291992/nyra-announces-purse-increases-for-belmont-fall-meet,bloodhorse_news,"2026-05-25 03:27 (Thursday, 2:22 PM)"
Cautious Optimism Ahead of Tatts Ireland Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291993/cautious-optimism-ahead-of-tatts-ireland-breeze-up-sale,bloodhorse_news,"2026-05-25 03:27 (ByTom Peacock/Racing PostThursday, 2:16 PM)"
"Knoell, Little Appointed to TRF Board",https://www.bloodhorse.com/horse-racing/articles/291991/knoell-little-appointed-to-trf-board,bloodhorse_news,"2026-05-25 03:27 (Thursday, 2:07 PM)"
Gstaad Looks for First Win of Year in Irish Guineas,https://www.bloodhorse.com/horse-racing/articles/291989/gstaad-looks-for-first-win-of-year-in-irish-guineas,bloodhorse_news,"2026-05-25 03:27 (ByLiam Headd/Racing PostThursday, 1:59 PM)"
"Correas, Valle to Represent Keeneland in South America",https://www.bloodhorse.com/horse-racing/articles/291987/correas-valle-to-represent-keeneland-in-south-america,bloodhorse_news,"2026-05-25 03:27 (Thursday, 11:28 AM)"
British Isles Looks for Big 'Cap/Gold Cup Double,https://www.bloodhorse.com/horse-racing/articles/291986/british-isles-looks-for-big-cap-gold-cup-double,bloodhorse_news,"2026-05-25 03:27 (ByTracy GantzThursday, 9:50 AM)"
D'Amato Brings Two Contenders to Shoemaker Mile,https://www.bloodhorse.com/horse-racing/articles/291985/damato-brings-two-contenders-to-shoemaker-mile,bloodhorse_news,"2026-05-25 03:27 (ByTracy GantzThursday, 9:34 AM)"
"BH Daily Letters to the Editor, May 21 Issue",https://www.bloodhorse.com/horse-racing/articles/291953/bh-daily-letters-to-the-editor-may-21-issue,bloodhorse_news,"2026-05-25 03:27 (Thursday, 9:00 AM)"
Attendees Give Positive Reviews to Unique Preakness,https://www.bloodhorse.com/horse-racing/articles/291948/attendees-give-positive-reviews-to-unique-preakness,bloodhorse_news,"2026-05-25 03:27 (BySean CollinsThursday, 8:00 AM)"
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Bowditch: ‘It was a very solid day's trade’ with 680k Home Affairs filly on top,https://www.ttrausnz.com.au/edition/2026-05-25/bowditch-it-was-a-very-solid-days-trade-with-680k-home-affairs-filly-on-top,ttr_ausnz,2026-05-25
"The top end of the Magic Millions National Weanling Sale delivered no shortage of fireworks, with fierce bidding around elite sire power, rare offerings and deep commercial pedigrees pushing four youngsters to $400,000 or more.",https://www.ttrausnz.com.au/edition/2026-05-25/top-lots-home-affairs-the-man-of-the-moment-as-his-filly-tops-the-sale,ttr_ausnz,2026-05-25
"At the Magic Millions Gold Coast National Weanling Sale, TTR AusNZ uncovered a 'value buy' - an opportunity that a shrewd purchaser had snapped up. Trainer Simon Miller has had a decade of success buying weanlings at the Gold Coast and he hopes a daughter of Trapeze Artist can continue the trend.",https://www.ttrausnz.com.au/edition/2026-05-25/value-buy-miller-aiming-for-generosity-repeat-with-trapeze-artist-filly,ttr_ausnz,2026-05-25
Shuttle sire Starspangledbanner has a Classic winner with the dominant race-record breaking victory of Gstaad in Saturday’s G1 Irish 2000 Guineas at the Curragh. Jockey Ryan Moore won four races on the card including a pair of group races won by Wootton Bassett progeny.,https://www.ttrausnz.com.au/edition/2026-05-25/international-starspangledbanners-classic-winner-gstaad,ttr_ausnz,2026-05-25
The final Snitzel weanling to ever be offered at public auction will walk through the Gold Coast ring on Sunday as part of the 2026 Magic Millions Gold Coast National Weanling Sale. Managing Director Barry Bowditch highlights a catalogue he views as dense with quality and opportunity for pinhookers and end users alike.,https://www.ttrausnz.com.au/edition/2026-05-24/the-last-snitzel-weanling-highlights-concentrated-quality-in-magics-catalogue,ttr_ausnz,2026-05-25
"Saturday at Doomben provided some thrilling black-type action, while Birdman capturing the G1 Doomben Cup was the highlight. Fireball Miss, Abounding, and Pinito added valuable stakes victories to their records and future breeding credentials.",https://www.ttrausnz.com.au/edition/2026-05-24/saturday-summary-birdman-flies-late-to-pounce-on-jenni-and-win-the-doomben-cup,ttr_ausnz,2026-05-25
"Bjorn Baker’s exciting filly I Am Dirty announced herself as a serious filly with plenty of upside with a dominant Listed Bill Carter Stakes victory at Doomben, while promising juveniles by Farnan, Overshare and Almanzor also impressed across both sides of the Tasman.",https://www.ttrausnz.com.au/edition/2026-05-24/juvenile-summary-i-am-dirty-cleans-up-her-opposition-in-the-bill-carter,ttr_ausnz,2026-05-25
"Birdman looms as the horse most capable of testing Pride Of Jenni’s dominance in Saturday’s feature G1 Doomben Cup, with Chris Waller’s import primed to relish 2000 metres in a fascinating feature supported by quality races across Brisbane and Sydney.",https://www.ttrausnz.com.au/edition/2026-05-23/saturday-preview-birdman-ready-to-grow-wings-and-run-down-jenni-in-the-cup,ttr_ausnz,2026-05-25
"Magic Millions is entering a fresh chapter, with James Hetherington elevated to Bloodstock Sales Manager and Dane Robinson moving into an expanded hybrid role spanning bloodstock and property, as the Gold Coast company continues to reshape.",https://www.ttrausnz.com.au/edition/2026-05-23/new-era-begins-at-magic-millions-as-hetherington-steps-forward-and-robinson-broadens-focus,ttr_ausnz,2026-05-25
International News: The Arc winner Daryz dominant at Longchamp,https://www.ttrausnz.com.au/edition/2026-05-23/international-news-the-arc-winner-daryz-dominant-at-longchamp,ttr_ausnz,2026-05-25
Pedigree Boosters: Magic Millions National Weanling Sale,https://www.ttrausnz.com.au/edition/2026-05-23/pedigree-boosters-magic-millions-national-weanling-sale,ttr_ausnz,2026-05-25
Research arrives a day late for horse trainers fined over banned substance,https://www.smh.com.au/sport/racing/research-arrives-a-day-late-for-horse-trainers-fined-over-banned-substance-20260521-p5zzdd.html,smh_racing,Latest
Tips and race-by-race guide for Taree on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-monday-20260524-p60047.html,smh_racing,"May 24, 2026"
Promising Gosford grey primed for her most ambitious challenge,https://www.smh.com.au/sport/racing/promising-gosford-grey-primed-for-her-most-ambitious-challenge-20260524-p60050.html,smh_racing,"May 24, 2026"
Cavanough team set for big day at Gunnedah meeting,https://www.smh.com.au/sport/racing/cavanough-team-set-for-big-day-at-gunnedah-meeting-20260523-p60006.html,smh_racing,"May 23, 2026"
Race-by-race preview and tips for Gunnedah on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gunnedah-on-sunday-20260523-p60003.html,smh_racing,"May 23, 2026"
Grima eyes premiership after first treble on big day for Waller stable,https://www.smh.com.au/sport/racing/grima-eyes-premiership-after-first-treble-on-big-day-for-waller-stable-20260523-p5zzyu.html,smh_racing,"May 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260521-p5zzgg.html,smh_racing,"May 21, 2026"
"Baker getting excited for Ascot, but first a healthy Snack",https://www.smh.com.au/sport/racing/baker-getting-excited-for-ascot-but-first-a-healthy-snack-20260521-p5zzcd.html,smh_racing,"May 21, 2026"
Baker looking to cook up another winning double at Hawkesbury,https://www.smh.com.au/sport/racing/baker-looking-to-cook-up-another-winning-double-at-hawkesbury-20260520-p5zyxq.html,smh_racing,"May 20, 2026"
Tips and previews for racing at Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-hawkesbury-on-thursday-20260520-p5zyxo.html,smh_racing,"May 20, 2026"
Glorious Moments beckon for talented gelding: trainer,https://www.smh.com.au/sport/racing/glorious-moments-beckon-for-talented-gelding-trainer-20260519-p5zyoq.html,smh_racing,"May 19, 2026"
"Touchuponastar, on five-race streak, takes fourth swing at Steve Sexton Mile",https://www.drf.com,drf_news,2026-05-23 16:38
Murray backs himself for top Racing Queensland post,https://www.racenet.com.au/news/interim-boss-lachlan-murray-eyes-permanent-role-as-racing-queensland-braces-for-massive-shakeup-20260525,racenet_news,2026-05-25 03:27
Smith to Gamble on city targets for his Lockdown purchase,https://www.racenet.com.au/news/trainer-david-smith-to-gamble-on-2026-mudgee-cup-start-later-this-year-for-lockdown-purchase-20260525,racenet_news,2026-05-25 03:27
Farrier banned for sexual harassment and lying,https://www.racenet.com.au/news/racing-victoria-stewards-disqualify-farrier-for-a-year-for-sexual-harassment-and-lying-in-an-interview-20260525,racenet_news,2026-05-25 03:27
Kiwis in the Market for some big Aussie scalps,https://www.racenet.com.au/news/new-zealand-trainer-regan-todd-aims-marketplace-towards-2026-group-1-rising-sun-at-albion-park-20260524,racenet_news,2026-05-25 03:27
Freedman race-day treatment case needs sorting - now,https://www.racenet.com.au/news/richard-callanders-weekly-column-for-racenet-20260524,racenet_news,2026-05-24 03:27
Gilbert Gardiner's blackbook: Five to follow from Sandown,https://www.racenet.com.au/news/monday-racebook-gilbert-gardiners-horses-to-follow-or-forgive-from-sandown-20260524,racenet_news,2026-05-25 03:27
Romantic Warrior set for spell after 15th G1 triumph,https://www.racenet.com.au/news/romantic-warrior-seals-immortality-with-15th-g1-triumph-20260524,racenet_news,2026-05-25 03:27
Romantic Warrior seals Triple Crown but J-Mac suspended,https://www.racenet.com.au/news/romantic-warrior-seals-triple-crown-with-tough-g1-win-20260524,racenet_news,2026-05-25 03:27
Monday Racebook: Gilbert Gardiner’s five to follow from Sandown,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-24 20:37
Quinté+ du lundi 25 mai à Compiègne : Comme Quoi son entourage est confiant (Compiègne Monday May 25 Quinté+: Comme Quoi's Connections Are Confident),https://www.equidia.fr/articles/quinte/quinte-du-lundi-25-mai-a-compiegne-comme-quoi-son-entourage-est-confiant,equidia_racing,Publié il y a 14 heures
"Agenda de la semaine (25 au 31 mai) :  menu XXL avec le Qatar Prix du Jockey Club et l’Elitloppet le dimanche, des grandes réunions à Vincennes le mardi et vendredi, sans oublier Auteuil (Week's Agenda (May 25-31): XXL Program with the Qatar Prix du Jockey Club and the Elitloppet on Sunday, Big Meetings at Vincennes on Tuesday and Friday, Not Forgetting Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/agenda-de-la-semaine-25-au-31-mai-menu-xxl-avec-le-qatar-prix-du-jockey-club-et-lelitloppet-le-dimanche-des-grandes-reunions-a-vincennes-le-mardi-et-vendredi-sans-oublier-auteuil,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à COMPIEGNE ce lundi 25 mai (Experts' Predictions for Meeting 1 at COMPIEGNE this Monday, May 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-compiegne-ce-lundi-25-mai,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le lundi 25 mai (Track Selections for Monday, May 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-25-mai,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du lundi 25 mai (The 5 Top Picks for Monday, May 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-25-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce lundi 25 mai à Compiègne (The 3 Tips for the Quinté+ of this Monday, May 25 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-25-mai-a-compiegne,equidia_racing,Publié il y a 13 heures
"Faites le papier du Quinté+ de ce lundi 25 mai (Study the Form for the Quinté+ of this Monday, May 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-25-mai,equidia_racing,Publié il y a 13 heures
Prix Corrida (Gr.II) : on repart à l'Aventure ! (Prix Corrida (Gr.II): Aventure Returns!),https://www.equidia.fr/articles/retour-sur-les-courses/prix-corrida-gr-ii-on-repart-a-laventure,equidia_racing,Publié il y a 12 heures
5ème du étape du Trophée Vert à Granville : Le récital de Jazz de Padd (5th Stage of the Trophée Vert at Granville: Jazz de Padd's Masterclass),https://www.equidia.fr/articles/retour-sur-les-courses/5eme-du-etape-du-trophee-vert-a-granville-le-recital-de-jazz-de-padd,equidia_racing,Publié il y a 13 heures
"Comme Quoi, la base solide du Quinté+ de ce lundi 25 mai (Comme Quoi, the Solid Favorite for the Quinté+ of this Monday, May 25)",https://www.equidia.fr/articles/actualite/comme-quoi-la-base-solide-du-quinte-de-ce-lundi-25-mai,equidia_racing,Publié il y a 7 heures
"Tirage au sort de l'Elitlopp : Idao de Tillard a tiré le numéro 5, Inexess Bleu avec le 7 (Elitlopp Draw: Idao de Tillard Drew Number 5, Inexess Bleu with 7)",https://www.equidia.fr/articles/actualite/tirage-au-sort-de-lelitlopp-idao-de-tillard-a-tire-le-numero-5-inexess-bleu-avec-le-7,equidia_racing,Publié il y a 10 heures
Obstacle - Charlotte Prichard met un terme à sa carrière de jockey (Jumps Racing - Charlotte Prichard Ends Her Jockey Career),https://www.equidia.fr/articles/actualite/obstacle-charlotte-prichard-met-un-terme-a-sa-carriere-de-jockey,equidia_racing,Publié il y a 18 heures
"Paintello, l’outsider séduisant du Quinté+ de ce dimanche 24 mai (Paintello, the Attractive Outsider for the Quinté+ of this Sunday, May 24)",https://www.equidia.fr/articles/actualite/paintello-loutsider-seduisant-du-quinte-de-ce-dimanche-24-mai,equidia_racing,Publié il y a 20 heures
"Track Test Quinté+ du lundi 25 mai à Compiègne : Baby Hartwood a les moyens de le faire (Track Test Quinté+ for Monday, May 25 at Compiègne: Baby Hartwood Has What It Takes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-lundi-25-mai-a-compiegne-baby-hartwood-a-les-moyens-de-le-faire,equidia_racing,Publié il y a 14 heures
"Arrivée et rapports du Quinté+ du dimanche 24 mai : La surprise Pure Legend ! (Results and Dividends for the Quinté+ of Sunday, May 24: The Surprise Pure Legend!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-24-mai-la-surprise-pure-legend,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du lundi 25 mai vu par les statistiques (The Quinté+ of Monday, May 25 Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-25-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté du dimanche 24 mai à ParisLongchamp (Odds Analysis for the Quinté of Sunday, May 24 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-24-mai-a-parislongchamp,equidia_racing,Publié il y a 18 heures
"Les 3 belles cotes du dimanche 24 mai (The 3 Good Odds for Sunday, May 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-24-mai,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 de ce dimanche 24 mai à ParisLongchamp (The 4 Essential Tips for Meeting 1 of this Sunday, May 24 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-dimanche-24-mai-a-parislongchamp,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du dimanche 24 mai à ParisLongchamp (Equidia Ignites the Quinté+ for Sunday, May 24 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-24-mai-a-parislongchamp,equidia_racing,Publié il y a 21 heures
