title,link,source,time
"Whitney Day Updates, Live From Saratoga Race Course",https://www.bloodhorse.com/horse-racing/articles/293644/whitney-day-updates-live-from-saratoga-race-course,bloodhorse_news,"2026-08-11 01:19 (ByFrank AngstSaturday, 10:28 AM)"
Strong Selection of Cody's Wish Yearlings at Saratoga,https://www.bloodhorse.com/horse-racing/articles/293627/strong-selection-of-codys-wish-yearlings-at-saratoga,bloodhorse_news,"2026-08-11 01:19 (ByEric MitchellSaturday, 8:00 AM)"
Is This the Eight Days That Will Shake the Game?,https://www.bloodhorse.com/horse-racing/articles/293633/is-this-the-eight-days-that-will-shake-the-game,bloodhorse_news,"2026-08-11 01:19 (ByJay HovdeyFriday, 9:00 PM)"
"Group 1 Winner, Producer Immortal Verse Dies at 18",https://www.bloodhorse.com/horse-racing/articles/293637/group-1-winner-producer-immortal-verse-dies-at-18,bloodhorse_news,"2026-08-11 01:19 (Friday, 8:52 PM)"
Kentucky Belle Captures Saratoga Oaks in Stakes Debut,https://www.bloodhorse.com/horse-racing/articles/293636/kentucky-belle-captures-saratoga-oaks-in-stakes-debut,bloodhorse_news,"2026-08-11 01:19 (ByBob EhaltFriday, 8:09 PM)"
Bottas Spins Magical Tale in Hall of Fame Stakes,https://www.bloodhorse.com/horse-racing/articles/293635/bottas-spins-magical-tale-in-hall-of-fame-stakes,bloodhorse_news,"2026-08-11 01:19 (ByKaren M. JohnsonFriday, 7:27 PM)"
Judge Approves $800K for Payment of Hawthorne Purses,https://www.bloodhorse.com/horse-racing/articles/293632/judge-approves-800k-for-payment-of-hawthorne-purses,bloodhorse_news,"2026-08-11 01:19 (ByBob KieckheferFriday, 4:41 PM)"
"Racing Hall of Fame 2026 Class Celebrated, Remembered",https://www.bloodhorse.com/horse-racing/articles/293630/racing-hall-of-fame-2026-class-celebrated-remembered,bloodhorse_news,"2026-08-11 01:19 (ByFrank AngstFriday, 4:29 PM)"
FHBPA Awards $79K in College Scholarships,https://www.bloodhorse.com/horse-racing/articles/293631/fhbpa-awards-79k-in-college-scholarships,bloodhorse_news,"2026-08-11 01:19 (Friday, 3:55 PM)"
Repole to Have First Runner in Britain at Newmarket,https://www.bloodhorse.com/horse-racing/articles/293629/repole-to-have-first-runner-in-britain-at-newmarket,bloodhorse_news,"2026-08-11 01:19 (ByConor Fennelly/Racing PostFriday, 3:34 PM)"
Gill goes shopping: Tabcorp in $267 million deal to buy BetMakers,https://thestraight.com.au,the_straight,2026-08-10 02:13
Sears’ Yellow Brick gearing up for return,https://www.anzbloodstocknews.com/sears-yellow-brick-gearing-up-for-return/,anz_bloodstock,"August 11, 2026"
Lara Antipova set to be unleashed on Australian soil,https://www.anzbloodstocknews.com/lara-antipova-set-to-be-unleashed-on-australian-soil/,anz_bloodstock,"August 11, 2026"
Australian Connections to the European Stallion Ranks,https://www.anzbloodstocknews.com/australian-connections-to-the-european-stallion-ranks/,anz_bloodstock,"August 10, 2026"
Ninja leads new-season stars into spring,https://www.anzbloodstocknews.com/ninja-leads-new-season-stars-into-spring/,anz_bloodstock,"August 9, 2026"
Has Australia’s European import boom peaked?,https://www.anzbloodstocknews.com/has-australias-european-import-boom-peaked/,anz_bloodstock,"August 8, 2026"
"Freshman sires head to the 2027 sales, but where could they sell?",https://www.anzbloodstocknews.com/freshman-sires-head-to-the-2027-sales-but-where-could-they-sell/,anz_bloodstock,"August 7, 2026"
"Stable Tours: A young, exciting and unexposed team ahead of the spring for O'Shea/Charlton",https://www.ttrausnz.com.au/edition/2026-08-11/stable-tours-a-young-exciting-and-unexposed-team-ahead-of-the-spring-for-osheacharlton,ttr_ausnz,2026-08-11
"For Kit Brooks of KB Bloodstock, breaking in young thoroughbreds and playing polo are two sides of the same horsemanship coin, with patience, communication and adaptability underpinning a busy Cambridge operation built around individual horses and their needs.",https://www.ttrausnz.com.au/edition/2026-08-11/brooks-on-owners-trainers-and-trust-in-the-breaking-in-process-they-need-to-work-with-you-and-the-horse,ttr_ausnz,2026-08-11
"Yangzi River, the 3-year-old full sister to G2 Silver Slipper winner Ameena, won on debut on Saturday. She’s the most expensive yearling by Tassort to date at $550,000. It’s one of Emirates Park Stud’s best families, and Yangzi River looks like she’s going to add to the family’s depth.",https://www.ttrausnz.com.au/edition/2026-08-11/yangzi-river-keeps-emirates-parks-good-family-rolling,ttr_ausnz,2026-08-11
"Sun Goddess became the first filly to win the G1 Phoenix Stakes for Aidan O’Brien, who has won the race with 17 colts. In France, Samangan became the Aga Khan Stud’s first G1 Prix Maurice de Gheest victory, while Tiffany added a valuable Group 1 to her record in Germany.",https://www.ttrausnz.com.au/edition/2026-08-11/international-news-sun-goddess-marches-clear-among-juveniles,ttr_ausnz,2026-08-11
"After a season of personal highs for flagship sire Toronado and an enormous positive response to new recruit Diego Velazquez, Swettenham Stud talk to TTR for the first Matings Mix of the season on who will receive their Group 1-winning matriarchs and well-related fillies.",https://www.ttrausnz.com.au/edition/2026-08-10/matings-mix-mr-brightside-and-angel-capitals-sisters-booked-to-diego-velazquez,ttr_ausnz,2026-08-11
"Jo McKinnon says Thoroughbreds are wonderful, but the low quality of horsemanship from riders who own retired racehorses is creating a perception that Thoroughbreds are too hard. In TTR’s problems-and-solutions series, McKinnon argues that the racing industry can do more to educate riders and lift the quality of horsemanship to make it better for our horses in their new careers.",https://www.ttrausnz.com.au/edition/2026-08-10/jo-mckinnon-why-good-thoroughbreds-get-a-bad-name,ttr_ausnz,2026-08-11
"With the Hazzard report into the Thoroughbred Racing Act 1996 due to be released publicly, TTR looks at how New South Wales’ two neighbouring states - Victoria and Queensland, govern racing, consult their participants and report back to the industry.",https://www.ttrausnz.com.au/edition/2026-08-10/awaiting-hazzard-report-what-victoria-and-queenslands-racing-structures-show,ttr_ausnz,2026-08-11
"The Grade 1 action was at Saratoga on Saturday, where Horse Of The Year Sovereignty returned to the top of his game with victory in the G1 Whitney Stakes, and British raider Glacius nabbed the hot edition of the G1 Saratoga Derby.",https://www.ttrausnz.com.au/edition/2026-08-10/international-news-sovereignty-returns-to-form-in-whitney-thriller,ttr_ausnz,2026-08-11
"Ninja’s brilliant G2 Missile Stakes victory headlined an intriguing day of racing with Sir Now, Cavalry Girl, Avista and Dusty Road also saluting across Australia and New Zealand in performances that signal promising future prospects for the spring.",https://www.ttrausnz.com.au/edition/2026-08-09/saturday-summary-ninja-strikes-in-the-missile-could-connections-be-everest-dreaming,ttr_ausnz,2026-08-11
3-year-old Summary: Stakes tough and tenacious on the Caulfield Heath,https://www.ttrausnz.com.au/edition/2026-08-09/3-year-old-summary-stakes-tough-and-tenacious-on-the-caulfield-heath,ttr_ausnz,2026-08-11
Apocalyptic impresses in stylish Rosehill trial victory,https://www.ttrausnz.com.au/edition/2026-08-08/apocalyptic-impresses-in-stylish-rosehill-trial-victory,ttr_ausnz,2026-08-11
Widdup eyes flying start to new season at Hawkesbury,https://www.smh.com.au/sport/racing/widdup-eyes-flying-start-to-new-season-at-hawkesbury-20260810-p60n00.html,smh_racing,"August 10, 2026"
Tips and race-by-race guide for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-hawkesbury-on-tuesday-20260810-p60mz9.html,smh_racing,"August 10, 2026"
"Crockett, Bullock eye sprint success with in-form mare",https://www.smh.com.au/sport/racing/crockett-bullock-eye-sprint-success-with-in-form-mare-20260809-p60mq6.html,smh_racing,"August 9, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260809-p60mpv.html,smh_racing,"August 9, 2026"
Ninja makes claim for Everest slot with slashing Missile Stakes win,https://www.smh.com.au/sport/racing/ninja-makes-claim-for-everest-slot-with-slashing-missile-stakes-win-20260808-p60mjy.html,smh_racing,"August 8, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260808-p60ml9.html,smh_racing,"August 8, 2026"
To the four: Archibalds eye strong showing at Muswellbrook,https://www.smh.com.au/sport/racing/to-the-four-archibalds-eye-strong-showing-at-muswellbrook-20260808-p60ml7.html,smh_racing,"August 8, 2026"
Ambitious Scottish expat taking Missile shot for growing new stable,https://www.smh.com.au/sport/racing/ambitious-scottish-expat-taking-missile-shot-for-growing-new-stable-20260807-p60mah.html,smh_racing,"August 7, 2026"
Waller sees Missile assault as crucial to Angel’s overdue ascension,https://www.smh.com.au/sport/racing/waller-sees-missile-assault-as-crucial-to-angel-s-overdue-ascension-20260806-p60m17.html,smh_racing,"August 6, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260806-p60lzc.html,smh_racing,"August 6, 2026"
Clark keen to keep the party rolling with inside run on Gangsta Granny,https://www.smh.com.au/sport/racing/clark-keen-to-keep-the-party-rolling-with-inside-run-on-gangsta-granny-20260806-p60lwr.html,smh_racing,"August 6, 2026"
"Jockey Irad Ortiz injury not serious, but no clear date on return",https://www.drf.com,drf_news,2026-08-09 22:59
"Dalby Tuesday tips, jockey to follow",https://www.dailytelegraph.com.au,daily_telegraph,2026-08-10 12:00
"Quinté+ du mardi 11 août à Deauville : Double Up, c'est son jour (Quinté+ on Tuesday, August 11 in Deauville: Double Up, it's his day)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-11-ao%C3%BBt,equidia_racing,Publié il y a 8 heures
Mardi à Mons - 1ère étape du Tour Européen du Trotteur Français : Analyse et conseil de jeu (Tuesday in Mons - 1st stage of the European French Trotter Tour: Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-mons-1ere-etape-du-tour-europeen-du-trotteur-francais-analyse-et-conseil-de-jeu-1,equidia_racing,Publié il y a 7 heures
"Quinté+ du mardi 11 août : Analyse et décryptage de la course de réf (Quinté+ on Tuesday, August 11: Analysis and decryption of the featured race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-11-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du mardi 11 août vu par les statistiques (The Quinté+ on Tuesday, August 11 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-11-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 11 août à Deauville (Gilles Favard's ticket for the Quinté+ on Tuesday, August 11 in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-11-aout-a-deauville,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce mardi 11 août (Expert predictions for meeting 1 at DEAUVILLE-LA TOUQUES this Tuesday, August 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-mardi-11-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le mardi 11 août (Horses to watch on Tuesday, August 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-11-aout,equidia_racing,Publié il y a 10 heures
Lundi à Enghien - Prix de Londres (Gr.2) : Impala de Val impressionne encore (Monday in Enghien - Prix de Londres (Gr.2): Impala de Val impresses again),https://www.equidia.fr/articles/retour-sur-les-courses/lundi-a-enghien-prix-de-londres-gr-2-impala-de-val-impressionne-encore,equidia_racing,Publié il y a 11 heures
Dimanche à Deauville - ARC Prix Maurice de Gheest : Samangan décroche son premier Groupe 1 (Sunday in Deauville - ARC Prix Maurice de Gheest: Samangan claims his first Group 1),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-arc-prix-maurice-de-gheest-samangan-decroche-son-premier-groupe-1,equidia_racing,Publié hier
"Everstar, la base solide du Quinté+ de ce mardi 11 août à Deauville (Everstar, the solid pick for the Quinté+ this Tuesday, August 11 in Deauville)",https://www.equidia.fr/articles/actualite/everstar-la-base-solide-du-quinte-de-ce-mardi-11-aout-a-deauville,equidia_racing,Publié il y a 5 heures
Tour Européen du Trotteur Français : une 19e édition sous le signe de l'Europe et de la nouveauté (European French Trotter Tour: a 19th edition featuring Europe and innovation),https://www.equidia.fr/articles/actualite/tour-europeen-du-trotteur-francais-une-19e-edition-sous-le-signe-de-leurope-et-de-la-nouveaute,equidia_racing,Publié il y a 16 heures
"Exelmans, l’outsider séduisant du Quinté+ de ce lundi 10 août à Clairefontaine (Exelmans, the tempting outsider for the Quinté+ this Monday, August 10 at Clairefontaine)",https://www.equidia.fr/articles/actualite/exelmans-loutsider-seduisant-du-quinte-de-ce-lundi-10-aout-a-clairefontaine,equidia_racing,Publié il y a 18 heures
"Le Pro du jour - Henri-Alex Pantall: ""Sea Nymph est restée en forme"" (The Pro of the Day - Henri-Alex Pantall: ""Sea Nymph has stayed in form"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-henri-alex-pantall-sea-nymph-est-restee-en-forme,equidia_racing,Publié il y a 20 heures
"Arrivée et rapports du Quinté+ du lundi 10 août : Stealitwithakiss avec autorité (Finish and results of the Quinté+ on Monday, August 10: Stealitwithakiss with authority)",https://www.equidia.fr/articles/quinte/arrivee-et-rapports-du-quinte-du-lundi-10-aout-stealitwithakiss-avec-autorite,equidia_racing,Publié il y a 8 heures
"Les 5 pénos du mardi 11 août (The 5 picks for Tuesday, August 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-11-aout,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce mardi 11 août (Study the form for the Quinté+ this Tuesday, August 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-11-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce mardi 11 août à Deauville (The 3 hot tips for the Quinté+ this Tuesday, August 11 in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-11-aout-a-deauville,equidia_racing,Publié il y a 11 heures
"L'analyse des cotes du Quinté+ du lundi 10 août (The odds analysis for the Quinté+ on Monday, August 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-10-aout,equidia_racing,Publié il y a 15 heures
"Les 3 belles cotes du lundi 10 août (The 3 good odds for Monday, August 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-lundi-10-aout,equidia_racing,Publié il y a 16 heures
"Equidia met le feu au Quinté+ du lundi 10 août (Equidia ignites the Quinté+ for Monday, August 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-lundi-10-aout,equidia_racing,Publié il y a 19 heures
