title,link,source,time
Voting Opens for Inaugural Miss Mareworthy Pageant,https://www.bloodhorse.com/horse-racing/articles/294175/voting-opens-for-inaugural-miss-mareworthy-pageant,bloodhorse_news,"2026-09-02 17:23 (Yesterday, 5:23 PM)"
"PTHA, Parx to Honor Stable Recovery With Stakes Race",https://www.bloodhorse.com/horse-racing/articles/294173/ptha-parx-to-honor-stable-recovery-with-stakes-race,bloodhorse_news,"2026-09-02 17:22 (Yesterday, 5:22 PM)"
Ole Crazy Bone the Pick to Repeat in Kentucky Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294172/ole-crazy-bone-the-pick-to-repeat-in-kentucky-turf-cup,bloodhorse_news,"2026-09-02 16:54 (ByMike Curry/America's Best RacingYesterday, 4:54 PM)"
Weekend Racing Coverage Includes Kentucky Downs on NBC,https://www.bloodhorse.com/horse-racing/articles/294171/weekend-racing-coverage-includes-kentucky-downs-on-nbc,bloodhorse_news,"2026-09-02 16:35 (ByFrank AngstYesterday, 4:35 PM)"
Tattersalls Somerville Sale Takes Center Stage,https://www.bloodhorse.com/horse-racing/articles/294169/tattersalls-somerville-sale-takes-center-stage,bloodhorse_news,"2026-09-02 15:24 (ByJames Thomas/Racing PostYesterday, 3:24 PM)"
"Kentucky Downs, Colonial Move Up Post Times Sept. 3",https://www.bloodhorse.com/horse-racing/articles/294168/kentucky-downs-colonial-move-up-post-times-sept-3,bloodhorse_news,"2026-09-02 14:38 (Yesterday, 2:38 PM)"
"Jas, Brickyard Belle Flash Talent, Become Hot Prospects",https://www.bloodhorse.com/horse-racing/articles/294098/jas-brickyard-belle-flash-talent-become-hot-prospects,bloodhorse_news,"2026-09-02 12:21 (ByByron KingYesterday, 12:21 PM)"
Englishman Up to Seventh in NTRA Top Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/294166/englishman-up-to-seventh-in-ntra-top-thoroughbred-poll,bloodhorse_news,"2026-09-02 11:31 (ByOlivia NewmanYesterday, 11:31 AM)"
Quiroz Suspended After Two More Albuterol Positives,https://www.bloodhorse.com/horse-racing/articles/294167/quiroz-suspended-after-two-more-albuterol-positives,bloodhorse_news,"2026-09-02 11:19 (ByEric MitchellYesterday, 11:19 AM)"
Health Zone: Fly Prevention,http://cs.bloodhorse.com/files/folders/trade-zone/entry650723.aspx,bloodhorse_news,"2026-09-02 10:00 (ByAmanda DuckworthYesterday, 10:00 AM)"
TOBA September Member of the Month,https://www.bloodhorse.com/horse-racing/articles/293752/toba-september-member-of-the-month,bloodhorse_news,"2026-09-02 09:00 (ByCarly SilverYesterday, 9:00 AM)"
On the Rise: Ben Weaver,https://www.bloodhorse.com/horse-racing/articles/294154/on-the-rise-ben-weaver,bloodhorse_news,"2026-09-02 08:00 (ByKaren M. JohnsonYesterday, 8:00 AM)"
Kentucky Downs Finds Interest in its Racing Simulcast,https://www.bloodhorse.com/horse-racing/articles/294164/kentucky-downs-finds-interest-in-its-racing-simulcast,bloodhorse_news,"2026-09-02 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Churchill Downs Inc. Lobbies for FTC Review of HISA,https://www.bloodhorse.com/horse-racing/articles/294162/churchill-downs-inc-lobbies-for-ftc-review-of-hisa,bloodhorse_news,"2026-09-03 02:43 (ByEric MitchellMonday, 6:29 PM)"
BH Monday: Cox's Belief Paid Off in Leading Change,https://www.bloodhorse.com/horse-racing/articles/294163/bh-monday-coxs-belief-paid-off-in-leading-change,bloodhorse_news,"2026-09-03 02:43 (ByBloodHorse StaffMonday, 5:32 PM)"
Sovereignty Favored in BC Classic Future Wager Pool 1,https://www.bloodhorse.com/horse-racing/articles/294160/sovereignty-favored-in-bc-classic-future-wager-pool-1,bloodhorse_news,"2026-09-03 02:43 (Monday, 5:15 PM)"
O'Brien Rues Impact of Pacemakers at York,https://www.bloodhorse.com/horse-racing/articles/294161/obrien-rues-impact-of-pacemakers-at-york,bloodhorse_news,"2026-09-03 02:43 (ByConor Fennelly/Racing PostMonday, 5:14 PM)"
Era Ends at Hawthorne as Last Three Horses Leave,https://www.bloodhorse.com/horse-racing/articles/294159/era-ends-at-hawthorne-as-last-three-horses-leave,bloodhorse_news,"2026-09-03 02:43 (ByBob KieckheferMonday, 1:36 PM)"
"Keeneland Hiring Seasonal Workers for Fall Meet, BC",https://www.bloodhorse.com/horse-racing/articles/294158/keeneland-hiring-seasonal-workers-for-fall-meet-bc,bloodhorse_news,"2026-09-03 02:43 (Monday, 11:19 AM)"
"The Jockey Club Announces New Members, Stewards",https://www.bloodhorse.com/horse-racing/articles/294156/the-jockey-club-announces-new-members-stewards,bloodhorse_news,"2026-09-03 02:43 (Monday, 10:55 AM)"
Unbeaten Rabeeba Steps Up in Torrey Pines Stakes,https://www.bloodhorse.com/horse-racing/articles/294142/unbeaten-rabeeba-steps-up-in-torrey-pines-stakes,bloodhorse_news,"2026-09-03 02:43 (ByJay HovdeySunday, 10:26 PM)"
Golden Pal Sires First Stakes Winner with Seneca Park,https://www.bloodhorse.com/horse-racing/articles/294141/golden-pal-sires-first-stakes-winner-with-seneca-park,bloodhorse_news,"2026-09-03 02:43 (BySean CollinsSunday, 8:07 PM)"
By My Standards Sires First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/294140/by-my-standards-sires-first-stakes-winner,bloodhorse_news,"2026-09-03 02:43 (ByOlivia NewmanSunday, 7:30 PM)"
In Our Time Could Target Breeders' Cup Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294138/in-our-time-could-target-breeders-cup-turf-sprint,bloodhorse_news,"2026-09-03 02:43 (Sunday, 6:21 PM)"
Melbourne Cup trainers punted from Macedon Lodge,https://thestraight.com.au,the_straight,2026-09-02 01:59
‘Dream horse’ Romantic Warrior retired,https://www.anzbloodstocknews.com/dream-horse-romantic-warrior-retired/,anz_bloodstock,"September 3, 2026"
Humble Nolan remains grounded despite playing the fame game,https://www.anzbloodstocknews.com/humble-nolan-remains-grounded-despite-playing-the-fame-game/,anz_bloodstock,"September 2, 2026"
Well Written ready to raise the bar in Proisir Plate,https://www.anzbloodstocknews.com/60916-2/,anz_bloodstock,"August 31, 2026"
American Eagle adds another feather to MyRacehorse cap,https://www.anzbloodstocknews.com/american-eagle-adds-another-feather-to-myracehorse-cap/,anz_bloodstock,"August 31, 2026"
Guest House banishes Slipper curse at Rosehill,https://www.anzbloodstocknews.com/guest-house-banishes-slipper-curse-at-rosehill/,anz_bloodstock,"August 30, 2026"
Up And Coming hopefuls chase illustrious company,https://www.anzbloodstocknews.com/up-and-coming-hopefuls-chase-illustrious-company/,anz_bloodstock,"August 29, 2026"
Wednesday Racing: Sing Your Song delivers a fine tune at Warwick Farm,https://www.ttrausnz.com.au/edition/2026-09-03/wednesday-racing-sing-your-song-delivers-a-fine-tune-at-warwick-farm,ttr_ausnz,2026-09-03
"Missing out on buying Group 1 winner Tron Bolt has created a new hunger for Newgate Farm’s Henry Field who has backed the Inglis Ready2Race Sale with a draft of five 2-year-old geldings. He’ll be active in the market as a buyer and vendor, stating that it’s the marketplace with the biggest potential for growth in Australasia.",https://www.ttrausnz.com.au/edition/2026-09-03/the-tron-bolt-effect-newgate-backs-growth-at-the-ready2race-sale,ttr_ausnz,2026-09-03
"Shane Nichols and Hayden Black are heading into spring with an exciting young team, led by promising new season 3-year-olds, emerging 2-year-olds that are slowly building and established mares ready to build on encouraging recent form.",https://www.ttrausnz.com.au/edition/2026-09-03/stable-tours-shane-nichols-and-hayden-blacks-young-team-takes-shape,ttr_ausnz,2026-09-03
"Darby Racing paid $165,000 for in-form Zebra Finch at Wednesday’s Magic Millions Digital Sale. Both the Arrowfield Stud and Godolphin drafts attracted plenty of attention. Monday’s one-off sale of a 10% share in Private Eye values him at $225,000 and has already seen the ownership updated ahead of Saturday’s Group 2 run.",https://www.ttrausnz.com.au/edition/2026-09-03/darby-racing-splash-out-for-zebra-finch-at-magic-millions-digital,ttr_ausnz,2026-09-03
"The spring carnival is advancing ever faster, and form analyst Nic Ashman has the latest data on who truly impressed over the first two Group 1 weekends. Beiwacht reeled off a hot finish in the G1 Memsie Stakes, while Guest House picked up exactly where he left off in the autumn.",https://www.ttrausnz.com.au/edition/2026-09-02/sectionally-speaking-guest-house-could-give-the-everest-a-shake,ttr_ausnz,2026-09-03
"They say once you win, it only makes you want to do it again, and Tony and Calvin McEvoy have plotted out the path to take Half Yours to back to back G1 Melbourne Cups this spring. Calvin McEvoy is the subject for today's Stable Tour and he lays out what other Group 1 goals are on the team's agenda for the carnival.",https://www.ttrausnz.com.au/edition/2026-09-02/stable-tours-mcevoys-cant-wait-for-half-yours-makybe-kickoff,ttr_ausnz,2026-09-03
"So far, 52 new and returning hosts have been confirmed for National Thoroughbred Week 2026, and there is still time to sign up to take part. Between November 20 and November 30, racing stables, stud farms, vet clinics, and many more will once again throw open their doors to show the public how we really care for the Thoroughbred.",https://www.ttrausnz.com.au/edition/2026-09-02/national-thoroughbred-week-welcomes-new-and-returning-hosts-in-2026,ttr_ausnz,2026-09-03
"G3 Vain Stakes winner Hard Kick is bound for the Listed Poseidon Stakes,, Gin Twist is being prepared for another campaign down the Flemington straight and well-bred colt Carnevale is nearing his first trial. Will Hayes gives us the latest on Lindsay Park’s emerging team.",https://www.ttrausnz.com.au/edition/2026-09-01/stable-tours-meet-lindsay-parks-next-wave-of-spring-contenders,ttr_ausnz,2026-09-03
"In their entries to TTR's problems and solutions series, both Olly Tait and Duncan Ramage recognise that every level of the racing industry benefits from serious investment at the top end. In Part 1, we explore an idea mutually held by Tait and Ramage; to attract and keep high-end investors, we need to make the business of racing far more likely to break even.",https://www.ttrausnz.com.au/edition/2026-09-01/trickle-down-economics-how-much-prizemoney-reaches-ordinary-owners,ttr_ausnz,2026-09-03
"Buy of the Weekend: A $120,000 gamble built on a potent pattern",https://www.ttrausnz.com.au/edition/2026-09-01/buy-of-the-weekend-a-dollar120000-gamble-built-on-a-potent-pattern,ttr_ausnz,2026-09-03
NZB unveils powerful 2026 Ready to Run Sale Catalogue,https://www.ttrausnz.com.au/edition/2026-09-01/nzb-unveils-powerful-2026-ready-to-run-sale-catalogue,ttr_ausnz,2026-09-03
Rawiller confident he can get timing right again with Lindermann,https://www.smh.com.au/sport/racing/rawiller-confident-he-can-get-timing-right-again-with-lindermann-20260903-p60typ.html,smh_racing,1 hour ago
"ATC ready for turf war to make Ka Ying Rising, Autumn Glow, Sheza Alibi match race a reality",https://www.smh.com.au/sport/racing/atc-ready-for-turf-war-to-make-ka-ying-rising-autumn-glow-sheza-alibi-match-race-a-reality-20260902-p60tvl.html,smh_racing,"September 2, 2026"
Lees team chasing triple take at Coffs Harbour,https://www.smh.com.au/sport/racing/lees-team-chasing-triple-take-at-coffs-harbour-20260902-p60tt7.html,smh_racing,"September 2, 2026"
Race-by-race preview and tips for Coffs Harbour on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-coffs-harbour-on-thursday-20260902-p60tt6.html,smh_racing,"September 2, 2026"
Revealed: What will win and why at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/revealed-what-will-win-and-why-at-warwick-farm-on-wednesday-20260901-p60tec.html,smh_racing,"September 1, 2026"
Trainer says gelding on a stepping stone to success,https://www.smh.com.au/sport/racing/trainer-says-gelding-on-a-stepping-stone-to-success-20260901-p60te9.html,smh_racing,"September 1, 2026"
Messara and Bullock primed to dominate with big showing at Scone,https://www.smh.com.au/sport/racing/messara-and-bullock-primed-to-dominate-with-big-showing-at-scone-20260831-p60t4l.html,smh_racing,"August 31, 2026"
Tips and race-by-race guide for Scone on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-tuesday-20260831-p60t4a.html,smh_racing,"August 31, 2026"
Great Idea ready to reboot disrupted career at Taree,https://www.smh.com.au/sport/racing/great-idea-ready-to-reboot-disrupted-career-at-taree-20260830-p60stb.html,smh_racing,"August 30, 2026"
Tips and race-by-race guide for Taree on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-monday-20260830-p60ssu.html,smh_racing,"August 30, 2026"
Guest House on track for Everest after dominant victory in San Domenico,https://www.smh.com.au/sport/racing/guest-house-on-track-for-everest-after-dominant-victory-in-san-domenico-20260829-p60smg.html,smh_racing,"August 29, 2026"
'Fair Hill Five' trainer Quiroz issued provisional suspension,https://www.drf.com,drf_news,2026-09-01 16:27
"Mackay Thursday tips, value pick, quaddie and jockey to follow",https://www.dailytelegraph.com.au,daily_telegraph,2026-09-02 07:25
"Quinté+ du jeudi 3 septembre à ParisLongchamp : Shanour s'annonce incontournable (Quinté+ for Thursday, September 3 at ParisLongchamp: Shanour is a Must-Back)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-03-septembre,equidia_racing,Publié il y a 14 heures
"Quinté Express : Analyse du Quinté+ de ce jeudi 3 septembre à ParisLongchamp (Quinté Express: Analysis of Thursday, September 3's Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-de-ce-jeudi-3-septembre-a-parislongchamp,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce jeudi 3 septembre (Expert Predictions for Race Meeting 1 at ParisLongchamp this Thursday, September 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-jeudi-3-septembre,equidia_racing,Publié il y a 10 heures
Les repérés en piste pour le jeudi 3 septembre (Ones to Watch on the Track for September 3),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-3-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 3 septembre (The Top 5 Picks for Thursday, September 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-3-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce jeudi 3 septembre (Study the Form for Thursday, September 3's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-3-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 3 septembre à ParisLongchamp (The 3 Hot Tips for Thursday, September 3's Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-3-septembre-a-parislongchamp,equidia_racing,Publié il y a 12 heures
Grand Prix de la Fédération Régionale du Nord (Gr. 2) : Idao de Tillard résiste à Inexess Bleu ! (Grand Prix de la Fédération Régionale du Nord (Gr. 2): Idao de Tillard Resists Inexess Bleu!),https://www.equidia.fr/articles/retour-sur-les-courses/grand-prix-de-la-federation-regionale-du-nord-gr-2-idao-de-tillard-resiste-a-inexess-bleu,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté du mercredi 2 septembre à La Capelle : Ruger enfonce le clou ! (Results and Payouts of Wednesday, September 2's Quinté at La Capelle: Ruger Seals the Deal!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-2-septembre-a-la-capelle-ruger-enfonce-le-clou,equidia_racing,Publié il y a 14 heures
"Shanour, la base solide du Quinté+ du jeudi 3 septembre à ParisLongchamp (Shanour, the Solid Anchor of Thursday, September 3's Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/actualite/shanour-la-base-solide-du-quinte-du-jeudi-3-septembre-a-parislongchamp,equidia_racing,Publié il y a 7 heures
"Grand Prix de la Fédération Régionale du Nord – Alexandre Abrivard, driver d’Inexess Bleu : ""Il faut savoir avouer quand le meilleur gagne"" (Grand Prix de la Fédération Régionale du Nord – Alexandre Abrivard, driver of Inexess Bleu: ""You have to know when to admit the best horse won."")",https://www.equidia.fr/articles/actualite/grand-prix-de-la-federation-regionale-du-nord-alexandre-abrivard-driver-dinexess-bleu-il-faut-savoir-avouer-quand-le-meilleur-gagne,equidia_racing,Publié il y a 11 heures
"Grand Prix de la Fédération Régionale du Nord - Clément Duvaldestin, driver d’Idao de Tillard : ""C’est un cheval exceptionnel, qui a toujours attendu les autres"" (Grand Prix de la Fédération Régionale du Nord - Clément Duvaldestin, driver of Idao de Tillard: ""He is an exceptional horse, who has always waited for the others."")",https://www.equidia.fr/articles/actualite/grand-prix-de-la-federation-regionale-du-nord-clement-duvaldestin-driver-didao-de-tillard-cest-un-cheval-exceptionnel-qui-a-toujours-attendu-les-autres,equidia_racing,Publié il y a 12 heures
"Romantic Warrior, le cheval le plus riche de l'histoire quitte la compétition (Romantic Warrior, the Richest Horse in History, Retires from Competition)",https://www.equidia.fr/articles/actualite/romantic-warrior-le-cheval-le-plus-riche-de-lhistoire-quitte-la-competition,equidia_racing,Publié il y a 15 heures
"Quinté+ du jeudi 3 septembre à ParisLongchamp : analyse et décryptage de la course de réf (Quinté+ for Thursday, September 3 at ParisLongchamp: Analysis and Decryption of the Featured Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-3-septembre-a-parislongchamp-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du mercredi 2 septembre (Odds Analysis for Wednesday, September 2's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-2-septembre,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce mercredi 2 septembre (The Three Attractive Odds for Wednesday, September 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-2-septembre,equidia_racing,Publié il y a 17 heures
"Horizon d'Eymy, l'outsider séduisant du Quinté+ de ce mercredi 2 septembre (Horizon d'Eymy, the Enticing Outsider of Wednesday, September 2's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/horizon-deymy-loutsider-seduisant-du-quinte-de-ce-mercredi-2-septembre,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du mercredi 2 septembre (Equidia Heats Up Wednesday, September 2's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-2-septembre,equidia_racing,Publié il y a 20 heures
Les 5 chevaux à suivre pour la rentrée en plat de Maxime Bourrat (The 5 Horses to Follow for Maxime Bourrat's Return to Flat Racing),https://www.equidia.fr/articles/actualite/les-5-chevaux-a-suivre-pour-la-rentree-en-plat-de-maxime-bourrat,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce mercredi 2 septembre (Form Notes for Wednesday, September 2's Quinté+ Runners)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-2-septembre,equidia_racing,Publié il y a 21 heures
