title,link,source,time
Can Carroll Win a Fourth King's Plate?,https://www.bloodhorse.com/horse-racing/videos/293805/can-carroll-win-a-fourth-kings-plate,bloodhorse_news,"2026-08-17 01:00 (ByAnna CurlinFriday, 3:38 PM)"
Desruisseaux Brings a Strong Hand to King's Plate,https://www.bloodhorse.com/horse-racing/videos/293804/desruisseaux-brings-a-strong-hand-to-kings-plate,bloodhorse_news,"2026-08-17 01:00 (ByAnna CurlinFriday, 3:33 PM)"
"Antonucci, Baffert Added to HISA Advisory Board",https://www.bloodhorse.com/horse-racing/articles/293801/antonucci-baffert-added-to-hisa-advisory-board,bloodhorse_news,"2026-08-17 01:00 (Friday, 2:50 PM)"
Group 1 Winner Rayif Headlines Prix Jacques Le Marois,https://www.bloodhorse.com/horse-racing/articles/293802/group-1-winner-rayif-headlines-prix-jacques-le-marois,bloodhorse_news,"2026-08-17 01:00 (ByScott Burton/Racing PostFriday, 2:38 PM)"
Optimism Abounds Ahead of Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293800/optimism-abounds-ahead-of-arqana-august-sale,bloodhorse_news,"2026-08-17 01:00 (ByJames Thomas/Racing PostFriday, 2:16 PM)"
Ownership Interest in Silent Tactic Sells for $1.5M,https://www.bloodhorse.com/horse-racing/articles/293799/ownership-interest-in-silent-tactic-sells-for-1-5m,bloodhorse_news,"2026-08-17 01:00 (Friday, 1:38 PM)"
"TCA Announces New Officers, Board Directors",https://www.bloodhorse.com/horse-racing/articles/293798/tca-announces-new-officers-board-directors,bloodhorse_news,"2026-08-17 01:00 (Friday, 1:17 PM)"
TOBA Announces National Awards Finalists,https://www.bloodhorse.com/horse-racing/articles/293797/toba-announces-national-awards-finalists,bloodhorse_news,"2026-08-17 01:00 (Friday, 10:21 AM)"
BHM Rewind: Clement Chases Third Goal in Clement Stakes,https://www.bloodhorse.com/horse-racing/videos/293766/bhm-rewind-clement-chases-third-goal-in-clement-stakes,bloodhorse_news,"2026-08-17 01:00 (BySean CollinsFriday, 10:00 AM)"
Will a Sophomore Surprise in the Christophe Clement?,https://www.bloodhorse.com/horse-racing/articles/293795/will-a-sophomore-surprise-in-the-christophe-clement,bloodhorse_news,"2026-08-17 01:00 (ByJ. Keeler JohnsonFriday, 8:48 AM)"
Boughey Looks to Horizon as Survie Preps for Clement,https://www.bloodhorse.com/horse-racing/articles/293784/boughey-looks-to-horizon-as-survie-preps-for-clement,bloodhorse_news,"2026-08-17 01:00 (BySean CollinsFriday, 8:00 AM)"
Clement Stakes Puts Turf Division In Focus This Weekend,https://www.bloodhorse.com/horse-racing/articles/293793/clement-stakes-puts-turf-division-in-focus-this-weekend,bloodhorse_news,"2026-08-17 01:00 (ByFrank AngstFriday, 7:00 AM)"
Sweet Azteca Weighs In for Rancho Bernardo Repeat,https://www.bloodhorse.com/horse-racing/articles/293794/sweet-azteca-weighs-in-for-rancho-bernardo-repeat,bloodhorse_news,"2026-08-17 01:00 (ByJay HovdeyThursday, 8:08 PM)"
HIWU Alleges Banned Substance Finding Against Quiroz,https://www.bloodhorse.com/horse-racing/articles/293792/hiwu-alleges-banned-substance-finding-against-quiroz,bloodhorse_news,"2026-08-17 01:00 (ByEric MitchellThursday, 6:07 PM)"
Gas Me Up Looks for Back-to-Back Wins in King Edward,https://www.bloodhorse.com/horse-racing/articles/293791/gas-me-up-looks-for-back-to-back-wins-in-king-edward,bloodhorse_news,"2026-08-17 01:00 (ByOlivia NewmanThursday, 5:56 PM)"
Grade 1 Winner Seismic Beauty Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293790/grade-1-winner-seismic-beauty-retired-from-racing,bloodhorse_news,"2026-08-17 01:00 (BySean CollinsThursday, 4:25 PM)"
Gulfstream Park Decoupling Effort Dealt Court Setback,https://www.bloodhorse.com/horse-racing/articles/293788/gulfstream-park-decoupling-effort-dealt-court-setback,bloodhorse_news,"2026-08-17 01:00 (ByDick DowneyThursday, 4:07 PM)"
"Fairmount Park Expects Heat, Cancels Aug. 15 Card",https://www.bloodhorse.com/horse-racing/articles/293787/fairmount-park-expects-heat-cancels-aug-15-card,bloodhorse_news,"2026-08-17 01:00 (Thursday, 3:17 PM)"
Martin to Retire From ARCI President Role,https://www.bloodhorse.com/horse-racing/articles/293786/martin-to-retire-from-arci-president-role,bloodhorse_news,"2026-08-17 01:00 (Thursday, 3:00 PM)"
TAA Hosts First Equine Assisted Services Summit,https://www.bloodhorse.com/horse-racing/articles/293785/taa-hosts-first-equine-assisted-services-summit,bloodhorse_news,"2026-08-17 01:00 (Thursday, 2:59 PM)"
"East Avenue, Chunk of Gold Clash Again in Iselin",https://www.bloodhorse.com/horse-racing/articles/293783/east-avenue-chunk-of-gold-clash-again-in-iselin,bloodhorse_news,"2026-08-17 01:00 (ByEric MitchellThursday, 2:41 PM)"
"Tattersalls Attracts Three Related to Gstaad, Vandeek",https://www.bloodhorse.com/horse-racing/articles/293782/tattersalls-attracts-three-related-to-gstaad-vandeek,bloodhorse_news,"2026-08-17 01:00 (ByTom Peacock/Racing PostThursday, 2:34 PM)"
Outfielder Returns to States in Mahony,https://www.bloodhorse.com/horse-racing/articles/293777/outfielder-returns-to-states-in-mahony,bloodhorse_news,"2026-08-17 01:00 (BySean CollinsThursday, 2:27 PM)"
Goffs Strengthens U.S. Presence With Addition of Dubois,https://www.bloodhorse.com/horse-racing/articles/293781/goffs-strengthens-u-s-presence-with-addition-of-dubois,bloodhorse_news,"2026-08-17 01:00 (ByRacing Post StaffThursday, 2:14 PM)"
Age is no barrier,https://www.anzbloodstocknews.com/age-is-no-barrier/,anz_bloodstock,"August 16, 2026"
Wigs out to make a Big impression in the Vain Stakes,https://www.anzbloodstocknews.com/wigs-out-to-make-a-big-impression-in-the-vain-stakes/,anz_bloodstock,"August 15, 2026"
O’Shea aiming for more family success with promising Scintillation,https://www.anzbloodstocknews.com/oshea-aiming-for-more-family-success-with-promising-scintillation/,anz_bloodstock,"August 14, 2026"
Plenty behind the Blue Door,https://www.anzbloodstocknews.com/plenty-behind-the-blue-door/,anz_bloodstock,"August 13, 2026"
"Four sales, one remarkable nursery: Lindsay Park history repeats at Cornerstone",https://www.anzbloodstocknews.com/four-sales-one-remarkable-nursery-lindsay-park-history-repeats-at-cornerstone/,anz_bloodstock,"August 12, 2026"
Sears’ Yellow Brick gearing up for return,https://www.anzbloodstocknews.com/sears-yellow-brick-gearing-up-for-return/,anz_bloodstock,"August 11, 2026"
"The $400,000 doubt behind Natural Fling’s spring rise",https://www.ttrausnz.com.au/edition/2026-08-17/the-dollar400000-doubt-behind-natural-flings-spring-rise,ttr_ausnz,2026-08-17
"In this instalment of Stable Tours, TTR catches up with Queensland trainer Jack Bruce to discuss the proven, rejuvenated, tried performers who have helped establish his stable, alongside an exciting group of younger horses shaping its next chapter.",https://www.ttrausnz.com.au/edition/2026-08-17/stable-tours-quality-young-talent-solidifying-jack-bruces-future,ttr_ausnz,2026-08-17
"Jo McKinnon's entry into TTR's problems and solutions series highlighted the need to create better equestrians to take ownership of retired Thoroughbreds. How we can achieve this has several stages, but the common theme remains that this isn't a problem anyone can tackle alone.",https://www.ttrausnz.com.au/edition/2026-08-17/what-eduardo-can-teach-racing-about-finding-homes-for-thoroughbreds,ttr_ausnz,2026-08-17
"A buoyant first day of selling at the Arqana August Yearling Sale was topped by a seven-figure son of Justify, who was the source of a protracted bidding battle between giants Godolphin and Coolmore. Stall Perlen dug deep to secure a Wootton Bassett colt and China Horse Club picked up a well-related filly.",https://www.ttrausnz.com.au/edition/2026-08-17/godolphin-outmuscles-coolmore-on-euro125m-justify-colt-at-arqanas-opening-session,ttr_ausnz,2026-08-17
"Cosmic Crusader remained unbeaten in the east after completing the G3 Bletchingly Stakes-G2 PB Lawrence Stakes double at Caulfield, and Shadhavar rolled her rivals in her Listed Regal Roller Stakes resumption. At Rosehill, progressive mares Attractiveness and Eagle Express shape as stakes horses for their trainers, the latter helping Chris Waller achieve a quartet on the card.",https://www.ttrausnz.com.au/edition/2026-08-16/saturday-summary-cosmic-crusader-sets-sights-on-memsie-after-pb-lawrence-victory,ttr_ausnz,2026-08-17
"The 3-year-olds were out in force on Saturday as spring fever swept over Caulfield, where Hard Kick bounced back to his best in the G3 Vain Stakes, and Rosehill, where Chilly Girl surged home to win the Listed Rosebud. Over in Ruakaka, She's No Saint became Prague's second stakes winner when taking out the G3 Northland Breeders' Stakes.",https://www.ttrausnz.com.au/edition/2026-08-16/3yo-summary-natural-fling-reminds-mcevoy-of-sunlight-in-quezette-win,ttr_ausnz,2026-08-17
"A strong Saturday of racing signals that early spring is in the air, with quality 3-year-olds taking centre stage across the country, as well as proven Weight-for-age campaigners that take aim at the G2 P.B Lawrence Stakes at Caulfield.",https://www.ttrausnz.com.au/edition/2026-08-15/saturday-preview-could-the-class-of-closer-to-free-come-to-the-fore-in-the-vain,ttr_ausnz,2026-08-17
"Three-time Group 1 winner Sir Delius again looked in excellent order winning one of the Group trials alongside Warwoven and Enriched on the Kensington, while a couple of 3-year-old winners also caught the eye in an action-packed morning of trials at Randwick.",https://www.ttrausnz.com.au/edition/2026-08-15/trial-report-sir-delius-strong-again-and-ready-for-a-big-spring,ttr_ausnz,2026-08-17
"In 2025/26, Godolphin changed their training model to distribute their horses across several stables and the experiment was a resounding success with 11 Group 1 races won. For this season, the promise of Anamoe’s first crop and with many of their stars remaining in work, they are striving towards a similar lofty goal.",https://www.ttrausnz.com.au/edition/2026-08-14/godolphins-distribution-experiment-proves-highly-successful,ttr_ausnz,2026-08-17
Stable Tours: The potentially Everest-bound Ninja headlines a strong and exciting Michael Freedman team,https://www.ttrausnz.com.au/edition/2026-08-14/stable-tours-the-potentially-everest-bound-ninja-headlines-a-strong-and-exciting-michael-freedman-team,ttr_ausnz,2026-08-17
"Stallion parade perspectives: Darley Northwood, Lovatsville, Swettenham, Yulong",https://www.ttrausnz.com.au/edition/2026-08-14/stallion-parade-perspectives-darley-northwood-lovatsville-swettenham-yulong,ttr_ausnz,2026-08-17
Matings Mix: 'The next champion always starts with a dream',https://www.ttrausnz.com.au/edition/2026-08-14/matings-mix-the-next-champion-always-starts-with-a-dream,ttr_ausnz,2026-08-17
Race-by-race preview and tips for Scone on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-scone-on-monday-20260816-p60or3.html,smh_racing,"August 16, 2026"
Emerging Osland mare can secure city start with another win,https://www.smh.com.au/sport/racing/emerging-osland-mare-can-secure-city-start-with-another-win-20260816-p60or0.html,smh_racing,"August 16, 2026"
Chilly Girl ready to take flight after red-hot return in Rosebud,https://www.smh.com.au/sport/racing/chilly-girl-ready-to-take-flight-after-red-hot-return-in-rosebud-20260815-p60olg.html,smh_racing,"August 15, 2026"
Race-by-race preview and tips for Sunday’s Wyong meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-sunday-s-wyong-meeting-20260815-p60omj.html,smh_racing,"August 15, 2026"
Pride set for Glamourous affair at Wyong,https://www.smh.com.au/sport/racing/pride-set-for-glamourous-affair-at-wyong-20260815-p60omo.html,smh_racing,"August 15, 2026"
Expired sample tubes at the centre of trainer’s EPO ban appeal,https://www.smh.com.au/sport/racing/expired-sample-tubes-at-the-centre-of-trainer-s-epo-ban-appeal-20260814-p60obv.html,smh_racing,"August 14, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260813-p60o1g.html,smh_racing,"August 13, 2026"
Ryans bide their time with blossoming fillies for Rosebud return,https://www.smh.com.au/sport/racing/ryans-bide-their-time-with-blossoming-fillies-for-rosebud-return-20260813-p60nw5.html,smh_racing,"August 13, 2026"
Canberra trainer chasing Highway breakthrough with late bloomer,https://www.smh.com.au/sport/racing/canberra-trainer-chasing-highway-breakthrough-with-late-bloomer-20260812-p60nud.html,smh_racing,"August 13, 2026"
Bott looks for Epsom pointer with comeback galloper,https://www.smh.com.au/sport/racing/bott-looks-for-epsom-pointer-with-comeback-galloper-20260812-p60nu6.html,smh_racing,"August 13, 2026"
McDonald hopes for clear passage in exciting Central Europe return,https://www.smh.com.au/sport/racing/mcdonald-hopes-for-clear-passage-in-exciting-central-europe-return-20260812-p60ntv.html,smh_racing,"August 13, 2026"
Jockey Lezcano wears happy face after ending 0 for 80 skid,https://www.drf.com,drf_news,2026-08-16 19:36
Greyhound racing unveils major welfare reforms,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-16 14:06
"Quinté+ du lundi 17 août à Clairefontaine : Rock And Roll, c'est la confiance (Quinté+ for Monday, August 17 at Clairefontaine: Rock And Roll is the confident choice)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-17-aout-a-clairefontaine-rock-and-roll-cest-la-confiance,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-CLAIREFONTAINE ce lundi 17 août (Expert predictions for meeting 1 at DEAUVILLE-CLAIREFONTAINE this Monday, August 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-clairefontaine-ce-lundi-17-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste du lundi 17 août (Horses to watch on the track for Monday, August 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-lundi-17-aout,equidia_racing,Publié il y a 9 heures
"Les 5 pénos du lundi 17 août (The 5 penalized horses for Monday, August 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-17-aout,equidia_racing,Publié il y a 10 heures
Faites le papier du Quinté+ de ce lundi 17 août (Study the form for Monday's Quinté+ on August 17),https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-17-aout,equidia_racing,Publié il y a 10 heures
Les 3 tuyaux du Quinté+ de ce lundi 17 août (The 3 tips for Monday's Quinté+ on August 17),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-17-aout,equidia_racing,Publié il y a 11 heures
"Quinté+ du lundi 17 août : analyse et décryptage de la course de réf (Quinté+ for Monday, August 17: analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-17-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
Dimanche à Deauville - The Aga Khan Studs Prix Jacques le Marois (Groupe 1) : Rayif se rachète pleinement (Sunday at Deauville - The Aga Khan Studs Prix Jacques le Marois (Group 1): Rayif fully redeems himself),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-the-aga-khan-studs-prix-jacques-le-marois-groupe-1-rayif-se-rachete-pleinement,equidia_racing,Publié il y a 10 heures
Arrivée et rapports du Quinté+ du dimanche 16 août : The Shadow tient sa victoire (Results and payouts for Sunday's Quinté+ on August 16: The Shadow claims victory),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-16-aout-the-shadow-tient-sa-victoire,equidia_racing,Publié il y a 11 heures
"Hacker du Berlais, la base solide du Quinté+ de ce lundi 17 août (Hacker du Berlais, the solid base for Monday's Quinté+)",https://www.equidia.fr/articles/actualite/hacker-du-berlais-la-base-solide-du-quinte-de-ce-lundi-17-aout,equidia_racing,Publié il y a 5 heures
"Agenda de la semaine (17 au 23 août) : deux superbes Groupes 1 le dimanche à Deauville, un samedi très chargé et du talent à York entre mercredi et samedi (Weekly Agenda (August 17-23): two superb Group 1 races on Sunday at Deauville, a very busy Saturday, and talent at York between Wednesday and Saturday)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-17-au-23-aout-deux-superbes-groupes-1-le-dimanche-a-deauville-un-samedi-tres-charge-et-du-talent-a-york-entre-mercredi-et-samedi,equidia_racing,Publié il y a 7 heures
"Dimanche à Deauville - The Aga Khan Studs Prix Jacques le Marois : ""C’est merveilleux de gagner cette course pour cette casaque"" (Sunday at Deauville - The Aga Khan Studs Prix Jacques le Marois: 'It's wonderful to win this race for these colours')",https://www.equidia.fr/articles/actualite/dimanche-a-deauville-the-aga-khan-studs-prix-jacques-le-marois-cest-merveilleux-de-gagner-cette-course-pour-cette-casaque,equidia_racing,Publié il y a 8 heures
Samedi soir aux Baléares : Eric Raffin en vedette avec son fils Arthur (Saturday evening in the Balearics: Eric Raffin in the spotlight with his son Arthur),https://www.equidia.fr/articles/actualite/samedi-soir-aux-baleares-eric-raffin-en-vedette-avec-son-fils-arthur,equidia_racing,Publié il y a 17 heures
"Le Quinté+ du lundi 17 août à Clairefontaine vu par les statistiques (Monday's Quinté+ on August 17 at Clairefontaine, viewed through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-17-aout-a-clairefontaine-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
The Aga Khan Studs Prix François Boutin : Avec Toi succède à Rayif (The Aga Khan Studs Prix François Boutin: Avec Toi succeeds Rayif),https://www.equidia.fr/articles/retour-sur-les-courses/the-aga-khan-studs-prix-francois-boutin-avec-toi-succede-a-rayif,equidia_racing,Publié il y a 12 heures
The Aga Khan Studs Prix Lady O'Reilly (Prix Minerve) : Romantic Symphony triomphe avec style (The Aga Khan Studs Prix Lady O'Reilly (Prix Minerve): Romantic Symphony triumphs with style),https://www.equidia.fr/articles/retour-sur-les-courses/the-aga-khan-studs-prix-lady-oreilly-prix-minerve-romantic-symphony-triomphe-avec-style,equidia_racing,Publié il y a 13 heures
"Les 3 belles cotes du dimanche 16 août (The 3 good odds for Sunday, August 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-16-aout,equidia_racing,Publié il y a 15 heures
L'analyse des cotes du Quinté+ du dimanche 16 août à Deauville (Odds analysis for Sunday's Quinté+ on August 16 at Deauville),https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-16-aout-a-deauville,equidia_racing,Publié il y a 16 heures
"Alabama Moon, l’outsider séduisant du Quinté+ de ce dimanche 16 août (Alabama Moon, the attractive outsider for Sunday's Quinté+)",https://www.equidia.fr/articles/actualite/alabama-moon-loutsider-seduisant-du-quinte-de-ce-dimanche-16-aout,equidia_racing,Publié il y a 18 heures
Equidia met le feu au Quinté+ du dimanche 16 août (Equidia ignites Sunday's Quinté+),https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-16-aout,equidia_racing,Publié il y a 19 heures
