title,link,source,time
"【京王杯SC・追い切り】ファンダムは馬なりで併入 辻調教師「千四が一番合いそう」 ([Keio Hai Spring Cup - Trackwork] Fandom finishes alongside in hand. Trainer Tsuji: ""1400m seems to suit him best."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5Gb1RyYnFTenVMRmw4Qlo5SEJ4c3VNRUVtVjh6bk9haThFb0xNblFqZzVPV25LaHVpWmNpQ1BTTnl1MUloaXNab1FxVzJtOWFGbkM5Zg?oc=5,tospo_keiba,2026-04-29 07:40
ローシャムパークは香港GⅠチャンピオンズ＆チャターカップを検討【次走報】 (Rousham Park is considering the Hong Kong G1 Champions & Chater Cup [Next Race Report].),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9vVUxYc0RtNXFFNS1OZnA3ZGlYUTc5cGNKUk1Fek9QeFFoY0ZEdWYwWWR5Y2U0ck9DUDBoME9PQWpZbVFQbGJianFiM0FlLXloM2gxNw?oc=5,tospo_keiba,2026-04-29 05:15
【NHKマイルC1週前追い切り】サンダーストラックは馬なりでラスト11・1秒 ロデオドライブは併入フィニッシュ ([NHK Mile Cup 1-week before Trackwork] Thunderstruck finishes the last 11.1 seconds in hand; Rodeo Drive finishes alongside.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE8xZzVHMTBSQ3QtNmNOaXJoS3U3bWNRcE1vZmw1ZzIwY2dqdmxYS1NBZUo2YkQ3RzlQa3ZIQTN0MlNkbE8xQmt4dHNHbDBkLW81MkNtLQ?oc=5,tospo_keiba,2026-04-29 07:15
"ザッツPOG2026【7】エフフォーリアの半弟コルシャヴィートはキャロットクラブゆかりの血統が魅力 早期活躍も (That's POG 2026 [7] | Efforia's half-brother, Kolshavite, boasts an attractive Carrot Club pedigree, with early success also possible.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1MWVBKYlRjN0d2TG83NlNSaUJrRmRULS1mTHNnNW91dHRqQng5c2hGaGx4ejV6ZDlZbXVHU0tSMkNQNDVqaUlwVDR1VlV3VUkzWDYyMw?oc=5,tospo_keiba,2026-04-29 08:00
"【大井競馬】穂刈隆志調教師が初勝利「オーナーも来てくれたので感謝したいです」 ([Ohi Racecourse] Trainer Takashi Hogari gets his first win: ""I'm grateful the owner also came."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB0b2hkdU9jT1hQNzhQZ19MdEx1VWRmdFpxS3ZiMTdTaDNKSDF1T05vcWxwb3luZk95Z2JDd0NMTWNxWmpmZVllQVVGc0FQbFM5ZU12VQ?oc=5,tospo_keiba,2026-04-29 11:25
"【天皇賞春・追い切り】アクアヴァーナルは松山弘平を背に併せ馬 四位調教師「いい追い切りだった」 ([Tenno Sho (Spring) - Trackwork] Aqua Vernal works alongside with Kohei Matsuyama aboard. Trainer Katsuhiko Sumii: ""It was a good workout."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9VTF90a3lxVnN6ZGFxaWhpUDJRdWFFb0p0U0FtSXcyV1BFeUFzamJ2Qjhzd1pZNHV5SEpLaVRJN21jU1lSaV9XVExvLW90NWE5WTVYbw?oc=5,tospo_keiba,2026-04-29 06:00
角田大和と小林脩斗が5月1日付でフリーに (Yamato Tsunoda and Shuto Kobayashi become free agents on May 1st.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBmcXlIZ083dXJfUlVwY1YyMlNuc3VWUkFjdWlLTmV4cmM2UFpJQUlxeVlXWVZ1OTdXTDdFYzFONjJ6OVRtUnA0VXlZX3B2VEtJNWNSRg?oc=5,tospo_keiba,2026-04-30 02:24
"【京王杯SC・追い切り】ララマセラシオンは今週復帰の菅原明良を背に軽快な動き 「体も成長した感じがしました」 ([Keio Hai SC - Trackwork] Lararaceration shows light movement with Akihira Sugawara, returning this week, in the saddle. ""I felt her body has grown."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE50VjBaTHN4RFowWVhBZ1F4bzI3RXZka3kwUVlDLVlNZnR2STRQMzZ1VVVKZjN5M2NYZWJpaWpscFBLdU5Zd1JjYTdfb0pSU25tTVNYUw?oc=5,tospo_keiba,2026-04-29 08:08
"【京王杯SC・追い切り】ダノンセンチュリーはラスト11・4秒を楽にマーク 萩原調教師「順調に来ています」 ([Keio Hai SC - Trackwork] Danon Century easily clocks 11.4 seconds for the final furlong. Trainer Hagiwara: ""She's progressing smoothly."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1kcFo1MzBETVpiUTVmcWlFVzNIeGxIWkU4WWYwazZCem1jTExlSHRrYUZsRU9lcV9HcVRSWVJUeHhBQjFVRm0walVQelctQmU2VHRhSQ?oc=5,tospo_keiba,2026-04-29 07:50
"【NHKマイルC1週前追い切り】ダイヤモンドノットは福永調教師を背にラスト11・2秒 「意図した追い切りが…」 ([NHK Mile C - One Week Out Trackwork] Diamond Knot clocks 11.2 seconds for the final furlong with trainer Fukunaga in the saddle. ""The intended trackwork..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9JLUpqZ2JtY3hUa2h1aGM1Mlg2Y0JYTU9wM3hFcmtKX2pHd1g5TzhLUm05R2JueTRuZXV0Y1NtdFlhVlZXWm4xQW1rT0lSRFJ2enhtcg?oc=5,tospo_keiba,2026-04-29 07:30
"【天皇賞春・記者の特注馬】ゴールドシップ産駒の〝優等生〟ヴェルミセル 落ち着き武器に史上初の父娘制覇へ！ ([Tenno Sho Spring - Reporter's Pick] Vermicelli, the ""honor student"" by Gold Ship, aims for the first father-daughter victory in history with her calm demeanor as a weapon!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YYWFBOTdUT3BnQUVsZVh5RF9DdFRybW9QRnhZclV2dzB4MXlOcjl1X29Dd0FCZXprUEhRZmd5ZXVkYm01R3RsaGJFcDlMX1JBMG9aUg?oc=5,tospo_keiba,2026-04-30 02:30
"カランダガンと再戦の期待も膨らむ！ マスカレードボールが香港で見せた「価値ある2着」 (Expectations for a rematch with Kalendagan are rising! Masquerade Ball's ""valuable second place"" performance in Hong Kong.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5nc003bzhrTVo1WlZNbUV2dmd5TmpDTFRQaFlXTV9lNzdtS3hxUUw2VUdISDZRNnphTkFUUlpaSjYyYlBNcGZjYjNwaFRQMWtvRmlFUA?oc=5,tospo_keiba,2026-04-29 21:35
クイーンズウォークは西村淳也との新コンビでヴィクトリアマイルへ【次走報】 (Queen's Walk heads to the Victoria Mile with a new partnership with Junya Nishimura. [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE94RjlKcnJHSklMTzBoM3VUcXdQNUo5YVFrWUVWdU9nVzEyOVN0OVZrUExRYWZ1NWhmcXVTMmR2cWlueUxUUnAyYzhSSHdoME1QaDF1Rw?oc=5,tospo_keiba,2026-04-29 06:20
"【天皇賞春・追い切り】ホーエリートは戸崎圭太を背に併入フィニッシュ 鞍上が掲げた追い切りの〝テーマ〟 ([Tenno Sho Spring - Trackwork] Hohelied finishes in tandem with Keita Tosaki in the saddle. The jockey's ""theme"" for the trackwork.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE83THZ3VEpfWFg1WktQLVF6UnRoMkl6a3M5SEZjYjJhRmliZVMyeFBLWnV5dFpod0JkWVpUM0FsY0JFM2NuTmkwS19ib0Y2MnRPUEh6VQ?oc=5,tospo_keiba,2026-04-29 06:30
"【天皇賞春・追い切り】スティンガーグラスは坂路でグイっとラスト13・2秒 友道調教師が明かす確かな手応え ([Tenno Sho Spring - Trackwork] Stinger Grass shows a strong burst in the uphill training track, clocking 13.2 seconds for the final furlong. Trainer Tomomichi reveals a definite good feel.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE81LXRUNkxudm1ab0lITDBEcUs5Y0NhaWluQi1SNkRjZ0xwUE9WdFczUEtMZTdtS2VxUUphTWxCdGg1U2ZkTFg4aFdQcDEzeTZKMmNCYg?oc=5,tospo_keiba,2026-04-29 06:45
"「絶好調の穴男」藤懸貴志騎手が3年ぶりのGI参戦 伏兵ケイアイサンデラで盾に波乱呼ぶか (""In-form longshot specialist"" jockey Takashi Fujikake competes in a G1 race for the first time in 3 years. Can he cause an upset in the Shield (Tenno Sho) with underdog Keiai Sandella?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zTkF4MHk0cFhzX28yMFFCZ2ZnMS1LY2dCSGFKZ2xBWDQ3RjctWWg2WW5NM2Q0S2ZqUjhtWTdnU0Q0czY3b2c1aU5hWmZVVzBaRkUtTWVhX2plNE1BeXUw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:00:00 GMT"
"福永師&amp;川田騎手が「ウマ娘」声優とトークショー 福永師「調教師になれるんちゃいます?」 (Trainer Fukunaga & Jockey Kawada hold a talk show with ""Uma Musume"" voice actors. Trainer Fukunaga: ""Couldn't you become a trainer too?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xdG13cUo3Z21LNzVmWmNRdmxsb05fcXdKZzZtcXFBS19FMTRsSnhha2NvN0QwbE85a3NhQW1Wcm9EY2FtampqaWVDbzhHSDFmcFFnUXUzWVZuWTJibmpj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 10:31:40 GMT"
"【羽田盃】「ゲートの駐立がうまくいかず…」坂井瑠星騎手も無念 2番人気のリアライズグリントは4着に後退 ([Haneda Hai] ""Couldn't stand still properly in the gate..."" Jockey Ryusei Sakai also expresses regret. Second favorite Realize Glint drops to 4th place.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zMEJCNEZaZHhxUjJUNWNKZmFhb1hEVFhET2dVT2VoWFI4QUt0ckY1WlZub3V0RzgzSzVBYzdCYlhGT3hsWkoxc2lDeWVpbzJuamh4UnhvaDFlZFQtTmw4?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:58:00 GMT"
"皐月賞を制したロブチェンは鞍上・松山でダービーへ 桜花賞２着のギャラボーグは引き続き西村淳とのコンビでオークスへ (Robchen, winner of the Satsuki Sho, heads to the Derby with Matsuyama in the saddle. Gallaborg, second in the Oka Sho, continues her partnership with Jun Nishimura for the Oaks.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZMVZ0WXpUejFLc0h4LXhSR3p6NVlEWFk3NmhwalludzJwZjZvdU44WUdpT1hkVTdjT3VGTGs4SmRpR0RMWmlWQV9jTzM4alJzeElNWDJsYUVGY3Y0aDBz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
米国遠征の日本馬3頭 現地で無事に最終調整を終える (Three Japanese horses on US expedition safely complete their final adjustments locally.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SLXpQQk43YjE3NjM3eEZaaVJKSjlRUkIyLWJGVVNSRWxHUTZnM0J6UzNuWS1hYVk0ZjJoMjNWQ2o0ZzJRNFE2MUVhVF92bTJYRDUxenAwdjd4elI5M3Bz?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:40:00 GMT"
"ミシェル騎手が南アフリカで初のG2制覇「なんて一日!大きな意味を持つ」魂の先行! ゴール前でグイッとひと伸び!! (Jockey Michelle achieves her first G2 victory in South Africa: ""What a day! It holds great meaning."" A spirited front-running performance! A powerful surge to the finish line!!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kYmFMZ3V0WE02QlFoQjN6WnczQkN0Nzg4a3NpX1k3cXNTam4tbm1qRzVMLXp2bF9pT0ZZUGl3NUpFYV9lRjF0MUpuNWFuOFp0bzJLZWsxZldRNHRhbEow?oc=5,netkeiba_news,"Wed, 29 Apr 2026 03:35:00 GMT"
【ヴィクトリアM想定】エンブロイダリー、ボンドガールなど18頭 ([Victoria M Projected Field] 18 horses including Embroidery and Bond Girl.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrS2VOOW5ycjFNM2JMZUxyX1FpWWR5S3I4dDI5bHZiVHZrWm5ISHBkN0s0SGFMRkZVQlQ1YU5LWkh6Q1Y2RGhxdkJCNnJTOFNLR3ZZdjhTM3B0MG9ydHk0?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:45:00 GMT"
"【天皇賞・春】アクアヴァーナルの四位洋文調教師、73年ぶり牝馬Vへ意欲 騎手時代の07年ダービー・ウオッカに続き歴史変える ([Tenno Sho Spring] Trainer Hiroyuki Shi'i of Aqua Varnal is eager for a mare's victory for the first time in 73 years, aiming to make history again after Vodka's Derby win in 2007 during his jockey days.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45RjRYSFpFeWQxMW5aYmtJZnNLa2wzTGQtNXRnT0x2cG0zVjN5ZkVFaWRVZjNKODN1blZESWNtMlB2YWVlRTZfQUVhMEtUbV9xMEZYSWNMMkxWZ2cyZC1J?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
【天皇賞(春)】クロワデュノールが史上2頭目の偉業に挑戦 大阪杯からの連勝なるか ([Tenno Sho (Spring)] Croix du Nord challenges for a historic second horse's achievement. Can she extend her winning streak from the Osaka Hai?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE92S2RyZkJuMGRkandJMGUzdFBtQjF0V0xRUEhIN2trWVMxWFJndTVOZXdxTlBmTnZLQXNla3lwbXJDMTREVG5SQVcyV1RVR3VYaEk0dmNwbXE2N1lOeFhr?oc=5,netkeiba_news,"Tue, 28 Apr 2026 23:00:00 GMT"
"【注目馬動向】読売マイラーズCを勝ったアドマイヤズームは武豊騎手で安田記念へ 5着オフトレイルも菅原明良騎手で ([Notable Horse Movements] Admire Zoom, winner of the Yomiuri Milers Cup, heads to the Yasuda Kinen with jockey Yutaka Take. Off Trail, who finished 5th, will also have Akihira Sugawara in the saddle.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE81NVBTLWI3YVJYcS1DSmNKejg1QjMtQWlJYlNKbWxPaG51ZE1mY0ZOTWpOUHlFSi01Q0lRRV9BcGxRbnZobm81SnZxeERGc3NfZ0VfRTh2dTZSSlA3ZXMw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 04:40:00 GMT"
松山弘平騎手にかかる史上2人目の偉業とは？ 天皇賞(春)のアクアヴァーナルでGI・3連勝狙う (What is the historic second rider's achievement awaiting jockey Kohei Matsuyama? He aims for three consecutive G1 wins with Aqua Varnal in the Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1RHJQZVVRLTZJbURFbS11X0JwNmZGS1U3MFdFak45Wk5EYTEyVm1NeUdlZ0xCV1FscWRyNVFaTTU0WDJOLXpsbWp2QUxXU1prcnhpS1d5dWM3Zm1xdkNz?oc=5,netkeiba_news,"Wed, 29 Apr 2026 03:00:00 GMT"
"【注目馬動向】ヴィクトリアマイルに向かうジョスランが戸崎圭太騎手と新コンビ 5月1日に帰厩予定 ([Notable Horse Movements] Jocelyn, heading to the Victoria Mile, forms a new partnership with jockey Keita Tosaki. Scheduled to return to the stable on May 1st.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtZVh1MlN4X25uY0hvZW52TjFxOXVLc3lvQlRRR0pFRE1qLXIxRXZRN0Rmc1hXdVlia05samhUQTJ4TTc2UVJhczlJcHpQem83d0hRellhd0gtSVNVcGlz?oc=5,netkeiba_news,"Wed, 29 Apr 2026 05:22:00 GMT"
"【天皇賞・春】クロワデュノールは「もっともっといい走りができる」G1連勝へ北村友一騎手が会見で意気込み語る ([Tenno Sho Spring] Jockey Yuichi Kitamura expresses his enthusiasm in a press conference for Croix du Nord, stating ""she can run even better,"" as they aim for consecutive G1 wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QV3RLVUlwTU1vRXlXZzhha2dHQVAxeVhZY1N1dDZpZm0zLUg0MTJpT05mbVhxUXRtUWY1RWN2MFlfQlVWbjcxVDdHN1hwTTNpTVozOEFVVUpRR3MyYkdB?oc=5,netkeiba_news,"Wed, 29 Apr 2026 06:51:00 GMT"
"31年目・古川吉洋騎手が天皇賞(春)初参戦 タガノデュードで29年ぶりのGI制覇なるか (Yoshihiro Furukawa, in his 31st year as a jockey, makes his first Tenno Sho (Spring) appearance. Can he achieve his first G1 victory in 29 years with Tagano Dude?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpTTdMR0FiSU50eW5hV1FOS2pwZDA1VUNCaGdkVkdvRTF4WHhQdnhlX24xVGFXUWNpVDRJSHVNT2FOU1BJV3FtRENoSDN0eVV3cmU3MXg5YjZMcmZQQjVR?oc=5,netkeiba_news,"Tue, 28 Apr 2026 23:30:00 GMT"
ディープモンスターがモレイラとの新コンビで香港のチャンピオンズ＆チャターＣに参戦 (Deep Monster will participate in Hong Kong's Champions & Chater Cup with a new partnership with Moreira.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XSFF2THk2aVctQk9rSUtOdzkxUnFkQkpFM2U1b0dUVGFRdXVyc2VDeFdhTU1VaUxUTkNHU0J4LUlyVjNtN3E1bGZPZmJqLVo3QmtiTllzb2l4ZFNlOTZZ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 06:30:00 GMT"
"Mデムーロ騎手が栗東に姿見せる「温かいね、みんな」「いっぱいメッセージが来た」 5月2日の京都で復帰 (Jockey Mirco Demuro appears in Ritto: ""Everyone is so warm,"" ""I received many messages."" He will return to racing at Kyoto on May 2nd.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GVHN2RU9mbWlKRFNYNmxhX3hLLUhRb3R4N3UwTkdkd2REV2Z6NFNKd3I4MWlUdkR0RlVOT1NkT2JMazhXU18wM1NWYXZObXJRNEtnb29qQjZXOHIwMy1B?oc=5,netkeiba_news,"Wed, 29 Apr 2026 06:01:00 GMT"
"【天皇賞・春】アドマイヤテラはDP追いで態勢万全 友道調教師「アドマイヤの勝負服で武豊ジョッキーが乗って勝ちたい」 ([Tenno Sho Spring] Admire Terra is in perfect condition with DP (Deep Press) trackwork. Trainer Tomomichi: ""I want jockey Yutaka Take to ride in the Admire silks and win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83VTM3QlBRdW1md01tR0UtZ255MEZBUmhsb1ZwU1V3MlJGVHBJWE9KQy0tQlJJRFlsWlNkWG1HTXV3bFZpQl8xcTJGaWRzekozZlFrblFQN2lyeC1WQlQ0?oc=5,netkeiba_news,"Wed, 29 Apr 2026 03:09:00 GMT"
"メイショウタバルは凱旋門賞挑戦を視野 武豊騎手も「実現したらうれしい。雨は心配いらんもんね」と期待 (Meisho Tabaru is considering a challenge in the Prix de l'Arc de Triomphe. Jockey Yutaka Take also expresses hope: ""I'd be happy if it happens. No need to worry about rain, right?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kZ0RYLTFjdzF1Q1NrUUdiZUxtLXp5Slo3OEY4bmE3SFFsOGdwUEdwY3NHZlBfbU0tZTZIMDh0NGo4NTBScGdpRjBMYlo3dTZjazlNbWZQYTEycXI2UWRn?oc=5,netkeiba_news,"Wed, 29 Apr 2026 03:54:00 GMT"
【大井・羽田盃結果】フィンガーが3馬身差で逃げ切り一冠目を制す ([Ohi Haneda Hai Results] Finger takes the first leg of the Triple Crown with a three-length wire-to-wire victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IZ3JvRzYxMHpVMWk5X1BSRXNXWm1ybFNBOVNzT2ZXY0VZSGo4X3pJUUpFbjdkQkhCTGRMMGp6ME5qdHFlYnFYS3VCRExNVFlFdlFKWkdjQ1hNZ1VpZi1Z?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:09:00 GMT"
"【天皇賞・春】戸崎圭太騎手がホーエリートと73年ぶり牝馬Vへ「少しずつ毎回毎回、力をつけてきた」共同会見 ([Tenno Sho Spring] Jockey Keita Tosaki, with Hohelied, aims for a mare's victory for the first time in 73 years: ""She has been gaining strength little by little, every time."" (Joint press conference))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CZFRxbk9Tekx2QUYxdW9YTVQxNlJxYl9PQU5OdlVOcHN3Ny1zTVdFUkpPTGN1dl9WdGdmZzJlNHgzc3BLNlB2RHkyVkhUT29YRGN6OVF4azRVbmE1eFk4?oc=5,netkeiba_news,"Wed, 29 Apr 2026 04:49:00 GMT"
JRA重賞勝ち馬や現役ジョッキーが躍動 RRC滋賀大会をnetkeibaで無料ライブ (JRA graded race winners and active jockeys in action. RRC Shiga Tournament will be live streamed for free on netkeiba.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnYlZ4VlZYYjhRZjNRQUxDY0s3TU9lbGd4UHczR201cy1KR2kwaG1EMlBpRTNNRVpFZFZXWllyc3h0Y2FwUWQteTMyQWU4YVkwWUc3WXdEYjVWOWRzYlNJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 00:00:00 GMT"
"【天皇賞・春】武豊騎手がアドマイヤテラでG1制覇へ 共同会見で「充実度とこの馬の成長力で、いいレースをしたい」と気合 ([Tenno Sho Spring] Jockey Yutaka Take is eager for a G1 victory with Admire Terra. In a joint press conference, he stated, ""With her condition and growth potential, I want to run a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlVDZpbHFXYnEtWk9adnMxNHJMM3RsWEFfQ1ZGTGlBU0xhLXRuWU1Sakc2TXZBaG01b0ZEVHRoMUNjVlVtT0FFcENaLWt4SnhyUm51NjFncl8teUdvdEdj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 04:20:00 GMT"
"【注目馬動向】大阪杯6着のレーベンスティールは安田記念への出走を検討 キャロットクラブが発表 ([Notable Horse Movements] Lebensstil, who finished 6th in the Osaka Hai, is considering participation in the Yasuda Kinen, announced by Carrot Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RVjR1RzRjQ0I0clIxZjNwQlpkOW9RaFhyTkdnN2lZNnZxdVZSdlpJaHVVUXViTzhOaE13ak9fbkd0aEVUX2YzU01CT2lNY2UzX2Z6SjN2VUFPUkVxbC13?oc=5,netkeiba_news,"Wed, 29 Apr 2026 08:47:00 GMT"
"【羽田盃】TCKイメージキャラクターの横浜流星が表彰式でプレゼンター務める ([Haneda Hai] Ryusei Yokohama, TCK image character, serves as presenter at the awards ceremony.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JdzRwNnNycXAxX1o4a3hsbE02Tkk0Y2RCRl9sQnNWTWpkRG5BdmhmVVlMckRsYkFxU1IzdXZxZncxQUxBMkZPMEw2a20yOF9JNWdTQzkyVkZVby1UaGdJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 14:18:36 GMT"
"【天皇賞・春】クロワデュノールはCWコースで楽にラスト11秒3 斉藤崇調教師「先週よりも格段に良くなっています」 ([Tenno Sho Spring] Croix du Nord easily clocks 11.3 seconds for the final furlong on the CW course. Trainer Takashi Saito: ""She's significantly better than last week."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93cGpsbFVrUk5oWGExLUZrWl91OW5RY2sxc3o4ZU5TeDFVVm8xRXkwb1BrRHdIM0NZaVd3b3VzUUk1UklFWDhkTEtWTTBKbmFjTTBaUkpsbHpFZ2JJcGVN?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:46:00 GMT"
"【天皇賞・春・坂本が見た】双眼鏡を握る手にも力 連覇目指すヘデントールは僚馬に遅れも...長期休養明けを叩いて上昇ムード ([Tenno Sho Spring - Sakamoto's Observation] A strong grip on the binoculars. Hedentor, aiming for consecutive wins, lagged behind her stablemate... but is showing signs of improvement after a long layoff.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmZ3owUjFyY0JfZzZpVGR3LWt3Wnd3LW9SYmpPeHVBaHRpcVpQWHFtUG80RlR3Tl9aeVZvQ0NkaGJNNWhzcW1JS0FPMHI0cE9kb3pHNEJZWXlzalJRQjFB?oc=5,netkeiba_news,"Wed, 29 Apr 2026 08:00:00 GMT"
"セレクト2.1億円の良血ダノンセンチュリー 京王杯SCで父に初タイトルを届けるか (Danon Century, a well-bred horse purchased for 210 million yen at the Select Sale, aims to bring his sire a first title in the Keio Hai SC.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qLW9hUmRxSVF5TWIxQmRiblk1TGloQVE3dFd4M2NZaEl3RXRUR24wNFljbFF6MkQ3Nk1qZ0Zjd0N6YWFIeDZXUENDT3RQNENHSlh0d2VDZWZ4dUZVbFVV?oc=5,netkeiba_news,"Wed, 29 Apr 2026 23:00:00 GMT"
"【天皇賞】ヘデントール鋭く伸びた 連覇へ順調 木村師「変わらず元気」 前走の巻き返しへ闘志 ([Tenno Sho] Hedentor shows a sharp burst, progressing smoothly towards consecutive wins. Trainer Kimura: ""Still energetic."" Fighting spirit for a comeback from the last race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PSk5YYlZxQVMzbjZ6U3d0Y0FYbHhqeXE4UzA3T3NMcXV0VHdkQ294eHlBdTJHUVBxX0JPZTZWU2RYZHdRaVdFSmhoTFdVQjFGUUxacl9waFpxVDFBR1Rr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【POG】世界的に注目を集めるフライトラインの初年度産駒デミアンがゲート試験に合格 ([POG] Damian, the first-crop progeny of internationally watched Flightline, passes the gate test.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LMlg0SURoUV9ZVDc0MTJyTF9HZHRtb0V0U1RHMHk2VnJpbFh0d09MeEFWMHhfN0hreWdMUm1PdnNLaGFPb3pTaEVncUhqZGpjVGJ5cUIwby00YU5QUTg4?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:20:00 GMT"
"【羽田盃】早くも2冠制覇へ手応えのフィンガー 田中博康調教師「東京ダービーの方が向いている」 ([Haneda Hai] Finger already feels confident about achieving a second classic. Trainer Hirokane Tanaka: ""The Tokyo Derby suits him better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Kald3OU9QSE8wVGRtRTJTT1lyUjJfbHRJUm81ZS1sQ0NFQkFWcXFiRmVOZzFZdXdfWVhqZmNhVkpPVUlEX2JJYWdZXzdSaXBiS3AtaG1mMVdIcUM0ZGVn?oc=5,netkeiba_news,"Wed, 29 Apr 2026 12:06:00 GMT"
"【羽田盃】フィンガーがダートクラシック1冠目をゲット 戸崎圭太騎手は田中博康調教師と練った「プランがうまくいった」 ([Haneda Hai] Finger secures the first leg of the dirt classics. Jockey Keita Tosaki: ""The plan we devised with trainer Hirokane Tanaka worked out well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KTm50VEZLTVRiZXpCSUdrWm5yYURicjRrdW1GVFNZS1ZKV1hnNy1Mek9BbXVXaUZTUmQtdmNJNWpUMmc3eUlCaXliTnVkeUg4OV9rZkF1VHFBRVBEZFBB?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:13:00 GMT"
"【注目馬動向】日経賞3着のローシャムパークは香港のチャンピオンズ&amp;チャターCも選択肢 ロマンチックウォリアー参戦予定 ([Notable Horse Movements] Rousham Park, 3rd in the Nikkei Sho, also has Hong Kong's Champions & Chater Cup as an option. Romantic Warrior is scheduled to participate.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52R3ozVHhOdG83bXdwSW9ydDFWc1J6eHFtWnlldHU2cmtJejByaDZ5YVFfV0kta3hZVHVGLWk1a05EcmI3M1YtRmJ6d0VndF9tbUc5bWJjNXFjdEtLMVNV?oc=5,netkeiba_news,"Wed, 29 Apr 2026 08:37:00 GMT"
