title,link,source,time
"【チャーチルダウンズC】まだまだ奥があるバルセシートは坂路でパワフル 松下調教師「前走のブリンカー効果はありました」 ([Churchill Downs Cup] Barcellete, with untapped potential, is powerful on the uphill track; Trainer Matsushita: ""The blinker effect from the last race was evident."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YVlV5U19ZNnQ2LWRMaHkwWW1UWVZsaEVTRVRza19ORnI2T2F4TjMzYUVrZXZJWnFMdUlIVFJOMHFueTFldFVOelU0TjNWSU1QbWh4bE1mZkdUbVgyVnVr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 10:30:00 GMT"
"【大阪杯】ダノンデサイル ２４年ダービー馬も負けてない！ 最終追い切りは重馬場も苦にせず軽快 新コンビとなる坂井「結果を求める」 ([Osaka Hai] The 2024 Derby horse Danon Decile is not to be outdone! Final workout light and easy despite heavy track; Sakai, in a new partnership, ""demands results."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QVE5BUmRta1k2Y2R4NWs4c2V2LU9ESnJONU5JejdJRTZIMzcwZ1pIaWFYNE1xVzN5X1JtdS0yOU9ZSmIxVG5vbTh0Q0p2T2tLQy1VbVlmZEdFSTI3Ynpr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】北村友 クロワデュノールに手応え「強い走りをお見せできれば」 ([Osaka Hai] Yuichi Kitamura has a good feel for Croix du Nord: ""If we can show a strong run."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKcHQ4VnVCQmY2b1B0MktXeWRqblFRejhqc0tCanFJLTJZM1V6WWx3d09hX3F1eXU4Y0tuR0J2SlZMaDc0X1pVQXAzcEc1ZzZVM1ZRcllYcTVkaDM0TkRZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"【HUK・兵庫県競馬】園田・姫路競馬の昨年度売り上げが新記録をマーク 約1267億円 ([HUK・Hyogo Prefecture Racing] Sonoda and Himeji Racing's sales for the last fiscal year marked a new record, approximately 126.7 billion yen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96R3lXM1BwRTc3TXFMTzdjQ3BreWlJUHBVT3MzQlhhemhCUlRnaXgxd25meUZlMzZEY2djc0RLNlA3WEhublpudlZHR19maVNGNWp6UGVaS0dmc2Y0NWE4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 05:11:33 GMT"
"地方競馬新人騎手紹介・塚本直之「亡き兄の分も活躍」 (Introduction of new local racing jockey - Naoyuki Tsukamoto: ""Will perform for my late brother as well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56dl9lQmNuWnlpaC1tVTdKY2NBVlhyTVlyR3I0R3EyZm02bnVUdjY0NUVTNUJEamFyYURTb20tTldaMFJPcEQzYXphSzdiTWJ3R0ZDai1oaURoSjZLdWE0?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"【チャーチルダウンズＣ】サンダーストラック ３頭併せで先着 太田助手「精神的にも肉体的にもいい意味で余白あり」 ([Churchill Downs Cup] Thunderstruck leads a three-horse workout; Assistant Trainer Ota: ""Mentally and physically, there's still good room for improvement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZOE9zWWdBZGFOUnVwY0J0enZjUjlpV2E2UEg2bnN2aVRSWV80Tk1yWGZjeklkaU81OUFTMDltTUVZeXZpVlc1Y25QcDBYMHZld2ZQNnlpMFZIb0Qxam9N?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"地方競馬新人騎手紹介・浅野登生「勝てる騎手に」 (Introduction of new local racing jockey - Tosei Asano: ""To become a winning jockey."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12WFR0Y2I3bFNKaHBaZWNtUnFuVGF1SzhGQ0VNZXRPVGl6dHhEdFk0M1htc3pHaXRDRmlDdjlMZDQtN0hodFVST2xBWW91Rzdwbkx5RWF0SWdLWVdGSjJz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"【大阪杯展望】豪華メンバー集結も中心はダノンデサイル ([Osaka Hai Preview] Despite a star-studded field, the focus is on Danon Decile.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDUlJQdzUtWnRuR3l6VnYzb0MwMVJEdGotOExnbjVTSk1zTnNDYlNuZ3RDM0ZtbjNjaGlxZXZCaklrb09UcHl0SUU0S1Z1QjA2SVozbXV1ZDM4blhWQUI4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【ダービー卿ＣＴ】エンペラーズソード 良馬場を希望 高木師「状態は変わらずにきている」 ([Derby Kyo CT] Emperor's Sword hopes for a good track; Trainer Takagi: ""His condition has remained consistent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6MHZudGJpYWs4cUl0MVBiMWJsTFBVS2dBOVV5ZjgweV9YOXJGWllZU1B4bmhqVl8wWFNyTnRUSzJIaU5GazVmRkpsMmdMV1lTNzQxV25YTE9iZ0VnUFF3?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【大阪杯】ダノンデサイルは坂路で整えて万全の態勢 安田調教師「経験を生かして、もちろんいい結果を」 ([Osaka Hai] Danon Decile perfectly prepared on the uphill track; Trainer Yasuda: ""Utilizing his experience, and of course, aiming for a good result."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jeUpMQnczS0pBUGxnbElJZzdSTXkzYXVMdnZLamstRzBiU3VYMVR4TmtERXp5RkdnUUVkejM2NkRydWNzS3hfa1JuRERKNTFuU3hTUGg0UFA0VGxzMnZN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:30:00 GMT"
"地方競馬新人騎手へエール・内田教官「競い合ってほしい」 (Encouragement for new local racing jockeys - Instructor Uchida: ""I want them to compete with each other."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pNU1qMElWb09yRTh6b3V1SXFfLTZGLVVYMEM0bUtBZGtGZnlrV29USHVfSy1MXy00eGNiNWZfMUdmSXlVMG5VWmctaUFJcjlsLXZ2SndjcnMweGpuS1Q4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"【大阪杯】ショウヘイのDPコース追いは友道厩舎流「順調」の証し 友道調教師「十分チャンスはある」 ([Osaka Hai] Shohei's DP course workout is typical of the Tomomichi stable, a sign of ""smooth progress""; Trainer Tomomichi: ""There's a good chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mMGVOT21tZUVjZDdXVnAtRmhSMVBXVGJET2UwMWZXRnpPS0VCb0RoX2RQNUZ2SlpZRGhORG1OandzckhOX1JTakJtcXVYZ1R2MUZ3T1lYcVRTcnl3NXV3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】「出来はすごくいい」デビットバローズで上村調教師&amp;カナロア産駒3連覇だ ([Osaka Hai] ""His condition is very good""; Trainer Uemura and Lord Kanaloa progeny aim for third consecutive victory with David Barows.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WanhZU0JsaExNeHBLTVEtSVVSellDaHpKYmk0dE51aHJFSTdkemlpVmxjbThLNzc0SDd5aDhCWGtuMHA1cXNrVXpsbUg5cFY2aDVLRnRzWGM0RHVsTEtF?oc=5,netkeiba_news,"Tue, 31 Mar 2026 22:00:00 GMT"
"地方競馬新人騎手紹介・沖響主「折り合いに自信」 (Introduction of new local racing jockey - Hibiki Oki: ""Confident in getting horses to settle."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByRXVhb2d1NXF4WXJSRnVoeTc0eGpEU2tBOUpHM0NnNFhNa21zYTl3OERqNk9JRmZCbTE5M2VGZ08tUzNsUzI5aDFXaHFNX00tR0hUZEdCT2R5WDBGM1Q4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"地方競馬新人騎手紹介・西優哉「50勝狙う」 (Introduction of new local racing jockey - Yuya Nishi: ""Aiming for 50 wins."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00RVJJOERXRHFNdnJqbmFWWVNOMnowYlBWTE4zMXRiNGU1YURfNkNmXzBpbTN3eXFLMkVSTG5qbHRxdG8zdUd1TXNsMFoxb3hYS1ZxV3EwMld3UTJ3X3M4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"地方競馬新人騎手紹介・小川悠汰「前めの位置で」 (Introduction of new local racing jockey - Yuta Ogawa: ""From a forward position."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQTVVuanZiN0NQY3VpbE5GTzBKdVd6ak9OUUtsRWFjWDNvbmpQMUppYk1UOTJ3d09jV1A0VDJDMUxSeXRCX2tkWllvTnR1ZFpBYWZJVFM0NlVPZ2hvZktv?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"スウィートハピネス、桜花賞1週前追い切り速報/栗東トレセンニュース (Sweet Happiness, Oka Sho One-Week Prior Workout Flash Report / Ritto Training Center News.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ieVlfZ2xSaXpoaHdNMFd1cWhKQkE0ZHpIM21iOUlpdDFpZ1VYZ2xXTnFhYzZXekZ2cnhlTmVDS3lxSjFYSGdHckNnaTNMWlZnWWtwQkFrRHh1Q0Fuemp3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 05:50:00 GMT"
"地方競馬新人騎手紹介・近藤颯羽「95勝超えたい」 (Introduction of new local racing jockey - Hayato Kondo: ""Wants to surpass 95 wins."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15X0k2YnRsWHV1M29QRWdYdU50dExzdTUwM1Jta1Qxb2dqbU1fNm9TeDBhOFVqZnFxaHJXVUxUdmxXYlhzbHhJajVhUlc4THNRYjVlNTJ3bjZFQ3ROVkJv?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"地方競馬新人騎手紹介・高橋洸佑「豪快追い込み」 (Introduction of new local racing jockey - Kosuke Takahashi: ""Powerful closing kick."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XMHRid3hNWDQxQUZQRnJna2NsQ3JGWDBrMUM1UWczN3M0RkxQMlRUUWZEMjRiM1RpTlJIeWFHOFpzdGhyQkVMRHRaTWhEbkFKR25PcFBPcFRzcTc1dnpv?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"ドリームコア、桜花賞1週前追い切り速報/栗東トレセンニュース (Dream Core, Oka Sho One-Week Prior Workout Flash Report / Ritto Training Center News.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRRnRqMS1xbFkzTTVWcmpSZmpHdm5ua1VZeFUtRmhMNlRKQmRTMmZfdG9sSHhMUVJrR1ZjTnpGdUFBM3Y2M1JaeTlZaGVYbURRek42ancxaHZDeWZwMll3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 06:00:00 GMT"
２５年ヴィクトリアＭ覇者アスコリピチェーノの始動戦は坂井と新コンビで阪神牝馬Ｓに決定 (2025 Victoria Mile winner Ascoli Piceno's return race decided to be Hanshin Himba Stakes with new partnership with Sakai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQOGYwZGNjeno5dHB5RzhPelBLalJMT3JWNHkzQTVHUk9fRC1SRG1BWWI1WUNJWF9YejRBYVNhLTlHUXRjUGliazhIRWNVTUVycUpwM3VsR1dpeElkSkxn?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"地方競馬新人騎手紹介・南部楓馬「強気に攻める」 (Introduction of new local racing jockey - Fuma Nambu: ""Riding boldly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1YQURwRGlTTk5kMHhUZTJ1dFA5MU9aNUdnQW12QWtNRGxyYlVSLUx5TkYyaEVSbzkzWDg5MGgxN05NelBNNjNkZUVERmwtXzBDLUNCZXFWWmxPazlfcS1V?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"【桜花賞】ドリームコア 重馬場関係なし！脚取りキビキビ 充実ぶりに萩原師「追い切りは予定通り。順調」 ([Oka Sho] Dream Core unaffected by heavy track! Nimble gait; Trainer Hagiwara on her improved condition: ""Workout was as planned. Everything is smooth."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DSldCeGZxTVU2d2ZpLUxOb0p5bnZkRmdITUcwMTlCN0tFOFVPYlhnZmFLRFJVUjB2T3RfcWdFSXZGS2lkNjhVS0I0YWQzazE0R1hUazdPSDVfRkVxRENN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"地方競馬新人騎手紹介・菅原吏久人「積極性を見て」 (Introduction of new local racing jockey - Rikuto Sugawara: ""Watch for my aggressiveness."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnaGlDQkJHNGg1eHFtbEdBQkg4NUllWDNwSFplSmFVSW44aDZvVjNqTjI4NlIzWXNWR3RJaGppZDVRaDJobXZxb2p0bVphcTJjOUUzekViM3NocS1VNURJ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
【大阪杯】ディープインパクト産駒が17年連続のJRA重賞制覇へ ヨーホーレイクが一発狙う ([Osaka Hai] Deep Impact progeny aim for 17th consecutive year of JRA graded stakes victory; Yoho Lake aims for a big win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ySmtVa244b2RwS2ZodThaanZsUlBTa2tNM1pPM0x2SGJ4S3UwUmo0MjJwbFd5ZHpLOXpwbGI2Tk5qdTNNeEN2d2Z4ZU4wNE1zeWxYbzduWHBta2FBR2NR?oc=5,netkeiba_news,"Wed, 01 Apr 2026 09:00:00 GMT"
"地方競馬新人騎手紹介・後藤武蔵「信頼関係築く」 (Introduction of new local racing jockey - Musashi Goto: ""Building trust."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2T0s5ME1fRWYxT0lwUkZDMVNtZTFaMkpWZWliWFZveHNqMHJHWDFoZ3F2ZjVxYV9sb28xaGpGVFVzMkJkZXRNSFREdnVYTjVOcWJtSUJIQlczeG1NbFNR?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"【チャーチルダウンズC】重賞連勝狙うサンダーストラックは3頭併せで悠々と最先着 陣営「いい意味で余白がある」 ([Churchill Downs Cup] Thunderstruck, aiming for consecutive graded stakes wins, comfortably led a three-horse workout; Connections: ""There's still room for improvement in a good way."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03eDE3dWZ0RXhnQjRoaU1aLU9oQ2NfN3AyN1VmcmFfekV6cXZOUTBvU1hoejhId3pKcGNaUHZoWlNyYmdDUmxGOHdVMWdyVVVUWEdwRmhSYlBBSm82cEIw?oc=5,netkeiba_news,"Wed, 01 Apr 2026 10:10:00 GMT"
【週末情報】ケイアイセナがダービー卿CTでマイルに挑戦/馬三郎のつぶやき ([Weekend Information] Keiai Sena to challenge the Mile in the Derby Kyo CT / Umashisaburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tUU02R2dPMWphTlVBQU5rTHRHNmtsekxCTzFRZldtTmV6Y05XdHRfZV80UnEtSnpEWDFkNGdXZVU3TU4wUGVOZWhzeU1JTEZab09hSDZEVDJzREx6LVc0?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:55:00 GMT"
"【兵庫女王盃】ルメール騎手「中央競馬でも結果を出せる」メモリアカフェが差し切って重賞2勝目 ([Hyogo Queen's Cup] Jockey Lemaire: ""She can achieve results in JRA racing too""; Memoria Cafe overtakes to win her second graded stakes.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kbVVEYkk2dmVoYUZONnlJUk1zMUNwbXFOWFpUVURsWDc5LThqTjFMRExtQ3EtaEtLWGhMYmFMVzJhMmhGbWdsOTZPOVY5eXFOdzFNQ29WMDRQdVg1R3lJ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 22:00:00 GMT"
"【大阪杯】クロワデュノール ２５年ダービー馬に死角なし 最終追い切りに斉藤崇師も満足げ「いい動きだった」 ([Osaka Hai] No blind spots for the 2025 Derby horse Croix du Nord; Trainer Takashi Saito also satisfied with final workout: ""It was a good movement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wYno5ODFfNWlPTzFRSkdCSjRBVGZkeWJ4Z0JWemlBUFJTNld6c3V0cEt0RVBHYW44d3MzekMxZ01nOUpnQnFHSjFuSkV3ZGJsUGRhQUY0ZzNlRGUyRHN3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【G1トク捜リレー】ベテラン勢の奮闘目立つG1戦線 栗東・理貴記者の注目は昨年3着の8歳馬 大阪杯 ([G1 Special Investigation Relay] Veteran forces' struggles stand out in the G1 battleground; Ritto reporter Riki focuses on the 8-year-old horse, 3rd last year, in the Osaka Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qYjhHaWxBVFRuSTRYU2FRd3pkOXJ5YXk0ekgtc21VS2pqSVNNZnI0bFRoaTN5WmpOdnpDT0ItV244Y1g2SlJEdnU5bnV1eUxQVEEwZVJiOTZNX0pSVjIw?oc=5,netkeiba_news,"Wed, 01 Apr 2026 10:00:00 GMT"
"【皐月賞2週前追い】リアライズシリウス 併せ馬で“悠々”1馬身先着 手塚久師「動きは良かった」 ([Satsuki Sho Two-Week Prior Workout] Realize Sirius comfortably led workout partner by 1 length; Trainer Hisashi Tezuka: ""The movement was good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3dFNhQWJFZUlZd0Qtb2JURHNXMExxLVZZTFBDdnNueWthaEd3NDQzMUlxVVR5TUQ0eVo5aGY0OUNuVi1qMUZjNVBxOTNxc3lWZzUxVkltaGJ4eG1wMmJJ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:11:00 GMT"
"昨年度の地方競馬売り上げは過去最高の1兆1468億円超 前年度比で1.6%の増加 (Last fiscal year's local racing sales exceeded a record 1.1468 trillion yen, a 1.6% increase compared to the previous year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5LTQ4UjVJUFZjWGxFcVRLMTRHMDJELTlZazlpa3BxeTBBUFdyWm02OVNfM0VJMWRaU3JsQ0tvUTdYcjJ3WFhLV1Y0dDVseGUzOTJIVFBPUGZ5c0Y5TEc4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 08:28:00 GMT"
ＵＡＥダービーＶのワンダーディーンは予定通りケンタッキーダービーへ (UAE Derby winner Wonder Dean heads to Kentucky Derby as planned.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wZGp1Y0s3VzJXS3pQTi11aWxROHFTbWlra2RUcG1BdVl1T0hzaTN3QUw5N0s2bGJyamswVmpZUHBnVUUzbFoybGtPMUF5WWZGeGFPc1hjRHBkZkVKZmhv?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
【よもやま話】レッドモンレーヴの激走に師は…/馬三郎のつぶやき ([Odds and Ends] Trainer on Red Mon Reve's fierce run... / Umashisaburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuRzFxVWtUYk5ya0FZd29lRXBoTXg3RDBJMTN3UGw4VmJVV0xrWmxhbkxCYzlIN0hVUXB3QXJtUU5vT3VkanM3bk1JbkRjWXNwMTJzamxVQTR4RGgxaTZB?oc=5,netkeiba_news,"Wed, 01 Apr 2026 08:00:00 GMT"
兵庫アーバン競馬がスタート 開幕を飾るのは第3回兵庫女王盃 (Hyogo Urban Racing starts; The 3rd Hyogo Queen's Cup will mark the opening.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OV2k3NlZnRlRtQ2poLWhTaUE5Q29hLUJuaDBMY0F6T0pISFV1WlI4RWZpSWd0aHowRG9VSkdQRHpDdVlfcXJ4VldoMmo5LS0zNU9lNFNVbTlKZTZ1SlM4?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【大阪杯】しまい勝負にかけるサンストックトンは併入 堀内調教師「相手は強いが、ひと脚が使える状態」 ([Osaka Hai] Sun Stockton, betting on a late surge, worked alongside a partner; Trainer Horiuchi: ""The rivals are strong, but he's in a condition to deliver a good turn of foot."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90N2NOMUJJZGxDWk5DeTNwYjNBaUdyX24zMi0wMmVLaFduNmtKeFhKRmFmc0NoZkRHeEVUZ0YwQmVhVlRyZ0paZVFyM1dfcXpSaVNNX2ZnZ1RVZFdZaW9V?oc=5,netkeiba_news,"Wed, 01 Apr 2026 10:30:00 GMT"
"無傷の３連勝で伏竜Ｓを制したダノンバーボンは放牧へ 問題なければケンタッキーダービーへ向かう (Danon Bourbon, who won the Fukuryu Stakes with an undefeated 3-race winning streak, heads to the pasture; If no issues, he will aim for the Kentucky Derby.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xSEVyNUpEeXdyajBNSEhTRkZNOTBCeFdvd19EU2NkS1l4YUh5UV8taUpib1FwS3ZoNktLV1o3STdyWjV1cFNTX3M5SXpxLXpNSmt6VE9JeUI0dE04aXBz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【桜花賞・1週前】骨折明けのフェスティバルヒルはやや力むも「行きたがるなかでも我慢できている」と四位調教師 ([Oka Sho - One-Week Prior] Festival Hill, returning from a fracture, rushed slightly but Trainer Shii says, ""She's able to hold herself back despite wanting to go."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zZDlyRnQ2cFNROG5Bdzc5enhfdWRjRnVPVk9GbG53dXE3UGdpR1AtbDY1eEw5V0tPVjE2bVpPTGVTN1JRaVdKMW8yTE5GNFZ6RWxtbFJQM19VWFAyc1V3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 11:30:00 GMT"
"【ダービー卿ＣＴ】イミグラントソング 動きはまずまず 辻師は久々も自信あり「肉体的に成長。得意の舞台で走り切ってくれれば」 ([Derby Kyo CT] Immigrant Song's movement is decent; Trainer Tsuji confident despite long layoff: ""Physically matured. If he can run his best on his favorite stage."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13N1ZweS03LVdIVVVEUEJYNk9yQktiZGhCSTNEV0FReW9QblgtZnBlTXByd3NSdzlBRXJlZHJsSlZ2ZWIxQzcxczRZclFDY2hoeXVGbkhqYlRDTS1WbVlj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】栗東滞在のレーベンスティール 坂路と角馬場で入念な調整 陣営「仕上がっているなかで落ち着きがあるのはいい」 ([Osaka Hai] Lebensstil, staying at Ritto, undergoing meticulous adjustment on uphill track and in paddock; Connections: ""It's good that he's calm even though he's in peak condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vejhMemlObFdlcjRmci1ucUJzZF9SekR6YXdJZ2J6SjFDQWZYWGJfc050QWhjWml2bDRXU2ZmU00tcmRvSkJDemFjYm5DMy1JdlExeVpOOXpCajhYRVlV?oc=5,netkeiba_news,"Wed, 01 Apr 2026 03:33:00 GMT"
"【注目馬動向】25年天皇賞・秋勝ち馬マスカレードボールの半弟アナザーフェイス 次走は4月26日東京競馬の未勝利戦へ ([Noteworthy Horse Movement] Another Face, half-brother to 2025 Tenno Sho (Autumn) winner Masquerade Ball, to run in an untried race at Tokyo Racecourse on April 26th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QdlIwQzl3d1ZRV1k4R0hKVnN5eDBrT3o0VTZ6RXgyakxwOXNwclVRZU9MRjNMSENQSmQtOUI4RjRSenBERGdOSHFJWGR1ZVFwNi1rRU1tY0lqOVVaeDRN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 09:39:00 GMT"
"ミニスカートから美脚スラリ「私の脚質、どうですか」かわいすぎる新喜劇座員が間寛平と春のG1大使 (Slender beautiful legs from a mini-skirt; ""How's my running style?"" an ""too cute"" Shinkigeki member with Kanpei Hazama as Spring G1 Ambassador.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoeE9BZzJtOXZJN1RRUEprbmJTV1ZITVhwUG1QY01hT1M5QWdDTTVJZDRlb0RrX3RqZUNhNE5mdnhIMEFZYXNscU11ZEg4S0NGaXlpMlYxc004V05fWGNN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 22:00:00 GMT"
"【追憶の大阪杯】17年キタサンブラック “第1回”を成功に導いたのは武豊 横綱相撲で売り上げ倍増 ([Reminiscing about the Osaka Hai] In 2017, Yutaka Take led the ""first edition"" to success with Kitasan Black; Doubled sales with a dominant performance.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rZGRMYkRpTW9LaEFWY1pYUEo5MXZIZWFJRnlDVFM2YjJGVWhVY01YeFZWS3ZxdE5JMVBqQXhETDk0SjNiaHZGZU5XYzdKQmk3ZGhkMTZYby0xX0tVRFBR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:45:00 GMT"
"【大阪杯】ヨーホーレイク 昨年3着の雪辱だ! 8歳ディープ産駒の底力期待「脚元の不安もない」 ([Osaka Hai] Yoho Lake seeks vengeance for last year's 3rd place! Expecting the stamina of an 8-year-old Deep Impact progeny; ""No concerns about his legs."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBabFgyUmo0ZHdnenI4WFVqc21uWXVFNTcwSjlBSnhKZGdib28tem1IRVdyNnVnclhoRWZiWGY4YlU4TFE5NU01QU81QTRDYUlkYklPMEJzWDNDM1lxWndN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
【チャーチルダウンズC】サンダーストラック 馬なり軽快半馬身先着で順調さアピール ([Churchill Downs Cup] Thunderstruck appeals for smooth progress by leading by a half-length under restraint.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ROUhuaEtGamcyRXdZc0VaZmNiQk9YQU5iZDFQNzEzdUhQZlpIRWpkTW1ERUkzQjNKb05ra05VZFlGWHF0SEt5emVZNkZYR2FaZGl1aVFnZEN4NlVBa0xB?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:18:00 GMT"
"【大阪杯】25年のダービー馬、クロワデュノールが弾むような走り 斉藤崇調教師「後ろ(脚)がしっかり踏めるようになってきている」 ([Osaka Hai] Croix du Nord, the 2025 Derby horse, shows an elastic run; Trainer Takashi Saito: ""His hind legs are now able to push off firmly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xUVJkTGxVQ3JMWHo4Yy1PeDZUTVk4QVlsclVZdGlubko5dzR1eU5TcTdHN2dpZGxYQ2QxRVVKYlJ1OE1pNkRpRFpGRi1vSFA0R0R4U21TZktvVW04VXhr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:30:00 GMT"
"【園田・兵庫女王盃注目馬】新年度最初のダートグレード重賞は牝馬の戦い エンプレス杯の前哨戦 ([Sonoda・Hyogo Queen's Cup Noteworthy Horses] The first dirt graded stakes race of the new fiscal year is a battle for fillies/mares, a prep race for the Empress Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfTFJNalN4eml5SDV0Slo2V1B2dmF2OHVMWlJLMHJrdmN4Mld3dHpYMm1nZWwwWGR4bTJSZXJiamNMLU5MeWJjd21TYnpkT2xEbTQ2RGJXRjYwNUxJMXVF?oc=5,netkeiba_news,"Wed, 01 Apr 2026 02:00:00 GMT"
"【注目馬動向】クロッカスSを勝ったオルネーロはNHKマイルCへ直行 キャロットクラブが発表 ([Noteworthy Horse Movement] Crocus Stakes winner Ornero heads directly to the NHK Mile Cup, announced by Carrot Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mbTJURHk2SGRBX2ZuNVJYY0xRWmYwWWh0R2ZYaGxpaFhPWTRoWXJpRm45RDg2VDVfUzFnQkRielhQdEFuRDZ6X1ZSaVFrS0JuZXM5T0VVbW5uQVhndDEw?oc=5,netkeiba_news,"Wed, 01 Apr 2026 11:59:00 GMT"
