title,link,source,time
"【桜花賞】ブラックチャリス 好感触の1F11秒2 武幸師「落ち着いている」 ([Oka Sho] Black Chariot clocks 11.2 seconds for the final furlong with a good feel. Trainer Ko Take: ""She is calm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqTGcwVTBsdUNCTVhxSWhzOGE5ZUdIWW5hZmlMVEFna1d1WDhrYzdUNzJQNzJMOWNTaWZoS1F1M2VUWWcycU1LR1R6b0piOVR6ZmU1X2F1ZUVjVjItTlhv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
"【川崎・クラウンC】シーテープ 4連勝で戴冠! 直線差し切った「目を見張るものがあった」 ([Kawasaki Crown Cup] Seatape crowned champion with 4 consecutive wins! Came from behind in the straight with ""something remarkable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1MmxFRXJNSHhmRm1Jbm1QYVEyLTF6QUstemhGZUMyT2FLLVhXZWtZb3I1VkRRQWFkT0E5MkJtRHNXakIzel9kNFVrUjR3OGNBcFpQMnB3MWtnNEtoZEw0?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:00:00 GMT"
"シンエンペラー&amp;テーオーエルビス 米G1参戦へ! 矢作師「どれだけ状態を上げていけるか」 (Shin Emperor & T O Elvis to participate in US G1! Trainer Yahagi: ""The key is how much we can improve their condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pdUFiTHpXUkNLUG5MUE1PSXRBTXRPZnRWLWtJUFRRdDBpb0FnRnlHVTJKd0I2ZWRaRjBaN3l5N3lfNy1rdHI5cmd6NlRqdDR5WXFwOGlyRG9jdHROWTNB?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:05:00 GMT"
"【桜花賞】ギャラボーグ CW軽めも内容良し ラスト1F11秒2を杉山晴師評価 ([Oka Sho] Gala Borg's light work on the CW course was good, with Trainer Haru Sugiyama praising her 11.2 seconds for the final furlong.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WalFHYjF3cW1tbVY4anpxcVpOeWtjclpYdVlncm9JdnctRU1mcGNBdzZ2MVJjdTktczdBbW5YRnkydjlSMkhHR1pUYU1NSnM1STRIa2ZVLTRZS2x1Ul9F?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【川崎・川崎記念結果】カゼノランナーが逃げ切ってJpnI初制覇 ([Kawasaki Kinen Results] Kazeno Runner wins his first JpnI with a wire-to-wire victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1acGNueHVxN2lmUUtEMk9lWm5ILW92eVhFc3RGX2RUVWQ0aG1Va3FobGc5SWFabjdaWlNnb0RIZ0JmZ24xY2h6ZVJVTDJnX2xaQUxnMlRVbl9HdVhDZzdj?oc=5,netkeiba_news,"Wed, 08 Apr 2026 11:15:00 GMT"
"戸崎圭「みなさまのデビューを心から楽しみに」騎手の卵へ呼びかけ ＪＲＡ競馬学校騎手課程第４５期生入学式 (Keita Tosaki calls out to jockey hopefuls: ""I sincerely look forward to everyone's debut."" JRA Racing School 45th Class Jockey Course Entrance Ceremony.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzY1RPSk5qX0JwQWlXTW5WelFNR2FSU1MyanpCU3p2THJGYzE4ajBwLW9VLTdPcnBUendVdDZlX3BpaEI2NjIxUWNLS3dfVUtmX1k3SUhFUzdWSHB0Tm8w?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"【桜花賞】「久しぶりに勝ちたい」武豊騎手2004年以来最多6勝目へ良血馬アランカールと「満開」宣言 ([Oka Sho] Jockey Yutaka Take: ""I want to win after a long time,"" declares ""full bloom"" with well-bred Alain Car, aiming for a record sixth win since 2004.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzOFJfYWRrUXdCVUNHb3J0MjNOZ3FjdGo2MndMZ3BzWGRMUXB6RGhJclkzbTl4bWVURHdrWmNqWDE2bWtMaUU1MlBXRnV0bGFPelYxY1lreW41eDdNc0Qw?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:10:00 GMT"
史上2頭目の川崎記念3連覇から10年 ホッコータルマエの功績はレース名に残る (Ten years since Hokko Tarumae became only the second horse in history to win the Kawasaki Kinen three consecutive times; his achievement lives on in the race name.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EcWRUbGp5cjI3VkV3TGIzRXllcHNkaVEwV20xZ2sxWGFwTVFaM3NobUw2UXkxcUxZV2hfQ1hWWTQxYnRwZWE2NjNNQkRxaVl6MXJ2WFVuenNodU9zbGJZ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 02:30:00 GMT"
"【川崎記念】「まだまだまだ、まだ強くなる」3連勝で初のビッグタイトル!新王者カゼノランナー ([Kawasaki Kinen] ""It will still get much, much stronger!"" New champion Kazeno Runner claims first big title with three consecutive wins!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SVFY4ZmUtLWJIa2VVY2VVbXpwQXJlUDVDTHhMU3lYTmg4eTJUNnZKV0M3Zmx4d2JsOGg4TzN4QnFEejdRNzkwZnVEZWVNMHIteXdfWHgwVHl5WXgyNHNV?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:30:00 GMT"
"【桜花賞】北出成人師 20年目の悲願へ!スウィートハピネスでG1初制覇を「一戦ごとに力をつけている」 ([Oka Sho] Trainer Seijin Kitade aims for his long-held G1 ambition in his 20th year with Sweet Happiness: ""She is gaining strength with each race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NdGtCbFRha0VkXzZGWjNiNkZ1cmZXQW5POUdWVjMyQWlvZlhDZFVOa2pBUXR2S1NJdHVQWGY5MVdlcHQ3eTRlNlFGUVBDRmFlWTRhTi1RSlhQcWNUaWsw?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:30:00 GMT"
"女性騎手候補生は２人で１１年連続 高卒の山田向日葵さん「世界で活躍」力強く目標語る 競馬学校入学式 (Two female jockey candidates for the 11th consecutive year. High school graduate Himawari Yamada strongly states her goal: ""To succeed globally."" Racing School Entrance Ceremony.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HWWwybkFyQVd1Z1ZEcmtJSm5yaUlPY3g0cHVQRFk2a1ZVOGZjSU8yZWw2c2Nrd05CSnVyQzBQSlZ0U3d2ZzVBVXRpQng0dGpQNm1iSFVuOGpoLUYzN3pj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"河原田菜々が美浦滞在へ 福島開催を前に人脈造り「夏は北海道に行こうと思っているので」 (Nana Kawarada to stay at Miho, networking before the Fukushima race meeting: ""I'm planning to go to Hokkaido in the summer."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GVy1UcVVQN2I3RExNUktjQmpRTGtkZE1SeGdPYUdHa2dTdU5acmRaQV9icUg5RVRaNDBleDg0Wl9EU1ZvV1NOQlpQT2tXYVNSejFQUGp5RG5PbVJqMVkw?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
セイウンハーデスが幸で安田記念へ ミニトランザットはサマーマイルシリーズ狙い (Seiun Hades heads to the Yasuda Kinen with Kou Hideaki (jockey). Mini Transat targets the Summer Mile Series.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WcEduempqM3Y0NjFoWDB2b1dBYjNQTVFTUF9qZDkxYWVnY3Y2ME0xSGw2bWt4V2NWNmd5N3dRUHFMQVFvRnNWa01hOVg2VUU1d1N4UEhCQ2xJZTlJdS0w?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"JRA競馬学校「騎手課程第45期生」入学式 石神深一の次男・龍貴さん「ジャパンカップを勝ちたい」 (JRA Racing School ""45th Class Jockey Course"" Entrance Ceremony: Shinichi Ishigami's second son, Ryuki, says, ""I want to win the Japan Cup."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0waU8yclQxQkxyeWtRXzJtM0tEV3JrMWVEY1N1anVNQ3A1X0tHcUhwUWh5MXgwNTUtRFUxTkZUYVVkSVduQjlSM25vQVg4VlBEQmlaR0VEcmFyUk45cVRJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:10:00 GMT"
"【桜花賞】2歳女王スターアニス“覇桜の香り” 自己ベスト坂路4F52秒9で仕上がりに死角なし ([Oka Sho] Two-year-old queen Star Anise, ""scent of conquering cherry blossoms."" No flaws in her preparation with a personal best of 52.9 seconds for 4 furlongs on the uphill track.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FamdXalpwTHF1YWNuX1RYRUstMy1GekRkdG9SSW40dHdqbjNMYjlkOWlBNDBEUTFDZ0NiSTBTMmJTa1U5UWxabU5LRERQZ2ZJRW9hREJSSXotbmpwZU5n?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:30:00 GMT"
"【桜花賞】一発あるぞナムラコスモス!田口貫太騎手「前走と同じか、少し上回っている印象。十分チャンス」 ([Oka Sho] Namura Cosmos has a shot! Jockey Kanta Taguchi: ""She feels the same as or slightly better than her last race. She has a good chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSV1ZzQVJ3bkhUQlhrcTRxd0poWHhkQ0NmTVhDOVVXTXB3RkdBRUlOU2VpYVlFZU5GZ1lyaEMwRVQ1VFRMRmtCcGxNXzJ1YWRyQnl2UnF6cm9xU0N1amtv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:05:00 GMT"
"【川崎記念注目馬】1着賞金1億円の大一番 地方年度代表馬ディクテオンなど好メンバー集結 ([Kawasaki Kinen Horses to Watch] A major race with 100 million yen for first place, a strong field assembled including local Horse of the Year Dictéon.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jN0g2YnRFYzRzMl95VUZJTFgzVkM4Q1dJRjdxU0xDRldOWHFydDA5eW5tS0RMSnJncnZzQ0VPYlhzbFg0SjlwTG5zNWZheXlWa2RHcG1fTWdzRExpc2Iw?oc=5,netkeiba_news,"Wed, 08 Apr 2026 02:00:00 GMT"
大阪杯Ｖのクロワデュノールは天皇賞・春へ (Osaka Hai winner Croix du Nord heads to the Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51YldLc3Q2emNlamJ0bkp1QmREUDBxcGEwMy05eGRUZzZkUmRXN1pHeWYtal9Zelg1b0pOUk1MeVQyQUwwNTVCRzRZSmZ4Y2w5X2xFX3BSVE5nRzV1UlFN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 05:19:00 GMT"
"勝嵜文哉さん 憧れは横山武「海外でも乗れる騎手に」父は鹿戸厩舎調教助手 競馬学校入学式 (Fumiya Katsuzaki admires Takeshi Yokoyama, aims ""to become a jockey who can ride overseas."" His father is an assistant trainer at Shikato stable. Racing School Entrance Ceremony.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0dF9pOUxCSlg1akNSUFZOVl81dVhfNE42dUloVW82TFhtVlBISGRIdU5aSlpYdV9ad281am5VZUN1SHFaTldOWjFUVVRyb2Z4YlVxQ3pTMkpPQk9VOFI0?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"【桜花賞】ディアダイヤモンドは「先週からいい雰囲気に」１３年アユサン以来の桜Ｖへ 手塚久師が感じる手応え ([Oka Sho] Dia Diamond is ""in good spirits since last week,"" aiming for an Oka Sho victory, the first since Ayusan in 2013. Trainer Hisashi Tezuka feels good about her chances.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yOVp6S29yRC14dnNIMXZMZVVBekRHZy1xX2lLcC1WSlZjN2gtMkhjNS1pQlpHb2xOV2RSVzMya3ROUU5fb3daQVdTNkpzNi1yQXVYbDJobjc3MlIxN1Q4?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
アーレムアレスがコンビ継続で京都新聞杯 リゾートアイランドはＮＨＫマイルＣへ (Alem Ares continues partnership for the Kyoto Shimbun Hai. Resort Island heads to the NHK Mile Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VWGZod24tTmRUV2NlTDQzYlAtYUI4U3k2TGx1LW0zZjdEZjVoRmNvZFZLQWhMYVNJaXpCeEpHUzZGWUtKdW83SDc2RGZ4M0QyczJ6cU90emhiM3ZLVlYw?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"河原田菜々 美浦で調教騎乗 5月24日まで滞在予定「頑張っていきたい」 (Nana Kawarada riding in training at Miho, scheduled to stay until May 24th: ""I want to do my best."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyVEJhblY2NXRXbURXZzZzTEFDNkd5R0x1Uk51eW5zcmlETGdpUG13S0EtMFY3Z1dfNEFUNHpTUUhWX0F0NlFWR3ZfZzVNSkstbHhkX3d1VFpCQXR3NlJj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:08:00 GMT"
"【桜花賞】松山 スターアニスに好感触「さすがだなと思える乗り味だった」 ([Oka Sho] Matsuyama has a good feel for Star Anise: ""It was a ride that made me think 'as expected'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4RmpJVkJUdWZlUGNLV2xwenllQWhrWXFuNHRPZ0RXY1I1RmZFM0kwOWhpN1lJWnZUNEtOOGloQVdzeUFEN2gwRkFOdmxtTEQ2Qk5lYXlXMGtrcnhvdXlZ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:30:00 GMT"
ミュージアムマイルは引き続きＣ・デムーロとのコンビでクイーンエリザベス２世Ｃへ (Museum Mile continues partnership with C. Demuro for the Queen Elizabeth II Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBITFZDYmtIQmI4LXlZS2dZc05kSHFqdGJIQUdFNm1kZFJFTEtUZHpTZldXNWRyMk54aGIycnZ4SVZRbTYycUcxb05hUDlqVWY0bDk3X2Jsd012ZlAxU000?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
"【桜花賞】ショウナンカリス 巻き返し手応え十分4F51秒8 加藤士師「一戦ごとに体がたくましく」 ([Oka Sho] Shonan Charis shows strong comeback potential, clocking 51.8 seconds for 4 furlongs. Trainer Shi Kato: ""Her body gets stronger with each race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80aG8tNGZlZDM1dTFHVldONDBYelRINVk3dHN6cFFyWmM2UGlLWVRMTWRvT1NqeVNTMEY4RDFfNW1SN05Zd1ZFN08zT1VtczdGRGt5RXRGcG9ELXkyVGg4?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
"【桜花賞】ドリームコア 順調ラスト1F1F11秒5 萩原師手応え「体がしっかりしてきた」 ([Oka Sho] Dream Core is progressing smoothly, clocking 11.5 seconds for the final furlong. Trainer Hagiwara feels good: ""Her body has become solid."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrWHJpMk9iUVRfWjJaa3pXeEtBMFoyZnFud3gzblJiMU5rSFNEQ2V4YThVN2Q5ajQ0Uk1tU25wUWxKaDg1SFBPa0VkSi1EX25jQ2x2aks1bDZYbUFwM3o0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:30:00 GMT"
"【桜花賞】ディアダイヤモンドの“3歳牝馬離れメンタル”戸崎圭太騎手も絶賛「状態いい、余裕ある」 ([Oka Sho] Jockey Keita Tosaki highly praises Dia Diamond's ""mentality beyond a 3-year-old filly"": ""She's in good condition, with plenty in reserve."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RRnhsaXpvN1lsN1hIRDlOdms5T1l1aGdTeDd6V3BJREoxTDdldlFzLV9pSl9YODJGeVpLSl9rTlJlTk5wYm51VTRMWDA1UkNzLWs2N3d2VEdzNzE1ejVJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:15:00 GMT"
"【皐月賞】リアライズシリウス 出た自己ベスト 手塚久師「いい動きだった」 ([Satsuki Sho] Realize Sirius achieves a personal best. Trainer Hisashi Tezuka: ""It was a good movement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CTUc4WmRNR2J2X1JmR2hsV2V2WHpJZnJ5VlMxSUJkNDRJRHpCTDBGWXV1bXBhMzU1bmRvVVFWOTZrWTFIZnlEckk0TVBIWFJfMkM3TmdJcWxqT0xNRW5r?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
"武豊騎手「持っている力を引き出してあげるのがボクの仕事」 2着大阪杯の“パートナー”をたたえ桜花賞への期待を語る (Jockey Yutaka Take: ""My job is to bring out their inherent strength,"" praising his ""partner"" from the Osaka Hai 2nd place and speaking of his expectations for the Oka Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JXzJZaU1jMTNJMmkwbHB6dkJCZTdsQWxqRnVuMTRjeXFnMTdSTVQ3NTJWUGEwOW92cVJhTThEVnNib3N1cVR2dDhaT2IxMGxDbENoUzhUQkE2WkFfa3hN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 11:55:00 GMT"
"【ニュージーランドT】5馬身追走から半馬身先着 ロデオドライブは無傷3連勝へ順調 辻調教師「走れる状態にある」 ([New Zealand Trophy] Rodeo Drive is progressing smoothly towards an undefeated third consecutive win, finishing half a length ahead after chasing by five lengths. Trainer Tsuji: ""He is in condition to race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQV0FnbE80QVYyYnBySDEzLXRoc2NPRU8wWTFfYXpPT1NXc2EzVXQ1SXptdjJSVHlSSzNtSEtlVmMwU01ycERHUG1EQlREU25ISmc3VHYtazZJdS1kYUN3?oc=5,netkeiba_news,"Wed, 08 Apr 2026 11:05:00 GMT"
"【桜花賞】母も育てた吉村師 姉の思いも背負ってアイニードユー桜舞台へ ([Oka Sho] Trainer Yoshimura, who also trained the dam, sends I Need You to the Oka Sho stage, carrying the hopes of her elder sister.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mdjZaQlh5N0NOblc2S3BTWVU0X01sc2lVNEN1XzZDXzBrdVNTNW1EYXRPTFZpczV3TkR6c0w5ZlRKcXc4QklibkpOX0t5UTA1elJoQkdTUkFMcmctWnVN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:24:00 GMT"
"【桜花賞】アランカール 鋭いフットワークで好ラップ 武豊は２２年ぶり６度目の桜制覇へ「今週は満開に」 ([Oka Sho] Alain Car shows good sectional times with agile footwork. Yutaka Take aims for his sixth Oka Sho victory in 22 years: ""I will be in full bloom this week."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JelhvMlR1cVllVkR3QmdVWnI1VkJFa1BZMERZN0FaTHlGNzZTVnFIUFN4RmhPVVA3bVM5YklUVTdWMDJHMG1uNE9samhTczVlUmxSVnZNNWRSa1djd2Vz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
"【桜花賞】リリージョワ 無敗桜冠へ手応え 浜中も期待大「すごくポテンシャルを感じる馬」 ([Oka Sho] Lily Joie confident about an undefeated Oka Sho title. Hamanaka also has high expectations: ""A horse with tremendous potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZc3NDeDRqU0hISS1IRWF5VGVkM2dzVE90WVVQbUJQdlhybDlCTE1Cb2tUSndaNDB5NzhMMzV4emZzVkxxbE9pLWF2RGpXcTI1U1NwcHB0SUpUaDdFbDhz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
"【皐月賞・1週前】朝日杯FS勝ち馬カヴァレリッツォは吉岡厩舎流で調整 坂路で柔軟性にあふれる脚運び ([Satsuki Sho - 1 Week Out] Asahi Hai Futurity Stakes winner Cavalierizzo adjusted in Trainer Yoshioka's style, showing flexible leg movement on the uphill track.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05STdiOHd5OFhRUDZIRmoyYXRTQXpxZkpSY1pOMmJ3dWg4b3hrWThZbHVvNnVnalBLTVJkd2RjSXdGaTBCRnpyVGhpS1Jsdi1oczcxa3NCMDRNM3Utb1Jn?oc=5,netkeiba_news,"Wed, 08 Apr 2026 12:40:00 GMT"
"引退が決まったシュヴァリエローズは京都競馬場で乗馬に 重賞2勝のディープインパクト産駒 JRA発表 (Chevalier Rose, whose retirement has been decided, a Deep Impact progeny with two stakes wins, to become a riding horse at Kyoto Racecourse, JRA announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDUFZQQXB0cVJTMHdNT0NPT2V3VXJubHZDTGZ3NElJU2lYYTZYTGhLcndYbE1tcHNTYl9zX0ROU0VnUHVxNEZVN21naWpUZXcxNlZwcU5YSW9IQlk1YmM4?oc=5,netkeiba_news,"Wed, 08 Apr 2026 06:12:28 GMT"
"【阪神牝馬S】ラヴァンダ 阪神外回り合う 土屋助手「精神面が良くなった」 ([Hanshin Himba S] Lavanda suits the Hanshin outer course. Assistant Tsuchiya: ""Her mental state has improved."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUNjdYQVhtX185T3VxVG04UGZqUVY3T3ZnOURFb0I4Q0Yyb0gxZXlkWkFaRUl5bmJtX042T1lSRmRNNUdBUTBZaXJoVVkydGxkUk01bW16bFlLWGhMTnlF?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:20:00 GMT"
"【桜花賞】ナムラコスモス 順調も鞍上だけ心配!? 大橋師が“愛弟子”田口へエール ([Oka Sho] Namura Cosmos progressing smoothly, but only worried about the jockey!? Trainer Ohashi cheers on his ""favorite disciple"" Taguchi.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ja3pyN3JXOGdlNjhkTG1fRC1Ia2tLQWZaVjFXZm5XWDRJRjlzVDQ3aTMyMnRzYVM3MnY1TkxJc0RGMjNlUTEtN1V4aGtsWUwxc1F1OVpSTjBVOUVkTTFv?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:30:00 GMT"
"【桜花賞】上昇気配のナムラコスモスが高配当の使者に 田口貫太騎手「前走と同じか少し上回っている印象」 ([Oka Sho] Namura Cosmos, showing signs of improvement, could be a high-paying dividend messenger. Jockey Kanta Taguchi: ""She feels the same as or slightly better than her last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE41enBPUl9MOEdFT2dMdVRQZmZFQ0lKUjlhMDBnNnRtNXNMLTU3ZGNwOHN6RndRQnVmcTRUelpXZGpMeDZVaHdWenJBYmxydVpPUm1FbFd3UjZpMm0wSW5V?oc=5,netkeiba_news,"Wed, 08 Apr 2026 10:30:00 GMT"
"【よもやま話】上里騎手が今年の2勝目に「ホッとしました」 今後も積極的な競馬で躍進を期待/馬三郎のつぶやき ([Horse Talk] Jockey Uesato ""felt relieved"" with his second win this year, expecting further breakthroughs with aggressive racing in the future. / Umasaburo's Musings.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9odHNDSUJPaTBUTDZPb1ZIMzVwMHJNWDZ4Q3Y0bi0tczAwcHhKVkFnOXR0U3pEQ29SZFlrM182RGhBM2xxeWw5bVNNdkpVSHJNLWRWSzAxZTJJQ0hiU0lJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 10:03:00 GMT"
【注目馬動向】スズハロームは引き続き藤懸貴志騎手と安田記念へ ドロップオブライトはヴィクトリアMに参戦 ([Horse News] Suzu Harome continues with jockey Takashi Fujikake for the Yasuda Kinen. Drop of Light will participate in the Victoria Mile.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE53SHVRMGdyalM4d2VqbFFTdVdPTUk1dzVaY2o4aU40WHlDeU41dnpsUlJwYVYzNFBWbks1Z1VsZGhtMnFmYlJIb2dDUUdiRFZEa2NwUXZkVjhkcnNHSDdZ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 07:47:00 GMT"
"石神深一 騎手引退で調教助手に オジュウチョウサンなど騎乗し、J・G1を騎手最多11勝 (Shinichi Ishigami retires as a jockey to become an assistant trainer, having ridden Oju Chosan and others to a record 11 J-G1 wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBReUNEVDlvZWNQWTRrcEl0WC1Gb2FnWHNBZTRLaXV6dXdTcnhydVpSU2d6UFlkQWY4aVZqWl9wUGNNY3ZKQW1oNmZuRlNjRXBBMWU1SWtzeGtLNXBuVGc0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:10:00 GMT"
"【桜花賞】ディアダイヤモンドとコンビの戸崎圭太騎手が初コンタクト「すごい乗りやすい」3歳牝馬離れしたメンタル ([Oka Sho] Jockey Keita Tosaki, partnered with Dia Diamond, makes first contact: ""Very easy to ride,"" praising her mentality beyond a 3-year-old filly.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ac1FXLU5RZ1gySEs2aWY0R1pWMlBTU1VBRzZjTmdzMWpYaU9zSzFqaDlyR3BfYTl0cko2c1JOaWJLcHRPYUtnQjhMOTF5aV9PcUtlS3RMMDhFTU9RYTdj?oc=5,netkeiba_news,"Wed, 08 Apr 2026 12:15:00 GMT"
"石神深一騎手&amp;五十嵐雄祐騎手の息子がJRA競馬学校入学 7人の“騎手の卵”が3年後のデビュー目指し第一歩 (Sons of jockeys Shinichi Ishigami & Yusuke Igarashi enroll in JRA Racing School. Seven ""jockey hopefuls"" take their first step aiming for a debut in three years.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5veFN2emkydWNlQzBWNHBRTlFKcUVQRXRBcEJHZXBpMkNIRVdyMjVJT1VtY0lndXpMRUdXQlJVZlkwdV9ydGViOVA5VEZoclJTZEVaNGFESDdOcEo5ZnhJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:30:00 GMT"
"【注目馬動向】大阪杯Vクロワデュノールは天皇賞・春へ 鞍上は引き続き北村友一騎手 父キタサンブラックと同ローテ ([Horse News] Osaka Hai winner Croix du Nord heads to the Tenno Sho (Spring), with Yuichi Kitamura remaining aboard, following the same race route as his father Kitasan Black.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56dlN1bmtxSk5oLTUwWHM0R2QyRVJJQWVHZ3pBWFNiX3hsMGZ4YUFKOWgwU211MUJlY3I2bEJOcjRBLTJwQWxob0tpLWZfM0FLWE9ESDQ4MWlPY2o5SGpJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 03:51:00 GMT"
"オジュウチョウサンと名コンビ 石神深一騎手が30日付で電撃引退 調教助手に転身 18日に中山で引退式 (Jockey Shinichi Ishigami, famous for his partnership with Oju Chosan, makes a sudden retirement effective on the 30th to become an assistant trainer. Retirement ceremony on the 18th at Nakayama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EbHhKeXgtdzRkb1pmalFobEtvRTZrbmR2c2d2YlNlSVhNV0llV0t0VXNpc0thRERzQzhMTk1oTWtPVEVrYVZOV3lVT25KajREbl80MFk1X2s1SkZjM3o0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 02:43:00 GMT"
"【桜花賞】クイーンC2着のジッピーチューンは坂路を機敏な動きで状態良好 初経験の輸送をクリアできれば ([Oka Sho] Zippy Tune, 2nd in the Queen Cup, is in good condition with agile movement on the uphill track, if she can handle her first transport experience.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GQnNORndRaWFseEJaTEx4VzJqTk1KLVZSclBlUGJoSW9KNzA1Y1doeDJHUjZMandBUWJ3U05UWXZmS1pkZmdZN1RsNWFMYjZuckp4eFR6bUluazlEdEdj?oc=5,netkeiba_news,"Wed, 08 Apr 2026 08:40:00 GMT"
