title,link,source,time
"【日経賞】「最後にいい動き」横山典弘騎手がマイユニバースを初タイトル導く 58歳1か月6日最年長重賞V更新 (Nikkei Sho: ""Good Move at the End."" Norihiro Yokoyama Guides My Universe to First Title, Setting New Record for Oldest Graded Race Winner at 58.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kWjlfaExSM0FRQ1dack5OUzBRN3pFa1F3OWNVbFZfQUV2TkxPcFgwdDZLUlEwX1NlZzg3SHBGd0NwanctcU4wNGdLQjVVTktfWWYzOU9NR2RnRVU2aWVZ?oc=5,netkeiba_news,"Sat, 28 Mar 2026 21:00:00 GMT"
"【高松宮記念】武豊騎手騎乗のジューンブレアは17着「息遣いが本当じゃなかった」スプリンターズS2着馬が崩れる (Takamatsunomiya Kinen: June Blair, Ridden by Yutaka Take, Finishes 17th. ""Her Breathing Was Off."" Sprinters Stakes Runner-up Falters.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43MDIxNFZCd0RnTEg4cDhVVENfT3JlcTVRTUlYWF9FNUVwYnZVUmNkb0lOQ01EY3ZKV25ENVVyWkU4TXp1N2VaZ1Y5eEExaGF0cllJYzdYTlZteldqSWJz?oc=5,netkeiba_news,"Sun, 29 Mar 2026 07:02:00 GMT"
"【ドバイ・ターフ】逃げたガイアフォースはゴール前で力尽き6着 昨年はソウルラッシュがV (Dubai Turf: Gaia Force, Who Led, Fades in the Stretch to Finish 6th. Last Year, Soul Rush Was Victorious.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55aDJ3MWl3bjl6d0VNTXFtZ1JMOWN2Q0plaE9SSjQxYTRjSVRSM01lN1hxSDBGc2NJVkJXWjV3b3Bhb2JLU3AwaEU0LUpjMklBUk5MZkFRMTU2N1VYYXF3?oc=5,netkeiba_news,"Sat, 28 Mar 2026 15:39:00 GMT"
【チャーチルダウンズＣ展望】シンザン記念Ｖのサンダーストラックが３歳マイル王決定戦へ弾みをつける (Churchill Downs C Preview: Shinzan Kinen Winner Thunderstruck Builds Momentum for 3YO Mile Championship.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04eUt4SWQ2dUNNdGh2M1pERzVGRU5KT3NBY255UVQ1SGdvQWd6YThyOHFEQi1pSDBsRmk3T01YVFktcE56QVBJUER1WEJzQi1hYy1DV1QxSHZmR3VCNm1v?oc=5,netkeiba_news,"Sun, 29 Mar 2026 12:39:00 GMT"
"【マーチS】2番人気ヴァルツァーシャルは4着で2年ぶりVならず 丹内祐次騎手「はまらなかったです」 (March S: 2nd Favorite Walzer Schall Finishes 4th, Misses First Win in 2 Years. Jockey Yuji Tannai: ""It Just Didn't Click."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OYjd3c3k4UENyS01XSFBmSlBWTFJYSTQ0dDdZYzVQZkUtOUh2ZGtzSlFOTlRIbDk2cXVnbGVocFp6VkdxY1ZQdEV3SnFndXROMkIxcVJ2TWlqak1IQlNn?oc=5,netkeiba_news,"Sun, 29 Mar 2026 07:54:00 GMT"
"【ドバイターフ】ガイアフォース逃げて６着に敗れる 勝ったのはオンブズマン ビュイック「勝つことができて幸運」 (Dubai Turf: Gaia Force Fades to 6th After Leading. Ombudsman Wins. Buick: ""Fortunate to Win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zY3FGSXRvMDdPZER4SjNGTmwtUGVCX0JIOW5mWGN4Q193U0FpUWdDV2psNnc0WEQwbk4tWUgzbTYtR2RJcC1XbHhGcnBUUkd3NUVsRVFVODBBUTdyNWFv?oc=5,netkeiba_news,"Sat, 28 Mar 2026 15:59:00 GMT"
【小島太元調教師の競馬ジャーナル】短距離界はまだ世代交代が進んでいない…連覇したサトノレーヴの強さだけが際立った (Former Trainer Futoshi Kojima's Racing Journal: Sprinting Lacks Generational Change... Only Satono Reve's Back-to-Back Strength Stood Out.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51VVBseWx5T3ZTMkdKeGZrd2FLNTZuLVBiTzNXV1FfalgyWVFJbGlHVkFtOTdJNm5FOUtwbXFqV3I3bDZQUlU1alFMOW5qMmRkTDU1TGNORkJRd1g0Wno4?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:30:00 GMT"
【大阪杯・松ケ下の特注馬】1週前追い切りが抜群だったダノンデサイルに期待大 (Osaka Hai: Matsukashita's Pick. High Hopes for Danon Decile After an Excellent Week-Before Workout.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtTUE0b1FKY3EzbWtGOUhxVFM5Y2dvRXBsLVVpU3N4RXIxdmt2b0plQXdRS0tDSV9XZXdaVE15U3hDaE1xcXR4N210NG9fNm5wdUFVVm1UanhRdGlseDFV?oc=5,netkeiba_news,"Mon, 30 Mar 2026 01:00:00 GMT"
"【高松宮記念】(13)ナムラクレア 引退走へ整った 長谷川師「これで負けたらしゃあない」 (Takamatsunomiya Kinen: (13) Namura Claire Set for Farewell Race. Trainer Hasegawa: ""If She Loses, It Can't Be Helped."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UQWVaMGowRkFBeURidV9remRyV0xKZGFxYmxSWmk0bDd0QVh5QzJ4NWxJeGJCREc4U3ZPX2ozdEVZVEd5SURfdjE4NE9EZGtyNWFfam5LbFNYU2JsbFI0?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:15:00 GMT"
"【伏竜S】ダノンバーボン 無敗の3連勝 米国遠征に意欲 (Fukuryu S: Danon Bourbon Undefeated in Three Starts, Eying US Campaign.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NYURPWkV6azRuaDBvWlI2YV9MTzFEZ0dPd0IteWZ6bnE0US1LSC1nQVFMazUzR1ZzUEw2VmdYcnRGYW1xck55SkZ1bHBMVFQ4aXdYOTYwOEVEd3BXMWdB?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:07:00 GMT"
【3歳1勝クラス中山6Rレース後コメント】コックピットサイト荻野極騎手ら (Nakayama R6: 3YO 1-Win Class Post-Race Comments: Jockey Kiwamu Ogino (Cockpit Site) and More.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oTzJ6ZmdNWXZ2NGIyOXZ5ckVwekJIZTVkVTdBMGRGY1lTSHNmS0RoZURYUXZ6aEVwclc2Y0VLMHVfLVRkYkI1Rk41ZVhYOUNqMXo2eHplc0JoNjRsWUlj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:33:00 GMT"
"【高松宮記念】(6)レッドモンレーヴ 千二も追走OK 陣営「仕上がりは万全」 (Takamatsunomiya Kinen: (6) Red Mon Reve Can Chase at 1200m. Camp: ""Preparation is Perfect."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBldTRjM2FkYTJZWVlGWTFLUl9UcXg5UkJzZ2pPNW1ETUZxMm5jMTVLeXpHZ05IN3d2TXdIOVVvcU1MX0ZuZGprWm91OGhaei0tMV9LcDBvaHROYVJLWVQ4?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:22:00 GMT"
"【高松宮記念】(16)フィオライア 前走の疲れ抜けた 陣営「以前より精神的に強くなった」 (Takamatsunomiya Kinen: (16) Fioraia Has Recovered from Last Race Fatigue. Connections: ""Mentally Stronger Than Before."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1dGw4dFlfdGJnNEdoQ2FzSWVKSjREUWZGY3NmU3k3Q0RNcTZWcFN0eTQwS2pKT0ZKMkd1ZmhBUERLQndta3pxYVJ5RElJZE41UUlIUmU5UkM1emlPVWRv?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:12:00 GMT"
【高松宮記念】ミスターX サトノレーヴ ワールドクラスの力で連覇達成へ (Takamatsunomiya Kinen: Mr. X - Satono Reve Aims for Back-to-Back Wins with World-Class Ability.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ETEFPMWZuZ0VrSU1JTUVDUFhISHRSM1VscjA1YnZoWkNFUUppbG1LQ25OSHhpMGJiRW9rQmVTYlhlNFh2V3RvR2dRamdmMlAzaU1vN09nNkdhaE1RWVVv?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:30:00 GMT"
"【高松宮記念】(5)ヤマニンアルリフラ 体調の良さを感じる 斉藤崇師「ゲートをしっかり出られるか」 (Takamatsunomiya Kinen: (5) Yamanin Alrifla Feeling Good. Trainer Takashi Saito: ""Can She Break Well from the Gate?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wU2E2WnFPcG9NODNzUm12ZktUeFd3dWtvOUV5eHloTkVhdXJidVh6SU1jWmpMckZBb00zY2dFTzlpVlB1eXJuMW5xRkgtZ3BwczNWSGZWNDVPWFNiWjM4?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:23:00 GMT"
"【高松宮記念】(7)ヨシノイースター 流れる展開望む 中尾師「衰えは感じない」 (Takamatsunomiya Kinen: (7) Yoshino Easter Hopes for a Flowing Race. Trainer Nakao: ""I Don't Feel Any Decline."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83T2Z6YTRkV29GaWZkY2FmcEE4YzU5X29xSUVWTDljN2hpOGNJVHpjVUx5c2V1c050SkJyUS1xMDljMFZ5VFYtc25CSWV6ZzRQeC1vY1pveGd0V2JURXdF?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:21:00 GMT"
【六甲S結果】ベラジオボンドが2連勝でオープン初勝利 (Rokko Stakes Results: Bellagio Bond Achieves First Open Class Win with 2 Consecutive Victories.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE03LWtOcWo5ZjlXdVJETkJCM0RBM0pkeElMSWpVbUFnYUJJdktKUHdHWTdjUVBPS3MtUDBIZjJFTkNfb09ac0lOOFhtdUdOTnpUN1Rwbm5rNnpkOHQyX2R3?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:28:00 GMT"
中山競馬出来事&amp;制裁 (Nakayama Racing Incidents & Sanctions.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE44QkxoTHBFMTdLbDJFdU1SOFVoMFNIS0lKb2tXZ0dOcmZwZEFZVzlaTkUzNFZtdW1HMGZxd0NhaHQ1Q1ZQYmpfb3Y4ZGo5MG1sejA4TTZPOVlOYVJZTlRF?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:00:00 GMT"
"グランプリボス、矢作師「今回は一枚割引が」/スワン S (Grand Prix Boss, Trainer Yahagi: ""There's a Slight Downgrade This Time."" / Swan S.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hSWhNd2xseS01WFRoQktXYms0MjEzNW1kd1ZRSW9wZF9Xek5jRGozWlM4UkpXTDhnX1N2WVFlakpjZ0xva2toOU9yQ2RJSnRXTmtvd0I5Y2NwUVlzdV82Njd6ZVJxeTVy?oc=5,netkeiba_news,"Sat, 28 Mar 2026 19:47:59 GMT"
"G1連続的中を狙う粗品、本命が1着なら大失敗の高松宮記念予想に「斬新な買い方」「紐抜けのパターン」の反応 (Soshina, Aiming for Consecutive G1 Hits, Receives ""Innovative Betting"" and ""Lost Outsider"" Reactions for Takamatsunomiya Kinen Prediction – A Big Fail if His Favorite Wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYSDdmMFRnT2JHRGlpYnVndDRBY1VMdnJtUE5MZ2JrWWZhaFJLdXV5T0txa0hhVFRGSU1qTEFtZUxOUkVBMGRFMnZ0OEhMMmYwaHZ6YS03Y3h3SVJFbElF?oc=5,netkeiba_news,"Sat, 28 Mar 2026 22:15:00 GMT"
【高松宮記念予想】荒れ傾向をつかみ切る条件とは？ 過去データから探るGI高松宮記念 (Takamatsunomiya Kinen Prediction: What Conditions Lead to an Upset? Exploring the G1 Takamatsunomiya Kinen from Past Data.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wWEFwU09WdGVxTWlNWDk5QTVtT1hyeWxZTTIwVmVHS0loQi1XdVotWC1WV2xtVmZEMUZxMGZTMVdUX1R1Q1NwUV9LLTEtZzFCTWlXN2N3RWFOSk15VzFz?oc=5,netkeiba_news,"Sat, 28 Mar 2026 22:35:00 GMT"
"【高松宮記念】ルメール「難しい仕事ではなかった」初コンビのサトノレーヴをレースレコードで連覇に導く (Takamatsunomiya Kinen: Lemaire: ""It Wasn't a Difficult Job."" Leads First-Time Partner Satono Reve to Consecutive Wins with a Race Record.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wUTEtNUJuNjFabWh2aE9RRXlYb1U4UUNlSkZpb2poZ3V4cFRZendQS1c3UjlvcDFJeXU3TzZSdnl4TnBtTXhYZHk0V0pGWGJ5YlVuQTRhNHdyVjlNSEpJ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:00:00 GMT"
【高松宮記念結果】サトノレーヴが突き抜け連覇達成！ C.ルメール騎手は高松宮記念初勝利 (Takamatsunomiya Kinen Results: Satono Reve Dominates for Back-to-Back Wins! C. Lemaire Claims First Takamatsunomiya Kinen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE55STRkQkFuVm5wQVNxdWFzbl8zZUtTdjdzaVpLTWcxaDZHdE5oWXgyRWY3cG42LWFDYlRIaFNXelBHbDZtV0NWS3Y5TGRMSkczcklOYUpnOFViYnQ4XzFr?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:44:00 GMT"
"【マーチSレース後コメント】サンデーファンデー角田大和騎手ら (March S Post-Race Comments: Sunday Funday, Jockey Yamato Tsunoda, and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tSk11Wk9DcDFwUUZlSDBDcUx3Umpma3BFamxTVExsRUxYZ0xFZHdUMmFXM0ZTdEhobVVVc3ZnRXRzUnZVUGpCZzZCQ0dLTnJqU2ZxNHQwc05BbUQ1cTd3?oc=5,netkeiba_news,"Sun, 29 Mar 2026 08:06:00 GMT"
"【毎日杯】アルトラムス 出世レースで差し切りＶ 拳握りしめガッツポーズした岩田望「何とか脚を使ってくれと」 野中師も感心「ポテンシャルがある」 (Mainichi Hai: Altramus Wins Breakthrough Race with Late Drive. Iwata, Pumping His Fist: ""Just Wanted His Legs to Work!"" Trainer Nonaka Impressed: ""He Has Potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WWHUzNVpJd2JXbDlmTW93aXdCcXZyY000c0dob3lYeHdLTDlxWTUxX1Q0MU1mbjduNzVzRlZJZWg5R1dGcUJPbnVlY1R4VERNc3FhdEgyekxSUUxJYXNR?oc=5,netkeiba_news,"Sat, 28 Mar 2026 21:00:00 GMT"
"【アルクオーツスプリント】ルガル 粘り込むも２着 鮫島駿「残念」 自身のＧ１初制覇かなわず (Al Quoz Sprint: Lugal Fights Hard but Finishes 2nd. Shun Samajima: ""Disappointing."" Fails to Achieve His First G1 Win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40UGFsaXpXeEQ4am00NHZZQWFqY1h0bTAtdkZEbWtJUFlwSGJ1VC1TeVlqRGRYNktOZWt6M1BJa1V3a2VBM0pYd05MRXZLQU9LYUgyWGV6X0ZBZjRyR1Bj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【高松宮記念】4コーナーで外側に斜行した2着馬の酒井学騎手ら3頭の鞍上に過怠金の制裁 (Takamatsunomiya Kinen: Jockeys of Three Horses, Including 2nd-Place Manabu Sakai, Fined for Drifting Out in Final Turn.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VX1lUWExlUXZteVZ2YVNzSG9TZ3puMWlYLVlkOTk4T3hKOWQ1cGhfand5bjhhY09hUXJGbUwzUTl1ZlVPd0RLZ1F4bDFyLW15YW5qMFR1ci1sQVQzejE0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 08:31:00 GMT"
"金鯱賞３着のクイーンズウォークはヴィクトリアＭを予定 中山記念２着のカラマティアノスはエプソムＣを視野へ (Queen's Walk, 3rd in Kinshachi Sho, Targets Victoria Mile. Karamatianos, 2nd in Nakayama Kinen, Eyes Epsom Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02d09QcktoRm5GMldxSGlrNXhVY1pBSHhqMExLMUEwc3RKbmxxYzNJSEZDM1U1bFlyNm1xZEE1RGk5YXVtZVAyNjFncHVNNVZnNE55UTBEVXhtc1lBaDRF?oc=5,netkeiba_news,"Sat, 28 Mar 2026 21:00:00 GMT"
【ＵＡＥダービー】ワンダーディーン 海外戦初勝利 日本馬が５連覇達成 次走は米ダービー目指す (UAE Derby: Wonderdean Claims First Overseas Win. Japanese Horses Achieve 5 Consecutive Victories. Next Target: US Derby.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iMlRPcFNJWHdLamFsR2hkXy1KTWk1dm1ZZk5ncjRLc21OeXRpbUc3aTF1SUp1cWhicmU5R203ejlvZVNnZ29ZYWVPNjhmYmY1QS0xVU90TXltWGY1VTdr?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【高松宮記念】サトノレーヴが連覇 １０＆１１年キンシャサノキセキ以来史上２頭目 初制覇ルメールも「パーフェクト」 (Takamatsunomiya Kinen: Satono Reve Wins Back-to-Back, Second Ever Since Kinshasanokiseki (2010-11). Lemaire, with First Win, Calls It ""Perfect."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JdV9EREE0NzVzS1NnVVo1Umk1bE1FTVBfUjJrUzdrVmdBMl9kMVhSNE1TSjBCdTY1b2ZBWkNEZ0llTzF3UHBmSDlZbEtPUENiczJDR0c5S2lyTUg0eGg0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"素直な感情が大きな反響呼ぶSNS…大ファンのドウデュースだからオフの面も伝えたかった (Honest Emotions on SNS Go Viral... As a Big Do Deuce Fan, He Wanted to Show His Off-Duty Side.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYMXhPaXdOVzNTd0hvNHNWMFNkZEhrdDh5cG1ucDdLLXRrc2M2R3Z3dmpGU1E1MkVPZ21KQU55dmdZdnpOLUdZcF9icmxaQy1VNE5xekFoTVp6dmJXNEpJ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 07:00:00 GMT"
"【ドバイワールドＣ】フォーエバーヤング 悔し２着 “トリプルクラウン”達成は持ち越し 矢作師「言い訳できない」 (Dubai World Cup: Forever Young Regrets 2nd Place. ""Triple Crown"" Achievement Postponed. Trainer Yahagi: ""No Excuses."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LalJsUUkxN09PZDVTMWZvNUtMaTNPMEZfU19mVjZjbThoTzVsVVp0Zm9sNEd3OF9kWGtGUDlWNm16WDYxNFVDbzE4bFRUVGllX1dvc2xUMGxnUjdQMC1z?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【マーチＳ】サンデーファンデー快逃 １年２カ月ぶり美酒 角田和＆東田師重賞初Ｖに歓喜 (March S: Sunday Funday's Smooth Break, First Win in 1 Year 2 Months. Joy for Jockey Tsunoda & Trainer Higashida's Maiden Graded Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QVy12WGd1WDRlaVktX0FjRF9xU2VORGhZN0VPY2c2T05VeGtrTjVFdjlndXlmdm1zemlUMnZrS1pncUgxUXZzRHI3c0cybFlWMjREM2RhMG45dkZNbUhn?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
【ミモザ賞結果】ベンヴェヌータが逃げ切り無傷の2連勝 (Mimosa Sho Results: Benvenuta Leads Wire-to-Wire for Undefeated 2nd Consecutive Win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YcUZyekxyRWt6WTBwUFdubnpMTjVhWkpOSEJRNWlDX1hkTjV4elN3Vy1tZ2c1Q2ZmOWpIMDJKdVFBaVZnZGpPWkhTUFlzZzVrVG91azVwbFkzdm51TFNz?oc=5,netkeiba_news,"Sun, 29 Mar 2026 05:28:00 GMT"
"【大寒桜賞】テルヒコウ 悠々逃げ切り２勝目 西村淳「自信を持って乗りました」 (Daikanzakura Sho: Teruhikou Comfortably Leads Wire-to-Wire for 2nd Win. Jun Nishimura: ""I Rode with Confidence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Iak42TVNVbTY5RjBQaXB3WjNCUGpTYzlzQW1XWmJhbmhHUXR3dkdMcmZVVWxSa3JwejkyeEg2TGs2TVFVUFFkekt6VVhEUm1WYi1nQUtDY2lYeF9vSW80?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
【マーチS】開業2年目の東田明士調教師とデビュー6年目の角田大和騎手ともにうれしい重賞初制覇!サンデーファンデー押し切った (March S: Trainer Akihito Higashida (2nd Year) and Jockey Yamato Tsunoda (6th Year) Celebrate First Graded Win! Sunday Funday Holds On.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jRk1sc3lJS0RmeFFoN1RMWERfcVBrdW5tWXVMcFp0S25vcVc4akt6Q2xvVXl4UV9ITXc4Z3VJSHFxZm9VWFdxQ1ZrWDJrNE1NVTFHQjBDd3FuR0h6dTI0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【高松宮記念】サトノレーヴ 圧巻の連覇 鬼脚見せた!!レースレコード1分6秒3 (Takamatsunomiya Kinen: Satono Reve's Dominant Back-to-Back Win, Shows ""Demon Legs""!! New Race Record 1:06.3.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mYjlBV05OQmozRVdxY2swbWxaM1ctWmI0WGZ5enFNcXl5YUtZOWxxc2pBMDl1SzFpTzQ1eF9yck9RLXlmX1ZZUWEza3RTY09OVE56ckZNTXNyalV5Vzln?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:28:00 GMT"
【今日の注目ポイント】春のスプリント王決定戦・高松宮記念 中山ではマーチS (Today's Highlights: Spring Sprint King Decider - Takamatsunomiya Kinen. March S at Nakayama.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lSUlQblhFVlZKdVRwa0hrMTU3MjhuX01tT3p1djdMcjhWTUZUM2VXV0hocTd4S1l1ZW16TlBSSFhmdmpfcHdPVnJNZW9sNTROaUF2amtGMUh5TE92aHk0?oc=5,netkeiba_news,"Sat, 28 Mar 2026 21:00:00 GMT"
"【アルクオーツスプリント】ルガル2着 鮫島駿「挑戦してくださった関係者のためにも勝ちたかった」 (Al Quoz Sprint: Lugal 2nd. Shun Samajima: ""I Wanted to Win for the Connections who Challenged."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxVnBjQ1I4MVJORmtKd3VjcFZfWnliMW9KT21ENkV5Z2RLWjFyUjc0bGp2Qk5fRENWVVNmbjJ1b2htN09OZEE5eUsxRTFrM0Q5OE1pRnBoRTVFYjllZUNZ?oc=5,netkeiba_news,"Sat, 28 Mar 2026 16:01:46 GMT"
"【競走伝】武豊も期待した“最強の善戦マン”…超良血“二刀流馬”の芝重賞初制覇 04年・アーリントンC (Race Legend: Yutaka Take's ""Strongest Runner-Up""... Super-Bred ""Two-Way Horse"" Claims First Turf Graded Win. 2004 Arlington C.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SdXpDbnNZV0ZZanlOSFh0WHJ4Y2VkeUVHeXE5Wm9lbnJ1XzQtMWk2MXV5OVVZTmxuaWRSRW1BbExoQVROTElZM1JkWW5DdFNkTmtUZ3Z6UVAyOGQ1bmRF?oc=5,netkeiba_news,"Sun, 29 Mar 2026 14:01:00 GMT"
【ドバイ・ゴールデンシャヒーン】アメリカンステージは直線で失速 地元のダークサフロンが連覇 (Dubai Golden Shaheen: American Stage Fades in the Stretch. Local Dark Sapphire Wins Back-to-Back.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE82UDUxTHpvMC1hUGNVT2htMkpiajQzYVBOS2xCQkJGbzEya2hGeFFPLXV4UVA2eUpfSTlHc2xXQWdDWktDTG5NbUlfZkxlaWhWcDVOSUMyVkVwcWdNdTRV?oc=5,netkeiba_news,"Sat, 28 Mar 2026 14:59:00 GMT"
【ダービー卿CT展望】5歳馬ファーヴェントに本格化の兆し ブエナオンダの逆襲も (Derby Kyo CT Preview: Signs of Maturation for 5-Year-Old Farvent. Buena Onda's Counterattack Also Possible.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oQXY0NXRVdHNHMTlLMGdyUk5vYnVFRmQ4TUVRWWxOT0YwdFhOLTllRGhSMGdCWVYtQ3dZdTRocGVkWEt1U05CUlFKQzVxNXUwaHE4R3Vnc29WU1hsbzI4?oc=5,netkeiba_news,"Sun, 29 Mar 2026 10:30:00 GMT"
"【大阪杯・1週前プレーバック】レーベンスティールが上々の時計をマーク 田中博調教師「落ち着きある」G1挑戦へ手応え (Osaka Hai: 1-Week Playback. Lebensstil Posts Excellent Time. Trainer Hiroshi Tanaka: ""Calm."" Positive Feel for G1 Challenge.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mS1ZkVUtBRW9WbFdabDNIT0xsQVFDd01vb2VLNW1YdmVyWHFieDVqRGRhazVQY0tDWUJCTGJvWFgyZ1JuQ0FwTDU2bkJoZXZxWUYxSFZIOWw4T2pia1dj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【ドバイWC】フォーエバーヤングは2着に敗れる BCクラシック、サウジCに続く“世界3冠”ならず (Dubai WC: Forever Young Finishes 2nd. Fails to Achieve ""Global Triple Crown"" After BC Classic and Saudi Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZYVBlbEdraUg0bjFqTHZ3cm9lQ2cycVdCYXV1ZzNBNUt5YWlSbDQ1RXluNnlDUTF5QTdQLUJDLXV3WkxLRElSOFRPSU5la19ES1lwbE92SEJoemdwSmQw?oc=5,netkeiba_news,"Sat, 28 Mar 2026 16:55:06 GMT"
"【桜花賞登録馬】スターアニス、ドリームコアら１９頭がエントリー (Oka Sho Registered Horses: 19 Entries Including Star Anise, Dream Core.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HRllNNmR5b1pWeGdDNk52YXk2YlI5RDk5WVF0U0h1UlpKeTJxY3ZxRFNDQ0lQTncxbHhzM0FGLUo5R0hHOGNSUzRjMzAwaXVWdjA4MGtJNllYYlVidlZz?oc=5,netkeiba_news,"Sun, 29 Mar 2026 12:39:00 GMT"
米フロリダダービーはコマンドメントがV 100分の1秒差の大激戦 ケンタッキーダービー前哨戦 (US Florida Derby: Commandment Wins by 1/100th of a Second in Fierce Battle. Kentucky Derby Prep Race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04V0s2dVEtcU5UcGtockNUcUxoSTl1MEUxc0RSTmNpaGtKcGlXcFA2Yll5ekk1Uk1WcTFRWEdKcnAtSXJyVXQ5WndUY0g4dGlQNjBMOFhyUW9zQVpSb25R?oc=5,netkeiba_news,"Sun, 29 Mar 2026 02:44:00 GMT"
【アルクオーツスプリント結果】ルガル惜しくも2着 ネイティブアプローチが競り合い制す (Al Quoz Sprint Results: Lugal a Close 2nd. Native Approach Wins Duel.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qT0FOWlVlWVRibHFEakRmbmRQTEZtaGVGaTNKUzN4QmFrejFwNEJjWUhoUVR6TWVJUlFKVjJLRnBLT0NabXlOSFZDQ2VxVndydlhrY3gyYXA0WDhyUmtV?oc=5,netkeiba_news,"Sat, 28 Mar 2026 14:30:00 GMT"
"【チャーチルダウンズC展望】サンダーストラック、リゾートアイランド… 強力関東馬が襲来 (Churchill Downs C Preview: Thunderstruck, Resort Island... Strong Kanto Contenders Arrive.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPQ0lnNzFhVmVrZUZ6VEItVjFBXy1KWk1tcmNRNjFXUG5hSmtfQXpJdXdaRjhiOUIxc3pRVDJQY0RpaXFVUVFpdDZnMlF1Um1qazBWU291bTZjbXVNSnRn?oc=5,netkeiba_news,"Sun, 29 Mar 2026 10:30:00 GMT"
