title,link,source,time
"【香港・QE2世C】マスカレードボールは6番枠 手塚久調教師「ちょうどいい枠」 ([Hong Kong QE2 Cup] Masquerade Ball has Gate 6. Trainer Hisashi Tezuka: ""A perfect gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zemtENGlNYlJiODVXWms2aHNGOWxLbWJLYm1zWjdscWlwVkZkelVpZnJKR05SRU9xS3liaG56WlNacDROVVZfcjBZZTBSLXZaZlZHWnJDdWM4eEE3ZGF3?oc=5,netkeiba_news,"Thu, 23 Apr 2026 09:01:00 GMT"
園田競馬の最終12Rは悪天候で馬場コンディション不良のため取りやめに (Sonoda Racecourse's final 12th race canceled due to poor track conditions from bad weather.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qNE9qRzFPNnNTLTY2ZXVZNTFyZ3I2WW5XYXhBX0p6aHZuQjNvWFJVNElpbDhLUWRZVW0zUjhKWHl2cXEteGlGNVJoZEVMNW45N0lJYkZVRDUyYjlaMEpZ?oc=5,netkeiba_news,"Thu, 23 Apr 2026 08:09:00 GMT"
"【香港・QE2世C枠順】マスカレードボールは6番ゲート、ロマンチックウォリアーは5番ゲート ([Hong Kong QE2 Cup Barrier Draw] Masquerade Ball is in Gate 6, Romantic Warrior in Gate 5.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzSFBtU3ozS2h6SkxaNnhvVmRodk1YczJDaVYzZzlDYXpFUHNJeW9ZOUpKcVZoejJUZlFpUUt0SjNiUDRsUUdHLUxQVTBjcDNfN3o5elhCS244U2d6X3Zj?oc=5,netkeiba_news,"Thu, 23 Apr 2026 05:35:00 GMT"
【香港・チャンピオンズマイル】ジャンタルマンタルは6番枠 シュトラウスは7番枠に決定 ([Hong Kong Champions Mile] Jantar Mantar is in Gate 6. Strauss is decided for Gate 7.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rZDBMd0ZlTFJQZ0NzOE1uTl9RdFI3NkV2RTl5bWtmT3pVNk16WjRUenZQdDU4ZjBpVU04eFFHV3FHb2JYTzVKNU5GTG82dnFhR19tSzJ3SlEwak45cDJv?oc=5,netkeiba_news,"Thu, 23 Apr 2026 04:40:00 GMT"
"【青葉賞】ルメール騎手のアローメタルが抽選突破ならず 戸崎圭太騎手のオルフセンなどの有力馬も除外に ([Aoba Sho] Jockey Lemaire's Arrow Metal fails to pass the draw. Orphsen, ridden by Keita Tosaki, and other strong contenders are also excluded.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EX1lvemI2Y1JyOGIyaVB5UHBrV0FRV211T21rcmdSampmSHpGNUlKemt5cUtyUUlFV3o2b0dzSUZzUHQxVVE3OW5MM1Y0SXlnLTFTVzJKLWdhQnBnZ3I4?oc=5,netkeiba_news,"Thu, 23 Apr 2026 07:17:00 GMT"
"【園田競馬・今日の世麗】22日は2勝 11、10番人気で会心! 23日は8鞍に騎乗 9Rキラキラリがお薦め ([Sonoda Horse Racing - Today's Seirei] 2 wins on the 22nd, delightful at 11th and 10th popularity! 8 rides on the 23rd, Kikirari in R9 is recommended.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqa3h2MEd6MmRQRkFjNmlGM2lIdnFzYy1VZ3ljUEJqNUJhcElWR05FQVpXX25rQWhRQUVOaHB2cmxuR0t6aU4tR0lScDRydm1VTVFzRTdzdjVBVUw5LV9J?oc=5,netkeiba_news,"Thu, 23 Apr 2026 00:40:00 GMT"
"【園田競馬・人気ジョッキーは語る】ベラジオハルカでメイン制覇を目指す大山真吾騎手「ハナにはこだわっていない」 ([Sonoda Horse Racing - Popular Jockeys Speak] Jockey Shingo Oyama, aiming for a main race victory with Bellagio Haruka: ""I'm not particular about taking the lead."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaNHJIQ0xRSTRRQUFQdVdKdW1JU3hUT00wRnNYQ0NWTVVESFFoRzFwdnZRdHdhcmpxdXdaSHNKb2djT3hJcU1PcTJvNFlWRG1JUmdzbTJmeFpSMGx3QWNz?oc=5,netkeiba_news,"Thu, 23 Apr 2026 00:30:00 GMT"
"【香港・チャンピオンズマイル】ジャンタルマンタルは6番ゲート 陣営「非常に適していると思います」 ([Hong Kong Champions Mile] Jantar Mantar is in Gate 6. Connections: ""We think it's very suitable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FaEdBaEZZb09PNkF1WFRvdkNsOTBnSEVJSGJDdDA3QkkxLWMwZDc1ajZsMTdJNWs4LWxSVGdTT1E1cTMxQ3JHaWhOeGtIOEc4RUpsYzBFaXJsM09IMmhn?oc=5,netkeiba_news,"Thu, 23 Apr 2026 09:03:00 GMT"
"【香港・チャンピオンズM枠順】GI・4勝ジャンタルマンタルは6番ゲート、連覇かかるレッドライオンは8番ゲート ([Hong Kong Champions Mile Barrier Draw] G1 4-time winner Jantar Mantar is in Gate 6, Red Lion, aiming for consecutive wins, is in Gate 8.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LMllJRDBaLW5GZ3RvSEF3a09fVXU4ZzFFb2R4dDY3d0pRdE5PcFNlUlJCR0dudzlRNHZXaWd6cHNUMGxPNVhpMVpJWXA0Xy1UdzFwT3BRa1RhYnppNHB3?oc=5,netkeiba_news,"Thu, 23 Apr 2026 05:42:00 GMT"
"【フローラＳ】リアライズルミナス 動き抜群！好調アピール 試金石の一戦へ橋口師「(距離を)延ばして良さが出そう。東京も合う」 ([Flora Stakes] Realize Luminous shows superb movement! Appeals good form. For the crucial test, trainer Hashiguchi: ""Extending the distance seems to bring out her best. Tokyo suits her too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NcHV0WmdiS09EZU80ZldRa1gyTUFtWnFRaGluSlQwYXlkb2gwMFU4azZBYUVqZGdsUEFoek0yaXR5X0docXVjVkNPcFJGT3lOMGVIMU5zQ0R4X3o5R2Fj?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
【香港チャンピオンズM】シュトラウス 父子制覇へ 鞍上モレイラに全権委任 ([Hong Kong Champions Mile] Strauss aims for a father-son victory. Jockey Moreira entrusted with full authority.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yTGNpam9ZRnc2dVFjeWNaQ09FRXVpc0dKMHQwTk5kd2VVcjRmRE13a05LLVNOZ2FSeGdSZ2IzMnRKSnlUNnp4RjRKT2NaMzktVHdieW4yWHMxT3p3Y2hz?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:26:00 GMT"
"【マイラーズC枠順確定】アドマイヤズームは5枠9番、シックスペンスは8枠16番 ([Milers Cup Barrier Draw Confirmed] Admire Zoom is Gate 9 in Post Position 5, Sixpence is Gate 16 in Post Position 8.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nR200cUNXUFZVVEhvWmNQZFNhck5BZTY4VXBndHIwZFFDSDRSYl9qbXI3ZndpaXl4ajlSX1hEelhfek05dFM4Nmp4eWpRN1RGVTJHNUJSWXV2ZE5SRmdJ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:13:00 GMT"
"【フローラS】リアライズルミナス雨も苦にせず軽快 橋口調教師「引っ張ったままでゴール」松山弘平騎手も期待大 ([Flora Stakes] Realize Luminous nimble even in rain. Trainer Hashiguchi: ""Finished while being held back."" Jockey Kohei Matsuyama also has high hopes.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oNW1KMzFIZnJ5OUFuRDNjSmJ0bVVaQ3F3SnIxUlZHN1BTemd6ckxLR0lGRFYxRzNjczVnLWQtaE0wQXRrR3daWnJid0Y0Vk1Va3RWR0t4N2VTR25EVFlv?oc=5,netkeiba_news,"Thu, 23 Apr 2026 09:40:00 GMT"
【香港チェアマンズスプリントプライズ】サトノレーヴ×モレイラ 雪辱舞台 力強く絶好の仕上がり ([Hong Kong Chairman's Sprint Prize] Satono Reve x Moreira: Stage for revenge. Strong and in excellent condition.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zU0RsWkd1VEJRblVSWmF1LUg2Y2RLVzUxbU1CX3FJTHJjV3JBSnBQVmFxckpmaGVuU0Q5Rl9hLVhiRE4zd3hqakdaOS1RLWUxVzhubENpLUZiRnZ3RFR3?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:30:00 GMT"
"【天皇賞・春1週前追い】アドマイヤテラ 前走100点満点より上積み 友道師「春はここが最大目標」 ([Tenno Sho (Spring) 1-Week Before Workout] Admire Terra shows improvement over its perfect previous race. Trainer Tomomichi: ""This is the biggest target for spring."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2eGNiZWtkU1ZMeTc1RHI4U1JGVF80Z2Y1eVF3blM0eV9oUVJia293NnVnSC1VYm5xS3NGcThHMWZ5ZTFnZzlPSUZhWTB6N3JJQWZUWUhwaFhlSy1wdFVn?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:23:00 GMT"
"【青葉賞】ノーブルサヴェージ 仕上がりに太鼓判 森一師「東京は合っている」 ([Aoba Sho] Noble Savage's finish gets a stamp of approval. Trainer Hajime Mori: ""Tokyo suits him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zLUREbXlGd2xvQnFobjhNMGJudXpkTm96Wk9ZcDJadHNvYUJCdmtJVnhPM2FYNG0walItOHVXY1BUMmxpTUNrbVU1OTZHNWw0eUdEaVU4bmVIOGh0THU4?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:25:00 GMT"
"【天皇賞・春1週前追い】スティンガーグラス レーン好感触「直線いい反応」 ([Tenno Sho (Spring) 1-Week Before Workout] Stingerglass gives Lane good impression: ""Good response in the straight."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaMjUzLUpjLW5JVlhKSGhNaVFldkRJSjNBMWhGTGJjSmtnaUhqbmRiSmlpQVRYd3hWQ2kyMkpDYmlJUFVaSndpYS1TY2pZMF9aN0hSa1V6T2ZPb05wQmJF?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:21:00 GMT"
"【天皇賞・春1週前追い】シンエンペラー 岩田望が騎乗し11秒1の切れ味「いい馬です」 ([Tenno Sho (Spring) 1-Week Before Workout] Shin Emperor, ridden by Nozomu Iwata, shows a sharp 11.1 seconds. ""He's a good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MNjVsbjUwWTVIMGlMaXRiMEIxV1lJUUU5bUMzeDRzWnNrLVFBNHFNUkNpczZVT1hUTE1jYkdTVDFpMkctV3l5YVE4RjIxWWp3dV9hZlNidUlRdTVFU0Fj?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:22:00 GMT"
"【香港チャンピオンズM】ジャンタルマンタルは6番枠 松井助手「内過ぎず外過ぎず、ちょうどいい」 ([Hong Kong Champions Mile] Jantar Mantar has Gate 6. Assistant Matsui: ""Not too inside, not too outside, just right."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PTUlzUU50Vjgtc0ZJbjJGVmFPZC14TFhjVEVzOFNUZEN3d3h5YlcwU1lYd1dlWXgxQzIyend5Qk5qbXFTbFdSRVVlNzN4YVFqSGRxek5rX1ZBOWFkRC04?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:25:00 GMT"
"【フローラS】ゴバド 距離延長もOK テン乗りの原「ギアを入れたら凄くいいトビの走りをする」 ([Flora Stakes] Gobad, distance extension is fine. First-time rider Hara: ""When he gets into gear, he has a really good stride."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93N0FRajQ5MlYza1loQ0JucWpua2RFZmxRNXVzM3FPSkdQdnkzWHNBbjZSd2FSQlFLUkFFS3pybGtuUXd1OVZEX0NHSVJsNV93MTVZRzJKR0FiUEhsWGRV?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:22:00 GMT"
"【フローラS】エンネ 馬体絞れ好感触 吉岡師「東京は合うと思うし、距離も問題ない」 ([Flora Stakes] Enne, body has tightened, good impression. Trainer Yoshioka: ""I think Tokyo suits her, and distance isn't an issue."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZNTIwMGV6eWk2Vm1HZlVFYmxTeEdTY1ZRVmxvaUN0ZFVWQ2hPTUFnLVFXZ1BIZnNEVzN1X2l1Zm5Wam1tT3BNazdzU1JHbFp3T3hDRzNrcEpTdy1TOVhz?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:23:00 GMT"
"【マイラーズC】ドラゴンブースト 重賞初Vへ好バランス 藤野師「調子は落ちていない」 ([Milers Cup] Dragon Boost in good balance for its first graded race victory. Trainer Fujino: ""His condition hasn't dropped."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QZ1JBUlQzY3EycG9XZU9BX1BQdnF1OWEtR094dGJoSGNnMjRiMTgtRU9hYTE2b3ZmbmVOQ2MwT2lXUl91eWVxbWVzcU1YUldtQndJMWhPNnhTcDVzMl84?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:20:00 GMT"
"【青葉賞】ブラックオリンピア 軽快リハ 友道師「疲れもなくていい感じ、いい雰囲気」 ２度目の府中＆距離経験生かす ([Aoba Sho] Black Olympia's light workout. Trainer Tomomichi: ""No fatigue, feeling good, good atmosphere."" Utilizing its second Fuchu and distance experience.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NYVF0eTBLRE5YMnU2aXFpMVBPN0VraXpxc21iT2UyMS13cWxzMVZPWElhZ0x4dXdTSWh6cUVhamZuVUJCVDNsOWtKdzUtUkxHYU9Vem9pVUg2ZllzY09N?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"【天皇賞】クロワデュノール 堂々最先着 斉藤崇師「これで上がってくる」 父子制覇の懸かる大一番へ上々 ([Tenno Sho] Croix du Nord leads confidently. Trainer Takashi Saito: ""He'll come up strong with this."" Excellent for the big race, aiming for a father-son victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5seVk4TGpiT3dHMGJBNWpaVkhXM3BLVGxOdjduTDBVd21yTVJVT0FpdGdPMndKd1NaaUhkb05rQ1pfNUR1eC1TQlRhdmRidXhXN0MwRlZnVTYweDZaeDBZ?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"ラッキースパークルがゲート試験合格 母はＧ１・４勝馬ラッキーライラック 母も担当した丸内助手「体形は似てないが、すごくいい馬」 (Lucky Sparkle passes gate test. Dam is G1 4-time winner Lucky Lilac. Assistant Marunouchi, who also handled the dam: ""His build isn't similar, but he's a very good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jUnE2blJicUU5NE1WbFJBX2lDQ18tLVVIaG5MNE5MVFNaVmpvN1BWSHFTam9icGJaa3FfSjZiSWZ1VGZwLXF3SVRhbDMtRWNjRVpmVEozYzNzOW1MYmxv?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"【フローラS】武器は操縦性の高さ!3歳牝馬ながらメンタル安定!「乗せてください」松山騎手が惚れ込んだリアライズルミナス ([Flora Stakes] Its weapon is high tractability! Mentally stable for a 3-year-old filly! ""Please let me ride her,"" says jockey Matsuyama, smitten with Realize Luminous.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80bExaRmRuTGFRNTh0aW5VRG5LM1ZVa1lfTXk4Z3JaUWowc2JGYkFCYWFScWNRdlhyRmhIOTFZNWFUVmF1QjRWZmc0ZzgxTTZ0UlB5ZGdkNTNEVjZFLUZj?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:30:00 GMT"
"【マイラーズC展望】充実期を迎える5歳馬ファーヴェントが重賞初制覇を狙う ([Milers Cup Outlook] 5-year-old horse Fervent, entering its prime, aims for its first graded race victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sUzdQRzV6N2F5Q1FqZmxGdHNaZGlKQW9LdDNLZHYycHhnRjJibXV5dkt2VktZZXVOMzlodExZbXpYUUtsRXdsWU5UdW56cmRqM2FnUjBIVWZtWUtMMGNV?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
細江純子騎手、シンガポール遠征へ (Jockey Junko Hosoe to travel to Singapore.),https://news.google.com/rss/articles/CBMiW0FVX3lxTE9FV0g2VmNKWU5qZDREVWFLdEtLUFBwWlBNWnVxRmN1RzNmRjhYZFpaeG8xQ19NbWJQNGIxcXN0LVhBMEpzUGdRX1hBSnp0d0VJa3FDWlRrZS1YOFU?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:50:23 GMT"
マイネルスターリー、洋芝での最速タイムで V/函館記念 (Meiner Starry wins with fastest time on turf / Hakodate Kinen.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hbXRjemlmZ0d6NU56M1Z6NXpudU5NcTB4Uy13alJxZm9QZVJkeUFMWmlaRkNXVnJwTk44cldqeTQ0SDBGdExQcG1DX3ZmQWl0bnpKTXdwUXpGTDRpd2JPZXFjMjZxVFFK?oc=5,netkeiba_news,"Thu, 23 Apr 2026 19:04:08 GMT"
西原玲奈騎手・荘司典子さんが福山競馬場に来場 (Jockey Reina Nishihara and Noriko Shoji visit Fukuyama Racecourse.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1tYmlKb2NjOF9FTUZrMF9VR0dnTGJsQ2lLU3hhazR2a1lnZlNKckZYa0RHcXV1MHhDN3R0RXdjbFRvMDh4X0o0NXRVVXVSNGJ2MWJIeTJIUEtBR0pxYm9fcVZ4YkU3WGND?oc=5,netkeiba_news,"Wed, 22 Apr 2026 17:59:16 GMT"
岩手の年度代表馬は 2歳馬が受賞 (Iwate's Horse of the Year award goes to a 2-year-old.),https://news.google.com/rss/articles/CBMibEFVX3lxTE4tT0wtd1NWREFUVmdwd09WZzV3RlV6QjB4Tzl0M2EtNldYbnRoejN0Yko0ZXJzdlVYOVpCdS11bl96TXppcTNsMnJFRTMzaG1RQWJsanFiaXdJVmNZLWtZQ3dxb1FaR3hrT0IxVw?oc=5,netkeiba_news,"Thu, 23 Apr 2026 01:00:39 GMT"
"国枝栄厩務員 トクシーカイザーで“デビュー戦” 厩務員生活は「新鮮」 手綱は武豊「うれしいね。まずは無事にレースを終えてほしい」 (Stablehand Sakae Kunieda makes his ""debut race"" with Tokushie Kaiser. Stablehand life is ""fresh."" Jockey Yutaka Take: ""I'm happy. First, I want him to finish the race safely."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYVjQ3bk1OTllRYjQ1cUJfbUVIRnhMN1FMa0x5MG00MVNVa242M1ZoMVVfdTdITlpTMkxHQmMyck9tc1gxUDlzTDEwNEhwd0tqRzhTODhQbXhzX29iMk9r?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"スプリンターズSにワンカラットなど25頭が登録 (25 horses, including One Carat, registered for the Sprinters Stakes.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5NY0xzazNRcWpVRVc5VzBzcmFjUG1rMllIWmtpSzlaSGl5UVpfQTkzR19aXzdzaWFwS19RbEZmQ3lRTmZvMFR4NnVBM0xSQ1VYSzg5d25Ob21KdGxTT09sZ01ZSlNySWsx?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:42:31 GMT"
"国枝厩務員 武豊と初陣へ 25日東京10Rの鎌倉S・トクシーカイザーで (Stablehand Kunieda to make debut with Yutaka Take in Kamakura Stakes, Tokyo 10R on 25th, with Tokushie Kaiser.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uOTRwRFVHZndieWk4dmM5dGV4cm1fcHNkN2xCeVlOejlMM0VQcTgyWnI3SExJalp5bHVrU2p5SXVabXozWWJlY2ZlMC12NllKd1BrUncyUnppb0E2OFVB?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:13:00 GMT"
"おとこ気あふれる笹田師の“かわいい”一面 (Trainer Sasada's ""cute"" side, full of manly spirit.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55MWowSDBWTVI2TmNmSGFrY3FzRlZmTDlGM2pHWnc0QnRTMl9CbGU3TFBZZDl4eVNxTkx6OWVlSkw5QkV5dmNTQTRhZlA4d1pjUGY0Tm1pM3FRZDQydVhF?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:27:00 GMT"
"【マイラーズＣ】アドマイヤズーム 再起へ鋭伸 友道師「２歳時のいい頃に戻ってます」 得意の淀で本領発揮だ ([Milers Cup] Admire Zoom shows sharp extension for comeback. Trainer Tomomichi: ""He's back to his good form from when he was two."" He'll show his true ability at his favorite Yodo.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BNEEybFFxbEtmR0FfellLaXRsakY3V1RlRnUxc0pHSzdDZEhzSElnU09FUVdEc3lJT2hnTFJnRTNHUVRiRk9LTlNyUEdsM1pEczFGMEtiS0F0SWkzdTVJ?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
週末お役立ち特注ジョッキー 小沢大仁騎手 (Weekend helpful featured jockey: Hirohito Ozawa.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mQVBVNHlPd2pKc1g0NEVDOFBJaU0tRnVBMW1TRV83V2ZhNHdIWjF6bXcteVpMOGxUOXVZWWZIRUVRTFU3Q3d2U0tzSTBZcXV2Q0JTZ0VRWUUzemFneFQ4?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
佐賀記念、サンライズバッカスなどが回避 (Saga Kinen: Sunrise Bacchus and others withdrawn.),https://news.google.com/rss/articles/CBMibEFVX3lxTFBuZW11ZmZZYXpGbXZhTVM1WUExYi1WRGtxRjM0d0lYUGh0cU9aT3FwWUIxV3gwM0Z2LV9sWUlRWmVCZWh0cG9sYk81OVllSG84emkzUWRLUkp4SzRDRHFsUVludERnZlRkVDRmSg?oc=5,netkeiba_news,"Wed, 22 Apr 2026 22:24:28 GMT"
"【マイラーズC】シャンパンカラー 巻き返しに期待 田中剛師「力を出し切れれば」 ([Milers Cup] Champagne Color, hopes for a comeback. Trainer Tsuyoshi Tanaka: ""If he can show his full potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByQnBiYXNGZHlOSlB0cWduSzNZWWJReUp3bjgzbU02NFBXQWswdF9RcGs3Nm01UXpKbExRS09KeVpEV0JweHRCQzNYMDhveExhc1FReHhlY3NoM3RGdGtr?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:18:00 GMT"
ハイアーゲーム半弟アサクサショパンがデビュー勝ち/京都新馬 (Higher Game's half-brother Asakusa Chopin wins on debut / Kyoto Newcomer Race.),https://news.google.com/rss/articles/CBMibEFVX3lxTFBQVVhES29jQnAtNUNzZ1JFTVN6QkxRUjdvd2o0WnZ5cVdpaEE2T3FIMWdLc1FYZDhTRHZiYUFybGxnWml5S2JNZW5sUmxPMW50eTlxc1dSMnNNRDRNcHo4MGtXWVVOdm9lZVRxSA?oc=5,netkeiba_news,"Wed, 22 Apr 2026 19:48:10 GMT"
"佐賀競馬が「九州里帰りジョッキーカップ」開催 (Saga Racecourse to host ""Kyushu Homecoming Jockey Cup."")",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE92LWotM0UxOWJ5amJLQ1Q1TW4yNGRvM01wQU9URWNINVE1bFZhRDZRYTBTVDNobm1qNHFWeVRtQW1RX3BtanBDS2stQk12eExBSkhnalFlWWxqcEJNNzE5T2kxOTVJb2s?oc=5,netkeiba_news,"Wed, 22 Apr 2026 14:34:54 GMT"
"プレミアムボックスなど重賞ウイナー 3頭が登録抹消 (Three graded race winners, including Premium Box, deregistered.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1OR1lBeHpaeXNRLXc0clNIU25YNTBfcWFzVmZxUjRYZE1UNm5FQ2NWaDlTc3g1cm1QZHhGWGZhX0ZfMEFhUHAzTXRKSFo3dzU5cWlxamdaZWFNQnRJemRLWEw4eHJzdGpv?oc=5,netkeiba_news,"Wed, 22 Apr 2026 16:52:13 GMT"
3歳馬ヴィクトワールピサが 2010年の大一番を締め括る/有馬記念 (3-year-old Victoire Pisa concludes the 2010 grand finale / Arima Kinen.),https://news.google.com/rss/articles/CBMibEFVX3lxTE0zWVphVWUtS1dCMWJjS0NCU3E3WkItS3c3d00xb2RSQnpSRFNVbzNVZHpZZWFrMUZCaFMtNUdURGM5UnVYN0JEeTdsSGlhQ3Q5bDhic2V0cS11ZGMzeUlEXzJpZ2t1WkdHQ3dSZw?oc=5,netkeiba_news,"Wed, 22 Apr 2026 17:38:22 GMT"
JBCクラシック、フリオーソなどが登録 (JBC Classic: Furioso and others registered.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE83LTZEcF9KMDBEZGc5UGtrOEVGQVlxbVdJLUR5TkRmQW9hTEI4QVo3WlV6aFlSNmtPanRac2x6dzF3MElISFFOVWxWcFpEb0NWandNOTQxb3dvekRydmlva0ktSE5GbFNx?oc=5,netkeiba_news,"Wed, 22 Apr 2026 16:58:48 GMT"
トールポピーの半妹・ヴェラブランカがいよいよデビュー (Tall Poppy's half-sister Vera Blanca finally makes her debut.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9aZW1pN0ZWVzBjbS1xUWxfN2wxb0s0MTc1cUNVVjJNYnZtR2VKdkI1bVhlY2xFb3VPNE4zbGxPbkhoQnkxN2NOWHFIU19PMFlQUUh4THV4emVHRFhXN3lLSEMxQ1NFcGNw?oc=5,netkeiba_news,"Wed, 22 Apr 2026 18:48:58 GMT"
"プランスシャルマン人気に応える、斎藤誠師「ホープフルSを目指したい」/百日草特別 (Prince Charman lives up to expectations. Trainer Makoto Saito: ""I want to aim for the Hopeful Stakes."" / Hyakunichiso Stakes.)",https://news.google.com/rss/articles/CBMiakFVX3lxTE5ReVptRGVrVEFKWElndmNHNUoyNG5SSnNTLXFwQ0hZSDNDSVZrNkxCc2FLeng3VHBQdTBIVUJRbURUblpDX1MwTkpKcTVuYW96SWh5UV9kbWQ4TkZwc0xheGlLWFhLNXV6Umc?oc=5,netkeiba_news,"Thu, 23 Apr 2026 10:23:41 GMT"
"【POG】デアグランツはテンション高めもフットワーク軽快/馬三郎のつぶやき ([POG] Dear Glanz, high tension but light footwork / Masaburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ocXNNVnlSWHRBN2hTWkg3cDJldWlYUTJGbXIzWk5Sd0lPLTB6R01SZXJIaGx4LW9jVlMxVGpqWGtGRlh0bEdNM2ZaZjllN3dIRmprcG44eGJrcXpmRDdF?oc=5,netkeiba_news,"Thu, 23 Apr 2026 08:05:00 GMT"
オーブルチェフが 5馬身差快勝/プラタナス賞 (Obluchev wins by 5 lengths / Platanus Sho.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBIQlJJZ1Y5VDByUUp4YUkyb2Z3dDh1bGE1LVRZbVpxWkljLVJ3eTJMaWJoSHE5cmRWbFpzS2pNRTdGS1g2amVHb2ZHNUxDTnZYUmNpN1JMSEh6ekFVTDNjWDlzVGpRakRs?oc=5,netkeiba_news,"Thu, 23 Apr 2026 05:26:12 GMT"
菊花賞・伏兵ビッグウィークが牡馬クラシック 3冠の最後を飾る (Kikuka Sho: Underdog Big Week crowns the last of the colts' Triple Crown.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1YMXJseVBsTTg2OWxVZE0xZ0M0ckRaT0dsOG1DVFRUTmIxU19YOHF0aTdUbzlmT0p0T28zMy1DVFNVWkpXMTJlVVB3WmhMcjR1dlhOVFdIczhFQ29BMFQ1NXNaX29NLXoy?oc=5,netkeiba_news,"Wed, 22 Apr 2026 16:37:02 GMT"
