title,link,source,time
"BH Monday: Golden Tempo, DeVaux Make Derby History",https://www.bloodhorse.com/horse-racing/articles/291685/bh-monday-golden-tempo-devaux-make-derby-history,bloodhorse_news,"2026-05-05 16:35 (ByBloodHorse StaffYesterday, 4:35 PM)"
Eclipse Award-Winning Writers Celebrate Pimlico in Film,https://www.bloodhorse.com/horse-racing/articles/291686/eclipse-award-winning-writers-celebrate-pimlico-in-film,bloodhorse_news,"2026-05-05 16:20 (Yesterday, 4:20 PM)"
Ascot Decides to Leave Racecourse Association,https://www.bloodhorse.com/horse-racing/articles/291684/ascot-decides-to-leave-racecourse-association,bloodhorse_news,"2026-05-05 15:56 (ByBill Barber/Racing PostYesterday, 3:56 PM)"
Kentucky Derby Delivers Record Number of Viewers,https://www.bloodhorse.com/horse-racing/articles/291676/kentucky-derby-delivers-record-number-of-viewers,bloodhorse_news,"2026-05-06 02:31 (Sunday, 6:49 PM)"
T O Elvis Win Huge Step for Japanese Racing in America,https://www.bloodhorse.com/horse-racing/articles/291675/t-o-elvis-win-huge-step-for-japanese-racing-in-america,bloodhorse_news,"2026-05-06 02:31 (BySean CollinsSunday, 6:39 PM)"
Ortiz Becomes Ninth Jockey to Complete Oaks-Derby Sweep,https://www.bloodhorse.com/horse-racing/articles/291667/ortiz-becomes-ninth-jockey-to-complete-oaks-derby-sweep,bloodhorse_news,"2026-05-06 02:31 (ByLizzy MaddenSunday, 5:50 PM)"
Antiquarian Gives Velazquez-Pletcher 500 Stakes Wins,https://www.bloodhorse.com/horse-racing/articles/291673/antiquarian-gives-velazquez-pletcher-500-stakes-wins,bloodhorse_news,"2026-05-06 02:31 (ByBob EhaltSunday, 5:05 PM)"
Preakness Has 16 Possible Despite Lack of Derby Runners,https://www.bloodhorse.com/horse-racing/articles/291672/preakness-has-16-possible-despite-lack-of-derby-runners,bloodhorse_news,"2026-05-06 02:31 (BySean CollinsSunday, 5:03 PM)"
"Great White Doing Well After Flipping, Derby Scratch",https://www.bloodhorse.com/horse-racing/articles/291671/great-white-doing-well-after-flipping-derby-scratch,bloodhorse_news,"2026-05-06 02:31 (BySean CollinsSunday, 4:24 PM)"
American Bloodlines Drive Chiba Thoroughbred Sale,https://www.bloodhorse.com/horse-racing/articles/291670/american-bloodlines-drive-chiba-thoroughbred-sale,bloodhorse_news,"2026-05-06 02:31 (ByNaohiro GodaSunday, 3:03 PM)"
Croix du Nord Squeezes Out Victory in 2-mile Tenno Sho,https://www.bloodhorse.com/horse-racing/articles/291665/croix-du-nord-squeezes-out-victory-in-2-mile-tenno-sho,bloodhorse_news,"2026-05-06 02:31 (ByBob KieckheferSunday, 2:06 PM)"
Shinzo on Speed Dial for Inglis Foal Sale May 4-5,https://www.bloodhorse.com/horse-racing/articles/291669/shinzo-on-speed-dial-for-inglis-foal-sale-may-4-5,bloodhorse_news,"2026-05-06 02:31 (ByKarl Patterson/ANZ Bloodstock NewsSunday, 1:56 PM)"
Sire Laurel River to Shuttle From Japan to Australia,https://www.bloodhorse.com/horse-racing/articles/291666/sire-laurel-river-to-shuttle-from-japan-to-australia,bloodhorse_news,"2026-05-06 02:31 (ByANZ Bloodstock News StaffSunday, 1:45 PM)"
Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/slideshows/291605/kentucky-derby-152,bloodhorse_news,"2026-05-06 02:31 (Sunday, 1:00 PM)"
DeVaux to Take Wait-And-See Approach with Golden Tempo,https://www.bloodhorse.com/horse-racing/articles/291668/devaux-to-take-wait-and-see-approach-with-golden-tempo,bloodhorse_news,"2026-05-06 02:31 (ByByron KingSunday, 12:17 PM)"
Curlin Perseveres to Sire First Kentucky Derby Winner,https://www.bloodhorse.com/horse-racing/articles/291635/curlin-perseveres-to-sire-first-kentucky-derby-winner,bloodhorse_news,"2026-05-06 02:31 (ByEric MitchellSunday, 9:00 AM)"
"Records Fall, but Slight Decline in Derby Day Wagering",https://www.bloodhorse.com/horse-racing/articles/291639/records-fall-but-slight-decline-in-derby-day-wagering,bloodhorse_news,"2026-05-06 02:31 (ByGregory A. HallSaturday, 11:05 PM)"
History in the Making: Golden Tempo Upsets Derby Field,https://www.bloodhorse.com/horse-racing/articles/291637/history-in-the-making-golden-tempo-upsets-derby-field,bloodhorse_news,"2026-05-06 02:31 (ByByron KingSaturday, 10:06 PM)"
DeVaux First Woman to Garner Kentucky Derby as Trainer,https://www.bloodhorse.com/horse-racing/articles/291638/devaux-first-woman-to-garner-kentucky-derby-as-trainer,bloodhorse_news,"2026-05-06 02:31 (ByFrank AngstSaturday, 10:04 PM)"
Mondego Finishes Best of All to Win Charles Whittingham,https://www.bloodhorse.com/horse-racing/articles/291636/mondego-finishes-best-of-all-to-win-charles-whittingham,bloodhorse_news,"2026-05-06 02:31 (Saturday, 9:30 PM)"
Rhetorical Romps in Turf Classic Stakes,https://www.bloodhorse.com/horse-racing/articles/291631/rhetorical-romps-in-turf-classic-stakes,bloodhorse_news,"2026-05-06 02:31 (ByGregory A. HallSaturday, 6:09 PM)"
"Back on Grass, Stark Contrast Wins American Turf",https://www.bloodhorse.com/horse-racing/articles/291634/back-on-grass-stark-contrast-wins-american-turf,bloodhorse_news,"2026-05-06 02:31 (ByLizzy MaddenSaturday, 5:36 PM)"
T O Elvis Delivers for Japan in Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/articles/291632/t-o-elvis-delivers-for-japan-in-churchill-downs-stakes,bloodhorse_news,"2026-05-06 02:31 (ByFrank AngstSaturday, 5:17 PM)"
Crude Velocity Overpowers Englishman in Pat Day Mile,https://www.bloodhorse.com/horse-racing/articles/291633/crude-velocity-overpowers-englishman-in-pat-day-mile,bloodhorse_news,"2026-05-06 02:31 (BySean CollinsSaturday, 4:54 PM)"
Classic Q Makes the Grade in Distaff Turf Mile,https://www.bloodhorse.com/horse-racing/articles/291630/classic-q-makes-the-grade-in-distaff-turf-mile,bloodhorse_news,"2026-05-06 02:31 (ByAlicia HughesSaturday, 4:30 PM)"
Deterministic Goes Back to Back in Fort Marcy,https://www.bloodhorse.com/horse-racing/articles/291629/deterministic-goes-back-to-back-in-fort-marcy,bloodhorse_news,"2026-05-06 02:31 (Saturday, 4:05 PM)"
Yellow Card Surges Late to Win Twin Spires Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/291628/yellow-card-surges-late-to-win-twin-spires-turf-sprint,bloodhorse_news,"2026-05-06 02:31 (ByOlivia NewmanSaturday, 3:38 PM)"
R Disaster Goes Gate to Wire in Derby City Distaff,https://www.bloodhorse.com/horse-racing/articles/291626/r-disaster-goes-gate-to-wire-in-derby-city-distaff,bloodhorse_news,"2026-05-06 02:31 (ByLizzy MaddenSaturday, 2:04 PM)"
Bow Echo Magnificent in Two Thousand Guineas Victory,https://www.bloodhorse.com/horse-racing/articles/291627/bow-echo-magnificent-in-two-thousand-guineas-victory,bloodhorse_news,"2026-05-06 02:31 (ByPeter Scargill/Racing PostSaturday, 1:42 PM)"
Kentucky Oaks Notes: Always a Runner to Saratoga Next,https://www.bloodhorse.com/horse-racing/articles/291625/kentucky-oaks-notes-always-a-runner-to-saratoga-next,bloodhorse_news,"2026-05-06 02:31 (Saturday, 11:09 AM)"
"Scratches, Weather Conditions for Kentucky Derby Day",https://www.bloodhorse.com/horse-racing/articles/291624/scratches-weather-conditions-for-kentucky-derby-day,bloodhorse_news,"2026-05-06 02:31 (ByByron KingSaturday, 10:40 AM)"
Rowe On Monday,https://news.google.com/rss/articles/CBMimwJBVV95cUxORGkxTzhvRGtsX1FVY3hvckdhZThTeW41V2RpMk9oZnY5d29Vams3Wm1SY2c3eGt1eUtQVzFqT0RONjIzekdjaGw4a2p4LW1xSFZzNmNYR3NYQmR3SVNWME42WkxUeUZDamFrSktDdGhoa2FYRVF3WFFDT01SYmFpUnk0SWc0US1TYnFCaDlkS2xlaVA1R3JCdlBoUDVnVERWYmNxLV9FbmpoYWpSRzJaVmhjVXhnRllUbGQ4cFFFUkF5Y2prWUc5dzB5eTlsQnNhNm9XT3Rabl9EelFWcXpkNWNrYV8zYkFXVlBuV3plMEwyTGtIdmJ0cDNWQnpka2k4MmJOOHVpZjhOam1BQVEzUVMtN0VjbHNCRFc0?oc=5,the_straight,2026-05-04 03:52
Run The Numbers – Dam good – Extraordinary maternal influences to the fore,https://news.google.com/rss/articles/CBMinwFBVV95cUxNekxsOVh5WmZoVWZGMS1sc0xaeGZKN1dnVTdBWWFod1ZfTHZ4T3h2QVk0RlpvMXY4X0Vja0JDM3ZPU1U2bHM5d0NQT1ZaMzJqcEotaW5wZW5NS0hUVDhVZmd6R1ZRTXRrc1d6dDJMNEFVVTA4Zi1LeUtqaFd4SFg2ci1JUHRqeHRBcTlUNFdjN3NITlRiUWRLc3BNOEVYeUk?oc=5,the_straight,2026-05-04 23:42
‘The number one thing on the whiteboard’,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWU1LWmxROVpKbFJ2Qy1lNGprdUtVVUhJbjNlczEtYUZwR3dXUjl4OE1TakR4d29GRGRnQVExWDl2bHlMYmh5cEFZakNNSXdPVm9UQ2hhZWk1ZVBLZE9XQ2x2azFvRGNpLWQtQ0swelRJSU1HYTRYUzQtbXp1NHdxSV9PNzExeFRreDYyOWRuZ1A2NFJ2eDljc1pmbVNQMnNDYmluZTFod18wc0t4eWZwYQ?oc=5,the_straight,2026-05-04 07:42
Kiwi Platinum Pantheon earns Gold Coast Guineas shot,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUnpYV0ZIZW04bjh1RXZkMVBJUUd6R3B4cnZ0OGNMa0hFcXRGTGVza1FxNjR3Zkd0dWwwcDlSQS1fMFY5SnlIMGZNVVVZdXBDRndZeEQ3X05VX3B6LTFnYm5NT0dEdU90QUhWQ2VjYUtwT0x2V00tYmZtS0N2YVhCS0loY2xSUlk?oc=5,the_straight,2026-05-05 02:47
Rey Magnerio headlines capacity field for $1m Goodwood,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM0M1REU4ckp2LW13V1hXSjlWRVdQWFZyc0RiczRfeXVLU2U3SkVCRjIzR0k5NEdfVWlNOEV1ems5TjFUU3BZdmk4VHVHWnNva1NWRmc2R2ZFU2N1MV92Z0FtT1dPU3RmaFlfa0txV1BqelBOdGQ2LTNjUHJDTHNvbXFIQU41TDFE?oc=5,the_straight,2026-05-05 01:47
Barrier blunder: spreadsheet error led to Hobart Cup shortfall,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMGZmOGVlb0ItRFRsSF9HTUUxTG96MzNYNEg5QjdhcGNUTHRoWTlndXhYekppX2UzdUxHYkFkR1NlLW1OOGxBQk4xT3hpSnBBdXdydUc5VzV3RmRmSGdDTHczbFdaM1lsWmV6SjNnYzJJTVFqQ2ZGZlQxU1RzbFBlZ1pkRkVMQlpRYkR0aE91TkI2R28?oc=5,the_straight,2026-05-04 05:17
Stern Idol defies 75kg to win Brierly Steeplechase,https://news.google.com/rss/articles/CBMihAFBVV95cUxPc2duc1MtcklydVRIMFlTdUFOODhfMlIwVHUtWmpDaS1KV0ktRkZUMnRaUF9HX3NvRTNMTnNnWF84Z3owSFlTTnByNC15NXZOVHBtVk5CMTlHMDcyLTg1VXl2YnVPcHQtd1BGVXAxSU11ejNodHVuWkFXeDV0Q0RDeFN0c2o?oc=5,the_straight,2026-05-05 05:37
"Written In The Stars – Sam Hayes on dynasties, succession and forging your own path",https://news.google.com/rss/articles/CBMirAFBVV95cUxONS1WaXF1QVdnNVpxRzN3c1I1Qnlrd21pU1Rvb1ZxTlBCbXdZT04wd1B2WEhJMXhFYURfZUNpXzV4SGJvcFVjUno5eEs0LURmSllGak1FZkF4T2dFd2RGSlhBMmVEZEhVUUZSdWNJY05oWGJvbktuOFVEQkFnOUFzWVFfX3EtWTU5dm9tUHlQOTFGWUJYVkRKR3RFQ3d3UkVsWDlrZnJfTzhwSDBW?oc=5,the_straight,2026-05-04 05:17
US industry initiative Light Up Racing set to fold,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWlRDdW12U3dOVTlCWHhIeGNMWDFXWFBEMU9qeDB1bWVyX0JQUHhoQzdVbV9lNjRKQzBZejZUUWlfNlBtNE5uYnZlN2llZnpWNV9oSDlpTkl3MkdvcU9vQnBGay1tdTB2U3JQeXBQMEJUREhoSEpVTkwxRDdteUNJUXFKNHE?oc=5,the_straight,2026-05-05 22:47
O’Shea’s four-month disqualification reinstated after Racing Appeals Tribunal backs local law,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPV0U1VWZhek5UbkZTeUJINnRLWFZiTUktLTUybXBDT2NTWHZ1S2dmNXozMFZheUM0ek85dEtJLUcxWHFFM0tnNlBvYThITVFYOVFBUXg5ZTdCNk9melFrMnlfOWFMVkJGYVB2bmEzei1SOXJhYl9DVm5KTnFZdlFBcFUxRmpCUWs1dWFseTAwOW9xbnlNbFNJZGVadXlTZTNpdG1ETVJPWkZfLTNOMUNuaUVTQU4zdVhIVjBV?oc=5,the_straight,2026-05-04 03:12
BetStop breaches put Entain under ACMA eye,https://news.google.com/rss/articles/CBMiekFVX3lxTE5kbGNkNHdrQ1ZqTVZTTDRHWUpreS1ITk9HMzBiRk1wLWVVQUgydGEwZktzVUtGalFQeGtsMzBvMFFYTUZrWlE5MXlwSmY3THIyQ19OZEpNYmYwcUZjVUNKUWkxbjBpeEhuOHp5SjJwcEdnaEFmTjAzaW1R?oc=5,the_straight,2026-05-05 22:27
Nick Foot steps away from Sportsbet racing analyst role,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTnRIT2hCSHBnSXFTSzNneEJNeGY4VFRKQVBIWG5EajcyYVVVbHlQUWE1Q0ZRY1huY0RuNi1hdDJZQlRmd083ZWM3SDZoR1lLalBPelpRdTJMYTA2VnJGOVdOWkFnUExRMGJzeXAyTWNfajh3V2c4N0dQdTZ5M2VmaFB3c1FJSGFaS0RF?oc=5,the_straight,2026-05-04 04:17
Ascot to quit Racecourse Association over UK governance concerns,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRDFjYkF3OE9ocW1kVk5peGZ1SHo2VnFGZV9URmJxdDFjQl9FRGE0dUFRenZPRTdxQ1M0eFByT1d2blZhYXV6cUFvRi1kSUt6eE40Y2xpUnAxRUhXbm5ESkQxWS14VkNFUVNlN0d3Y3lpbGItZlQ1c1FuRUliNU1keFZ2Y0dLVmNZQ3U5bk13SnlKb3hrOFFr?oc=5,the_straight,2026-05-05 09:02
"Eureka’s Spirit Of Boom dies, aged 18",https://news.google.com/rss/articles/CBMicEFVX3lxTE5iZWQ4Z2dESVptY3BfSUthalhxQUVROTgyUU92U0lPZTJZeVMtRmVLS2NTTER5REVvWE9Zak5Ra195SExva1pkejRTXzlXenNORkZSTENEZ19PeDFWak1Bd29uam5FZTNObHF1WmlzSnI?oc=5,the_straight,2026-05-05 23:47
Another Special result – Sir Patrick’s prediction provides Carrick with sales ring windfall,https://news.google.com/rss/articles/CBMitwFBVV95cUxPOGdrMDVGS3lRRDBDbUNzeWtqLTFUd2U1LUQ1OE1NS1k3cy16SUVqaUdZN2dLNWlVZnUzRzdWSVpUeWRLaVBqcFYyR0pXN3lRd2poZzBfR2ZJY3BqdDhnYWhMSEFHRjhRaThvcExuNktZTnBLQm1DLWhUTG84MUlsNVBhTzZoVXBsRk8wTF9NT3ZyVEx1NnJVMzFBakFJdjFNUkZrUDhEaklmTXJRN3hEV2hDdkpydjQ?oc=5,the_straight,2026-05-05 09:02
Illawarra Grange launch signals potential wet-weather shift for NSW racing,https://news.google.com/rss/articles/CBMipAFBVV95cUxOV2Q4MjF1TndvTXlPcXVWOXBaeEFoV3BadnJxNHNSblU5LWtoVGpfSUgwMkt4XzBFUUVEZjZXSjJTcGVLWUQzV3Vhc3lnQkdXREYwSWs1UXJEY25SYmxSeG5fR0oxZ01ONnVjSUtpcHl5eElPM1RzanhCSDcyT1hNR3BxUTlxX2xBb3hhMEVUSkw2UlFzVkNWRVVoTEx6dFJ1QzNZZw?oc=5,the_straight,2026-05-04 21:02
Into Mischief’s Dubai World Cup winner Laurel River to stand at Woodside,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRnVvZ05CQTR0bmRlZW9VT3BGdjlVVk1YVGxJV1lxSnh5bFlwd1hHaVlBaW1DQjl6RnVmYXhtYUJvVDRkTVE4WDN1V1pqa1FITWM0ZThVakNVS3J6RGNjRHJ4NU56eEU1eU1GZHVfQkVLV3VqTS1EeXBYVmk4VjVkc2VPYThwQmlKNWhfOHBaU2NLUE44Vk8xdVpfRGV0bUFm?oc=5,the_straight,2026-05-04 05:57
April jump can’t hide US wagering decline,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZanRoUklKM1U2LWZya0dXYUxKNkJsR09udXctRHdSdHJNQVhsamxjcC1BZ0RJVmQ1b0k4V2lSZnpTRDRrWXg0VGg2WWhKZW5GRzBoelRsMHIzX3B0RVY5NGwxY0JhcmZjRHlfOFlFLTRSbjByQlVR?oc=5,the_straight,2026-05-05 22:42
‘The economy's a primary driver’,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObWU3OWpWbmZvd19wVTBndXo5bXNKcXB2SHlFMVdEbl9HRWlWWGdxbGo0aEliMnpPbUxaR2RrMktZeERSUUNMNGQwOEpvT2hUZ25HX2hvSFU2aGRrVmNzd0U1RHEwRGM2U2xucmVQd1g1S0l5TGVrMUt6TWh3QVZYRFBIYmhoUEZWdkFuaWc3TWIxdS04TEh3STJxdm5pV1NfTHJ5UC1FMlMxRS1TT3N3N3BjaXJtYjJxTUs5TG9xZzdFNFA0R2lhT25IZkg2bTR6Tk9CNHBR?oc=5,the_straight,2026-05-04 08:17
Moore quick off the mark in hunt for more Home Affairs foals,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYTZrZGF6Z3ZlZkd1amwybVp4VGxZMUtoUFpxVTFvdk1kNldIYV9xWEk1VVZTQUtGOWZpYm80SVBXSHgycUJ5bEhfNmxFRktJYUd2SWNONGtjc3k1MHA5dUhFemlEQmpxdHpxYlF1WmtOWV9nOVJTQTlQakNpZ0ZPVUJrNDBTYnlMYXU4SVBzV2VUdw?oc=5,the_straight,2026-05-05 08:17
Yellow Brick lays winter carnival foundation in $1m The Archer win,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaUdTU2FjWk9CbWlRVUZUdVl3REJLZkNaZ3lCVzIzMjhmSVREd0xmdi1yZFNVNi01TEdGVnRBWGd6bWVmSi1uanJlaGZTWTZGaUpybFl4cDY4TGxIQldmT2ZtZmM1SlppYXpUeE9vYW5lLUxod1JiTy04QWk2aDFQQUVrQjlHU0xXZzBiTGJfd1JMNGxZTkRSYg?oc=5,the_straight,2026-05-05 06:37
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Private Harry primed for first-up Victory,https://www.anzbloodstocknews.com/private-harry-primed-for-first-up-victory/,anz_bloodstock,"May 2, 2026"
Metrics all up on a strong Day 1 of the Inglis Australian Weanling Sale,https://www.ttrausnz.com.au/edition/2026-05-06/metrics-all-up-on-a-strong-day-1-of-the-inglis-australian-weanling-sale,ttr_ausnz,2026-05-06
"Noorilim Park's grand matriarch Special Lover does it again, providing the $600,000 sale topper on day one of the 2026 Inglis Australian Weanling Sale. Peter Carrick shares how special the mare has been to his operation from the start.",https://www.ttrausnz.com.au/edition/2026-05-06/shes-never-let-me-down-special-lover-strikes-again-for-noorilim-park,ttr_ausnz,2026-05-06
"Each year, the Inglis Chairman’s Sale aims to showcase the very best fillies and mares in Australasia. We revisited recent results to see how graduates are performing, tracking their foals and the stallions they’re booked to this season.",https://www.ttrausnz.com.au/edition/2026-05-06/what-have-the-chairmans-sale-graduates-been-up-to,ttr_ausnz,2026-05-06
"On the first day of the 2026 Inglis Australian Weanling Sale, we unearthed a value buy in a $20,000 Exceedance colt. The weanling was snapped up by Brooke Hawthorne Bloodstock, who will target Book 2 of the New Zealand Bloodstock National Yearling Sale with her purchase in 2026.",https://www.ttrausnz.com.au/edition/2026-05-06/value-buy-hawthornes-exceedance-colt-bound-for-karaka,ttr_ausnz,2026-05-06
"Ballydoyle's Aidan O'Brien enjoyed stakes success on both sides of the English Channel on Monday, with Minnie Hauk waltzing home on her Group 2 return at The Curragh and Hawk Mountain smartening up with a Chantilly Group 3 victory.",https://www.ttrausnz.com.au/edition/2026-05-06/international-news-mooresbridge-a-cakewalk-for-minnie-hauk,ttr_ausnz,2026-05-06
"The 2026 Inglis Australian Weanling Sale will get underway at 10am AEST on Tuesday, May 4, at the Riverside Stables sales complex. In the opinion of Sebastian Hutch, a reduction in catalogue size is a reflection of a higher calibre of horse on offer this year.",https://www.ttrausnz.com.au/edition/2026-05-05/smaller-catalogue-concentrates-the-quality-at-the-2026-inglis-australian-weanling-sale,ttr_ausnz,2026-05-06
"Rosemont Stud has opted for stability in 2026, retaining its six-stallion roster while refining fees to reflect current conditions. General Manager, Bloodstock Ryan McEvoy outlines a balanced approach centred on value, performance, and ongoing support.",https://www.ttrausnz.com.au/edition/2026-05-05/continuity-and-confidence-rosemonts-2026-roster-takes-shape,ttr_ausnz,2026-05-06
"G1 Dubai World Cup hero Laurel River, a son of the Champion sire Into Mischief, will shuttle to Woodside Park Stud in Victoria this season, bringing elite global form, versatility and a highly sought-after American sireline to Australia.",https://www.ttrausnz.com.au/edition/2026-05-05/laurel-river-heads-down-under-to-woodside-park,ttr_ausnz,2026-05-06
"Blue Gum Farm has confirmed its 2026 stallion fees, with Flying Artie to stand at $14,850 inc GST and Oxley Road at $5500 inc GST, following a season of on-track results and steady support at stud.",https://www.ttrausnz.com.au/edition/2026-05-05/blue-gum-farm-outlines-2026-service-fees-for-flying-artie-and-oxley-road,ttr_ausnz,2026-05-06
Hong Kong Review: Romantic Thor to clash with Romantic Warrior after Group 3 win,https://www.ttrausnz.com.au/edition/2026-05-05/hong-kong-review-romantic-thor-to-clash-with-romantic-warrior-after-group-3-win,ttr_ausnz,2026-05-06
International News: Monstrous True Love claims English 1000 Guineas,https://www.ttrausnz.com.au/edition/2026-05-05/international-news-monstrous-true-love-claims-english-1000-guineas,ttr_ausnz,2026-05-06
Trainer says super mare still has time to shine,https://www.smh.com.au/sport/racing/trainer-says-super-mare-still-has-time-to-shine-20260505-p5ztwj.html,smh_racing,"May 5, 2026"
Race-by-race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-warwick-farm-on-wednesday-20260505-p5ztvy.html,smh_racing,Updated
Tips and race-by-race guide for Kembla Grange (Illawarra track) on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-illawarra-track-on-tuesday-20260504-p5ztkh.html,smh_racing,"May 4, 2026"
Widdup primed to make mark on new Illawarra surface,https://www.smh.com.au/sport/racing/widdup-primed-to-make-mark-on-new-illawarra-surface-20260504-p5ztlk.html,smh_racing,"May 4, 2026"
Magurtz primed to atone for disappointing return from spell,https://www.smh.com.au/sport/racing/magurtz-primed-to-atone-for-disappointing-return-from-spell-20260503-p5ztan.html,smh_racing,"May 3, 2026"
Tips and race-by-race guide for Gunnedah on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-gunnedah-on-monday-20260503-p5ztac.html,smh_racing,"May 3, 2026"
Race-by-race tips and previews for Sunday’s Dubbo meeting,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-sunday-s-dubbo-meeting-20260502-p5zt4s.html,smh_racing,"May 2, 2026"
Owner’s Choice proves lucky charm for Doyle mare in Hawkesbury Cup,https://www.smh.com.au/sport/racing/owner-s-choice-proves-lucky-charm-for-doyle-mare-in-hawkesbury-cup-20260502-p5zt3o.html,smh_racing,"May 2, 2026"
Triple shot starts busy day for Robb stable at Dubbo,https://www.smh.com.au/sport/racing/triple-shot-starts-busy-day-for-robb-stable-at-dubbo-20260502-p5zt4v.html,smh_racing,"May 2, 2026"
Jones keen to repay faith on Vivy Air after Doncaster disappointment,https://www.smh.com.au/sport/racing/jones-keen-to-repay-faith-on-vivy-air-after-doncaster-disappointment-20260501-p5zsv6.html,smh_racing,"May 1, 2026"
Race-by-race tips and previews for Hawkesbury on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-hawkesbury-on-saturday-20260430-p5zsm5.html,smh_racing,"May 1, 2026"
"Preakness Stakes 2026: Fifteen, including Golden Tempo, being considered",https://news.google.com/rss/articles/CBMimgFBVV95cUxNVW5YWjFjZWx4Wnl0aTRkTDc1YlVIWmVPSldFMFMxbS1ia2l5SXlvSGY1UFB1bGR3MS11eGdrSE9FMDB6OVk5bDJ5WVQzRkcwMS1MRGhPUGl1dTRQSlFUZmJFdkVfSERrcU9xVER2b1VrVFpJdnRSeUxqNzZabVpIUmVlNk9UeklhRjFQbEhFX2dTNkFpeENtT09R?oc=5,drf_news,2026-05-04 19:02
Rosario shifting base to Southern California,https://news.google.com/rss/articles/CBMidEFVX3lxTFA0Vk5nZXZSSlNjRHBzTzl1V29zRkp4UTRHdGZMWVE5LVh3OWhpVzFPQ005VnlUd1ZhOWhVNWVod1RDVzRhSURBZVRhWEhQanY4d0tCSjJ4b0tfcVlpay05a3VtblZpRlotODFvODFTZUF4bDFh?oc=5,drf_news,2026-05-04 20:17
T O Elvis to point for Breeders' Cup Sprint; New York prep possible,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcWNUV3NNUzI4VG9nNkw4WFVrVmxBNHpzdEMzenVhd3VJaGVzZFNDaGZ1bGY2UW0tRk04Tm83TmNoSk1WbWFVLTJjM1VVY08tcE9iS01OVW1UUTk5dG56OTJSbW1LZTEzM3ljQmd3eDFLWFJUb0J1VXlfdlhjb1RMR2dJcndtZm5pbnJz?oc=5,drf_news,2026-05-04 21:03
NYRA plans several closing weekend promotions for Aqueduct's last hurrah,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUUh5SWRpTEY0d2p2UzVKQ3RaMU5xZmRLeld3STVPTzlhVGZSSzlBVVNmLTdBVEJ5SERzaGh5c09QcDJ3SHpDSS1qQkhrOW5pZ2JUUzVjUVIySi1ZZFZjM1k0VG1FX0JsVGtyVVNvRGh5Rml5M1NLMmhkcjg1UUZlUkIyWnl4ektFekF1M05haEE2enJZR1dN?oc=5,drf_news,2026-05-05 22:27
Brown applaudes DeVaux for Derby win while thinking of Paladin (Brown applauds DeVaux for Derby win while thinking of Paladin),https://news.google.com/rss/articles/CBMihwFBVV95cUxNNm8yb1MtM2hDUmxDQ0QzQVZkSzVQZm42ZWlHTVdFY285UFlYU1dqU1pobDhFNFg3UGlZaXdaTzh0NnJmZThwX2prR3lvemttbEtNRUM1VkE5NzZ1by1QMkpyTHBxSlV0T2ZSTURvNldWLXluYzlYTkx5aWxsdF81eDh4MXg3S3c?oc=5,drf_news,2026-05-04 17:13
