title,link,source,time
アランカールは短期放牧を挟んで桜花賞へ【次走報】 (Arancare to Oka Sho after a short break [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZY08tNUNWT1EyMDJZMDJUcklYbWFmX3NQVktRcFd4amJvU3BvU2RTaHFYd09vUEc0dDBlRWh0dmJZdlJQMzRJbUhFOTZBeXJKQXhqRg?oc=5,tospo_keiba,2026-03-04 08:09
"タイセイボーグが左前肢第一指骨を骨折 松下調教師「程度としては軽いもの」 復帰は秋以降へ (Taisei Borg fractures left foreleg first phalanx; Trainer Matsushita says ""it's a minor fracture""; Return expected in autumn or later.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ucWpveW5tdmlfQ2RzOUJRR0Z1VFRZTDlMOUZvVzZWcm9NQlVCUzE5ZmR1MElUaEVwOTlDek02NV9SWGxQSXAzVHRXQ0dWajhrRUJ6YQ?oc=5,tospo_keiba,2026-03-04 00:34
"ジャンタルマンタルがドバイ遠征を取りやめ 香港のチャンピオンズマイルに登録【次走報】 (Jantar Mantar cancels Dubai expedition, enters Hong Kong Champions Mile [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hcG1rOUhUTER6TTZtMWRjLWV1cFdjOHVxRUw0R1FSQUxzdFZscHVBcTR6VlBDSy1qQWg4VzlHTUpXbTBzQ0YydHZmWGxDSVpVM0phUA?oc=5,tospo_keiba,2026-03-04 04:40
"【中山牝馬S追い切り】ニシノティアモが上々の仕上がりをアピール 上原佑調教師「前走以上の状態」 ([Nakayama Himba Stakes Workout] Nishino Tiamo shows good condition; Trainer Yu Uehara says ""in better shape than last race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9EdE9TOC0yMmhEMzlXZGJmenpuRm1fVGZ4cWZlRUZpaFg5ek1SNWRyQXJLcnE5U2t0N0pYYUgyY213ZEYwUzliSEM2WS1PVGMyeDJNUA?oc=5,tospo_keiba,2026-03-04 01:33
タカスタカスタカスは三浦皇成とのコンビ継続で自己条件へ ホワイトオーキッドはファルコンS【次走報】 (Takasuka Takasuka to continue with Kosei Miura in self-condition race; White Orchid to Falcon Stakes [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9pSzhIWnVkd01LMWhoQmx1VGVSWVptWURDRVVOSEU1WkI2MHo2QzY0cE1icEVxUEt3NHhWbWdUOWd3UHJ5cE9DUmhFSWcyZ0ZhZTFPdA?oc=5,tospo_keiba,2026-03-04 02:49
"オーシャンS4着のママコチャは高松宮記念へ【次走報】 (Mamakocha, 4th in Ocean Stakes, to Takamatsunomiya Kinen [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8taExrb2pwN2VFM1Z3R2Zja3gxSWFIc3BTc2pzSkREd0FpRDc4eXZaX0w1c2hSXy1YNG1OUzczbHA2UEFrRUp5Yno5eTBHQ3BfMkVpTw?oc=5,tospo_keiba,2026-03-04 03:05
"武豊「千両役者」の手綱さばき！サトノフラッグで制した20年弥生賞 幾多の名馬と歴史を刻んだ国枝調教師 (Yutaka Take's ""master performer"" horsemanship! The 2020 Yayoi Sho win with Satono Flag; Trainer Kunieda, who made history with numerous great horses.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1mTFBqcG5FRW9fRVQwOHJ4X3pIRmtVN0pCU1VTalRHYWVVRV9wQUZfMTVNRV85TWQ5cS1LZGdxR1VrUk5QMm5nb2lUamk2NHM0MzNMTg?oc=5,tospo_keiba,2026-03-05 03:31
"【弥生賞追い切り】バステールはウッドでラスト11・6秒 斉藤崇調教師「課題の多い現状ではありますが…」 ([Yayoi Sho Workout] Basterre clocks 11.6 seconds in last furlong on woodchip; Trainer Takashi Saito says ""while there are many challenges in its current state..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE96b0VDekFjY09MeHQ5eWVNQTNiTWxnWEJRR04xVUk5a0tFZlNXVF9HTm5CRHE0U3lIeTQxRUNSMXNNdXhsdE5TT2MxVG1SWFJVLWlNcQ?oc=5,tospo_keiba,2026-03-04 01:29
【フィリーズレビュー追い切り】プレセピオは態勢万全 陣営が挙げる好走へのカギ ([Fillies' Revue Workout] Presepe in perfect condition; Stable identifies key to good performance.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qbE90bmxsSTBKS0NjMW9wejd3R3R1aWVvYXBmTENRRXVTd1lXNTh3QjNfZ3oyUlh4MG8wMnhZTDZEb3E3OTEzTmxULVVRS0IwWElQbg?oc=5,tospo_keiba,2026-03-04 01:40
"【フィリーズレビュー追い切り】サンアントワーヌはラスト11・3秒 荻野極「いい前向きさがありました」 ([Fillies' Revue Workout] Saint Antoine clocks 11.3 seconds in last furlong; Kiwami Ogino says ""it showed good forwardness."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5mLVhsTDh5eTFOWTB3NVhpY3NCSlpleXM5Y3Jwd0J3MjFlT3dFWHpPZjA3S1NGY19zOC00Vnd0b3FCREswbGJJVVIwa3d2c0JEeG1lMw?oc=5,tospo_keiba,2026-03-04 06:05
"和田竜二新調教師が栗東トレセンに姿「覚えることがいっぱい」「楽しみに頑張ります」先週土曜に退院 (New trainer Ryuji Wada appears at Ritto Training Center, says ""there's a lot to learn"" and ""I'm looking forward to working hard""; Discharged from hospital last Saturday.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YVm5UMU9OeVd1SW5NMzB0V000RXV3cmVaUUpVU05SRFgzTXZHX29jQU1RdVhKajRLZzdzRU9DZFRXU2J6TTV1ZXdsS09iUnRuc0FnbA?oc=5,tospo_keiba,2026-03-04 02:30
【中山牝馬S追い切り】パラディレーヌが雨の坂路で12・7秒 エリカエクスプレスは武豊を背に推進力のある走り ([Nakayama Himba Stakes Workout] Paradis Reine clocks 12.7 seconds on wet uphill; Erica Express shows powerful run with Yutaka Take aboard.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE0ta3d1Y3BLTld4anM0bjVVN0k0SDRJcWVxaWdvRy1XMzRuZnhIa1BCR2dCeTkyaXhFMzdhSXhWUWRjdjdhT0J2ajJnZ0pkNlZPRFJEUw?oc=5,tospo_keiba,2026-03-04 01:36
"【弥生賞追い切り】アドマイヤクワッズはパワフルに登坂！「初の二千」友道調教師の見通しは？再び主役の座へ ([Yayoi Sho Workout] Admire Quads climbs powerfully! ""First 2000m"" — Trainer Tomomichi's outlook? Back to a leading role.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBNOVUtTFc5eE56aldCb2JqaTJ0SDJtOFYzMzZWMW4wV2Q0N1dVU3JaOEFkdmw0SkY4R2tkRUJONENXRkRvRlp0ZXBPOHhZMEhScDJSag?oc=5,tospo_keiba,2026-03-04 02:50
ムルソーはアンタレスSや平安Sあたりを視野に ヒシアイラは葵Sへ【次走報】 (Meursault targeting Antares Stakes or Heian Stakes; Hishi Aira to Aoi Stakes [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9JeC0xVVRlaWIyMHZsYjdjaW9YMUpDbnVORVdrTlpyLVdPVC1peHU3OXBKN2l0WUMwemtmcU9FN09WU2Q1YmZhanZ0Z3VqRmxuU1dRUQ?oc=5,tospo_keiba,2026-03-04 04:08
24年宝塚記念覇者のブローザホーンは馬事公苑で乗馬に (2024 Takarazuka Kinen winner Broc the Horn to become a riding horse at Baji Koen.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE94cVlxVjdOcUM0el95elRKR0QyLVo1c3BXdURHSEJvNnFxRC16SmJFTXlkV2xXTG4xSTA3S2xpSmFDWEp4NnlPTF83VlpTQkVoNXBGaA?oc=5,tospo_keiba,2026-03-04 07:19
"【弥生賞追い切り】ライヒスアドラーは軽めの内容も上原佑紀調教師は好感触「1段階上がったという印象」 ([Yayoi Sho Workout] Reichsadler's light workout leaves Trainer Yuki Uehara with good impression: ""Feels like it's moved up a level."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE55djlBYWM0M0JlZk5JREVIZUlUdzFmTHlORWFBSHhkdjlTdmFzUk52aks0YnBLbHZSVXFnS0ZRVW13THJxZm9DRXRWYlZqS19zYzJiRw?oc=5,tospo_keiba,2026-03-05 03:11
"名門の血を継ぐ注目の栗東2厩舎が始動！ 柴田卓調教師「まずは無事に」 橋田宜長調教師「馬と真摯に」 (Two notable Ritto stables inheriting prestigious bloodlines begin operations! Trainer Taku Shibata: ""First, safely""; Trainer Yoshinaga Hashida: ""Sincerely with the horses."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKbWRPeW9KN0ZiUTRQODY5dFY5c1o5SzkyY0loQ0EwdG1pMlRyUEtsZmxLTUZ2ZmJvbU1mWGt3LVRJX28zZm1JLVphTncweFdyd1o1QQ?oc=5,tospo_keiba,2026-03-05 02:55
"【記者の特注馬】今年すでに7勝！ 加藤士津八厩舎の〝エース格〟2頭が東西トライアルジャックに虎視眈々 ([Reporter's Featured Horse] Already 7 wins this year! Shizuya Kato Stable's two ""aces"" are eyeing the East-West trial jackpots.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ZbHI5X0hQWVpmdE1kOGtibUxFLVZYcGkyckFRREN4SkZfLWdCU1FlN0NjU2RoUENwRjVhR21wb3QzajM5dGIycHVzRk1lRzdSU1B3cw?oc=5,tospo_keiba,2026-03-05 02:30
"カルプスペルシュは引き続き横山武史で愛知杯へ 石坂調教師「牝馬限定ならば」【次走報】 (Carpespershe to Aichi Hai, continuing with Takeshi Yokoyama; Trainer Ishizaka says ""if it's limited to fillies"" [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBIWXIyWEpxSEp3OTlmRmUwWm9wY0VUX0lsdllWaThqdm43dF9sYUJ2YVl0M0FuYlkwbTU5OW43alE5QW4tTWp1UF85NGVwRG1PbV95Zw?oc=5,tospo_keiba,2026-03-04 00:48
"【弥生賞追い切り】タイダルロックは三浦皇成を背に鋭くラスト11・4秒 武井調教師「明らかに前走以上」 ([Yayoi Sho Workout] Tidal Rock clocks sharp 11.4 seconds in last furlong with Kosei Miura aboard; Trainer Takei says ""clearly better than last race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Dck5lWW1SQ2FmQzlUWVg2UGZYODdMc1N4Ri1DN253MTVUYTYwVXRodlctYkhwdk1IY3djMkdFNU9FaV9lZDRqRFBDc2ZLYkI2dHlmdQ?oc=5,tospo_keiba,2026-03-04 07:52
"ホープフルS6着オルフセンは弥生賞を回避、青葉賞に向けて調整【次走報】 (Olufsen, 6th in Hopeful Stakes, to skip Yayoi Sho and adjust for Aoba Sho [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5GYk4tUV9RdkpQVWhkaEo3Wm5lUWViaVU3cXFqelRnSkF4UjJSRnBoM1VvMlVndlpoYXpCdmlHSlpRYUh6bUFIQjNfUW9pZi1VZl8zUw?oc=5,tospo_keiba,2026-03-04 05:48
【大井競馬・ジャパンダートダービー】単勝万馬券のキャッスルトップが逃走Ｖ 仲野光馬は初重賞制覇がビッグタイトル ([Ohi Racecourse - Japan Dirt Derby] Longshot Castle Top leads all the way to victory; Koma Nakano's first graded race win is a big title.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5oX184Wmdid3FhZkdzS3ExOWh6dUNmZTY3V1B6YmVuNXVfWDNoM3AwMGFTWGYtazNIYVI4LVc3RlFZYk1NVzFHa3JyeHZHYVdIeEJwQg?oc=5,tospo_keiba,2026-03-04 20:02
Horsemen Offer Ideas on Protecting Horse Racing,https://www.bloodhorse.com/horse-racing/articles/290451/horsemen-offer-ideas-on-protecting-horse-racing,bloodhorse_news,"2026-03-05 19:53 (ByFrank AngstToday, 7:53 PM)"
Army Mule Colt Clocks :09 3/5 at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290449/army-mule-colt-clocks-09-3-5-at-obs-under-tack-show,bloodhorse_news,"2026-03-05 19:30 (ByOlivia NewmanToday, 7:30 PM)"
Davis Back in the Saddle After Serious Injuries,https://www.bloodhorse.com/horse-racing/articles/290448/davis-back-in-the-saddle-after-serious-injuries,bloodhorse_news,"2026-03-05 18:17 (ByBob EhaltToday, 6:17 PM)"
R Disaster Looks for Redemption in Hurricane Bertie,https://www.bloodhorse.com/horse-racing/articles/290437/r-disaster-looks-for-redemption-in-hurricane-bertie,bloodhorse_news,"2026-03-05 18:13 (ByOlivia NewmanToday, 6:13 PM)"
Stories Highlight the Experience of Being in The Game,https://www.bloodhorse.com/horse-racing/articles/290446/stories-highlight-the-experience-of-being-in-the-game,bloodhorse_news,"2026-03-05 17:05 (Today, 5:05 PM)"
"The Jockey Club's Dobson Calls for Unity, Ambition",https://www.bloodhorse.com/horse-racing/articles/290447/the-jockey-clubs-dobson-calls-for-unity-ambition,bloodhorse_news,"2026-03-05 17:05 (ByFrank AngstToday, 5:05 PM)"
Hawthorne Gets Okay to Begin Track Conversion,https://www.bloodhorse.com/horse-racing/articles/290444/hawthorne-gets-okay-to-begin-track-conversion,bloodhorse_news,"2026-03-05 16:32 (ByBob KieckheferToday, 4:32 PM)"
Sovereignty Under Consideration for Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/290441/sovereignty-under-consideration-for-oaklawn-handicap,bloodhorse_news,"2026-03-05 15:56 (ByByron KingToday, 3:56 PM)"
Canada Upgrades Algonquin Stakes to Grade 3 for 2026,https://www.bloodhorse.com/horse-racing/articles/290443/canada-upgrades-algonquin-stakes-to-grade-3-for-2026,bloodhorse_news,"2026-03-05 15:48 (Today, 3:48 PM)"
Washington Racing Hall of Fame Announces 2026 Class,https://www.bloodhorse.com/horse-racing/articles/290442/washington-racing-hall-of-fame-announces-2026-class,bloodhorse_news,"2026-03-05 15:35 (Today, 3:35 PM)"
"King's Plate, Woodbine Mile Again Top Woodbine Stakes",https://www.bloodhorse.com/horse-racing/articles/290439/kings-plate-woodbine-mile-again-top-woodbine-stakes,bloodhorse_news,"2026-03-05 14:16 (Today, 2:16 PM)"
Nitrogen Towers Over Azeri Field,https://www.bloodhorse.com/horse-racing/articles/290438/nitrogen-towers-over-azeri-field,bloodhorse_news,"2026-03-05 14:14 (ByKaren M. JohnsonToday, 2:14 PM)"
Silent Tactic to Arkansas Derby; Sandman Given Break,https://www.bloodhorse.com/horse-racing/articles/290440/silent-tactic-to-arkansas-derby-sandman-given-break,bloodhorse_news,"2026-03-05 14:00 (Today, 2:00 PM)"
All Eyes Are on Splendora in Beholder Mile,https://www.bloodhorse.com/horse-racing/articles/290426/all-eyes-are-on-splendora-in-beholder-mile,bloodhorse_news,"2026-03-05 13:13 (ByLizzy MaddenToday, 1:13 PM)"
"At a Glance: Westwood, Just a Touch Imposing in Big Cap",https://www.bloodhorse.com/horse-racing/articles/290436/at-a-glance-westwood-just-a-touch-imposing-in-big-cap,bloodhorse_news,"2026-03-05 11:43 (ByMike Curry/America's Best RacingToday, 11:43 AM)"
StarLadies Partnership Shopping for Fillies at OBS Sale,https://www.bloodhorse.com/horse-racing/articles/290435/starladies-partnership-shopping-for-fillies-at-obs-sale,bloodhorse_news,"2026-03-05 10:54 (ByTom PedullaToday, 10:54 AM)"
Midwest/Canada: Heart & Soul,http://cs.bloodhorse.com/files/folders/tbh_regionals/entry650715.aspx,bloodhorse_news,"2026-03-05 10:30 (ByKaren M. JohnsonToday, 10:30 AM)"
"Gaffalione Wins Three Stakes, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/290434/gaffalione-wins-three-stakes-earns-jockey-of-the-week,bloodhorse_news,"2026-03-05 09:24 (Today, 9:24 AM)"
She Be Smooth Continues Success of Speightstown Sons,https://www.bloodhorse.com/horse-racing/articles/290420/she-be-smooth-continues-success-of-speightstown-sons,bloodhorse_news,"2026-03-05 08:00 (ByAlan PorterToday, 8:00 AM)"
"Hawthorne, Horsemen Encouraged at Bankruptcy Hearing",https://www.bloodhorse.com/horse-racing/articles/290430/hawthorne-horsemen-encouraged-at-bankruptcy-hearing,bloodhorse_news,"2026-03-04 22:43 (ByBob KieckheferYesterday, 10:43 PM)"
Sophomores Face Questions in San Felipe,https://www.bloodhorse.com/horse-racing/articles/290429/sophomores-face-questions-in-san-felipe,bloodhorse_news,"2026-03-04 22:16 (ByTracy GantzYesterday, 10:16 PM)"
"Westwood, Vodka Vodka Could Add to SA 'Cap History",https://www.bloodhorse.com/horse-racing/articles/290427/westwood-vodka-vodka-could-add-to-sa-cap-history,bloodhorse_news,"2026-03-04 21:45 (ByTracy GantzYesterday, 9:45 PM)"
Faith Understood Tops Inglis Digital USA March Sale,https://www.bloodhorse.com/horse-racing/articles/290428/faith-understood-tops-inglis-digital-usa-march-sale,bloodhorse_news,"2026-03-04 18:29 (Yesterday, 6:29 PM)"
Lincoln's Law Impressive First-Out Winner at Gulfstream,https://www.bloodhorse.com/horse-racing/articles/290415/lincolns-law-impressive-first-out-winner-at-gulfstream,bloodhorse_news,"2026-03-04 16:08 (ByLizzy MaddenYesterday, 4:08 PM)"
Gigante Named Virginia-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290424/gigante-named-virginia-bred-horse-of-the-year,bloodhorse_news,"2026-03-04 15:08 (Yesterday, 3:08 PM)"
NY Officials Support Cornell University Equine Study,https://www.bloodhorse.com/horse-racing/articles/290425/ny-officials-support-cornell-university-equine-study,bloodhorse_news,"2026-03-04 14:58 (Yesterday, 2:58 PM)"
Weekend Stakes Runners Advance in NTRA Polls,https://www.bloodhorse.com/horse-racing/articles/290418/weekend-stakes-runners-advance-in-ntra-polls,bloodhorse_news,"2026-03-04 13:55 (BySean CollinsYesterday, 1:55 PM)"
"NYRA, Woodbine Partner for Empire Trillium Series",https://www.bloodhorse.com/horse-racing/articles/290422/nyra-woodbine-partner-for-empire-trillium-series,bloodhorse_news,"2026-03-04 13:51 (Yesterday, 1:51 PM)"
Where to Watch/Listen: Horse Racing Coverage March 5-8,https://www.bloodhorse.com/horse-racing/articles/290423/where-to-watch-listen-horse-racing-coverage-march-5-8,bloodhorse_news,"2026-03-04 13:42 (ByAmerica's Best Racing StaffYesterday, 1:42 PM)"
"King Analyzes the Fountain of Youth, Rebel Stakes",https://www.bloodhorse.com/horse-racing/videos/290421/king-analyzes-the-fountain-of-youth-rebel-stakes,bloodhorse_news,"2026-03-04 13:02 (ByByron KingYesterday, 1:02 PM)"
Commandment Up to Second Behind Paladin in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/290328/commandment-up-to-second-behind-paladin-in-derby-dozen,bloodhorse_news,"2026-03-04 12:36 (ByByron KingYesterday, 12:36 PM)"
BHA Chair Lord Allen Resigns After Six Months,https://www.bloodhorse.com/horse-racing/articles/290419/bha-chair-lord-allen-resigns-after-six-months,bloodhorse_news,"2026-03-04 11:52 (ByBill Barber/Racing PostYesterday, 11:52 AM)"
Inglis Premier Yearling Sale Records Significant Gains,https://www.bloodhorse.com/horse-racing/articles/290417/inglis-premier-yearling-sale-records-significant-gains,bloodhorse_news,"2026-03-04 11:23 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 11:23 AM)"
Group 1-Winning Sire Mujahid Dies at 30,https://www.bloodhorse.com/horse-racing/articles/290416/group-1-winning-sire-mujahid-dies-at-30,bloodhorse_news,"2026-03-04 11:14 (ByKitty Trice/Racing PostYesterday, 11:14 AM)"
Health Zone: Nutrition,http://cs.bloodhorse.com/files/folders/trade-zone/entry650717.aspx,bloodhorse_news,"2026-03-04 11:00 (ByAmanda DuckworthYesterday, 11:00 AM)"
OBS April Under-Tack Show Consolidated to Six Days,https://www.bloodhorse.com/horse-racing/articles/290414/obs-april-under-tack-show-consolidated-to-six-days,bloodhorse_news,"2026-03-04 09:33 (Yesterday, 9:33 AM)"
A Big Honor and Big Concern for Cal-Bred Lovesick Blues,https://www.bloodhorse.com/horse-racing/articles/290408/a-big-honor-and-big-concern-for-cal-bred-lovesick-blues,bloodhorse_news,"2026-03-04 09:30 (ByTracy GantzYesterday, 9:30 AM)"
On the Rise: Jes Sikura,https://www.bloodhorse.com/horse-racing/articles/290398/on-the-rise-jes-sikura,bloodhorse_news,"2026-03-04 08:00 (ByKaren M. JohnsonYesterday, 8:00 AM)"
Prediction Markets Have the Racing Industry's Attention,https://www.bloodhorse.com/horse-racing/articles/290404/prediction-markets-have-the-racing-industrys-attention,bloodhorse_news,"2026-03-04 07:00 (ByFrank AngstYesterday, 7:00 AM)"
TERF Opens 2026 Grant Awards Cycle,https://www.bloodhorse.com/horse-racing/articles/290407/terf-opens-2026-grant-awards-cycle,bloodhorse_news,"2026-03-05 04:04 (Monday, 6:30 PM)"
NY Horsemen Predict Less Racing if Lasix Ban Expanded,https://www.bloodhorse.com/horse-racing/articles/290406/ny-horsemen-predict-less-racing-if-lasix-ban-expanded,bloodhorse_news,"2026-03-05 04:04 (ByEric MitchellMonday, 6:29 PM)"
Forever Young Safe in Dubai Despite Growing Conflict,https://www.bloodhorse.com/horse-racing/articles/290403/forever-young-safe-in-dubai-despite-growing-conflict,bloodhorse_news,"2026-03-05 04:04 (ByJoe PerezMonday, 4:43 PM)"
BH Monday: Cox Takes Fountain of Youth with Commandment,https://www.bloodhorse.com/horse-racing/articles/290405/bh-monday-cox-takes-fountain-of-youth-with-commandment,bloodhorse_news,"2026-03-05 04:04 (ByBloodHorse StaffMonday, 4:40 PM)"
Parx Adds Thursday Cards Following Cancellations,https://www.bloodhorse.com/horse-racing/articles/290402/parx-adds-thursday-cards-following-cancellations,bloodhorse_news,"2026-03-05 04:04 (Monday, 12:22 PM)"
Registration Open for NHC Last/First Chance Contest,https://www.bloodhorse.com/horse-racing/articles/290401/registration-open-for-nhc-last-first-chance-contest,bloodhorse_news,"2026-03-05 04:04 (Monday, 11:35 AM)"
Too Darn Hot Colt Tops Day 2 of Inglis Premier Sale,https://www.bloodhorse.com/horse-racing/articles/290400/too-darn-hot-colt-tops-day-2-of-inglis-premier-sale,bloodhorse_news,"2026-03-05 04:04 (ByLydia Symonds/ANZ Bloodstock NewsMonday, 11:24 AM)"
Key Takeaways From an Important KY Derby Prep Weekend,https://www.bloodhorse.com/horse-racing/articles/290399/key-takeaways-from-an-important-ky-derby-prep-weekend,bloodhorse_news,"2026-03-05 04:04 (ByPatrick Reed/America's Best RacingMonday, 11:00 AM)"
Southeast: Making Moves,http://cs.bloodhorse.com/files/folders/tbh_regionals/entry650714.aspx,bloodhorse_news,"2026-03-05 04:04 (ByAlicia HughesMonday, 10:30 AM)"
Commandment Aims to Fulfill Derby Dream for Pokoik,https://www.bloodhorse.com/horse-racing/articles/290394/commandment-aims-to-fulfill-derby-dream-for-pokoik,bloodhorse_news,"2026-03-05 04:04 (ByOlivia NewmanSunday, 8:34 PM)"
Explora Powers to Thrilling Honeybee Stakes Victory,https://www.bloodhorse.com/horse-racing/articles/290395/explora-powers-to-thrilling-honeybee-stakes-victory,bloodhorse_news,"2026-03-05 04:04 (ByOlivia NewmanSunday, 8:21 PM)"
"Punter strikes out as doctored bank statements sink $12,615 claim",https://news.google.com/rss/articles/CBMilgFBVV95cUxQcnVzWjltTFVNTXFsQ0ZtaDhScFMxZ1hMdTFCYTdpLWxCaWpPeWdQT1lyZkR1aHo0YzJ6QUhOMmdEREU4WDFsMG1GT1F1Mi1Xemc5eWU1cXRRMzNITkJMU0VwTVVQQldIX3NuaGxkUWdKZ0N5Wm9veDNKdk9rWDNjemhzbTlCZFNsRWx2SFRfUi0zeW1nS1E?oc=5,the_straight,2026-03-03 21:40
"'Record returns to the people who give this sport its heart and soul' – Cooke spruiks NSW strength, condemns ‘agitators’",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMW1oS240anBlbHpUekVHX0hRQU1BRDBucjlWM3JWWHdBaDdzTkF5THZrbWhIVjBKMWRNMnR4Tk4zcXQwdDJscEVUYmVMc1ZsZThiNmpNWlNRVVhXb292ZFF4SGhqdHZubDFCcU11aGJUSnZ5eFl2dW1aNGtCWV81aUhXcXlzSEdob0RaM3lVNGEyTERzVVNQa2hmcmtaU0lLVGlvV0FCZTh6b0VKcFhLcnp6RUFNZTZrQzhUSEQtbm1kY05ERzVnM2hodlM1SjhZY2Z5dEFkcTc?oc=5,the_straight,2026-03-04 03:35
Arrowfield steps in at Scone,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9XVk80NEFueXhvU3RXak9LZ0pLYWVXay1CeG10U0IybHZKZmstYzF0aUFLUWw3Zjk3a3F5bEpBNXBvMWRyZ3otUjJaRE5JM29rTkVuNXh3aE03VHdZdFBIZEVkMVU3dTQ?oc=5,the_straight,2026-03-03 06:40
"Extreme measures – With Golden Slipper on the horizon, Kennewell takes Book 2 punt",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMC1hQUoxQm1qZllfYV9wN3Z0RE9oNlNleGMydTF4U2QtNGlBOHVBYlhyOGZwczZ3dTQ2VVZRU3Nrc2RneE5qUmxWYnpDSVRNSFI4VkZXZ3plN0JlZUdIazU1ckJfNy00M09zbDJsR3ZiVzVVWnliNEl5R0RFSC1sRUt0NS15WVFwNEowcXAyQzVQeXZHWm03OFpWTDNleEo4YTRpUkxUWVoyVE0?oc=5,the_straight,2026-03-03 07:00
Social media influencers in the sights of gambling regulator,https://news.google.com/rss/articles/CBMikgFBVV95cUxPRHdvN1dkeWNzUlJfdWlXclc0SjltVG85MWtnZ2I0ek1HRVIzeFFDQS05UFJXRjBfYVRnZXFmVTdPSUNzS2phZ1NEeGsyVHhINl80d3h6Q1dkMnlRMlJfYkhJLXdnNFpIeGJoaUhWcE1MMGpVZWVEaE51MVJ1V0lzTnBUZGFlSHhpd0pMcXhaN1oydw?oc=5,the_straight,2026-03-03 07:00
Racing Victoria mandates workplace training,https://news.google.com/rss/articles/CBMie0FVX3lxTE5NWXJwMnpwb3BtUkdIb2pSTUZqd1c5aF9MOVkyZkJXNjdkOXRwTWNyaTFqbW5xbDhwNEc1eVlQbHBhYnk5YkMyQWNVbHZiS2tZUnVkQ1RzWFRsRFQ2YVdIRnhuZnR2ZmFFZFl4MkNGNGFTazdLSmlkNUlGWQ?oc=5,the_straight,2026-03-04 07:25
Hong Kong International Sale date announced,https://news.google.com/rss/articles/CBMie0FVX3lxTE9NNW5jX0RCejYtQTdWVy1GRFpDeFVMMDBoeXhJdW9TOXVlMHNOa3A3eG1sX1NoTHVSb2NBX056OHoxaTJKWURmdktoRmhQT3pPWm5GVGZERlpPNGhIOGR5MHB1RDYtUHFoMFdEQTIwY0Y0UERjdzdwSVVCcw?oc=5,the_straight,2026-03-03 06:50
NZ sees jump in breeding for harness racing,https://news.google.com/rss/articles/CBMie0FVX3lxTFBaQnVTQXpZeEgzNWtCZDVPQkphMDBHVWo2bUEzb1Rsd3k0Q3daVnlHYm5NVzcycFY3SDZwelNwbWFaQjlKbVRlaFBtZXN0dUNySUhkbWVHZXNiYnhLb3dxdHNoVkR4YTVPNWVjbjlVYkZmU3JNdkZkRVJ0NA?oc=5,the_straight,2026-03-03 06:42
IRACE adds Victoria and South Australian racing to services,https://news.google.com/rss/articles/CBMikAFBVV95cUxQS183a0hKTVBZSllpUWJQZ3JoeGd5OFVUYV9Dc0tmUE5kTXJEb0U2SUZRTHBrZUs3T3ktNlBxR292RXZINTFMSG02di1qMmVQekI2YTBZdE13UU05UXhvdTR4VE9hNUlzLXF2Nl83S0VEbTNfOGpMa3E5N1R5c1JPRGxvdVFLbC04ZTk1THZkRy0?oc=5,the_straight,2026-03-03 06:50
