title,link,source,time
Sorrento Sky Powers Home to Secure Green Flash Handicap,https://www.bloodhorse.com/horse-racing/articles/293955/sorrento-sky-powers-home-to-secure-green-flash-handicap,bloodhorse_news,"2026-08-25 01:00 (ByJay HovdeyandJeff FrankSaturday, 9:21 PM)"
And One More Time Prevails in Ballston Spa,https://www.bloodhorse.com/horse-racing/articles/293953/and-one-more-time-prevails-in-ballston-spa,bloodhorse_news,"2026-08-25 01:00 (ByNicole RussoSaturday, 7:50 PM)"
My Gun's Loaded Upsets Counting Stars in Alabama,https://www.bloodhorse.com/horse-racing/articles/293954/my-guns-loaded-upsets-counting-stars-in-alabama,bloodhorse_news,"2026-08-25 01:00 (BySean CollinsSaturday, 7:29 PM)"
Favored Reagan's Flame Takes Seaway Stakes at Woodbine,https://www.bloodhorse.com/horse-racing/articles/293951/favored-reagans-flame-takes-seaway-stakes-at-woodbine,bloodhorse_news,"2026-08-25 01:00 (BySean CollinsSaturday, 5:59 PM)"
Always a Runner's Sister Wins Impressively on Debut,https://www.bloodhorse.com/horse-racing/articles/293950/always-a-runners-sister-wins-impressively-on-debut,bloodhorse_news,"2026-08-25 01:00 (BySean CollinsSaturday, 4:56 PM)"
Orthodox Puts Unbeaten Streak on the Line in Prix Morny,https://www.bloodhorse.com/horse-racing/articles/293947/orthodox-puts-unbeaten-streak-on-the-line-in-prix-morny,bloodhorse_news,"2026-08-25 01:00 (ByHarry Wilson/Racing PostSaturday, 3:25 PM)"
Diamond Necklace Headlines Prix Jean Romanet Field,https://www.bloodhorse.com/horse-racing/articles/293949/diamond-necklace-headlines-prix-jean-romanet-field,bloodhorse_news,"2026-08-25 01:00 (ByScott Burton/Racing PostSaturday, 3:07 PM)"
Notable Speech Rebounds to Take City of York Stakes,https://www.bloodhorse.com/horse-racing/articles/293946/notable-speech-rebounds-to-take-city-of-york-stakes,bloodhorse_news,"2026-08-25 01:00 (ByRacing Post StaffSaturday, 2:59 PM)"
"Saez Rides 4,000th North American Winner",https://www.bloodhorse.com/horse-racing/articles/293948/saez-rides-4-000th-north-american-winner,bloodhorse_news,"2026-08-25 01:00 (BySean CollinsSaturday, 2:59 PM)"
Echoes of the Past Give the Classic an Extra Kick,https://www.bloodhorse.com/horse-racing/articles/293941/echoes-of-the-past-give-the-classic-an-extra-kick,bloodhorse_news,"2026-08-25 01:00 (ByJay HovdeyFriday, 8:00 PM)"
Final Hawthorne Eviction Date Set for Aug. 31,https://www.bloodhorse.com/horse-racing/articles/293942/final-hawthorne-eviction-date-set-for-aug-31,bloodhorse_news,"2026-08-25 01:00 (ByBob KieckheferFriday, 6:07 PM)"
"Profoundly, Ole Kirk Share Top Inglis Digital Catalog",https://www.bloodhorse.com/horse-racing/articles/293940/profoundly-ole-kirk-share-top-inglis-digital-catalog,bloodhorse_news,"2026-08-25 01:00 (Friday, 4:08 PM)"
Asfoora Retired After Finishing Eighth in Nunthorpe,https://www.bloodhorse.com/horse-racing/articles/293939/asfoora-retired-after-finishing-eighth-in-nunthorpe,bloodhorse_news,"2026-08-25 01:00 (ByDavid Carr/Racing PostFriday, 3:22 PM)"
Old Friends Unveils Breeders' Cup Celebration Events,https://www.bloodhorse.com/horse-racing/articles/293938/old-friends-unveils-breeders-cup-celebration-events,bloodhorse_news,"2026-08-25 01:00 (Friday, 2:31 PM)"
Ka Ying Rising Dominates in Barrier Trial,https://www.bloodhorse.com/horse-racing/articles/293937/ka-ying-rising-dominates-in-barrier-trial,bloodhorse_news,"2026-08-25 01:00 (ByANZ Bloodstock News StaffFriday, 2:16 PM)"
Bacio Delivers Nunthorpe Victory for Ward,https://www.bloodhorse.com/horse-racing/articles/293936/bacio-delivers-nunthorpe-victory-for-ward,bloodhorse_news,"2026-08-25 01:00 (ByMatt Rennie/Racing PostFriday, 2:10 PM)"
Notable Speech Headlines 7-Furlong City of York Stakes,https://www.bloodhorse.com/horse-racing/articles/293935/notable-speech-headlines-7-furlong-city-of-york-stakes,bloodhorse_news,"2026-08-25 01:00 (ByHarry Wilson/Racing PostFriday, 2:03 PM)"
Proletariat's Del Mar Foes Have Their Work Cut Out,https://www.bloodhorse.com/horse-racing/articles/293933/proletariats-del-mar-foes-have-their-work-cut-out,bloodhorse_news,"2026-08-25 01:00 (ByJay HovdeyFriday, 1:26 PM)"
"Veteran Rider Chiappe Rides 1,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-08-25 01:00 (ByKaren M. JohnsonFriday, 12:29 PM)"
Kentucky Regulator Denies Borell's Request for License,https://www.bloodhorse.com/horse-racing/articles/293932/kentucky-regulator-denies-borells-request-for-license,bloodhorse_news,"2026-08-25 01:00 (ByFrank AngstFriday, 11:45 AM)"
Pacific Classic to Test Stamina of Key Contenders,https://www.bloodhorse.com/horse-racing/articles/293921/pacific-classic-to-test-stamina-of-key-contenders,bloodhorse_news,"2026-08-25 01:00 (ByByron KingFriday, 8:00 AM)"
Arrowfield's Vandeek Ruled Out for Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293929/arrowfields-vandeek-ruled-out-for-breeding-season,bloodhorse_news,"2026-08-25 01:00 (ByTrevor Marshallsea/ANZ Bloodstock NewsThursday, 4:53 PM)"
Political pressure grows on NSW racing minister over release of Hazzard review,https://thestraight.com.au,the_straight,2026-08-23 21:28
Glittering display puts Gold Coast Belle on path to stakes success,https://www.anzbloodstocknews.com/glittering-display-puts-gold-coast-belle-on-path-to-stakes-success/,anz_bloodstock,"August 25, 2026"
Sired by magic,https://www.anzbloodstocknews.com/sired-by-magic/,anz_bloodstock,"August 24, 2026"
Autumn Glow heralds the start of spring,https://www.anzbloodstocknews.com/autumn-glow-heralds-the-start-of-spring/,anz_bloodstock,"August 23, 2026"
Munz hoping for black-type cash in with Global Goal,https://www.anzbloodstocknews.com/munz-hoping-for-black-type-cash-in-with-global-goal/,anz_bloodstock,"August 22, 2026"
Arrowfield cop big blow as Vandeek ruled out for season,https://www.anzbloodstocknews.com/arrowfield-cop-big-blow-as-vandeek-ruled-out-for-season/,anz_bloodstock,"August 21, 2026"
Pembrey the prelude to a breeding bonanza for Kia Ora,https://www.anzbloodstocknews.com/pembrey-the-prelude-to-a-breeding-bonanza-for-kia-ora/,anz_bloodstock,"August 19, 2026"
‘Everything locked tight’: Rolston takes charge of Yulong’s global racing team,https://www.ttrausnz.com.au/edition/2026-08-25/everything-locked-tight-rolston-takes-charge-of-yulongs-global-racing-team,ttr_ausnz,2026-08-25
"Two things that Rosemont Stud has in spades are promising young sires and a well-bred, well-performed broodmare band waiting to be matched with them. In today's Matings Mix, Rosemont’s General Manager of Bloodstock Ryan McEvoy reveals some of the stud's best mares staying at home this year to patronise Schwarz, Henry Longfellow, and Extreme Warrior.",https://www.ttrausnz.com.au/edition/2026-08-25/matings-mix-rosemont-mares-staying-in-house-to-support-blossoming-roster,ttr_ausnz,2026-08-25
"In this instalment of Stable Tours, TTR catches up with Gavin Bedggood who is hoping to put G1 Zabeel Classic victor Kingswood on a Caulfield Cup pathway. The boutique stable has plenty of proven horses with strong spring targets and a handful of exciting juveniles to unveil this season.",https://www.ttrausnz.com.au/edition/2026-08-25/stable-tours-gavin-bedggood-looks-towards-caulfield-cup,ttr_ausnz,2026-08-25
"Diamond Necklace's unbeaten streak came to an end at Deauville on Sunday when downed by Aventure in the G1 Prix Jean et Louis Romanet, while Senorita Bonita draws comparisons to Alcohol Free with her G1 Prix Morny victory. Plus, the Australian Bloodstock-owned Defiantly earns a spot in the 2026 G1 Melbourne Cup field with a bold victory in the G2 Prix Kergorlay.",https://www.ttrausnz.com.au/edition/2026-08-25/international-news-defiantly-books-melbourne-cup-ticket-in-kergorlay,ttr_ausnz,2026-08-25
"Olly Tait says racing gives people the thrill of being professional athletes but we need to do more to capitalise on this. In TTR’s problems-and-solutions series, Olly Tait argues that the redistribution of prizemoney to make the odds of a return more attractive will encourage more big-scale investors to Australian shores.",https://www.ttrausnz.com.au/edition/2026-08-24/olly-tait-attracting-more-high-end-investors,ttr_ausnz,2026-08-25
"The Hunter Valley stallion parades concluded on Sunday after four days of viewing some of the country's finest horseflesh, all within roughly an hour's drive of one another. Visitors to Vinery Stud, Arrowfield Stud, Widden Stud, and Coolmore Stud highlighted who they most loved seeing this weekend.",https://www.ttrausnz.com.au/edition/2026-08-24/what-stallions-impressed-in-the-hunter-valley-part-2-when-he-came-out-i-thought-thats-dubawi,ttr_ausnz,2026-08-25
"In this instalment of Stable Tours, TTR catches up with Lucy Yeomans as Changing Colours is the star of her young team. With the stable having a focus on providing affordable opportunities, a patient development approach and the aim of placing horses to win, Yeomans is building an exciting future.",https://www.ttrausnz.com.au/edition/2026-08-24/stable-tours-lucy-yeomans-young-team-bright-future,ttr_ausnz,2026-08-25
"It will be a Breeders' Cup swansong for Notable Speech after the Godolphin stalwart added a sixth Group 1 win to his record with the G1 City Of York Stakes on Saturday. Stateside, Medaglia D'Oro notched a 100th Graded/Group winner with Tam Tam in the G1 Del Mar Oaks.",https://www.ttrausnz.com.au/edition/2026-08-24/international-news-breeders-cup-beckons-notable-speech-after-city-of-york-win,ttr_ausnz,2026-08-25
"A clash of titans happened in the opening Group 1 of the racing season, and it was star mare Autumn Glow who emerged victorious in the G1 Winx Stakes, handing Chris Waller a 10th win in the race. Midnight In Tokyo upgraded herself yet again when dominating the G3 Show County Quality, and Cavalry Girl books a G1 Moir Stakes tilt after winning the G3 Carlyon Stakes at Sandown.",https://www.ttrausnz.com.au/edition/2026-08-23/saturday-summary-sensational-autumn-glow-secures-10th-winx-stakes-for-waller,ttr_ausnz,2026-08-25
3YO Summary: 'Give her a slot in the Everest!' Pembrey sews up Silver Shadow,https://www.ttrausnz.com.au/edition/2026-08-23/3yo-summary-give-her-a-slot-in-the-everest-pembrey-sews-up-silver-shadow,ttr_ausnz,2026-08-25
Which stallions impressed in the Hunter Valley? Part 1: 'They really are the stars of the show',https://www.ttrausnz.com.au/edition/2026-08-23/which-stallions-impressed-in-the-hunter-valley-part-1-they-really-are-the-stars-of-the-show,ttr_ausnz,2026-08-25
International: Bacio wins Nunthorpe,https://www.ttrausnz.com.au/edition/2026-08-23/international-bacio-wins-nunthorpe,ttr_ausnz,2026-08-25
Race-by-race preview and tips for Newcastle (Beaumont) on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-beaumont-on-tuesday-20260824-p60r0x.html,smh_racing,"August 24, 2026"
Talented gelding a Force to be reckoned with at Newcastle,https://www.smh.com.au/sport/racing/talented-gelding-a-force-to-be-reckoned-with-at-newcastle-20260824-p60r1t.html,smh_racing,"Force March has not raced since an impressive second at Wyong in early April, but she is set to return in style on Tuesday."
Cavanough team take on Tuncurry with promising trio,https://www.smh.com.au/sport/racing/cavanough-team-take-on-tuncurry-with-promising-trio-20260823-p60qrh.html,smh_racing,"August 23, 2026"
Race-by-race preview and tips for Tuncurry on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tuncurry-on-monday-20260823-p60qr9.html,smh_racing,"August 23, 2026"
Autumn Glow outshines Sheza Alibi to win Winx Stakes as beaten owner eyes rematch,https://www.smh.com.au/sport/racing/autumn-glow-outshines-sheza-alibi-to-win-winx-stakes-as-beaten-owner-eyes-rematch-20260822-p60qkm.html,smh_racing,"August 22, 2026"
O’Shea and Charlton eye Big Dance ticket with Cross Tasman,https://www.smh.com.au/sport/racing/o-shea-and-charlton-eye-big-dance-ticket-with-cross-tasman-20260822-p60qlq.html,smh_racing,"Randwick trainers John O’Shea and Tom Charlton will look to strengthen their chances for the $3 million Big Dance at Randwick in November when promising galloper Cross Tasman resumes from a spell in Sunday’s $200,000 Goulburn Australia Goulburn Cup (1400m)."
Gollan filly makes flying return to cast shadow over spring features,https://www.smh.com.au/sport/racing/gollan-filly-makes-flying-return-to-cast-shadow-over-spring-features-20260822-p60qkl.html,smh_racing,"August 22, 2026"
"Winx, Black Caviar and Autumn Glow: Why Sheza Alibi owner is backing his star",https://www.smh.com.au/sport/racing/winx-black-caviar-and-autumn-glow-why-sheza-alibi-owner-is-backing-his-star-20260821-p60q9z.html,smh_racing,"August 21, 2026"
Rawiller counting on Beiwacht to upstage rivals again at pet distance,https://www.smh.com.au/sport/racing/rawiller-counting-on-beiwacht-to-upstage-rivals-again-at-pet-distance-20260820-p60q41.html,smh_racing,"August 20, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260820-p60q3y.html,smh_racing,"August 20, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts,https://www.drf.com,drf_news,2026-08-24 03:30
"Rockhampton Tuesday tips, quaddie, trainer to follow",https://www.dailytelegraph.com.au,daily_telegraph,2026-08-24 07:36
"Quinté+ du mardi 25 août à Deauville : A Beauregard peut refaire surface (Quinté+ of Tuesday, August 25th in Deauville: A Beauregard can resurface)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-25-ao%C3%BBt,equidia_racing,Publié il y a 8 heures
"Quinté+ du mardi 25 août à Deauville : Analyse et décryptage de la course de réf (Quinté+ of Tuesday, August 25th in Deauville: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-25-aout-a-deauville-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du mardi 25 août vu par les statistiques (The Quinté+ of Tuesday, August 25th seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-25-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce mardi 25 août (Expert predictions for meeting 1 at DEAUVILLE-LA TOUQUES this Tuesday, August 25th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-mardi-25-aout,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 25 août à Deauville (Gilles Favard's ticket for the Quinté+ of Tuesday, August 25th in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-25-aout-a-deauville,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du mardi 25 août à Deauville-La-Touques (Quinté Express: Analysis of the Quinté+ of Tuesday, August 25th at Deauville-La-Touques)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mardi-25-aout-a-deauville-la-touques,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le mardi 25 août (Horses to watch on the track for Tuesday, August 25th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-25-aout,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du lundi 24 août : Henrique offre un premier Quinté+ à Lilian Durantet (Finish and results of the Quinté+ of Monday, August 24th: Henrique offers a first Quinté+ to Lilian Durantet)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-24-aout-henrique-offre-un-premier-quinte-a-lilian-durantet,equidia_racing,Publié il y a 8 heures
Dimanche à Deauville - Prix Louis et Jean Romanet : Les réactions (Sunday in Deauville - Prix Louis and Jean Romanet: Reactions),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-prix-louis-et-jean-romanet-les-reactions,equidia_racing,Publié hier
"Mon Ricin, la base solide du Quinté+ du mardi 25 août à Deauville (My Ricin, the solid base for the Quinté+ of Tuesday, August 25th in Deauville)",https://www.equidia.fr/articles/actualite/mon-ricin-la-base-solide-du-quinte-du-mardi-25-aout-a-deauville,equidia_racing,Publié il y a 5 heures
Maltese Cross visera l’Arc (Maltese Cross will target the Arc),https://www.equidia.fr/articles/actualite/maltese-cross-visera-larc,equidia_racing,Publié il y a 7 heures
"Forever d'Ariane, l’outsider séduisant du Quinté+ de ce lundi 24 août (Forever d'Ariane, the appealing outsider of this Monday, August 24th's Quinté+)",https://www.equidia.fr/articles/actualite/forever-dariane-loutsider-seduisant-du-quinte-de-ce-lundi-24-aout,equidia_racing,Publié il y a 18 heures
"Le Pro du jour - Nicolas Bridault : ""Or des Kalouma est un de mes meilleurs 2 ans"" (Pro of the Day - Nicolas Bridault: ""Or des Kalouma is one of my best 2-year-olds."")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-nicolas-bridault-or-des-kalouma-est-un-de-mes-meilleurs-2-ans,equidia_racing,Publié il y a 20 heures
"Les 5 pénos du mardi 25 août (The 5 penalties for Tuesday, August 25th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-25-aout,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce mardi 25 août (Study the form for this Tuesday, August 25th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-25-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce mardi 25 août à Deauville (The 3 tips for this Tuesday, August 25th's Quinté+ in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-25-aout-a-deauville,equidia_racing,Publié il y a 11 heures
"Les trois belles cotes de ce lundi 24 août (The three good odds for this Monday, August 24th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-24-aout,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du lundi 24 août (Analysis of the odds for the Quinté+ of Monday, August 24th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-24-aout,equidia_racing,Publié il y a 16 heures
"Equidia met le feu au Quinté+ du lundi 24 août à Vincennes (Equidia ignites the Quinté+ of Monday, August 24th in Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-lundi-24-aout-a-vincennes,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce lundi 24 août (The notes on the starters for this Monday, August 24th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-24-aout,equidia_racing,Publié il y a 19 heures
