title,link,source,time
"Grade 1 Winner, Sire Daredevil Dies at 14",https://www.bloodhorse.com/horse-racing/articles/294441/grade-1-winner-sire-daredevil-dies-at-14,bloodhorse_news,"2026-09-12 17:48 (ByBloodHorse StaffYesterday, 5:48 PM)"
Report: Sovereignty to Miss Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294439/report-sovereignty-to-miss-jockey-club-gold-cup,bloodhorse_news,"2026-09-12 16:18 (ByBloodHorse StaffYesterday, 4:18 PM)"
Tacitus Sold to Private Farm in South Korea,https://www.bloodhorse.com/horse-racing/articles/294440/tacitus-sold-to-private-farm-in-south-korea,bloodhorse_news,"2026-09-12 16:18 (ByEric MitchellYesterday, 4:18 PM)"
Magic Millions Digital Sale Runs Sept. 11-16,https://www.bloodhorse.com/horse-racing/articles/294438/magic-millions-digital-sale-runs-sept-11-16,bloodhorse_news,"2026-09-12 16:07 (ByANZ Bloodstock News StaffYesterday, 4:07 PM)"
Darkness Falls Tests Stakes Company in Golden Fleece,https://www.bloodhorse.com/horse-racing/articles/294436/darkness-falls-tests-stakes-company-in-golden-fleece,bloodhorse_news,"2026-09-12 16:04 (ByKeith Melrose/Racing PostandConor Fennelly/Racing PostYesterday, 4:04 PM)"
Sister to Maltese Cross Among Arqana October Highlights,https://www.bloodhorse.com/horse-racing/articles/294437/sister-to-maltese-cross-among-arqana-october-highlights,bloodhorse_news,"2026-09-12 15:40 (ByKitty Trice/Racing PostYesterday, 3:40 PM)"
Blue Bolt Hopes to Maintain Perfect Season in Matron,https://www.bloodhorse.com/horse-racing/articles/294434/blue-bolt-hopes-to-maintain-perfect-season-in-matron,bloodhorse_news,"2026-09-12 15:16 (ByDavid Jennings/Racing PostandAlan Sweetman/Racing PostYesterday, 3:16 PM)"
Dance Smartly Stakes to be Pegasus F&M Turf Qualifier,https://www.bloodhorse.com/horse-racing/articles/294435/dance-smartly-stakes-to-be-pegasus-f-and-m-turf-qualifier,bloodhorse_news,"2026-09-12 15:16 (Yesterday, 3:16 PM)"
"Item, Almaqam Meet Again in Irish Champions Stakes",https://www.bloodhorse.com/horse-racing/articles/294433/item-almaqam-meet-again-in-irish-champions-stakes,bloodhorse_news,"2026-09-12 14:08 (ByConor Fennelly/Racing PostYesterday, 2:08 PM)"
Looking for a Longshot in the Iroquois Stakes,https://www.bloodhorse.com/horse-racing/articles/294430/looking-for-a-longshot-in-the-iroquois-stakes,bloodhorse_news,"2026-09-12 09:59 (ByJ. Keeler JohnsonYesterday, 9:59 AM)"
"Under Plan, France Could See Four Tracks Close",https://www.bloodhorse.com/horse-racing/articles/294432/under-plan-france-could-see-four-tracks-close,bloodhorse_news,"2026-09-12 09:34 (ByScott Burton/Racing PostYesterday, 9:34 AM)"
No Bad Beats Allows Thiele to Dream of Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294383/no-bad-beats-allows-thiele-to-dream-of-breeders-cup,bloodhorse_news,"2026-09-12 08:00 (ByCharlie McCarthyYesterday, 8:00 AM)"
Tough Woodbine Mile Test Awaits Improving Deterministic,https://www.bloodhorse.com/horse-racing/articles/294413/tough-woodbine-mile-test-awaits-improving-deterministic,bloodhorse_news,"2026-09-12 07:00 (ByFrank AngstYesterday, 7:00 AM)"
"At Belmont, 9/11 Had Scenes No One Could Forget",https://www.bloodhorse.com/horse-racing/articles/294410/at-belmont-9-11-had-scenes-no-one-could-forget,bloodhorse_news,"2026-09-12 06:00 (ByBob EhaltYesterday, 6:00 AM)"
Geroux in ICU; Stable After Spill at Churchill Downs,https://www.bloodhorse.com/horse-racing/articles/294429/geroux-in-icu-stable-after-spill-at-churchill-downs,bloodhorse_news,"2026-09-12 01:15 (BySean CollinsYesterday, 1:15 AM)"
Crowning Glory for TOBA Winners at Kentucky Castle,https://www.bloodhorse.com/horse-racing/articles/294417/crowning-glory-for-toba-winners-at-kentucky-castle,bloodhorse_news,"2026-09-13 02:53 (ByFrank AngstThursday, 11:11 PM)"
Sir Delius Begins Cox Plate Campaign in Makybe Diva,https://www.bloodhorse.com/horse-racing/articles/294428/sir-delius-begins-cox-plate-campaign-in-makybe-diva,bloodhorse_news,"2026-09-13 02:53 (ByANZ Bloodstock News StaffThursday, 9:19 PM)"
Zimmerman to Receive Jane Goldstein Leadership Award,https://www.bloodhorse.com/horse-racing/articles/294427/zimmerman-to-receive-jane-goldstein-leadership-award,bloodhorse_news,"2026-09-13 02:53 (Thursday, 9:09 PM)"
Global Symposium on Racing Schedules 2026 Agenda,https://www.bloodhorse.com/horse-racing/articles/294426/global-symposium-on-racing-schedules-2026-agenda,bloodhorse_news,"2026-09-13 02:53 (Thursday, 8:26 PM)"
Tiffany Will Return to U.S. for Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294425/tiffany-will-return-to-u-s-for-breeders-cup,bloodhorse_news,"2026-09-13 02:53 (ByMatt Rennie/Racing PostThursday, 8:13 PM)"
Road to Kentucky Derby 153 Prep Series Announced,https://www.bloodhorse.com/horse-racing/articles/294424/road-to-kentucky-derby-153-prep-series-announced,bloodhorse_news,"2026-09-13 02:53 (Thursday, 6:06 PM)"
First U.S. Equine Screwworm Case Confirmed in Texas,https://www.bloodhorse.com/horse-racing/articles/294423/first-u-s-equine-screwworm-case-confirmed-in-texas,bloodhorse_news,"2026-09-13 02:53 (Thursday, 5:42 PM)"
NYRA Launches New Belmont Park App,https://www.bloodhorse.com/horse-racing/articles/294422/nyra-launches-new-belmont-park-app,bloodhorse_news,"2026-09-13 02:53 (Thursday, 5:39 PM)"
"Splendora, Immersive Rematch Headlines Locust Grove",https://www.bloodhorse.com/horse-racing/articles/294418/splendora-immersive-rematch-headlines-locust-grove,bloodhorse_news,"2026-09-13 02:53 (ByEric MitchellThursday, 5:34 PM)"
Epsom Derby Winner Christmas Day Headlines St. Leger,https://www.bloodhorse.com/horse-racing/articles/294420/epsom-derby-winner-christmas-day-headlines-st-leger,bloodhorse_news,"2026-09-13 02:53 (ByAndrew Dietz/Racing PostThursday, 5:34 PM)"
Forever Young Gets First Taste of Belmont Track,https://www.bloodhorse.com/horse-racing/articles/294421/forever-young-gets-first-taste-of-belmont-track,bloodhorse_news,"2026-09-13 02:53 (Thursday, 5:30 PM)"
"FOX, NYRA Expand Broadcasts With Compelling Stories",https://www.bloodhorse.com/horse-racing/articles/294419/fox-nyra-expand-broadcasts-with-compelling-stories,bloodhorse_news,"2026-09-13 02:53 (BySean CollinsThursday, 4:36 PM)"
Caldwell Retires After 52 Years With Keeneland Sales,https://www.bloodhorse.com/horse-racing/articles/294414/caldwell-retires-after-52-years-with-keeneland-sales,bloodhorse_news,"2026-09-13 02:53 (Thursday, 3:45 PM)"
Three-Time Group 1 Winner Al Riffa Retired at Age 6,https://www.bloodhorse.com/horse-racing/articles/294412/three-time-group-1-winner-al-riffa-retired-at-age-6,bloodhorse_news,"2026-09-13 02:53 (ByConor Fennelly/Racing PostThursday, 3:21 PM)"
Catalog for Fasig-Tipton's Saratoga Fall Mixed Online,https://www.bloodhorse.com/horse-racing/articles/294411/catalog-for-fasig-tiptons-saratoga-fall-mixed-online,bloodhorse_news,"2026-09-13 02:53 (Thursday, 3:08 PM)"
Diamond Rain Back to Avenge E. P. Taylor Defeat,https://www.bloodhorse.com/horse-racing/articles/294409/diamond-rain-back-to-avenge-e-p-taylor-defeat,bloodhorse_news,"2026-09-13 02:53 (BySean CollinsThursday, 3:03 PM)"
"Woodbine Mile Welcomes Notable Speech, Deterministic",https://www.bloodhorse.com/horse-racing/articles/294405/woodbine-mile-welcomes-notable-speech-deterministic,bloodhorse_news,"2026-09-13 02:53 (ByFrank AngstThursday, 1:46 PM)"
Trio of European Runners Look Tough in Summer,https://www.bloodhorse.com/horse-racing/articles/294407/trio-of-european-runners-look-tough-in-summer,bloodhorse_news,"2026-09-13 02:53 (BySean CollinsThursday, 1:23 PM)"
At a Glance Handicapping Preview of Iroquois Stakes,https://www.bloodhorse.com/horse-racing/articles/294408/at-a-glance-handicapping-preview-of-iroquois-stakes,bloodhorse_news,"2026-09-13 02:53 (ByBob Ehalt/America's Best RacingThursday, 12:50 PM)"
Sky Thoroughbred Central adds six programs as Racing NSW-led changes take shape,https://thestraight.com.au,the_straight,2026-09-11 03:29
"Saturday summary: 'Very, very special' Alibi executes perfect Makybe Diva run",https://www.ttrausnz.com.au/edition/2026-09-13/saturday-summary-very-very-special-alibi-executes-perfect-makybe-diva-run,ttr_ausnz,2026-09-13
"The 3-year-old racing was sizzling on Saturday, and Bjorn Baker was at the centre with Warwoven winning the G2 Run To The Rose and Paradoxium winning the G3 Poseidon Stakes. Hello Youmzain had a stakes double topped by Persian Wonder becoming his first Australian stakes winner in the G3 Ming Dynasty Quality.",https://www.ttrausnz.com.au/edition/2026-09-13/3yo-summary-warwoven-stakes-serious-golden-rose-claim,ttr_ausnz,2026-09-13
Mr Brightside has won the last three G1 Makybe Diva Stakes. Can he make it four on Saturday? The 3-year-olds are out in force across NSW and Victoria with several Group 1 winners resuming and Chris Waller has a strong quartet heading to the G2 Run To The Rose.,https://www.ttrausnz.com.au/edition/2026-09-12/saturday-preview-can-mr-brightside-make-history-in-makybe-diva-stakes,ttr_ausnz,2026-09-13
"Bjorn Baker-trained pair of Group 1 winners Overpass and Caballus showed they are on track for their spring targets with a one-two at the trials at Randwick on Friday. They’ll both resume on Everest day. Napoleonic made his trial win look easy, while Farnicle was strong late when second in his trial. Chris Waller scratched Buckaroo and Birdman from the G1 Makybe Diva Stakes and they had a hit out at Flemington instead.",https://www.ttrausnz.com.au/edition/2026-09-12/trial-report-overpass-returns-from-england-with-a-bang,ttr_ausnz,2026-09-13
"Bjorn Baker heads into the new season with a strong team, featuring established stars, exciting 3-year-old sprinters and a promising crop of 2-year-olds about to potentially make their mark.",https://www.ttrausnz.com.au/edition/2026-09-11/stable-tours-baker-armed-with-depth-across-the-age-groups,ttr_ausnz,2026-09-13
"Cambridge Stud is backing its New Zealand stallion roster with depth at home, while sending select Group 1 mares across the Tasman, with new recruit Charyn attracting some of the farm’s best mares this season.",https://www.ttrausnz.com.au/edition/2026-09-11/matings-mix-charyns-cambridge-chapter-begins-with-some-of-the-studs-best-mares,ttr_ausnz,2026-09-13
"Arrowfield Stud's Japanese shuttle Maurice has faced more than the usual pressures in the early years of a stallion's career. Locked out of Australia in his fourth season with only a small crop of foals in his third, his turnaround in fortunes has been quite remarkable.",https://www.ttrausnz.com.au/edition/2026-09-11/under-the-radar-maurice-is-working-every-furlong,ttr_ausnz,2026-09-13
"Warnie produced a brilliant performance to claim the delayed G3 Chautauqua Stakes at Sandown, before 3-year-olds Tales Of Time and Regal Ambition impressed at the same venue, while Wonka saluted on the Kensington on Wednesday in impressive style.",https://www.ttrausnz.com.au/edition/2026-09-10/wednesday-racing-warnie-weaves-his-magic-in-the-chautauqua-stakes,ttr_ausnz,2026-09-13
"Time in racing is not the same everywhere. Some jurisdictions measure from when the gates open; others from a point several metres in front of the gates. But when Ka Ying Rising burned up the Sha Tin track on Sunday night, he set a sensational time from a standing start that is the (adjusted) fastest 1200 metres of all time.",https://www.ttrausnz.com.au/edition/2026-09-10/the-highest-number-weve-ever-given-rob-waterhouse-on-ka-ying-rising,ttr_ausnz,2026-09-13
"Bellatrix is the star of Inglis Digital at $900,000",https://www.ttrausnz.com.au/edition/2026-09-10/bellatrix-is-the-star-of-inglis-digital-at-dollar900000,ttr_ausnz,2026-09-13
Stable Tours: Willaidow heads Conners’ team as proven performers blend with future investments,https://www.ttrausnz.com.au/edition/2026-09-10/stable-tours-willaidow-heads-conners-team-as-proven-performers-blend-with-future-investments,ttr_ausnz,2026-09-13
"Bred To Win: Spring Stars, Delacroix & Ducatoon Park",https://www.ttrausnz.com.au/edition/2026-09-10/bred-to-win-spring-stars-delacroix-and-ducatoon-park,ttr_ausnz,2026-09-13
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Race-by-race tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-racing-at-rosehill-on-saturday-20260910-p60w6u.html,smh_racing,"September 10, 2026"
McEvoy hopes to reflect on winning calls with strong rides at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-hopes-to-reflect-on-winning-calls-with-strong-rides-at-rosehill-20260909-p60vya.html,smh_racing,"September 10, 2026"
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,"September 10, 2026"
Grima grateful for helping hand in chase for first group race win,https://www.smh.com.au/sport/racing/grima-grateful-for-helping-hand-in-chase-for-first-group-race-win-20260909-p60vz8.html,smh_racing,"September 10, 2026"
‘I want to show him what we’ve built’: Weir’s daughter welcomes back banned trainer,https://www.smh.com.au/sport/racing/i-want-to-show-him-what-we-ve-built-weir-s-daughter-welcomes-back-banned-trainer-20260906-p60uve.html,smh_racing,"September 10, 2026"
Lloyd and O’Shea combine for two shots at success at Hawkesbury,https://www.smh.com.au/sport/racing/lloyd-and-o-shea-combine-for-two-shots-at-success-at-hawkesbury-20260909-p60vuu.html,smh_racing,"September 9, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260909-p60vut.html,smh_racing,"September 9, 2026"
"Legal feuds, boardroom battles and a 24-year-old taking on racing’s elite",https://www.smh.com.au/sport/racing/his-father-sued-the-melbourne-racing-club-now-he-wants-to-join-the-board-20260901-p60tf0.html,smh_racing,"September 9, 2026"
Mott confirms Sovereignty out of Jockey Club Gold Cup,https://www.drf.com,drf_news,2026-09-11 17:44
Coffs Harbour Sunday tips: $3.10 best bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-12 06:35
"Quinté+ du dimanche 13 septembre à ParisLongchamp : Big Log dans une forme optimale (Quinté+ of Sunday, September 13 at ParisLongchamp: Big Log in optimal form)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-13-septembre,equidia_racing,Publié il y a 13 heures
"Big Log, la base solide du Quinté+ du dimanche 13 septembre à Longchamp (Big Log, the solid foundation for the Quinté+ of Sunday, September 13 at Longchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/big-log-la-base-solide-du-quinte-du-dimanche-13-septembre-a-longchamp,equidia_racing,Publié il y a 7 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 13 septembre à ParisLongchamp (Quinté Weekend: Analysis of the Quinté+ of Sunday, September 13 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-13-septembre-a-parislongchamp,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce dimanche 13 septembre (Expert predictions for Meeting 1 at ParisLongchamp this Sunday, September 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-dimanche-13-septembre,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le dimanche 13 septembre (The horses to watch on track for Sunday, September 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-13-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 13 septembre (The 5 picks for Sunday, September 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-13-septembre,equidia_racing,Publié il y a 11 heures
Faites le papier du Quinté+ de ce dimanche 13 septembre (Study the form for this Sunday's Quinté+ on September 13),https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-13-septembre,equidia_racing,Publié il y a 12 heures
"Irish Champion Stakes 2026 : Hotazhell d'un nez, le favori éclipsé (Irish Champion Stakes 2026: Hotazhell by a nose, the favorite eclipsed)",https://www.equidia.fr/articles/retour-sur-les-courses/irish-champion-stakes-2026-hotazhell-dun-nez-le-favori-eclipse,equidia_racing,Publié il y a 10 heures
Matron Stakes 2026 : Blue Bolt encore une fois (Matron Stakes 2026: Blue Bolt once again),https://www.equidia.fr/articles/retour-sur-les-courses/matron-stakes-2026-blue-bolt-encore-une-fois,equidia_racing,Publié il y a 11 heures
"Yonkers International Trot (Gr. 1) : Facile succès de Super Chapter, Hooker Berry bon troisième (Yonkers International Trot (Gr. 1): Easy win for Super Chapter, Hooker Berry a good third)",https://www.equidia.fr/articles/actualite/yonkers-international-trot-gr-1-facile-succes-de-super-chapter-hooker-berry-bon-troisieme,equidia_racing,Publié il y a 6 heures
Samedi à Vincennes - Critérium des 3 Ans : Naya d'Eronville offre un doublé au tandem Duvaldestin-Beauvisage ! (Saturday at Vincennes - Critérium des 3 Ans: Naya d'Eronville gives the Duvaldestin-Beauvisage tandem a double!),https://www.equidia.fr/articles/actualite/samedi-a-vincennes-criterium-des-3-ans-naya-deronville-offre-un-double-au-tandem-duvaldestin-beauvisage,equidia_racing,Publié il y a 12 heures
"Samedi à Vincennes - Journée des Critériums des 3, 4 et 5 Ans : Analyse et pronostics des experts Equidia (Saturday at Vincennes - Critériums Day for 3, 4 and 5-Year-Olds: Analysis and expert predictions from Equidia)",https://www.equidia.fr/articles/actualite/samedi-a-vincennes-journee-des-criteriums-des-3-4-et-5-ans-analyse-et-pronostics-des-experts-equidia,equidia_racing,Publié il y a 18 heures
"Lariano, l’outsider séduisant du Quinté+ de ce samedi 12 septembre (Critérium des 5 Ans) (Lariano, the appealing outsider for this Saturday's Quinté+ on September 12 (Critérium des 5 Ans))",https://www.equidia.fr/articles/actualite/lariano-loutsider-seduisant-du-quinte-de-ce-samedi-12-septembre-criterium-des-5-ans,equidia_racing,Publié il y a 19 heures
Samedi à Vincennes - Critérium des 4 Ans : Moustik la Govelle dans l'histoire ! (Saturday at Vincennes - Critérium des 4 Ans: Moustik la Govelle makes history!),https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-vincennes-criterium-des-4-ans-moustik-la-govelle-dans-lhistoire,equidia_racing,Publié il y a 11 heures
Les 3 tuyaux du Quinté+ de ce dimanche 13 septembre à ParisLongchamp (The 3 tips for this Sunday's Quinté+ on September 13 at ParisLongchamp),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-13-septembre-a-parislongchamp,equidia_racing,Publié il y a 12 heures
"Samedi à Vincennes - Critérium des 5 Ans : Lunella Leman, la relève d'Hussard du Landret (Saturday at Vincennes - Critérium des 5 Ans: Lunella Leman, the successor to Hussard du Landret)",https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-vincennes-criterium-des-5-ans-lunella-leman-la-releve-dhussard-du-landret,equidia_racing,Publié il y a 13 heures
"Quinté+ du dimanche 13 septembre à ParisLongchamp : Analyse et décryptage de la course de réf (Quinté+ of Sunday, September 13 at ParisLongchamp: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-13-septembre-a-parislongchamp-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du dimanche 13 septembre vu par les statistiques (The Quinté+ of Sunday, September 13 seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-13-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du samedi 12 septembre (Analysis of the Quinté+ odds for Saturday, September 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-12-septembre,equidia_racing,Publié il y a 16 heures
"Equidia met le feu au Quinté+ du samedi 12 septembre à Paris-Vincennes (Equidia ignites the Quinté+ for Saturday, September 12 at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-samedi-12-septembre-a-paris-vincennes,equidia_racing,Publié il y a 20 heures
