title,link,source,time
"【マーチS・生情報】高木登厩舎は転厩初戦ペイシャエスと一昨年Vヴァルツァーシャルの7歳馬2頭出し (【March Stakes: Live Information】Noboru Takagi stable fields two horses: Peisha Es in her first start after transfer, and 7-year-old Walzer Schal, winner two years ago.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1NNXQzWWE3MDA3UVFFMkxXWUpTTDV6RTRlRFAtOUZoLUQydlZnZGVTU25aZk4xZXBnYld3a3h6bGdUSXlBNUp6SVM0czlIa1FjV1k3WQ?oc=5,tospo_keiba,2026-03-27 06:45
"フラワーカップ〝1位馬〟同士で万馬券炸裂！11番人気1着も！「東スポ指数」先週の大当たり (Mega-winnings explode in the Flower Cup from horses rated #1! Even an 11th favorite finishes 1st! ""Tokyo Sports Index"" was last week's big hit.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5HT2ZnYk1TUnBORk9LV2JLZHpXT2NFTFlGQVBJSWoyZG0ydjlwQVlGX2w0aWJoX2h6dU8zdWN2RkVOdHZuMzgtN3BzbjBTSTlWODljOQ?oc=5,tospo_keiba,2026-03-27 02:58
"この馬が拾えれば馬券は簡単！6、8番人気の2着馬に〝買いメモ〟「記者メモ」先週のホームラン (If you can pick this horse, betting is easy! ""Buying memo"" for 6th and 8th favorite runners-up. ""Reporter's Memo"" was last week's home run.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VcUtzVE5VRzBQM1h5OFk4SDV0ODBDc3lEM01MckgxNVBfR3FTdDhLSkVMX0xSbFlZZVBwcVpHRXQweVZQcVVlZk1KcTFVeTJmRUNOOA?oc=5,tospo_keiba,2026-03-27 08:20
"【高松宮記念枠順確定】ナムラクレアは7枠13番、サトノレーヴは5枠9番 (【Takamatsunomiya Kinen Barrier Draw Confirmed】Namura Clair is stall 13 in gate 7, Satono Reve is stall 9 in gate 5.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wel9uRGRhcGxCYnRJTUViQXFMb3lCdEM0WXNQQ09QOUVEQjdJYWl6WWNrUFdPTjhScFNPTmFpLVdKb2Z0dlhCWFVHX0pNb2VnakkxaDc2RG1jX0FieEow?oc=5,netkeiba_news,"Fri, 27 Mar 2026 00:23:00 GMT"
"【高松宮記念】昨年同様金曜輸送のサトノレーヴは決戦の地に到着 5枠9番に堀調教師「最大限のパフォーマンスを出せるように」 (【Takamatsunomiya Kinen】Satono Reve, transported on Friday as last year, arrives at the battleground. Trainer Hori on stall 9 in gate 5: ""We hope to bring out maximum performance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwS2ZuSldkbi1XN0l6eGVfeDE5SzVwWWdXZEowZkZYTmJKSktCSzJld0drQmlncFAtd1hkV1dSamw1dHFJWk55bURaQXZpM2hjSWowbklUYWZZOTVOUFE0?oc=5,netkeiba_news,"Fri, 27 Mar 2026 03:34:00 GMT"
"【日経賞】大激走した昨年の有馬記念以来となるコスモキュランダは4枠7番 チャックネイトは7枠12番 (【Nikkei Sho】Cosmo Curanda, who had a huge run since last year's Arima Kinen, is stall 7 in gate 4. Chucknate is stall 12 in gate 7.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03NndwTVhTazhSUk9STjZQX0tOSFFQSUNyb2Zma3BtdnZYOVhyRGozVmYtbVNZVHlBRXYyNU9lbXc5a1h4NV9LM0ZINm50Q25Rek0wOHl4aHUxVFNzZlln?oc=5,netkeiba_news,"Fri, 27 Mar 2026 01:32:00 GMT"
【鈴鹿特別】半姉はソダシ＆ママコチャ 白毛のカルパが3勝目なるか (【Suzuka Special】Her half-sisters are Sodashi & Mama Cocha - Can the white-haired Carpa get her third win?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0RVkyRnY0U0R0bWw4OWFjT2l0YVY1a3JnY2Jqb3EwVnMtUElrb3ZXeDQxVmNOVXdFendHVzBKaGJnQmYxQ01keHBlbFdvZkxUdEpPS0RDSF93S1NpMWJv?oc=5,netkeiba_news,"Fri, 27 Mar 2026 10:15:00 GMT"
"阪神大賞典2着アクアヴァーナルは天皇賞・春を予定 53年レダ以来、73年ぶり2頭目の牝馬Vを目指す (Aqua Verunal, second in the Hanshin Daishoten, is scheduled for the Tenno Sho (Spring), aiming to be the second filly to win in 73 years, since Reda in 1951.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wcGRMNzBwb2VnQ25OWkRxQnc0TjRodnQzcnExUkMyZEk2Nnlqa2s3aGZwWlpnTmlQSldpdVlTenA0QlJVbF9wUENfTjltbmtnaEdkQUFEREVKUGUtRVhz?oc=5,netkeiba_news,"Fri, 27 Mar 2026 06:25:54 GMT"
"「優しい性格でのびのびと成長」アーモンドアイの第5子は元気な男の子! 父はイクイノックス (""Growing up freely with a gentle personality"" - Almond Eye's fifth child is a lively boy! Father is Equinox.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOdWRGUW5lcEZhMjdmd3Fjb2hhWVpGSHBXd3FPSmRvd3Z6b0Q0YktBMzB6Wks2RHl4dWxFOW4zNTV4TThTa1l0cDZ6Z0x3dlVoUlVEbXN0MXNhcHBvdXFZ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 09:44:00 GMT"
"【注目馬動向】アーモンドアイの子アロンズロッド 転厩初戦の明石特別に向け来週栗東へ移動 (【Notable Horse Movements】Almond Eye's child, Aaron's Rod, moves to Ritto next week for his first start after transfer, the Akashi Tokubetsu.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5faDhIMnVnMVNWdlJrZWhQMV9NdG10STh2RDhLdlBMRk5yYkRzOEJVRFNqUVZfZGNJTEpuSTNnR0x6Y3ZfeHF5cFdCRGp5azRNM3VseTFrcUxKMWQ3dTdj?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:39:00 GMT"
"【注目馬動向】クイーンC勝ち馬のドリームコア 桜花賞の鞍上は引き続きルメール騎手 ([Horse Watch] Dream Core, Queen's Cup winner, will continue with Jockey Lemaire in the Oka Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54SS1Jd3hza1h5ZGdLd0YxbUVZLTBvYWtCaFpwQlRXeFFmUmxZQlJkbEozOVdZdmkwMDFoeXZrMTZ5M0VZZ1ZFN1NTWXEtX3F4S2ZGREhmQmc0dEd0aUJN?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:16:00 GMT"
"知られざる歴史をひもとく一冊 『競馬史発掘 正史に書かれなかったあんな話こんな話』が18日発売 (A book unearthing unknown history, ""Excavating Horse Racing History: Stories That Were Not Written in the Official History,"" to be released on the 18th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBob1lMNlFJME1aTmdmekdKUnkxdlg1QUs0ZWYwT3lBckZxS2dETUtseE1SNllxaDJNaGRqczRueDYxMkdVZ3c1MEMtVUE3MFdEZDlDRDhLMDVzN2R2MmNr?oc=5,netkeiba_news,"Fri, 27 Mar 2026 03:30:00 GMT"
"【注目馬動向】中山金杯4着のカネラフィーナは引き続き石川裕紀人騎手で福島牝馬Sへ シルク・ホースクラブが発表 ([Horse Watch] Kanerafina, 4th in the Nakayama Kinen, will head to the Fukushima Himba S with jockey Yukito Ishikawa; announced by Silk Horse Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1V3FLR2ZuTi00c2xwbmplZ1BSNDlpQlNERWVJT3NKWTJpd0dHcFBOVDVubjNKamViTGFFQ0VCaXFaTHpWSXh3OHI0MEFNM1Nnak53UndyVzRQdGQtSVZZ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 09:03:00 GMT"
"【大井競馬】50年超のホースマン人生に幕 赤嶺本浩調教師がラストレース終え「いずれは馬主にも」 勝負服姿で記念撮影 ([Ohi Racecourse] Curtain falls on trainer Motohiro Akamine's 50+ year horseman's life after his last race: ""Someday I'd like to be an owner""; commemorative photo in racing silks.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15MXo1Rmc1MThCMlRrRDFkQjd2MDZ4RldYeVh1c3FlRXNlRm1VaEp4bmJqc1R0ZWsxWk5xeHZVSS01WEJDWW9NdmNZNjZEa1ZKdHVScHpxZC1YMlpINTlB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 10:58:00 GMT"
今週の武豊騎手は13鞍 ジューンブレアで高松宮記念の19年ぶり3勝目なるか (Jockey Yutaka Take has 13 rides this week; can he achieve his third Takamatsunomiya Kinen victory in 19 years on June Brea?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUNlZ2YlJrYU9MdXZ1aG0zbUg5OWpfMFpTY1ZoRmdwc1R6ZDhRNGNGaEI1TzRVUnczYzUzckpKMC1Lc3lKREx0aTVZSVRrbWVScUd4d3FRcXpSczBDNW9V?oc=5,netkeiba_news,"Fri, 27 Mar 2026 09:00:00 GMT"
"【ダービー卿CT想定馬・騎手】ブエナオンダ、ケイアイセナなど19頭 ([Derby Lord Challenger Trophy Expected Entries & Jockeys] 19 horses including Buena Onda, Keiai Sena.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhMXlvakt4Y2w4TFJicEZoM2JocWhqQzBLZ1U5TlhVaXVkN0VXOGlELXJHN0xndmxKZDNuU01zeVJiTnVacTRPZDRHUVJkWnNYU2JmTU9xaExsLW40SEdr?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:25:00 GMT"
"【注目馬動向】姉はG1ホースのレシステンシア 良血馬バルセシートはチャーチルダウンズCへ参戦 ([Horse Watch] Well-bred Barcelos, whose elder sister is G1 horse Resistencia, will compete in the Churchill Downs C.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uVXpkNVliNi1HY1JJZWVHTjlXTjBsRVBnWTBhVVh6eFFBdGpwclBnV2JGRzhJd3JBYV8weXNPVG45S3V3ZERsR3FjQ19Jb3dnV1dyNDRqcm5CVjRVX29z?oc=5,netkeiba_news,"Fri, 27 Mar 2026 03:26:00 GMT"
"【注目馬動向】田中博康厩舎へ転厩のシックスペンスは読売マイラーズCが最短の目標 キャロットクラブが発表 ([Horse Watch] Sixpence, transferred to Hiroaki Tanaka stable, targets the Yomiuri Milers Cup as its shortest-term goal; announced by Carrot Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93RzJ3bElJSHRYNF9senpuNUY4YmRuZS1Gdk14aGhZRDBDSnhQZGI5N2pJYnpTU09nZHFRS196akpNT3ZOelQ4aV9yTnVzVnhINjluODF0MlhDdXNITDFN?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:08:00 GMT"
"【高松宮記念】「これで負ければ仕方ない」有終Vだけではない ナムラクレアの長谷川調教師がこの1年背負ってきた「使命」 ([Takamatsunomiya Kinen] ""If we lose with this, it can't be helped."" More than just a final victory: The ""mission"" trainer Hasegawa of Namura Claire has carried for the past year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5bXdTX0hJZUUtcm1MeVlmUEZGSFZpZWFYdUIwWWV3ZUN0NHBhTlNCblNnVTRGQW0yUDF6cEhKNk5DQlFFeWFZelQydnk1Z21aekYwb3VvdzQxUHlfNDVr?oc=5,netkeiba_news,"Sat, 28 Mar 2026 00:30:00 GMT"
【POG】プールヴィルの2024がゲート試験合格 小柄ながらバネの利いた走り/馬三郎のつぶやき ([POG] Pouleville's 2024 passes gate test; small but with a springy stride / Uma Saburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qSEMyYU1hQnBra2F6amptSDhOS09yNndJZ2RJLW1xRjktZkNtUktGb1ZKbXNTc19CdWkwTmwwZnZMaVhlbExJS090amowTTBjbWt2WHF4NnVSN3ZrU0tv?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:15:00 GMT"
"【高松宮記念】調教後馬体重 ペアポルックス22キロ増も充実ムード漂う ([Takamatsunomiya Kinen] Post-training weight: Pair Pollux up 22kg, exuding a sense of readiness.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tVzlnVm9tUFkwVklBTFhUNmtKZXNwTHhiVzFOb2d5bGE4YVdfbFpHeEk5MUhhNnVGN0UtcXNiMFJyZU5ZRzhlczY0WW1Zdm1BNFNBb0ctQ25US3huY0tR?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:30:00 GMT"
【日経賞】ミスターX コスモキュランダ ひと息入れて充電完了!得意の中山でV発進だ ([Nikkei Sho] Mr. X: Cosmo Kuranda fully charged after a break! Ready for a winning start at favorite Nakayama!),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMQ1M0a2g3cklHeE85UkYyTHJmUXJJNmVtSmJlOHRod2dWTEcxdUZxSnNrUTFGX3JpWVR0VldSQkZGc3hEdlZ0QlRyWmFGZ0hwVWNTekNaamNPODk1UVdB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:30:00 GMT"
"【高松宮記念】パンジャタワー 余裕坂路ラスト1F11秒9 松山「さすがだなと思える動き」 ([Takamatsunomiya Kinen] Panja Tower: Last Furlong of uphill training in 11.9s with ease; Matsuyama: ""A move that makes you think, 'as expected'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VOTdEOGhQRkpESTRmb0twXzVGNW9PUjdhYldTNUdXalZqMmU4cnNUcnFwVWltT1E4d1VHWVh0aXcwTGNrcF9ObmRvcy1oVkFtd002SXBsN3ExTDZ2N28w?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:30:00 GMT"
【高松宮記念】(18)ジューンブレア 逃げ馬に追走だ ([Takamatsunomiya Kinen] (18) June Brea to chase the pace.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1Z2NqUS1kdl9JNFpwcFJpOC1tNTEtQkVaMWZwVDA4ZG5XZFJuc1A0Yl9XNkl1NkhXeE5JMHdKbGlzb2NIeGJXcEZQNmxocGdxelB4Y0R1SndaZUl5c01B?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:18:00 GMT"
"【高松宮記念】ウインカーネリアンは４枠８番 鹿戸師「ちょうどいい枠」 史上初の９歳馬ＪＲＡ・Ｇ１制覇へ ([Takamatsunomiya Kinen] Win Carnelian in Gate 8, frame 4; Trainer Shikato: ""A perfectly good gate""; aiming for the first-ever JRA G1 victory by a 9-year-old horse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qbDlENnlBSzcyMjVrSHJ0cHUzaThSemcxOEI0WjNUN2ZrZzdWek0wOGRxSDRyOVJtVkwteDJMb0JWRWtJTHpiT3FCVC1faEtDMTdEcjUyNlVJME9ndXJr?oc=5,netkeiba_news,"Fri, 27 Mar 2026 21:00:00 GMT"
"【高松宮記念】ララマセラシオン 鞍上は丸田に決定 1週前追いにも騎乗「いい感じだった」 ([Takamatsunomiya Kinen] Lara Maceracion: Jockey Maruta confirmed; ""felt good"" riding in the pre-week workout.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFTVdnVmhPNWh4OWt5elpLWllpMy1IQzdVekpSVVNIYUc0Q0tRVnRBYm1BMEZnVzNZMjRlZmdTS0t0d0RleDB6ZUFhT1JTTENmaFFvQXYtdm5ZMll0ck1n?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:30:00 GMT"
美浦で小学生向け仕事体験イベント 20人が厩舎など見学 (Work experience event for elementary school students at Miho; 20 visited stables.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFNFhIdFZ6ejc4RDNfTkUyWk0wdzBuU3Qzb3FhbjJRTWNoUlpUZzk0TURXbXZybS1rdnhsOGduYmJObm5NWVZaMHlfU0RSVWlEeVN4S3ZoU3lySm16Rl9J?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:10:00 GMT"
"【高松宮記念】(12)ピューロマジック 安田師「逃げをリクエスト」 ([Takamatsunomiya Kinen] (12) Puro Magic; Trainer Yasuda: ""Requested to lead."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9aX3lud183XzRBSzFkR1RFZzZkUHI1TTBhSEU3SW9fZkVoUG1pazhON2JRWDQ5cEJnSjBQVmYzb3Z3TUVhZG5mUEhjSzVveDU2Y29fcDRGMzB0aEx6WEhB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:12:00 GMT"
"【高松宮記念】元女性騎手の前原玲奈助手 愛馬ペアポルックスとともに挑む春 やりがい感じる日々「本当に勉強することばかり」 ([Takamatsunomiya Kinen] Former female jockey and assistant Reina Maehara faces the spring with her beloved horse Pair Pollux; ""always something new to learn"" in fulfilling days.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWMmc0aV9QeXdTcTZ0d2I0Z3NqX2hmeFNIWkJXSDBWNWJSazVEQmp5M1BtX1MxdXlNVkxJc3VTREZUZHZ3X3BWNDFaLWdzcTgzVFlpUExfUzBMTXE3eG9N?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
"【坂井瑠星コラム・特別編】遅い時間ですが応援よろしくお願いします! フォーエバーヤングと16年越しの夢&amp;リベンジに挑戦 ([Ryusei Sakai Column - Special Edition] It's late, but please support us! Taking on a 16-year dream & revenge with Forever Young.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1odkhZRDhSMTl3Wkl4Q2poRGR1WDFPdm1NZGhYaWh6eDJkZmJheWV6aTRqZ3RxS01xaUpmYmFabENIaHRMVUZrYk1ZZkZOaDlnZjRLM2lGcEpwTm1wcURR?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:30:00 GMT"
"【高松宮記念】ララマセラシオン 強烈末脚で一発 ２２年Ｇ１初制覇ナランフレグ再現だ 丸田「悪いところがない」 ([Takamatsunomiya Kinen] Lara Maceracion delivers a powerful late surge, recreating Naran Huleg's first G1 win in '22; Maruta: ""There are no flaws."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBia0pwenYtWjBQMGZkLUF1TlJMSWFwOC1majdWc3BwZEV0NXZxOVFuOUoxckpwZFFaVlc4VFAyTm9wekJ0RF80bVNQLUpYOEhRSkp0RDFMVkhPUVFBZ2tr?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
"横山典弘 史上２人目ＪＲＡ通算３０００勝記念品贈呈 いちご３０００粒＆千葉県船橋市特産「のり」 (Norihiro Yokoyama receives commemorative gift for being the second jockey in JRA history to reach 3000 wins: 3000 strawberries & Funabashi City's specialty ""nori"".)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CRnhFNVNFQ21OUjdXcy1OZThIR0EyWWtUYWhHQ1BNcDNVZXZlNzlGSm42QktfRi1URFBTbUQ0VHN5MGtubHhRQkF3VUp3MFJiUGtRLTdKU1NkVGlKRTJr?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
シュトラウスは引き続きモレイラとのコンビでチャンピオンズＭへ (Strauss will continue with Moreira for the Champions Mile.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LWDlZWUFrZTR6aWhMc0FVN1hrNFBQZmYtMUF4M0d0aFRjNVFnd1ZNMTduRWFxQ1Z6SUpLUlpJZ2JMcEd2REE0WURKWlFjamF6T3M2ekVJX3ptVUdzY25V?oc=5,netkeiba_news,"Fri, 27 Mar 2026 21:00:00 GMT"
"【高松宮記念】サウジ遠征帰厩後3度追い切り“10日仕上げ”のパンジャタワーは「力を出せる状態」 ([Takamatsunomiya Kinen] Panja Tower, ""finished in 10 days"" with three workouts since returning from Saudi Arabia, is ""in a condition to show his power."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rZ3BrejRDYlBwMzVPbjY5TlRtb0pwUktwakt3VmNrR2xkT2lVWWk4TDFZWlJqMTRoNG5zbnZnRzVfRXI1LVVlenR0YjNveG5DS2NvM3pWUXExVEp1MDY0?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
"阪神大賞典をレコードで制したアドマイヤテラは天皇賞・春へ向かう (Admire Terra, winner of the Hanshin Daishoten in record time, heads to the Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ORXNVR3dHRllSR1lEZHBiclhOMXZqcUp1VWR6TVpOUDY4dDUyT0tHb1hFLU1PckxhZFZXX3V4V3JMZ2tBNWhjbWFFaW9ZOUJjS25wUzRuZ3JJa0FyeEpv?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
"【毎日杯】武豊騎手とのコンビ継続で挑む“飛び級V”のカフジエメンタールは2枠2番に決定! ([Mainichi Hai] Kafuji Emmental, aiming for a ""skip-grade victory"" by continuing with jockey Yutaka Take, is set to start from Gate 2, frame 2!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03eURRUXdBRE9tQWp4MXAwbjJMNFpUQTR5c08xbmdNUkpjUHZRalJuRHBzU0wyRFotRGlVRjUxNXhYX1l3NDNuTXVWVkFpdENPc1oxMTUwNkVJOEk4R0Nj?oc=5,netkeiba_news,"Fri, 27 Mar 2026 01:24:00 GMT"
"馬具製造や販売を行う三川屋馬具舗が正社員を募集 (Mikawaya Harness Shop, a manufacturer and seller of horse tack, is recruiting full-time employees.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83RGlfemlEaFpoRWZTZkRwNHc0clV1bk9sSzdpdmdJOUxiWDRxdzRRU3FNWHBNa0wxSUJXM1FjeVBqeTczMUFvRlM5SGw3dDFGZWVycWw2U2hqM1d5dWE4?oc=5,netkeiba_news,"Fri, 27 Mar 2026 07:30:00 GMT"
"【大阪杯】メイショウタバル 太宰が認めた実力「“ホンマモン”のオープン馬」大一番へ１段階ギアアップ ([Osaka Hai] Meisho Tabaru: Taizai recognizes his ability as ""a genuine open-class horse""; gearing up one level for the big race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96QlpmZFVzWEpvbTV0bHJQNGxiQVVzdkdOZ2pxU2lKM2YyanRXN0hKWlZMcmU1SXFCckRCUjd6X21naGVhaUhGUF9ZMHExUW5NS0h3ckJrWl82OTZRVVpF?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
【大井競馬コラム】定年引退の赤嶺本浩師とJRA河内師の素敵な関係 騎手時代の勝負服でさようなら ([Ohi Horse Racing Column] The wonderful relationship between retiring trainer Motohiro Akamine and JRA trainer Kawachi; farewell in their jockey silks from their racing days.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VRkdQTmlsM0k4VHd2aXN3TU1nblB1ZUp6RTZkVlF3aFVKbnpCRFE1RWhEcUpMRF94U0t4dmVUNDgzRFBkUUVYVThrTTAxTFEwVVRISDVsWTBfaGNoSG8w?oc=5,netkeiba_news,"Thu, 26 Mar 2026 19:30:00 GMT"
"【高松宮記念】キャリア32戦目でG1初挑戦のエーティーマクフィはソフト仕上げ 武英調教師「いい意味でピリッと」 ([Takamatsunomiya Kinen] AT Macfi, making its G1 debut in its 32nd career start, had a soft finish; Trainer Takehide: ""A good kind of sharp."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TN1E2MUN3UDBDcXFaTmxpNVdDMFppU1BXOHRvemdrbGhNeWQxM3J0WmlpZDlRaldwSnE0b2VtTWJMMnpQZmlDeVJUTDMxUmZTYXNHbC1vMWF4dTQyLW5Z?oc=5,netkeiba_news,"Sat, 28 Mar 2026 00:47:00 GMT"
"【高松宮記念】柴田師 開業26日目にフィオライアでG1初挑戦 重賞初出走V橋田師の快挙に刺激 ([Takamatsunomiya Kinen] Trainer Shibata makes G1 debut with Fiorai on 26th day of opening stable, inspired by Trainer Hashida's feat of winning graded race on debut.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XazlLOFNETGtRSXFjQVRDUzNFTFp1dEVzZ3ZYbHBXVXVDZlJvZ0FVd01wVWI4ZXlEWGl4T1NlZ2JpQkFLR1cyY3Yta3hmcmtqOXlXN3RCVlZnWno3SlBR?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:30:00 GMT"
"【高松宮記念】「今の中京なら内の方が絶対にいい」パンジャタワーは最内枠で橋口調教師に手応え深める ([Takamatsunomiya Kinen] ""If it's Chukyo now, the inside is definitely better""; Panja Tower in the innermost gate gives trainer Hashiguchi greater confidence.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vWHpDX253cWEyTjQyaDJIT19PaUJDeGNzeldTLTY0ZDJqMDRrRWxlOE51N21MWm9EMTByRTVqYnI5dF84MVctMnZNZkVFcFZpUVUtREE2ak9HMUJOc2pF?oc=5,netkeiba_news,"Sat, 28 Mar 2026 00:40:00 GMT"
"【大阪杯】3戦3勝の阪神で復権へ メイショウタバルが1週前追い切り6ハロン80秒5―11秒4 ([Osaka Hai] Meisho Tabaru aims for resurgence at Hanshin, where he's 3-for-3; pre-week workout: 6 furlongs in 80.5 seconds, last furlong in 11.4 seconds.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DVlh5V2ZIUmVpaUNfZGViRERScU95M2FOZTJpVTNxZ0FnaEtIZTMxNmg3R0ZFR3BTSDMtTGdJMm1BUzRhdXdfVlJ2MkZWMXlDVHBOTS1OQUZuaGlLd3NN?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:30:00 GMT"
"【POG】好タイムで快勝のエコロレーヴはバイオレットSへ/馬三郎のつぶやき ([POG] Ecoloreve, who won impressively with a good time, heads to the Violet S. / Uma Saburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByemVFalBsTzh2eExVM3FlMXZxTmQ5dWNFMXFCdjd6c3VmOEQ5Q1A3dzZsTGFZR0xFeGlkaWlncFBQdzNHNk9ZbE43dVAyZndJb1ZkdlRTVUp2amxNbTUw?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:20:00 GMT"
"【毎日杯枠順確定】アルトラムスは4枠4番、カフジエメンタールは2枠2番 ([Mainichi Hai Gate Draw Confirmed] Altrus in Gate 4, frame 4; Kafuji Emmental in Gate 2, frame 2.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DNnQ5ZnhCSkhubDN5T1ozaG9veVpZNjhqdGh0eUtyTzY3aUVNSnotUGpQX3l2bXozakhjbUlsa1RaYWdzOU1zQjk1VFo2ZmthQkh4YU1KMUtJZ3lWbkVN?oc=5,netkeiba_news,"Fri, 27 Mar 2026 01:12:00 GMT"
"きさらぎ賞を制したゾロアストロは岩田望との新コンビで皐月賞へ (Zoroastro, winner of the Kisaragi Sho, heads to the Satsuki Sho with a new partnership with Suguru Iwata.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wZzhfeVVvRU1fMHRVb2V4ZDZlNGFLUTY0NFNqMjlwX1VKb1RpMzhHcnUxMC14UWZGcUx6ZHlYUktpS0x1TXBDbEoxd1NHVXU5QnF6NTBWc0E4UGlDUTJV?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
【有力馬動向】ビダーヤが栗東CWで豪快な伸び/馬三郎のつぶやき ([Key Horse Movements] Bidaya shows powerful stretch on Ritto CW / Uma Saburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0TVEtbkQ0a29PcjNHbk9GV0U4ZzdHVmFLR1B5RnFHbko5Z0pIajVEUjhqZlR1blBHYTNLZ1hZb2E0Ymp4eVhYOTh0Y2d1YWlpamFIQ04wWG1aZElGZGd3?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:30:00 GMT"
兄姉2頭は海外G1勝ち馬 ディーンズリスターが約4年ぶりの2勝目なるか (Two elder siblings are overseas G1 winners; can Dean's Lister achieve its second win in about 4 years?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE45RUpEOTkxbHpBN3FEQ2cwVFBJNU1zakRVdFVkemdMOFpXTGJGc25SOUtpelpBWG5CbHBqY29EVTlNNzNrd1ViWE80anFES0NmR3RQZjJMZ3gtaGEwNWhn?oc=5,netkeiba_news,"Fri, 27 Mar 2026 03:00:00 GMT"
