title,link,source,time
Kerry's Kiss Notches Gate-to-Wire Princess Rooney Win,https://www.bloodhorse.com/horse-racing/articles/294470/kerrys-kiss-notches-gate-to-wire-princess-rooney-win,bloodhorse_news,"2026-09-15 03:09 (Saturday, 6:36 PM)"
Notable Speech Grabs Second Consecutive Woodbine Mile,https://www.bloodhorse.com/horse-racing/articles/294469/notable-speech-grabs-second-consecutive-woodbine-mile,bloodhorse_news,"2026-09-15 03:09 (ByKaren M. JohnsonSaturday, 5:52 PM)"
Permanently Disabled Jockeys Fund Receives Assistance,https://www.bloodhorse.com/horse-racing/articles/294467/permanently-disabled-jockeys-fund-receives-assistance,bloodhorse_news,"2026-09-15 03:09 (Saturday, 5:49 PM)"
Gimme a Nother Gets Neck Win in E. P. Taylor,https://www.bloodhorse.com/horse-racing/articles/294466/gimme-a-nother-gets-neck-win-in-e-p-taylor,bloodhorse_news,"2026-09-15 03:09 (ByKaren M. JohnsonSaturday, 4:21 PM)"
Hotazhell Scores Dramatic Irish Champion Stakes Upset,https://www.bloodhorse.com/horse-racing/articles/294465/hotazhell-scores-dramatic-irish-champion-stakes-upset,bloodhorse_news,"2026-09-15 03:09 (ByRichard Forristal/Racing PostSaturday, 2:51 PM)"
Sun Goddess Seeks to Carry Strong Form to Moyglare,https://www.bloodhorse.com/horse-racing/articles/294458/sun-goddess-seeks-to-carry-strong-form-to-moyglare,bloodhorse_news,"2026-09-15 03:09 (ByDavid Jennings/Racing PostSaturday, 2:35 PM)"
"Monogram, Dr Rascal Square Off in National Stakes",https://www.bloodhorse.com/horse-racing/articles/294462/monogram-dr-rascal-square-off-in-national-stakes,bloodhorse_news,"2026-09-15 03:09 (ByDavid Milnes/Racing PostandConor Fennelly/Racing PostSaturday, 2:28 PM)"
Comanche Brave Headlines Flying Five at the Curragh,https://www.bloodhorse.com/horse-racing/articles/294464/comanche-brave-headlines-flying-five-at-the-curragh,bloodhorse_news,"2026-09-15 03:09 (ByConor Fennelly/Racing PostSaturday, 2:27 PM)"
Nitrogen Breezes at Belmont Park for Beldame,https://www.bloodhorse.com/horse-racing/articles/294463/nitrogen-breezes-at-belmont-park-for-beldame,bloodhorse_news,"2026-09-15 03:09 (Saturday, 2:21 PM)"
Darkness Falls Triumphs in Golden Fleece Stakes,https://www.bloodhorse.com/horse-racing/articles/294461/darkness-falls-triumphs-in-golden-fleece-stakes,bloodhorse_news,"2026-09-15 03:09 (ByConor Fennelly/Racing PostSaturday, 2:10 PM)"
Osborne Pilots Highwayman to Victory in St. Leger,https://www.bloodhorse.com/horse-racing/articles/294459/osborne-pilots-highwayman-to-victory-in-st-leger,bloodhorse_news,"2026-09-15 03:09 (ByMaddy Playle/Racing PostSaturday, 2:01 PM)"
Blue Bolt Seals Group 1 Hat Trick in Matron Stakes,https://www.bloodhorse.com/horse-racing/articles/294460/blue-bolt-seals-group-1-hat-trick-in-matron-stakes,bloodhorse_news,"2026-09-15 03:09 (ByConor Fennelly/Racing PostSaturday, 1:55 PM)"
Elite Power: A First-Crop Yearling Sire to Watch,https://www.bloodhorse.com/horse-racing/articles/294442/elite-power-a-first-crop-yearling-sire-to-watch,bloodhorse_news,"2026-09-15 03:09 (ByEric MitchellSaturday, 7:00 AM)"
A Simple Sign Reminder of One Racing Family's Loss,https://www.bloodhorse.com/horse-racing/articles/294443/a-simple-sign-reminder-of-one-racing-familys-loss,bloodhorse_news,"2026-09-15 03:09 (ByJay HovdeyFriday, 8:00 PM)"
"Grade 1 Winner, Sire Daredevil Dies at 14",https://www.bloodhorse.com/horse-racing/articles/294441/grade-1-winner-sire-daredevil-dies-at-14,bloodhorse_news,"2026-09-15 03:09 (ByBloodHorse StaffFriday, 5:48 PM)"
Report: Sovereignty to Miss Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294439/report-sovereignty-to-miss-jockey-club-gold-cup,bloodhorse_news,"2026-09-15 03:09 (ByBloodHorse StaffFriday, 4:18 PM)"
Tacitus Sold to Private Farm in South Korea,https://www.bloodhorse.com/horse-racing/articles/294440/tacitus-sold-to-private-farm-in-south-korea,bloodhorse_news,"2026-09-15 03:09 (ByEric MitchellFriday, 4:18 PM)"
Magic Millions Digital Sale Runs Sept. 11-16,https://www.bloodhorse.com/horse-racing/articles/294438/magic-millions-digital-sale-runs-sept-11-16,bloodhorse_news,"2026-09-15 03:09 (ByANZ Bloodstock News StaffFriday, 4:07 PM)"
Darkness Falls Tests Stakes Company in Golden Fleece,https://www.bloodhorse.com/horse-racing/articles/294436/darkness-falls-tests-stakes-company-in-golden-fleece,bloodhorse_news,"2026-09-15 03:09 (ByKeith Melrose/Racing PostandConor Fennelly/Racing PostFriday, 4:04 PM)"
Sister to Maltese Cross Among Arqana October Highlights,https://www.bloodhorse.com/horse-racing/articles/294437/sister-to-maltese-cross-among-arqana-october-highlights,bloodhorse_news,"2026-09-15 03:09 (ByKitty Trice/Racing PostFriday, 3:40 PM)"
Blue Bolt Hopes to Maintain Perfect Season in Matron,https://www.bloodhorse.com/horse-racing/articles/294434/blue-bolt-hopes-to-maintain-perfect-season-in-matron,bloodhorse_news,"2026-09-15 03:09 (ByDavid Jennings/Racing PostandAlan Sweetman/Racing PostFriday, 3:16 PM)"
Dance Smartly Stakes to be Pegasus F&M Turf Qualifier,https://www.bloodhorse.com/horse-racing/articles/294435/dance-smartly-stakes-to-be-pegasus-f-and-m-turf-qualifier,bloodhorse_news,"2026-09-15 03:09 (Friday, 3:16 PM)"
"Item, Almaqam Meet Again in Irish Champions Stakes",https://www.bloodhorse.com/horse-racing/articles/294433/item-almaqam-meet-again-in-irish-champions-stakes,bloodhorse_news,"2026-09-15 03:09 (ByConor Fennelly/Racing PostFriday, 2:08 PM)"
Looking for a Longshot in the Iroquois Stakes,https://www.bloodhorse.com/horse-racing/articles/294430/looking-for-a-longshot-in-the-iroquois-stakes,bloodhorse_news,"2026-09-15 03:09 (ByJ. Keeler JohnsonFriday, 9:59 AM)"
"Under Plan, France Could See Four Tracks Close",https://www.bloodhorse.com/horse-racing/articles/294432/under-plan-france-could-see-four-tracks-close,bloodhorse_news,"2026-09-15 03:09 (ByScott Burton/Racing PostFriday, 9:34 AM)"
No Bad Beats Allows Thiele to Dream of Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294383/no-bad-beats-allows-thiele-to-dream-of-breeders-cup,bloodhorse_news,"2026-09-15 03:09 (ByCharlie McCarthyFriday, 8:00 AM)"
Tough Woodbine Mile Test Awaits Improving Deterministic,https://www.bloodhorse.com/horse-racing/articles/294413/tough-woodbine-mile-test-awaits-improving-deterministic,bloodhorse_news,"2026-09-15 03:09 (ByFrank AngstFriday, 7:00 AM)"
"RWWA review revives WA TAB sale question, but at what price?",https://thestraight.com.au,the_straight,2026-09-13 23:10
The long game: Inside Gerry Harvey’s unusual path to the racetrack,https://www.ttrausnz.com.au/edition/2026-09-15/the-long-game-inside-gerry-harveys-unusual-path-to-the-racetrack,ttr_ausnz,2026-09-15
"Emmalee and David Browne of Sparta Racing head deeper into spring with an exciting team, led by the last start G2 Let's Elope Stakes winner Pondalowie, while a bunch of new-season 2-year-olds look ready to build towards the future. The duo also have targets around the lucrative Victorian country circuit racing with some of their proven performers.",https://www.ttrausnz.com.au/edition/2026-09-15/stable-tours-pondalowie-has-sparta-racing-dreaming-of-more-group-spoils,ttr_ausnz,2026-09-15
"Tyler Donaldson-Aitken’s first stakes winner at Flemington has arrived not much over 15 months into his training career, but Welcometotheshows breakthrough is the product of years the trainer has spent learning, breaking, educating and preparing horses, learning his craft and now training them.",https://www.ttrausnz.com.au/edition/2026-09-15/welcometotheshow-welcomes-donaldson-aitken-to-the-stakes-winning-club,ttr_ausnz,2026-09-15
"The second Sha Tin meeting for the season was all about doubles with Deep Field scoring a pair of winners. Jockeys Zac Purton, Derek Leung, and Ellis Wong all had a double, as did trainers Danny Shum and Manfred Man. The theme continued as the 1400-metre class five record was broken twice.",https://www.ttrausnz.com.au/edition/2026-09-15/hong-kong-review-doubles-all-across-the-card,ttr_ausnz,2026-09-15
The O’Brien training dynasty won all four Group 1 races at the Curragh on Sunday. Aidan O'Brien senior led the family's Group 1 fortunes with the G1 Moyglare victory of Sun Goddess and the G1 Irish St Leger win by Scandinavia. Sons Donnacha's Comanche Brave secured Flying Five glory and Joseph's Folsom Blues garnered the Vincent O'Brien National.,https://www.ttrausnz.com.au/edition/2026-09-15/international-news-obrien-family-dominates-curragh-group-1s,ttr_ausnz,2026-09-15
"Ridgmont only invest in a handful of colts every year, but on Saturday, two yearlings they bought at Magic Millions in 2025 cemented themselves as serious stallion prospects on the rise. Mitch Cunningham and bloodstock agent Jim Clarke discuss the journey with G2 Run To The Rose winner Warwoven and G3 Poseidon Stakes winner Paradoxium as both aim for Group 1 goals this spring.",https://www.ttrausnz.com.au/edition/2026-09-14/the-colts-vindicating-ridgmonts-approach-to-stallion-prospect-selection,ttr_ausnz,2026-09-15
"There might have been $260,000 on the line for competitors at Racing Victoria's Off The Track Carnival this weekend, but the real wins for many came beyond the score sheets. Personal best performances and a sense of community were among the highlights for the riders of the 500 retired Thoroughbreds that converged on Boneo Park.",https://www.ttrausnz.com.au/edition/2026-09-14/winning-more-than-ribbons-at-racing-victorias-off-the-track-carnival,ttr_ausnz,2026-09-15
"Saffie Osborne made history on Saturday, becoming the first female rider to win a British Classic when guiding Highwayman to victory in the G1 St Leger. The performance bodes well for the G1 Melbourne Cup with the galloper expected to make his way down under as part of Joseph O'Brien's Cup contingent.",https://www.ttrausnz.com.au/edition/2026-09-14/european-news-highwayman-and-saffie-osborne-make-st-leger-history,ttr_ausnz,2026-09-15
"Canada's Woodbine hosted four Grade I events on Saturday, headlined by the return of Godolphin's Notable Speech, who claimed back to back editions of the G1 Woodbine Mile. It was one leg of a top level double for rider William Buick, who rode fellow Godolphin galloper Al Hudaiba to victory in the G1 Summer Stakes.",https://www.ttrausnz.com.au/edition/2026-09-14/northern-american-news-notable-speech-defends-woodbine-mile,ttr_ausnz,2026-09-15
3YO summary: Warwoven stakes serious Golden Rose claim,https://www.ttrausnz.com.au/edition/2026-09-13/3yo-summary-warwoven-stakes-serious-golden-rose-claim,ttr_ausnz,2026-09-15
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Race-by-race tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-racing-at-rosehill-on-saturday-20260910-p60w6u.html,smh_racing,"September 10, 2026"
McEvoy hopes to reflect on winning calls with strong rides at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-hopes-to-reflect-on-winning-calls-with-strong-rides-at-rosehill-20260909-p60vya.html,smh_racing,"September 10, 2026"
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,"September 10, 2026"
Grima grateful for helping hand in chase for first group race win,https://www.smh.com.au/sport/racing/grima-grateful-for-helping-hand-in-chase-for-first-group-race-win-20260909-p60vz8.html,smh_racing,"September 10, 2026"
‘I want to show him what we’ve built’: Weir’s daughter welcomes back banned trainer,https://www.smh.com.au/sport/racing/i-want-to-show-him-what-we-ve-built-weir-s-daughter-welcomes-back-banned-trainer-20260906-p60uve.html,smh_racing,"September 10, 2026"
Lloyd and O’Shea combine for two shots at success at Hawkesbury,https://www.smh.com.au/sport/racing/lloyd-and-o-shea-combine-for-two-shots-at-success-at-hawkesbury-20260909-p60vuu.html,smh_racing,"September 9, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260909-p60vut.html,smh_racing,"September 9, 2026"
"Legal feuds, boardroom battles and a 24-year-old taking on racing’s elite",https://www.smh.com.au/sport/racing/his-father-sued-the-melbourne-racing-club-now-he-wants-to-join-the-board-20260901-p60tf0.html,smh_racing,"September 9, 2026"
"Leading Change will skip BC Classic, point to Clark at Churchill",https://www.drf.com,drf_news,2026-09-14 16:45
"Hamilton Monday tips, quaddie: $15 value bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-09-13 22:06
"Quinté+ du mardi 15 septembre à Compiègne : Mister Gatz retente sa chance (Quinté+ on Tuesday, September 15 at Compiègne: Mister Gatz tries his luck again)",https://www.equidia.fr/articles/quinte/quinte-du-mardi-15-septembre-a-compiegne-mister-gatz-retente-sa-chance,equidia_racing,Publié il y a 15 heures
"Quinté Express : Analyse du Quinté+ du mardi 15 septembre à Compiègne (Quinté Express: Analysis of the Quinté+ on Tuesday, September 15 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mardi-15-septembre-a-compiegne,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à COMPIEGNE ce mardi 15 septembre (Expert predictions for meeting 1 at COMPIEGNE this Tuesday, September 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-compiegne-ce-mardi-15-septembre,equidia_racing,Publié il y a 11 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 15 septembre à Compiègne (Gilles Favard's ticket for the Quinté+ on Tuesday, September 15 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-15-septembre-a-compiegne,equidia_racing,Publié il y a 11 heures
"Les repérés en piste du mardi 15 septembre (Horses to watch on the track for Tuesday, September 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-mardi-15-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 15 septembre (The 5 best bets for Tuesday, September 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-15-septembre,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce mardi 15 septembre (Study the form for the Quinté+ this Tuesday, September 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-15-septembre,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du lundi 14 septembre : Jugement d'Ave sans pitié (Arrival and results of the Quinté+ from Monday, September 14: Jugement d'Ave without mercy)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-14-septembre-jugement-dave-sans-pitie,equidia_racing,Publié il y a 14 heures
"Dimanche à ParisLongchamp - Prix du Prince d'Orange (Gr. 3) : Phineas, de plus en plus impressionnant (Sunday at ParisLongchamp - Prix du Prince d'Orange (Gr. 3): Phineas, more and more impressive)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-prix-du-prince-dorange-gr-3-phineas-de-plus-en-plus-impressionnant,equidia_racing,Publié hier
"Maia Star, la base solide du Quinté+ de ce mardi 15 septembre (Maia Star, the solid pick for the Quinté+ this Tuesday, September 15)",https://www.equidia.fr/articles/actualite/maia-star-la-base-solide-du-quinte-de-ce-mardi-15-septembre,equidia_racing,Publié il y a 7 heures
"Les 4 infos incontournables de la R1 de ce lundi 14 septembre à Beaumont-de-Lomagne (The 4 essential tips for R1 this Monday, September 14 at Beaumont-de-Lomagne)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-lundi-14-septembre-a-beaumont-de-lomagne,equidia_racing,Publié il y a 19 heures
"Jeff de Monpaz, l'outsider séduisant du Quinté+ du lundi 13 septembre (Jeff de Monpaz, the appealing outsider for the Quinté+ on Monday, September 13)",https://www.equidia.fr/articles/actualite/jeff-de-monpaz-loutsider-seduisant-du-quinte-du-lundi-13-septembre,equidia_racing,Publié il y a 20 heures
Le pro du jour - Julien Foin : Jalto de Trémont a une bonne chance (Pro of the day - Julien Foin: Jalto de Trémont has a good chance),https://www.equidia.fr/articles/actualite/le-pro-du-jour-julien-foin-jalto-de-tremont-a-une-bonne-chance,equidia_racing,Publié il y a 22 heures
"Les 3 tuyaux du Quinté+ de ce mardi 15 septembre à Compiègne (The 3 hot tips for the Quinté+ this Tuesday, September 15 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-15-septembre-a-compiegne,equidia_racing,Publié il y a 13 heures
"Quinté+ du mardi 15 septembre à Compiègne : analyse et décryptage de la course de référence (Quinté+ on Tuesday, September 15 at Compiègne: analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-15-septembre-a-compiegne-analyse-et-decryptage-de-la-course-de-reference,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 15 septembre vu par les statistiques (The Quinté+ on Tuesday, September 15 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-15-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du lundi 14 septembre (Analysis of the odds for the Quinté+ on Monday, September 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-14-septembre,equidia_racing,Publié il y a 18 heures
"Le Pick 5 de Guillaume Benhamou pour le lundi 14 septembre à Beaumont-de-Lomagne (R1C7) (Guillaume Benhamou's Pick 5 for Monday, September 14 at Beaumont-de-Lomagne (R1C7))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-pick-5-de-guillaume-benhamou-pour-le-lundi-14-septembre-a-beaumont-de-lomagne-r1c7,equidia_racing,Publié il y a 18 heures
"Les Notes des partants du Quinté+ de ce lundi 14 septembre (Notes on the starters for the Quinté+ this Monday, September 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-14-septembre,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce lundi 14 septembre à Beaumont-de-Lomagne (3 pros analyze their chances in the Quinté+ this Monday, September 14 at Beaumont-de-Lomagne)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-lundi-14-septembre-a-beaumont-de-lomagne,equidia_racing,Publié il y a 22 heures
